TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,12:37:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,21:38:41,0.033
12/07/2021,21:38:42,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/07/2021
Start Time:,10:37:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,10:38:09
,Date of Minimum:,12/07/2021
,Maximum:,0.086
,Time of Maximum:,10:38:40
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,22:37:43,0.04
12/07/2021,22:37:44,0.057
12/07/2021,22:37:45,0.048
12/07/2021,22:37:46,0.033
12/07/2021,22:37:47,0.038
12/07/2021,22:37:48,0.041
12/07/2021,22:37:49,0.049
12/07/2021,22:37:50,0.054
12/07/2021,22:37:51,0.045
12/07/2021,22:37:52,0.042
12/07/2021,22:37:53,0.038
12/07/2021,22:37:54,0.041
12/07/2021,22:37:55,0.053
12/07/2021,22:37:56,0.054
12/07/2021,22:37:57,0.044
12/07/2021,22:37:58,0.044
12/07/2021,22:37:59,0.037
12/07/2021,22:38:00,0.04
12/07/2021,22:38:01,0.038
12/07/2021,22:38:02,0.033
12/07/2021,22:38:03,0.039
12/07/2021,22:38:04,0.046
12/07/2021,22:38:05,0.036
12/07/2021,22:38:06,0.033
12/07/2021,22:38:07,0.036
12/07/2021,22:38:08,0.029
12/07/2021,22:38:09,0.021
12/07/2021,22:38:10,0.034
12/07/2021,22:38:11,0.023
12/07/2021,22:38:12,0.026
12/07/2021,22:38:13,0.035
12/07/2021,22:38:14,0.036
12/07/2021,22:38:15,0.037
12/07/2021,22:38:16,0.034
12/07/2021,22:38:17,0.038
12/07/2021,22:38:18,0.041
12/07/2021,22:38:19,0.04
12/07/2021,22:38:20,0.03
12/07/2021,22:38:21,0.043
12/07/2021,22:38:22,0.037
12/07/2021,22:38:23,0.042
12/07/2021,22:38:24,0.048
12/07/2021,22:38:25,0.041
12/07/2021,22:38:26,0.04
12/07/2021,22:38:27,0.04
12/07/2021,22:38:28,0.033
12/07/2021,22:38:29,0.047
12/07/2021,22:38:30,0.035
12/07/2021,22:38:31,0.036
12/07/2021,22:38:32,0.028
12/07/2021,22:38:33,0.04
12/07/2021,22:38:34,0.051
12/07/2021,22:38:35,0.032
12/07/2021,22:38:36,0.031
12/07/2021,22:38:37,0.024
12/07/2021,22:38:38,0.034
12/07/2021,22:38:39,0.031
12/07/2021,22:38:40,0.086
12/07/2021,22:38:41,0.041
12/07/2021,22:38:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,12/07/2021
Start Time:,11:37:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,11:38:18
,Date of Minimum:,12/07/2021
,Maximum:,0.055
,Time of Maximum:,11:37:54
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,23:37:43,0.039
12/07/2021,23:37:44,0.041
12/07/2021,23:37:45,0.037
12/07/2021,23:37:46,0.037
12/07/2021,23:37:47,0.039
12/07/2021,23:37:48,0.033
12/07/2021,23:37:49,0.043
12/07/2021,23:37:50,0.046
12/07/2021,23:37:51,0.053
12/07/2021,23:37:52,0.049
12/07/2021,23:37:53,0.046
12/07/2021,23:37:54,0.055
12/07/2021,23:37:55,0.042
12/07/2021,23:37:56,0.042
12/07/2021,23:37:57,0.04
12/07/2021,23:37:58,0.038
12/07/2021,23:37:59,0.031
12/07/2021,23:38:00,0.026
12/07/2021,23:38:01,0.031
12/07/2021,23:38:02,0.035
12/07/2021,23:38:03,0.023
12/07/2021,23:38:04,0.023
12/07/2021,23:38:05,0.024
12/07/2021,23:38:06,0.04
12/07/2021,23:38:07,0.029
12/07/2021,23:38:08,0.028
12/07/2021,23:38:09,0.028
12/07/2021,23:38:10,0.039
12/07/2021,23:38:11,0.034
12/07/2021,23:38:12,0.033
12/07/2021,23:38:13,0.039
12/07/2021,23:38:14,0.028
12/07/2021,23:38:15,0.025
12/07/2021,23:38:16,0.031
12/07/2021,23:38:17,0.031
12/07/2021,23:38:18,0.018
12/07/2021,23:38:19,0.032
12/07/2021,23:38:20,0.023
12/07/2021,23:38:21,0.029
12/07/2021,23:38:22,0.022
12/07/2021,23:38:23,0.039
12/07/2021,23:38:24,0.033
12/07/2021,23:38:25,0.023
12/07/2021,23:38:26,0.025
12/07/2021,23:38:27,0.045
12/07/2021,23:38:28,0.035
12/07/2021,23:38:29,0.028
12/07/2021,23:38:30,0.046
12/07/2021,23:38:31,0.038
12/07/2021,23:38:32,0.027
12/07/2021,23:38:33,0.029
12/07/2021,23:38:34,0.037
12/07/2021,23:38:35,0.042
12/07/2021,23:38:36,0.034
12/07/2021,23:38:37,0.034
12/07/2021,23:38:38,0.042
12/07/2021,23:38:39,0.036
12/07/2021,23:38:40,0.038
12/07/2021,23:38:41,0.043
12/07/2021,23:38:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,12/08/2021
Start Time:,12:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,12:38:39
,Date of Minimum:,12/08/2021
,Maximum:,0.07
,Time of Maximum:,12:38:02
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,00:37:44,0.039
12/08/2021,00:37:45,0.032
12/08/2021,00:37:46,0.035
12/08/2021,00:37:47,0.051
12/08/2021,00:37:48,0.025
12/08/2021,00:37:49,0.031
12/08/2021,00:37:50,0.033
12/08/2021,00:37:51,0.036
12/08/2021,00:37:52,0.026
12/08/2021,00:37:53,0.029
12/08/2021,00:37:54,0.031
12/08/2021,00:37:55,0.051
12/08/2021,00:37:56,0.042
12/08/2021,00:37:57,0.032
12/08/2021,00:37:58,0.022
12/08/2021,00:37:59,0.039
12/08/2021,00:38:00,0.034
12/08/2021,00:38:01,0.042
12/08/2021,00:38:02,0.07
12/08/2021,00:38:03,0.046
12/08/2021,00:38:04,0.03
12/08/2021,00:38:05,0.045
12/08/2021,00:38:06,0.058
12/08/2021,00:38:07,0.031
12/08/2021,00:38:08,0.035
12/08/2021,00:38:09,0.035
12/08/2021,00:38:10,0.031
12/08/2021,00:38:11,0.042
12/08/2021,00:38:12,0.041
12/08/2021,00:38:13,0.036
12/08/2021,00:38:14,0.042
12/08/2021,00:38:15,0.032
12/08/2021,00:38:16,0.034
12/08/2021,00:38:17,0.028
12/08/2021,00:38:18,0.032
12/08/2021,00:38:19,0.023
12/08/2021,00:38:20,0.046
12/08/2021,00:38:21,0.042
12/08/2021,00:38:22,0.037
12/08/2021,00:38:23,0.042
12/08/2021,00:38:24,0.036
12/08/2021,00:38:25,0.036
12/08/2021,00:38:26,0.031
12/08/2021,00:38:27,0.026
12/08/2021,00:38:28,0.027
12/08/2021,00:38:29,0.034
12/08/2021,00:38:30,0.028
12/08/2021,00:38:31,0.026
12/08/2021,00:38:32,0.033
12/08/2021,00:38:33,0.031
12/08/2021,00:38:34,0.045
12/08/2021,00:38:35,0.026
12/08/2021,00:38:36,0.021
12/08/2021,00:38:37,0.029
12/08/2021,00:38:38,0.018
12/08/2021,00:38:39,0.018
12/08/2021,00:38:40,0.02
12/08/2021,00:38:41,0.026
12/08/2021,00:38:42,0.058
12/08/2021,00:38:43,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,12/08/2021
Start Time:,01:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,01:38:28
,Date of Minimum:,12/08/2021
,Maximum:,0.065
,Time of Maximum:,01:38:02
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,01:37:44,0.032
12/08/2021,01:37:45,0.027
12/08/2021,01:37:46,0.047
12/08/2021,01:37:47,0.031
12/08/2021,01:37:48,0.032
12/08/2021,01:37:49,0.034
12/08/2021,01:37:50,0.031
12/08/2021,01:37:51,0.033
12/08/2021,01:37:52,0.044
12/08/2021,01:37:53,0.035
12/08/2021,01:37:54,0.039
12/08/2021,01:37:55,0.041
12/08/2021,01:37:56,0.039
12/08/2021,01:37:57,0.039
12/08/2021,01:37:58,0.038
12/08/2021,01:37:59,0.031
12/08/2021,01:38:00,0.035
12/08/2021,01:38:01,0.044
12/08/2021,01:38:02,0.065
12/08/2021,01:38:03,0.028
12/08/2021,01:38:04,0.049
12/08/2021,01:38:05,0.031
12/08/2021,01:38:06,0.033
12/08/2021,01:38:07,0.055
12/08/2021,01:38:08,0.035
12/08/2021,01:38:09,0.034
12/08/2021,01:38:10,0.032
12/08/2021,01:38:11,0.03
12/08/2021,01:38:12,0.035
12/08/2021,01:38:13,0.045
12/08/2021,01:38:14,0.037
12/08/2021,01:38:15,0.033
12/08/2021,01:38:16,0.037
12/08/2021,01:38:17,0.046
12/08/2021,01:38:18,0.032
12/08/2021,01:38:19,0.027
12/08/2021,01:38:20,0.034
12/08/2021,01:38:21,0.027
12/08/2021,01:38:22,0.022
12/08/2021,01:38:23,0.044
12/08/2021,01:38:24,0.027
12/08/2021,01:38:25,0.023
12/08/2021,01:38:26,0.019
12/08/2021,01:38:27,0.026
12/08/2021,01:38:28,0.018
12/08/2021,01:38:29,0.035
12/08/2021,01:38:30,0.034
12/08/2021,01:38:31,0.044
12/08/2021,01:38:32,0.048
12/08/2021,01:38:33,0.035
12/08/2021,01:38:34,0.019
12/08/2021,01:38:35,0.023
12/08/2021,01:38:36,0.02
12/08/2021,01:38:37,0.026
12/08/2021,01:38:38,0.039
12/08/2021,01:38:39,0.02
12/08/2021,01:38:40,0.021
12/08/2021,01:38:41,0.019
12/08/2021,01:38:42,0.024
12/08/2021,01:38:43,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,12/08/2021
Start Time:,02:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,02:37:55
,Date of Minimum:,12/08/2021
,Maximum:,0.04
,Time of Maximum:,02:37:44
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,02:37:44,0.04
12/08/2021,02:37:45,0.024
12/08/2021,02:37:46,0.023
12/08/2021,02:37:47,0.017
12/08/2021,02:37:48,0.033
12/08/2021,02:37:49,0.021
12/08/2021,02:37:50,0.015
12/08/2021,02:37:51,0.017
12/08/2021,02:37:52,0.016
12/08/2021,02:37:53,0.012
12/08/2021,02:37:54,0.023
12/08/2021,02:37:55,0.01
12/08/2021,02:37:56,0.017
12/08/2021,02:37:57,0.015
12/08/2021,02:37:58,0.018
12/08/2021,02:37:59,0.023
12/08/2021,02:38:00,0.024
12/08/2021,02:38:01,0.026
12/08/2021,02:38:02,0.02
12/08/2021,02:38:03,0.032
12/08/2021,02:38:04,0.027
12/08/2021,02:38:05,0.03
12/08/2021,02:38:06,0.032
12/08/2021,02:38:07,0.03
12/08/2021,02:38:08,0.024
12/08/2021,02:38:09,0.03
12/08/2021,02:38:10,0.034
12/08/2021,02:38:11,0.021
12/08/2021,02:38:12,0.026
12/08/2021,02:38:13,0.023
12/08/2021,02:38:14,0.017
12/08/2021,02:38:15,0.022
12/08/2021,02:38:16,0.012
12/08/2021,02:38:17,0.027
12/08/2021,02:38:18,0.015
12/08/2021,02:38:19,0.021
12/08/2021,02:38:20,0.021
12/08/2021,02:38:21,0.018
12/08/2021,02:38:22,0.026
12/08/2021,02:38:23,0.018
12/08/2021,02:38:24,0.024
12/08/2021,02:38:25,0.031
12/08/2021,02:38:26,0.027
12/08/2021,02:38:27,0.028
12/08/2021,02:38:28,0.025
12/08/2021,02:38:29,0.036
12/08/2021,02:38:30,0.032
12/08/2021,02:38:31,0.03
12/08/2021,02:38:32,0.027
12/08/2021,02:38:33,0.03
12/08/2021,02:38:34,0.033
12/08/2021,02:38:35,0.023
12/08/2021,02:38:36,0.038
12/08/2021,02:38:37,0.039
12/08/2021,02:38:38,0.026
12/08/2021,02:38:39,0.032
12/08/2021,02:38:40,0.022
12/08/2021,02:38:41,0.016
12/08/2021,02:38:42,0.022
12/08/2021,02:38:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,12/08/2021
Start Time:,03:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,03:38:25
,Date of Minimum:,12/08/2021
,Maximum:,0.051
,Time of Maximum:,03:37:57
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,03:37:44,0.023
12/08/2021,03:37:45,0.019
12/08/2021,03:37:46,0.016
12/08/2021,03:37:47,0.022
12/08/2021,03:37:48,0.037
12/08/2021,03:37:49,0.025
12/08/2021,03:37:50,0.019
12/08/2021,03:37:51,0.024
12/08/2021,03:37:52,0.018
12/08/2021,03:37:53,0.019
12/08/2021,03:37:54,0.034
12/08/2021,03:37:55,0.015
12/08/2021,03:37:56,0.016
12/08/2021,03:37:57,0.051
12/08/2021,03:37:58,0.02
12/08/2021,03:37:59,0.018
12/08/2021,03:38:00,0.018
12/08/2021,03:38:01,0.022
12/08/2021,03:38:02,0.023
12/08/2021,03:38:03,0.021
12/08/2021,03:38:04,0.021
12/08/2021,03:38:05,0.02
12/08/2021,03:38:06,0.021
12/08/2021,03:38:07,0.028
12/08/2021,03:38:08,0.024
12/08/2021,03:38:09,0.029
12/08/2021,03:38:10,0.022
12/08/2021,03:38:11,0.022
12/08/2021,03:38:12,0.015
12/08/2021,03:38:13,0.018
12/08/2021,03:38:14,0.025
12/08/2021,03:38:15,0.021
12/08/2021,03:38:16,0.014
12/08/2021,03:38:17,0.02
12/08/2021,03:38:18,0.013
12/08/2021,03:38:19,0.016
12/08/2021,03:38:20,0.017
12/08/2021,03:38:21,0.014
12/08/2021,03:38:22,0.014
12/08/2021,03:38:23,0.008
12/08/2021,03:38:24,0.01
12/08/2021,03:38:25,0.006
12/08/2021,03:38:26,0.011
12/08/2021,03:38:27,0.024
12/08/2021,03:38:28,0.013
12/08/2021,03:38:29,0.015
12/08/2021,03:38:30,0.013
12/08/2021,03:38:31,0.007
12/08/2021,03:38:32,0.007
12/08/2021,03:38:33,0.04
12/08/2021,03:38:34,0.013
12/08/2021,03:38:35,0.017
12/08/2021,03:38:36,0.017
12/08/2021,03:38:37,0.013
12/08/2021,03:38:38,0.016
12/08/2021,03:38:39,0.019
12/08/2021,03:38:40,0.018
12/08/2021,03:38:41,0.017
12/08/2021,03:38:42,0.014
12/08/2021,03:38:43,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,12/08/2021
Start Time:,04:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,04:38:29
,Date of Minimum:,12/08/2021
,Maximum:,0.027
,Time of Maximum:,04:38:35
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,04:37:44,0.008
12/08/2021,04:37:45,0.005
12/08/2021,04:37:46,0.009
12/08/2021,04:37:47,0.007
12/08/2021,04:37:48,0.008
12/08/2021,04:37:49,0.012
12/08/2021,04:37:50,0.015
12/08/2021,04:37:51,0.018
12/08/2021,04:37:52,0.016
12/08/2021,04:37:53,0.019
12/08/2021,04:37:54,0.023
12/08/2021,04:37:55,0.016
12/08/2021,04:37:56,0.02
12/08/2021,04:37:57,0.023
12/08/2021,04:37:58,0.016
12/08/2021,04:37:59,0.022
12/08/2021,04:38:00,0.012
12/08/2021,04:38:01,0.01
12/08/2021,04:38:02,0.009
12/08/2021,04:38:03,0.006
12/08/2021,04:38:04,0.015
12/08/2021,04:38:05,0.007
12/08/2021,04:38:06,0.004
12/08/2021,04:38:07,0.01
12/08/2021,04:38:08,0.014
12/08/2021,04:38:09,0.02
12/08/2021,04:38:10,0.011
12/08/2021,04:38:11,0.01
12/08/2021,04:38:12,0.01
12/08/2021,04:38:13,0.016
12/08/2021,04:38:14,0.015
12/08/2021,04:38:15,0.017
12/08/2021,04:38:16,0.022
12/08/2021,04:38:17,0.024
12/08/2021,04:38:18,0.022
12/08/2021,04:38:19,0.023
12/08/2021,04:38:20,0.017
12/08/2021,04:38:21,0.018
12/08/2021,04:38:22,0.018
12/08/2021,04:38:23,0.012
12/08/2021,04:38:24,0.025
12/08/2021,04:38:25,0.02
12/08/2021,04:38:26,0.009
12/08/2021,04:38:27,0.004
12/08/2021,04:38:28,0.004
12/08/2021,04:38:29,0.004
12/08/2021,04:38:30,0.006
12/08/2021,04:38:31,0.005
12/08/2021,04:38:32,0.012
12/08/2021,04:38:33,0.009
12/08/2021,04:38:34,0.016
12/08/2021,04:38:35,0.027
12/08/2021,04:38:36,0.018
12/08/2021,04:38:37,0.015
12/08/2021,04:38:38,0.018
12/08/2021,04:38:39,0.018
12/08/2021,04:38:40,0.018
12/08/2021,04:38:41,0.018
12/08/2021,04:38:42,0.017
12/08/2021,04:38:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,12/08/2021
Start Time:,05:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,05:38:29
,Date of Minimum:,12/08/2021
,Maximum:,0.047
,Time of Maximum:,05:38:02
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,05:37:44,0.012
12/08/2021,05:37:45,0.01
12/08/2021,05:37:46,0.015
12/08/2021,05:37:47,0.017
12/08/2021,05:37:48,0.022
12/08/2021,05:37:49,0.027
12/08/2021,05:37:50,0.015
12/08/2021,05:37:51,0.018
12/08/2021,05:37:52,0.018
12/08/2021,05:37:53,0.017
12/08/2021,05:37:54,0.013
12/08/2021,05:37:55,0.01
12/08/2021,05:37:56,0.018
12/08/2021,05:37:57,0.005
12/08/2021,05:37:58,0.018
12/08/2021,05:37:59,0.004
12/08/2021,05:38:00,0.01
12/08/2021,05:38:01,0.011
12/08/2021,05:38:02,0.047
12/08/2021,05:38:03,0.01
12/08/2021,05:38:04,0.008
12/08/2021,05:38:05,0.007
12/08/2021,05:38:06,0.011
12/08/2021,05:38:07,0.011
12/08/2021,05:38:08,0.011
12/08/2021,05:38:09,0.013
12/08/2021,05:38:10,0.015
12/08/2021,05:38:11,0.027
12/08/2021,05:38:12,0.014
12/08/2021,05:38:13,0.023
12/08/2021,05:38:14,0.013
12/08/2021,05:38:15,0.018
12/08/2021,05:38:16,0.017
12/08/2021,05:38:17,0.018
12/08/2021,05:38:18,0.017
12/08/2021,05:38:19,0.015
12/08/2021,05:38:20,0.007
12/08/2021,05:38:21,0.016
12/08/2021,05:38:22,0.007
12/08/2021,05:38:23,0.004
12/08/2021,05:38:24,0.007
12/08/2021,05:38:25,0.01
12/08/2021,05:38:26,0.015
12/08/2021,05:38:27,0.006
12/08/2021,05:38:28,0.004
12/08/2021,05:38:29,0.002
12/08/2021,05:38:30,0.01
12/08/2021,05:38:31,0.016
12/08/2021,05:38:32,0.009
12/08/2021,05:38:33,0.015
12/08/2021,05:38:34,0.011
12/08/2021,05:38:35,0.016
12/08/2021,05:38:36,0.017
12/08/2021,05:38:37,0.019
12/08/2021,05:38:38,0.013
12/08/2021,05:38:39,0.019
12/08/2021,05:38:40,0.019
12/08/2021,05:38:41,0.015
12/08/2021,05:38:42,0.019
12/08/2021,05:38:43,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,12/08/2021
Start Time:,06:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,06:38:28
,Date of Minimum:,12/08/2021
,Maximum:,0.033
,Time of Maximum:,06:38:25
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,06:37:44,0.003
12/08/2021,06:37:45,0.008
12/08/2021,06:37:46,0.005
12/08/2021,06:37:47,0.008
12/08/2021,06:37:48,0.006
12/08/2021,06:37:49,0.009
12/08/2021,06:37:50,0.013
12/08/2021,06:37:51,0.008
12/08/2021,06:37:52,0.016
12/08/2021,06:37:53,0.019
12/08/2021,06:37:54,0.022
12/08/2021,06:37:55,0.022
12/08/2021,06:37:56,0.017
12/08/2021,06:37:57,0.016
12/08/2021,06:37:58,0.02
12/08/2021,06:37:59,0.015
12/08/2021,06:38:00,0.016
12/08/2021,06:38:01,0.011
12/08/2021,06:38:02,0.013
12/08/2021,06:38:03,0.024
12/08/2021,06:38:04,0.01
12/08/2021,06:38:05,0.006
12/08/2021,06:38:06,0.012
12/08/2021,06:38:07,0.006
12/08/2021,06:38:08,0.006
12/08/2021,06:38:09,0.006
12/08/2021,06:38:10,0.006
12/08/2021,06:38:11,0.004
12/08/2021,06:38:12,0.006
12/08/2021,06:38:13,0.006
12/08/2021,06:38:14,0.005
12/08/2021,06:38:15,0.013
12/08/2021,06:38:16,0.011
12/08/2021,06:38:17,0.012
12/08/2021,06:38:18,0.013
12/08/2021,06:38:19,0.019
12/08/2021,06:38:20,0.014
12/08/2021,06:38:21,0.017
12/08/2021,06:38:22,0.011
12/08/2021,06:38:23,0.012
12/08/2021,06:38:24,0.008
12/08/2021,06:38:25,0.033
12/08/2021,06:38:26,0.007
12/08/2021,06:38:27,0.006
12/08/2021,06:38:28,0.003
12/08/2021,06:38:29,0.004
12/08/2021,06:38:30,0.007
12/08/2021,06:38:31,0.004
12/08/2021,06:38:32,0.008
12/08/2021,06:38:33,0.012
12/08/2021,06:38:34,0.015
12/08/2021,06:38:35,0.012
12/08/2021,06:38:36,0.012
12/08/2021,06:38:37,0.017
12/08/2021,06:38:38,0.014
12/08/2021,06:38:39,0.024
12/08/2021,06:38:40,0.02
12/08/2021,06:38:41,0.013
12/08/2021,06:38:42,0.015
12/08/2021,06:38:43,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,12/08/2021
Start Time:,07:37:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:37:53
,Date of Minimum:,12/08/2021
,Maximum:,0.029
,Time of Maximum:,07:37:48
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,07:37:44,0.018
12/08/2021,07:37:45,0.021
12/08/2021,07:37:46,0.019
12/08/2021,07:37:47,0.018
12/08/2021,07:37:48,0.029
12/08/2021,07:37:49,0.018
12/08/2021,07:37:50,0.011
12/08/2021,07:37:51,0.014
12/08/2021,07:37:52,0.007
12/08/2021,07:37:53,0.003
12/08/2021,07:37:54,0.011
12/08/2021,07:37:55,0.004
12/08/2021,07:37:56,0.011
12/08/2021,07:37:57,0.005
12/08/2021,07:37:58,0.008
12/08/2021,07:37:59,0.017
12/08/2021,07:38:00,0.014
12/08/2021,07:38:01,0.012
12/08/2021,07:38:02,0.015
12/08/2021,07:38:03,0.014
12/08/2021,07:38:04,0.016
12/08/2021,07:38:05,0.017
12/08/2021,07:38:06,0.019
12/08/2021,07:38:07,0.019
12/08/2021,07:38:08,0.017
12/08/2021,07:38:09,0.02
12/08/2021,07:38:10,0.016
12/08/2021,07:38:11,0.014
12/08/2021,07:38:12,0.015
12/08/2021,07:38:13,0.014
12/08/2021,07:38:14,0.016
12/08/2021,07:38:15,0.018
12/08/2021,07:38:16,0.014
12/08/2021,07:38:17,0.008
12/08/2021,07:38:18,0.013
12/08/2021,07:38:19,0.01
12/08/2021,07:38:20,0.007
12/08/2021,07:38:21,0.006
12/08/2021,07:38:22,0.005
12/08/2021,07:38:23,0.005
12/08/2021,07:38:24,0.016
12/08/2021,07:38:25,0.012
12/08/2021,07:38:26,0.008
12/08/2021,07:38:27,0.012
12/08/2021,07:38:28,0.016
12/08/2021,07:38:29,0.008
12/08/2021,07:38:30,0.008
12/08/2021,07:38:31,0.01
12/08/2021,07:38:32,0.009
12/08/2021,07:38:33,0.007
12/08/2021,07:38:34,0.024
12/08/2021,07:38:35,0.007
12/08/2021,07:38:36,0.012
12/08/2021,07:38:37,0.007
12/08/2021,07:38:38,0.014
12/08/2021,07:38:39,0.009
12/08/2021,07:38:40,0.01
