TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2021,12:39:57,0.134
08/07/2021,12:39:58,0.142
08/07/2021,12:39:59,0.142
08/07/2021,12:40:00,0.133
08/07/2021,12:40:01,0.121
08/07/2021,12:40:02,0.144
08/07/2021,12:40:03,0.124
08/07/2021,12:40:04,0.161
08/07/2021,12:40:05,0.166
08/07/2021,12:40:06,0.154
08/07/2021,12:40:07,0.149
08/07/2021,12:40:08,0.145
08/07/2021,12:40:09,0.119
08/07/2021,12:40:10,0.132
08/07/2021,12:40:11,0.124
08/07/2021,12:40:12,0.125
08/07/2021,12:40:13,0.123
08/07/2021,12:40:14,0.119
08/07/2021,12:40:15,0.145
08/07/2021,12:40:16,0.154
08/07/2021,12:40:17,0.138
08/07/2021,12:40:18,0.129
08/07/2021,12:40:19,0.103
08/07/2021,12:40:20,0.125
08/07/2021,12:40:21,0.117
08/07/2021,12:40:22,0.218
08/07/2021,12:40:23,0.133
08/07/2021,12:40:24,0.118
08/07/2021,12:40:25,0.117
08/07/2021,12:40:26,0.122
08/07/2021,12:40:27,0.125
08/07/2021,12:40:28,0.135
08/07/2021,12:40:29,0.107
08/07/2021,12:40:30,0.11
08/07/2021,12:40:31,0.145
08/07/2021,12:40:32,0.119
08/07/2021,12:40:33,0.134
08/07/2021,12:40:34,0.141
08/07/2021,12:40:35,0.121
08/07/2021,12:40:36,0.118
08/07/2021,12:40:37,0.146
08/07/2021,12:40:38,0.141
08/07/2021,12:40:39,0.133
08/07/2021,12:40:40,0.139
08/07/2021,12:40:41,0.12
08/07/2021,12:40:42,0.184
08/07/2021,12:40:43,0.144
08/07/2021,12:40:44,0.123
08/07/2021,12:40:45,0.19
08/07/2021,12:40:46,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/07/2021
Start Time:,01:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.115
,Time of Minimum:,01:39:55
,Date of Minimum:,08/07/2021
,Maximum:,0.232
,Time of Maximum:,01:40:12
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,13:39:47,0.151
08/07/2021,13:39:48,0.126
08/07/2021,13:39:49,0.175
08/07/2021,13:39:50,0.183
08/07/2021,13:39:51,0.14
08/07/2021,13:39:52,0.134
08/07/2021,13:39:53,0.129
08/07/2021,13:39:54,0.155
08/07/2021,13:39:55,0.115
08/07/2021,13:39:56,0.149
08/07/2021,13:39:57,0.153
08/07/2021,13:39:58,0.131
08/07/2021,13:39:59,0.149
08/07/2021,13:40:00,0.143
08/07/2021,13:40:01,0.162
08/07/2021,13:40:02,0.146
08/07/2021,13:40:03,0.15
08/07/2021,13:40:04,0.125
08/07/2021,13:40:05,0.181
08/07/2021,13:40:06,0.158
08/07/2021,13:40:07,0.169
08/07/2021,13:40:08,0.168
08/07/2021,13:40:09,0.152
08/07/2021,13:40:10,0.154
08/07/2021,13:40:11,0.139
08/07/2021,13:40:12,0.232
08/07/2021,13:40:13,0.151
08/07/2021,13:40:14,0.126
08/07/2021,13:40:15,0.154
08/07/2021,13:40:16,0.19
08/07/2021,13:40:17,0.17
08/07/2021,13:40:18,0.146
08/07/2021,13:40:19,0.143
08/07/2021,13:40:20,0.173
08/07/2021,13:40:21,0.136
08/07/2021,13:40:22,0.154
08/07/2021,13:40:23,0.126
08/07/2021,13:40:24,0.135
08/07/2021,13:40:25,0.155
08/07/2021,13:40:26,0.134
08/07/2021,13:40:27,0.138
08/07/2021,13:40:28,0.134
08/07/2021,13:40:29,0.141
08/07/2021,13:40:30,0.153
08/07/2021,13:40:31,0.151
08/07/2021,13:40:32,0.131
08/07/2021,13:40:33,0.139
08/07/2021,13:40:34,0.138
08/07/2021,13:40:35,0.134
08/07/2021,13:40:36,0.124
08/07/2021,13:40:37,0.14
08/07/2021,13:40:38,0.129
08/07/2021,13:40:39,0.139
08/07/2021,13:40:40,0.165
08/07/2021,13:40:41,0.144
08/07/2021,13:40:42,0.137
08/07/2021,13:40:43,0.142
08/07/2021,13:40:44,0.132
08/07/2021,13:40:45,0.14
08/07/2021,13:40:46,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/07/2021
Start Time:,02:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.206
,Time of Minimum:,02:40:26
,Date of Minimum:,08/07/2021
,Maximum:,0.324
,Time of Maximum:,02:40:46
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,14:39:47,0.255
08/07/2021,14:39:48,0.225
08/07/2021,14:39:49,0.235
08/07/2021,14:39:50,0.27
08/07/2021,14:39:51,0.293
08/07/2021,14:39:52,0.303
08/07/2021,14:39:53,0.24
08/07/2021,14:39:54,0.232
08/07/2021,14:39:55,0.231
08/07/2021,14:39:56,0.264
08/07/2021,14:39:57,0.256
08/07/2021,14:39:58,0.29
08/07/2021,14:39:59,0.278
08/07/2021,14:40:00,0.283
08/07/2021,14:40:01,0.241
08/07/2021,14:40:02,0.256
08/07/2021,14:40:03,0.267
08/07/2021,14:40:04,0.227
08/07/2021,14:40:05,0.247
08/07/2021,14:40:06,0.254
08/07/2021,14:40:07,0.256
08/07/2021,14:40:08,0.226
08/07/2021,14:40:09,0.257
08/07/2021,14:40:10,0.208
08/07/2021,14:40:11,0.234
08/07/2021,14:40:12,0.228
08/07/2021,14:40:13,0.244
08/07/2021,14:40:14,0.217
08/07/2021,14:40:15,0.241
08/07/2021,14:40:16,0.281
08/07/2021,14:40:17,0.252
08/07/2021,14:40:18,0.237
08/07/2021,14:40:19,0.251
08/07/2021,14:40:20,0.248
08/07/2021,14:40:21,0.214
08/07/2021,14:40:22,0.286
08/07/2021,14:40:23,0.249
08/07/2021,14:40:24,0.207
08/07/2021,14:40:25,0.221
08/07/2021,14:40:26,0.206
08/07/2021,14:40:27,0.232
08/07/2021,14:40:28,0.311
08/07/2021,14:40:29,0.228
08/07/2021,14:40:30,0.247
08/07/2021,14:40:31,0.265
08/07/2021,14:40:32,0.283
08/07/2021,14:40:33,0.27
08/07/2021,14:40:34,0.215
08/07/2021,14:40:35,0.257
08/07/2021,14:40:36,0.221
08/07/2021,14:40:37,0.236
08/07/2021,14:40:38,0.251
08/07/2021,14:40:39,0.229
08/07/2021,14:40:40,0.299
08/07/2021,14:40:41,0.253
08/07/2021,14:40:42,0.259
08/07/2021,14:40:43,0.246
08/07/2021,14:40:44,0.224
08/07/2021,14:40:45,0.251
08/07/2021,14:40:46,0.324

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/07/2021
Start Time:,03:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.109
,Time of Minimum:,03:40:45
,Date of Minimum:,08/07/2021
,Maximum:,0.191
,Time of Maximum:,03:39:51
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,15:39:47,0.141
08/07/2021,15:39:48,0.131
08/07/2021,15:39:49,0.151
08/07/2021,15:39:50,0.134
08/07/2021,15:39:51,0.191
08/07/2021,15:39:52,0.113
08/07/2021,15:39:53,0.15
08/07/2021,15:39:54,0.162
08/07/2021,15:39:55,0.158
08/07/2021,15:39:56,0.124
08/07/2021,15:39:57,0.142
08/07/2021,15:39:58,0.152
08/07/2021,15:39:59,0.16
08/07/2021,15:40:00,0.167
08/07/2021,15:40:01,0.13
08/07/2021,15:40:02,0.141
08/07/2021,15:40:03,0.169
08/07/2021,15:40:04,0.137
08/07/2021,15:40:05,0.165
08/07/2021,15:40:06,0.148
08/07/2021,15:40:07,0.155
08/07/2021,15:40:08,0.141
08/07/2021,15:40:09,0.178
08/07/2021,15:40:10,0.163
08/07/2021,15:40:11,0.158
08/07/2021,15:40:12,0.13
08/07/2021,15:40:13,0.178
08/07/2021,15:40:14,0.155
08/07/2021,15:40:15,0.124
08/07/2021,15:40:16,0.132
08/07/2021,15:40:17,0.151
08/07/2021,15:40:18,0.161
08/07/2021,15:40:19,0.173
08/07/2021,15:40:20,0.163
08/07/2021,15:40:21,0.147
08/07/2021,15:40:22,0.137
08/07/2021,15:40:23,0.181
08/07/2021,15:40:24,0.145
08/07/2021,15:40:25,0.121
08/07/2021,15:40:26,0.131
08/07/2021,15:40:27,0.155
08/07/2021,15:40:28,0.141
08/07/2021,15:40:29,0.16
08/07/2021,15:40:30,0.154
08/07/2021,15:40:31,0.132
08/07/2021,15:40:32,0.137
08/07/2021,15:40:33,0.156
08/07/2021,15:40:34,0.169
08/07/2021,15:40:35,0.129
08/07/2021,15:40:36,0.12
08/07/2021,15:40:37,0.136
08/07/2021,15:40:38,0.149
08/07/2021,15:40:39,0.116
08/07/2021,15:40:40,0.19
08/07/2021,15:40:41,0.149
08/07/2021,15:40:42,0.127
08/07/2021,15:40:43,0.144
08/07/2021,15:40:44,0.148
08/07/2021,15:40:45,0.109
08/07/2021,15:40:46,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/07/2021
Start Time:,04:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.15
,Time of Minimum:,04:40:12
,Date of Minimum:,08/07/2021
,Maximum:,0.278
,Time of Maximum:,04:40:33
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,16:39:48,0.182
08/07/2021,16:39:49,0.18
08/07/2021,16:39:50,0.207
08/07/2021,16:39:51,0.158
08/07/2021,16:39:52,0.175
08/07/2021,16:39:53,0.177
08/07/2021,16:39:54,0.177
08/07/2021,16:39:55,0.228
08/07/2021,16:39:56,0.162
08/07/2021,16:39:57,0.192
08/07/2021,16:39:58,0.158
08/07/2021,16:39:59,0.207
08/07/2021,16:40:00,0.19
08/07/2021,16:40:01,0.158
08/07/2021,16:40:02,0.184
08/07/2021,16:40:03,0.201
08/07/2021,16:40:04,0.157
08/07/2021,16:40:05,0.204
08/07/2021,16:40:06,0.172
08/07/2021,16:40:07,0.156
08/07/2021,16:40:08,0.195
08/07/2021,16:40:09,0.203
08/07/2021,16:40:10,0.195
08/07/2021,16:40:11,0.18
08/07/2021,16:40:12,0.15
08/07/2021,16:40:13,0.169
08/07/2021,16:40:14,0.195
08/07/2021,16:40:15,0.178
08/07/2021,16:40:16,0.203
08/07/2021,16:40:17,0.194
08/07/2021,16:40:18,0.18
08/07/2021,16:40:19,0.203
08/07/2021,16:40:20,0.159
08/07/2021,16:40:21,0.207
08/07/2021,16:40:22,0.179
08/07/2021,16:40:23,0.163
08/07/2021,16:40:24,0.174
08/07/2021,16:40:25,0.151
08/07/2021,16:40:26,0.215
08/07/2021,16:40:27,0.164
08/07/2021,16:40:28,0.176
08/07/2021,16:40:29,0.199
08/07/2021,16:40:30,0.166
08/07/2021,16:40:31,0.175
08/07/2021,16:40:32,0.182
08/07/2021,16:40:33,0.278
08/07/2021,16:40:34,0.171
08/07/2021,16:40:35,0.199
08/07/2021,16:40:36,0.197
08/07/2021,16:40:37,0.182
08/07/2021,16:40:38,0.182
08/07/2021,16:40:39,0.175
08/07/2021,16:40:40,0.19
08/07/2021,16:40:41,0.183
08/07/2021,16:40:42,0.191
08/07/2021,16:40:43,0.214
08/07/2021,16:40:44,0.218
08/07/2021,16:40:45,0.195
08/07/2021,16:40:46,0.164
08/07/2021,16:40:47,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/07/2021
Start Time:,05:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.304
,Minimum:,0.248
,Time of Minimum:,05:40:17
,Date of Minimum:,08/07/2021
,Maximum:,0.358
,Time of Maximum:,05:39:55
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,17:39:48,0.282
08/07/2021,17:39:49,0.299
08/07/2021,17:39:50,0.318
08/07/2021,17:39:51,0.32
08/07/2021,17:39:52,0.303
08/07/2021,17:39:53,0.3
08/07/2021,17:39:54,0.296
08/07/2021,17:39:55,0.358
08/07/2021,17:39:56,0.314
08/07/2021,17:39:57,0.326
08/07/2021,17:39:58,0.277
08/07/2021,17:39:59,0.298
08/07/2021,17:40:00,0.31
08/07/2021,17:40:01,0.298
08/07/2021,17:40:02,0.263
08/07/2021,17:40:03,0.316
08/07/2021,17:40:04,0.318
08/07/2021,17:40:05,0.273
08/07/2021,17:40:06,0.282
08/07/2021,17:40:07,0.278
08/07/2021,17:40:08,0.289
08/07/2021,17:40:09,0.287
08/07/2021,17:40:10,0.326
08/07/2021,17:40:11,0.324
08/07/2021,17:40:12,0.293
08/07/2021,17:40:13,0.276
08/07/2021,17:40:14,0.286
08/07/2021,17:40:15,0.293
08/07/2021,17:40:16,0.273
08/07/2021,17:40:17,0.248
08/07/2021,17:40:18,0.306
08/07/2021,17:40:19,0.26
08/07/2021,17:40:20,0.319
08/07/2021,17:40:21,0.324
08/07/2021,17:40:22,0.303
08/07/2021,17:40:23,0.31
08/07/2021,17:40:24,0.299
08/07/2021,17:40:25,0.349
08/07/2021,17:40:26,0.307
08/07/2021,17:40:27,0.3
08/07/2021,17:40:28,0.339
08/07/2021,17:40:29,0.285
08/07/2021,17:40:30,0.299
08/07/2021,17:40:31,0.326
08/07/2021,17:40:32,0.314
08/07/2021,17:40:33,0.337
08/07/2021,17:40:34,0.314
08/07/2021,17:40:35,0.31
08/07/2021,17:40:36,0.341
08/07/2021,17:40:37,0.295
08/07/2021,17:40:38,0.302
08/07/2021,17:40:39,0.29
08/07/2021,17:40:40,0.352
08/07/2021,17:40:41,0.324
08/07/2021,17:40:42,0.274
08/07/2021,17:40:43,0.323
08/07/2021,17:40:44,0.275
08/07/2021,17:40:45,0.315
08/07/2021,17:40:46,0.316
08/07/2021,17:40:47,0.314

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/07/2021
Start Time:,06:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.187
,Time of Minimum:,06:40:37
,Date of Minimum:,08/07/2021
,Maximum:,0.317
,Time of Maximum:,06:40:08
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,18:39:48,0.216
08/07/2021,18:39:49,0.236
08/07/2021,18:39:50,0.199
08/07/2021,18:39:51,0.191
08/07/2021,18:39:52,0.198
08/07/2021,18:39:53,0.238
08/07/2021,18:39:54,0.224
08/07/2021,18:39:55,0.241
08/07/2021,18:39:56,0.21
08/07/2021,18:39:57,0.255
08/07/2021,18:39:58,0.281
08/07/2021,18:39:59,0.24
08/07/2021,18:40:00,0.201
08/07/2021,18:40:01,0.193
08/07/2021,18:40:02,0.23
08/07/2021,18:40:03,0.205
08/07/2021,18:40:04,0.211
08/07/2021,18:40:05,0.232
08/07/2021,18:40:06,0.199
08/07/2021,18:40:07,0.188
08/07/2021,18:40:08,0.317
08/07/2021,18:40:09,0.276
08/07/2021,18:40:10,0.198
08/07/2021,18:40:11,0.227
08/07/2021,18:40:12,0.214
08/07/2021,18:40:13,0.213
08/07/2021,18:40:14,0.221
08/07/2021,18:40:15,0.269
08/07/2021,18:40:16,0.195
08/07/2021,18:40:17,0.229
08/07/2021,18:40:18,0.202
08/07/2021,18:40:19,0.259
08/07/2021,18:40:20,0.229
08/07/2021,18:40:21,0.217
08/07/2021,18:40:22,0.198
08/07/2021,18:40:23,0.216
08/07/2021,18:40:24,0.243
08/07/2021,18:40:25,0.235
08/07/2021,18:40:26,0.23
08/07/2021,18:40:27,0.224
08/07/2021,18:40:28,0.259
08/07/2021,18:40:29,0.2
08/07/2021,18:40:30,0.202
08/07/2021,18:40:31,0.196
08/07/2021,18:40:32,0.215
08/07/2021,18:40:33,0.189
08/07/2021,18:40:34,0.252
08/07/2021,18:40:35,0.232
08/07/2021,18:40:36,0.194
08/07/2021,18:40:37,0.187
08/07/2021,18:40:38,0.207
08/07/2021,18:40:39,0.268
08/07/2021,18:40:40,0.227
08/07/2021,18:40:41,0.221
08/07/2021,18:40:42,0.227
08/07/2021,18:40:43,0.228
08/07/2021,18:40:44,0.226
08/07/2021,18:40:45,0.245
08/07/2021,18:40:46,0.245
08/07/2021,18:40:47,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/07/2021
Start Time:,07:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.133
,Time of Minimum:,07:40:22
,Date of Minimum:,08/07/2021
,Maximum:,0.224
,Time of Maximum:,07:40:09
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,19:39:48,0.156
08/07/2021,19:39:49,0.188
08/07/2021,19:39:50,0.151
08/07/2021,19:39:51,0.142
08/07/2021,19:39:52,0.198
08/07/2021,19:39:53,0.159
08/07/2021,19:39:54,0.155
08/07/2021,19:39:55,0.144
08/07/2021,19:39:56,0.174
08/07/2021,19:39:57,0.164
08/07/2021,19:39:58,0.166
08/07/2021,19:39:59,0.15
08/07/2021,19:40:00,0.168
08/07/2021,19:40:01,0.163
08/07/2021,19:40:02,0.209
08/07/2021,19:40:03,0.173
08/07/2021,19:40:04,0.167
08/07/2021,19:40:05,0.18
08/07/2021,19:40:06,0.149
08/07/2021,19:40:07,0.154
08/07/2021,19:40:08,0.206
08/07/2021,19:40:09,0.224
08/07/2021,19:40:10,0.165
08/07/2021,19:40:11,0.163
08/07/2021,19:40:12,0.198
08/07/2021,19:40:13,0.178
08/07/2021,19:40:14,0.197
08/07/2021,19:40:15,0.146
08/07/2021,19:40:16,0.158
08/07/2021,19:40:17,0.162
08/07/2021,19:40:18,0.162
08/07/2021,19:40:19,0.194
08/07/2021,19:40:20,0.185
08/07/2021,19:40:21,0.152
08/07/2021,19:40:22,0.133
08/07/2021,19:40:23,0.135
08/07/2021,19:40:24,0.162
08/07/2021,19:40:25,0.148
08/07/2021,19:40:26,0.141
08/07/2021,19:40:27,0.149
08/07/2021,19:40:28,0.193
08/07/2021,19:40:29,0.157
08/07/2021,19:40:30,0.165
08/07/2021,19:40:31,0.142
08/07/2021,19:40:32,0.157
08/07/2021,19:40:33,0.198
08/07/2021,19:40:34,0.152
08/07/2021,19:40:35,0.139
08/07/2021,19:40:36,0.188
08/07/2021,19:40:37,0.181
08/07/2021,19:40:38,0.157
08/07/2021,19:40:39,0.168
08/07/2021,19:40:40,0.165
08/07/2021,19:40:41,0.188
08/07/2021,19:40:42,0.174
08/07/2021,19:40:43,0.174
08/07/2021,19:40:44,0.175
08/07/2021,19:40:45,0.151
08/07/2021,19:40:46,0.165
08/07/2021,19:40:47,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/07/2021
Start Time:,08:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.127
,Time of Minimum:,08:40:12
,Date of Minimum:,08/07/2021
,Maximum:,0.207
,Time of Maximum:,08:40:02
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,20:39:48,0.158
08/07/2021,20:39:49,0.146
08/07/2021,20:39:50,0.15
08/07/2021,20:39:51,0.151
08/07/2021,20:39:52,0.186
08/07/2021,20:39:53,0.179
08/07/2021,20:39:54,0.148
08/07/2021,20:39:55,0.158
08/07/2021,20:39:56,0.137
08/07/2021,20:39:57,0.145
08/07/2021,20:39:58,0.157
08/07/2021,20:39:59,0.181
08/07/2021,20:40:00,0.141
08/07/2021,20:40:01,0.166
08/07/2021,20:40:02,0.207
08/07/2021,20:40:03,0.141
08/07/2021,20:40:04,0.142
08/07/2021,20:40:05,0.184
08/07/2021,20:40:06,0.134
08/07/2021,20:40:07,0.163
08/07/2021,20:40:08,0.168
08/07/2021,20:40:09,0.149
08/07/2021,20:40:10,0.138
08/07/2021,20:40:11,0.147
08/07/2021,20:40:12,0.127
08/07/2021,20:40:13,0.17
08/07/2021,20:40:14,0.172
08/07/2021,20:40:15,0.136
08/07/2021,20:40:16,0.137
08/07/2021,20:40:17,0.157
08/07/2021,20:40:18,0.187
08/07/2021,20:40:19,0.164
08/07/2021,20:40:20,0.152
08/07/2021,20:40:21,0.166
08/07/2021,20:40:22,0.143
08/07/2021,20:40:23,0.152
08/07/2021,20:40:24,0.138
08/07/2021,20:40:25,0.142
08/07/2021,20:40:26,0.181
08/07/2021,20:40:27,0.168
08/07/2021,20:40:28,0.144
08/07/2021,20:40:29,0.157
08/07/2021,20:40:30,0.156
08/07/2021,20:40:31,0.146
08/07/2021,20:40:32,0.186
08/07/2021,20:40:33,0.148
08/07/2021,20:40:34,0.201
08/07/2021,20:40:35,0.199
08/07/2021,20:40:36,0.146
08/07/2021,20:40:37,0.198
08/07/2021,20:40:38,0.141
08/07/2021,20:40:39,0.188
08/07/2021,20:40:40,0.145
08/07/2021,20:40:41,0.206
08/07/2021,20:40:42,0.147
08/07/2021,20:40:43,0.149
08/07/2021,20:40:44,0.164
08/07/2021,20:40:45,0.186
08/07/2021,20:40:46,0.146
08/07/2021,20:40:47,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/07/2021
Start Time:,09:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.185
,Time of Minimum:,09:40:22
,Date of Minimum:,08/07/2021
,Maximum:,0.296
,Time of Maximum:,09:40:38
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,21:39:48,0.219
08/07/2021,21:39:49,0.283
08/07/2021,21:39:50,0.228
08/07/2021,21:39:51,0.205
08/07/2021,21:39:52,0.196
08/07/2021,21:39:53,0.23
08/07/2021,21:39:54,0.206
08/07/2021,21:39:55,0.258
08/07/2021,21:39:56,0.23
08/07/2021,21:39:57,0.235
08/07/2021,21:39:58,0.22
08/07/2021,21:39:59,0.204
08/07/2021,21:40:00,0.224
08/07/2021,21:40:01,0.216
08/07/2021,21:40:02,0.207
08/07/2021,21:40:03,0.224
08/07/2021,21:40:04,0.199
08/07/2021,21:40:05,0.2
08/07/2021,21:40:06,0.262
08/07/2021,21:40:07,0.21
08/07/2021,21:40:08,0.217
08/07/2021,21:40:09,0.236
08/07/2021,21:40:10,0.2
08/07/2021,21:40:11,0.207
08/07/2021,21:40:12,0.222
08/07/2021,21:40:13,0.213
08/07/2021,21:40:14,0.196
08/07/2021,21:40:15,0.217
08/07/2021,21:40:16,0.198
08/07/2021,21:40:17,0.219
08/07/2021,21:40:18,0.224
08/07/2021,21:40:19,0.237
08/07/2021,21:40:20,0.213
08/07/2021,21:40:21,0.218
08/07/2021,21:40:22,0.185
08/07/2021,21:40:23,0.22
08/07/2021,21:40:24,0.223
08/07/2021,21:40:25,0.204
08/07/2021,21:40:26,0.247
08/07/2021,21:40:27,0.265
08/07/2021,21:40:28,0.256
08/07/2021,21:40:29,0.214
08/07/2021,21:40:30,0.255
08/07/2021,21:40:31,0.19
08/07/2021,21:40:32,0.21
08/07/2021,21:40:33,0.244
08/07/2021,21:40:34,0.225
08/07/2021,21:40:35,0.207
08/07/2021,21:40:36,0.212
08/07/2021,21:40:37,0.232
08/07/2021,21:40:38,0.296
08/07/2021,21:40:39,0.218
08/07/2021,21:40:40,0.243
08/07/2021,21:40:41,0.231
08/07/2021,21:40:42,0.211
08/07/2021,21:40:43,0.249
08/07/2021,21:40:44,0.222
08/07/2021,21:40:45,0.23
08/07/2021,21:40:46,0.218
08/07/2021,21:40:47,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/07/2021
Start Time:,10:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.177
,Time of Minimum:,10:40:35
,Date of Minimum:,08/07/2021
,Maximum:,0.274
,Time of Maximum:,10:40:42
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,22:39:48,0.206
08/07/2021,22:39:49,0.235
08/07/2021,22:39:50,0.222
08/07/2021,22:39:51,0.223
08/07/2021,22:39:52,0.192
08/07/2021,22:39:53,0.21
08/07/2021,22:39:54,0.222
08/07/2021,22:39:55,0.205
08/07/2021,22:39:56,0.21
