TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,08:21:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2020,05:22:40,0.017
09/19/2020,05:22:41,0.016
09/19/2020,05:22:42,0.021
09/19/2020,05:22:43,0.025
09/19/2020,05:22:44,0.019
09/19/2020,05:22:45,0.017
09/19/2020,05:22:46,0.015
09/19/2020,05:22:47,0.016
09/19/2020,05:22:48,0.016
09/19/2020,05:22:49,0.016
09/19/2020,05:22:50,0.015
09/19/2020,05:22:51,0.013
09/19/2020,05:22:52,0.017
09/19/2020,05:22:53,0.011
09/19/2020,05:22:54,0.014
09/19/2020,05:22:55,0.009
09/19/2020,05:22:56,0.015
09/19/2020,05:22:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,09/19/2020
Start Time:,06:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,06:22:38
,Date of Minimum:,09/19/2020
,Maximum:,0.064
,Time of Maximum:,06:21:58
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,06:21:58,0.064
09/19/2020,06:21:59,0.038
09/19/2020,06:22:00,0.036
09/19/2020,06:22:01,0.035
09/19/2020,06:22:02,0.033
09/19/2020,06:22:03,0.034
09/19/2020,06:22:04,0.034
09/19/2020,06:22:05,0.044
09/19/2020,06:22:06,0.032
09/19/2020,06:22:07,0.034
09/19/2020,06:22:08,0.042
09/19/2020,06:22:09,0.029
09/19/2020,06:22:10,0.03
09/19/2020,06:22:11,0.036
09/19/2020,06:22:12,0.043
09/19/2020,06:22:13,0.044
09/19/2020,06:22:14,0.043
09/19/2020,06:22:15,0.042
09/19/2020,06:22:16,0.052
09/19/2020,06:22:17,0.049
09/19/2020,06:22:18,0.05
09/19/2020,06:22:19,0.035
09/19/2020,06:22:20,0.043
09/19/2020,06:22:21,0.035
09/19/2020,06:22:22,0.039
09/19/2020,06:22:23,0.04
09/19/2020,06:22:24,0.039
09/19/2020,06:22:25,0.044
09/19/2020,06:22:26,0.038
09/19/2020,06:22:27,0.04
09/19/2020,06:22:28,0.036
09/19/2020,06:22:29,0.028
09/19/2020,06:22:30,0.031
09/19/2020,06:22:31,0.036
09/19/2020,06:22:32,0.039
09/19/2020,06:22:33,0.04
09/19/2020,06:22:34,0.035
09/19/2020,06:22:35,0.033
09/19/2020,06:22:36,0.033
09/19/2020,06:22:37,0.03
09/19/2020,06:22:38,0.025
09/19/2020,06:22:39,0.031
09/19/2020,06:22:40,0.04
09/19/2020,06:22:41,0.03
09/19/2020,06:22:42,0.026
09/19/2020,06:22:43,0.031
09/19/2020,06:22:44,0.032
09/19/2020,06:22:45,0.028
09/19/2020,06:22:46,0.033
09/19/2020,06:22:47,0.034
09/19/2020,06:22:48,0.03
09/19/2020,06:22:49,0.033
09/19/2020,06:22:50,0.045
09/19/2020,06:22:51,0.045
09/19/2020,06:22:52,0.04
09/19/2020,06:22:53,0.037
09/19/2020,06:22:54,0.033
09/19/2020,06:22:55,0.041
09/19/2020,06:22:56,0.042
09/19/2020,06:22:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,09/19/2020
Start Time:,07:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,07:22:39
,Date of Minimum:,09/19/2020
,Maximum:,0.102
,Time of Maximum:,07:22:38
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,07:21:58,0.07
09/19/2020,07:21:59,0.071
09/19/2020,07:22:00,0.071
09/19/2020,07:22:01,0.07
09/19/2020,07:22:02,0.076
09/19/2020,07:22:03,0.092
09/19/2020,07:22:04,0.07
09/19/2020,07:22:05,0.085
09/19/2020,07:22:06,0.072
09/19/2020,07:22:07,0.072
09/19/2020,07:22:08,0.068
09/19/2020,07:22:09,0.063
09/19/2020,07:22:10,0.055
09/19/2020,07:22:11,0.062
09/19/2020,07:22:12,0.068
09/19/2020,07:22:13,0.082
09/19/2020,07:22:14,0.075
09/19/2020,07:22:15,0.075
09/19/2020,07:22:16,0.069
09/19/2020,07:22:17,0.065
09/19/2020,07:22:18,0.087
09/19/2020,07:22:19,0.068
09/19/2020,07:22:20,0.064
09/19/2020,07:22:21,0.071
09/19/2020,07:22:22,0.08
09/19/2020,07:22:23,0.082
09/19/2020,07:22:24,0.06
09/19/2020,07:22:25,0.078
09/19/2020,07:22:26,0.08
09/19/2020,07:22:27,0.071
09/19/2020,07:22:28,0.08
09/19/2020,07:22:29,0.071
09/19/2020,07:22:30,0.072
09/19/2020,07:22:31,0.068
09/19/2020,07:22:32,0.072
09/19/2020,07:22:33,0.076
09/19/2020,07:22:34,0.071
09/19/2020,07:22:35,0.074
09/19/2020,07:22:36,0.078
09/19/2020,07:22:37,0.064
09/19/2020,07:22:38,0.102
09/19/2020,07:22:39,0.053
09/19/2020,07:22:40,0.081
09/19/2020,07:22:41,0.065
09/19/2020,07:22:42,0.063
09/19/2020,07:22:43,0.07
09/19/2020,07:22:44,0.073
09/19/2020,07:22:45,0.066
09/19/2020,07:22:46,0.066
09/19/2020,07:22:47,0.067
09/19/2020,07:22:48,0.094
09/19/2020,07:22:49,0.085
09/19/2020,07:22:50,0.058
09/19/2020,07:22:51,0.066
09/19/2020,07:22:52,0.071
09/19/2020,07:22:53,0.055
09/19/2020,07:22:54,0.076
09/19/2020,07:22:55,0.057
09/19/2020,07:22:56,0.068
09/19/2020,07:22:57,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,09/19/2020
Start Time:,08:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,08:22:54
,Date of Minimum:,09/19/2020
,Maximum:,0.102
,Time of Maximum:,08:22:50
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,08:21:59,0.058
09/19/2020,08:22:00,0.056
09/19/2020,08:22:01,0.064
09/19/2020,08:22:02,0.08
09/19/2020,08:22:03,0.062
09/19/2020,08:22:04,0.057
09/19/2020,08:22:05,0.078
09/19/2020,08:22:06,0.073
09/19/2020,08:22:07,0.066
09/19/2020,08:22:08,0.064
09/19/2020,08:22:09,0.052
09/19/2020,08:22:10,0.059
09/19/2020,08:22:11,0.055
09/19/2020,08:22:12,0.067
09/19/2020,08:22:13,0.067
09/19/2020,08:22:14,0.047
09/19/2020,08:22:15,0.064
09/19/2020,08:22:16,0.058
09/19/2020,08:22:17,0.057
09/19/2020,08:22:18,0.059
09/19/2020,08:22:19,0.054
09/19/2020,08:22:20,0.07
09/19/2020,08:22:21,0.058
09/19/2020,08:22:22,0.065
09/19/2020,08:22:23,0.062
09/19/2020,08:22:24,0.064
09/19/2020,08:22:25,0.06
09/19/2020,08:22:26,0.06
09/19/2020,08:22:27,0.063
09/19/2020,08:22:28,0.062
09/19/2020,08:22:29,0.06
09/19/2020,08:22:30,0.069
09/19/2020,08:22:31,0.083
09/19/2020,08:22:32,0.068
09/19/2020,08:22:33,0.079
09/19/2020,08:22:34,0.058
09/19/2020,08:22:35,0.084
09/19/2020,08:22:36,0.06
09/19/2020,08:22:37,0.054
09/19/2020,08:22:38,0.068
09/19/2020,08:22:39,0.059
09/19/2020,08:22:40,0.061
09/19/2020,08:22:41,0.058
09/19/2020,08:22:42,0.054
09/19/2020,08:22:43,0.065
09/19/2020,08:22:44,0.055
09/19/2020,08:22:45,0.056
09/19/2020,08:22:46,0.062
09/19/2020,08:22:47,0.056
09/19/2020,08:22:48,0.052
09/19/2020,08:22:49,0.062
09/19/2020,08:22:50,0.102
09/19/2020,08:22:51,0.065
09/19/2020,08:22:52,0.049
09/19/2020,08:22:53,0.051
09/19/2020,08:22:54,0.047
09/19/2020,08:22:55,0.054
09/19/2020,08:22:56,0.053
09/19/2020,08:22:57,0.051
09/19/2020,08:22:58,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,09/19/2020
Start Time:,09:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.041
,Time of Minimum:,09:22:53
,Date of Minimum:,09/19/2020
,Maximum:,0.067
,Time of Maximum:,09:22:24
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,09:21:59,0.054
09/19/2020,09:22:00,0.047
09/19/2020,09:22:01,0.062
09/19/2020,09:22:02,0.049
09/19/2020,09:22:03,0.062
09/19/2020,09:22:04,0.054
09/19/2020,09:22:05,0.043
09/19/2020,09:22:06,0.047
09/19/2020,09:22:07,0.047
09/19/2020,09:22:08,0.055
09/19/2020,09:22:09,0.042
09/19/2020,09:22:10,0.043
09/19/2020,09:22:11,0.054
09/19/2020,09:22:12,0.056
09/19/2020,09:22:13,0.052
09/19/2020,09:22:14,0.047
09/19/2020,09:22:15,0.044
09/19/2020,09:22:16,0.044
09/19/2020,09:22:17,0.05
09/19/2020,09:22:18,0.051
09/19/2020,09:22:19,0.044
09/19/2020,09:22:20,0.058
09/19/2020,09:22:21,0.047
09/19/2020,09:22:22,0.05
09/19/2020,09:22:23,0.06
09/19/2020,09:22:24,0.067
09/19/2020,09:22:25,0.051
09/19/2020,09:22:26,0.057
09/19/2020,09:22:27,0.063
09/19/2020,09:22:28,0.048
09/19/2020,09:22:29,0.053
09/19/2020,09:22:30,0.052
09/19/2020,09:22:31,0.049
09/19/2020,09:22:32,0.042
09/19/2020,09:22:33,0.05
09/19/2020,09:22:34,0.051
09/19/2020,09:22:35,0.063
09/19/2020,09:22:36,0.045
09/19/2020,09:22:37,0.047
09/19/2020,09:22:38,0.058
09/19/2020,09:22:39,0.047
09/19/2020,09:22:40,0.047
09/19/2020,09:22:41,0.054
09/19/2020,09:22:42,0.062
09/19/2020,09:22:43,0.052
09/19/2020,09:22:44,0.051
09/19/2020,09:22:45,0.053
09/19/2020,09:22:46,0.059
09/19/2020,09:22:47,0.049
09/19/2020,09:22:48,0.057
09/19/2020,09:22:49,0.047
09/19/2020,09:22:50,0.06
09/19/2020,09:22:51,0.047
09/19/2020,09:22:52,0.045
09/19/2020,09:22:53,0.041
09/19/2020,09:22:54,0.062
09/19/2020,09:22:55,0.047
09/19/2020,09:22:56,0.044
09/19/2020,09:22:57,0.043
09/19/2020,09:22:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,09/19/2020
Start Time:,10:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,10:22:37
,Date of Minimum:,09/19/2020
,Maximum:,0.095
,Time of Maximum:,10:22:08
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,10:21:59,0.071
09/19/2020,10:22:00,0.066
09/19/2020,10:22:01,0.061
09/19/2020,10:22:02,0.083
09/19/2020,10:22:03,0.063
09/19/2020,10:22:04,0.081
09/19/2020,10:22:05,0.072
09/19/2020,10:22:06,0.08
09/19/2020,10:22:07,0.064
09/19/2020,10:22:08,0.095
09/19/2020,10:22:09,0.065
09/19/2020,10:22:10,0.058
09/19/2020,10:22:11,0.072
09/19/2020,10:22:12,0.056
09/19/2020,10:22:13,0.07
09/19/2020,10:22:14,0.061
09/19/2020,10:22:15,0.078
09/19/2020,10:22:16,0.066
09/19/2020,10:22:17,0.062
09/19/2020,10:22:18,0.062
09/19/2020,10:22:19,0.056
09/19/2020,10:22:20,0.079
09/19/2020,10:22:21,0.06
09/19/2020,10:22:22,0.072
09/19/2020,10:22:23,0.066
09/19/2020,10:22:24,0.06
09/19/2020,10:22:25,0.067
09/19/2020,10:22:26,0.064
09/19/2020,10:22:27,0.056
09/19/2020,10:22:28,0.078
09/19/2020,10:22:29,0.069
09/19/2020,10:22:30,0.06
09/19/2020,10:22:31,0.07
09/19/2020,10:22:32,0.068
09/19/2020,10:22:33,0.068
09/19/2020,10:22:34,0.055
09/19/2020,10:22:35,0.062
09/19/2020,10:22:36,0.076
09/19/2020,10:22:37,0.053
09/19/2020,10:22:38,0.071
09/19/2020,10:22:39,0.066
09/19/2020,10:22:40,0.066
09/19/2020,10:22:41,0.062
09/19/2020,10:22:42,0.061
09/19/2020,10:22:43,0.065
09/19/2020,10:22:44,0.083
09/19/2020,10:22:45,0.071
09/19/2020,10:22:46,0.061
09/19/2020,10:22:47,0.072
09/19/2020,10:22:48,0.063
09/19/2020,10:22:49,0.063
09/19/2020,10:22:50,0.068
09/19/2020,10:22:51,0.068
09/19/2020,10:22:52,0.069
09/19/2020,10:22:53,0.065
09/19/2020,10:22:54,0.056
09/19/2020,10:22:55,0.07
09/19/2020,10:22:56,0.066
09/19/2020,10:22:57,0.06
09/19/2020,10:22:58,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,09/19/2020
Start Time:,11:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,11:22:49
,Date of Minimum:,09/19/2020
,Maximum:,0.08
,Time of Maximum:,11:22:16
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,11:21:59,0.057
09/19/2020,11:22:00,0.064
09/19/2020,11:22:01,0.054
09/19/2020,11:22:02,0.05
09/19/2020,11:22:03,0.048
09/19/2020,11:22:04,0.061
09/19/2020,11:22:05,0.069
09/19/2020,11:22:06,0.051
09/19/2020,11:22:07,0.059
09/19/2020,11:22:08,0.063
09/19/2020,11:22:09,0.055
09/19/2020,11:22:10,0.062
09/19/2020,11:22:11,0.056
09/19/2020,11:22:12,0.054
09/19/2020,11:22:13,0.071
09/19/2020,11:22:14,0.06
09/19/2020,11:22:15,0.072
09/19/2020,11:22:16,0.08
09/19/2020,11:22:17,0.057
09/19/2020,11:22:18,0.065
09/19/2020,11:22:19,0.06
09/19/2020,11:22:20,0.062
09/19/2020,11:22:21,0.054
09/19/2020,11:22:22,0.059
09/19/2020,11:22:23,0.064
09/19/2020,11:22:24,0.053
09/19/2020,11:22:25,0.064
09/19/2020,11:22:26,0.06
09/19/2020,11:22:27,0.066
09/19/2020,11:22:28,0.062
09/19/2020,11:22:29,0.072
09/19/2020,11:22:30,0.078
09/19/2020,11:22:31,0.061
09/19/2020,11:22:32,0.061
09/19/2020,11:22:33,0.06
09/19/2020,11:22:34,0.062
09/19/2020,11:22:35,0.063
09/19/2020,11:22:36,0.063
09/19/2020,11:22:37,0.06
09/19/2020,11:22:38,0.072
09/19/2020,11:22:39,0.06
09/19/2020,11:22:40,0.06
09/19/2020,11:22:41,0.064
09/19/2020,11:22:42,0.056
09/19/2020,11:22:43,0.066
09/19/2020,11:22:44,0.062
09/19/2020,11:22:45,0.058
09/19/2020,11:22:46,0.052
09/19/2020,11:22:47,0.061
09/19/2020,11:22:48,0.051
09/19/2020,11:22:49,0.044
09/19/2020,11:22:50,0.052
09/19/2020,11:22:51,0.049
09/19/2020,11:22:52,0.059
09/19/2020,11:22:53,0.063
09/19/2020,11:22:54,0.061
09/19/2020,11:22:55,0.06
09/19/2020,11:22:56,0.057
09/19/2020,11:22:57,0.066
09/19/2020,11:22:58,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,09/19/2020
Start Time:,12:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,12:22:52
,Date of Minimum:,09/19/2020
,Maximum:,0.118
,Time of Maximum:,12:22:01
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,12:21:59,0.113
09/19/2020,12:22:00,0.09
09/19/2020,12:22:01,0.118
09/19/2020,12:22:02,0.09
09/19/2020,12:22:03,0.071
09/19/2020,12:22:04,0.103
09/19/2020,12:22:05,0.069
09/19/2020,12:22:06,0.074
09/19/2020,12:22:07,0.075
09/19/2020,12:22:08,0.078
09/19/2020,12:22:09,0.072
09/19/2020,12:22:10,0.082
09/19/2020,12:22:11,0.084
09/19/2020,12:22:12,0.103
09/19/2020,12:22:13,0.08
09/19/2020,12:22:14,0.077
09/19/2020,12:22:15,0.079
09/19/2020,12:22:16,0.074
09/19/2020,12:22:17,0.067
09/19/2020,12:22:18,0.083
09/19/2020,12:22:19,0.076
09/19/2020,12:22:20,0.073
09/19/2020,12:22:21,0.076
09/19/2020,12:22:22,0.078
09/19/2020,12:22:23,0.079
09/19/2020,12:22:24,0.094
09/19/2020,12:22:25,0.083
09/19/2020,12:22:26,0.083
09/19/2020,12:22:27,0.086
09/19/2020,12:22:28,0.081
09/19/2020,12:22:29,0.087
09/19/2020,12:22:30,0.09
09/19/2020,12:22:31,0.097
09/19/2020,12:22:32,0.1
09/19/2020,12:22:33,0.099
09/19/2020,12:22:34,0.094
09/19/2020,12:22:35,0.075
09/19/2020,12:22:36,0.083
09/19/2020,12:22:37,0.082
09/19/2020,12:22:38,0.066
09/19/2020,12:22:39,0.088
09/19/2020,12:22:40,0.079
09/19/2020,12:22:41,0.092
09/19/2020,12:22:42,0.078
09/19/2020,12:22:43,0.098
09/19/2020,12:22:44,0.082
09/19/2020,12:22:45,0.08
09/19/2020,12:22:46,0.069
09/19/2020,12:22:47,0.085
09/19/2020,12:22:48,0.076
09/19/2020,12:22:49,0.089
09/19/2020,12:22:50,0.083
09/19/2020,12:22:51,0.076
09/19/2020,12:22:52,0.066
09/19/2020,12:22:53,0.069
09/19/2020,12:22:54,0.078
09/19/2020,12:22:55,0.07
09/19/2020,12:22:56,0.077
09/19/2020,12:22:57,0.073
09/19/2020,12:22:58,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,09/19/2020
Start Time:,01:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.128
,Time of Minimum:,01:22:18
,Date of Minimum:,09/19/2020
,Maximum:,0.191
,Time of Maximum:,01:22:38
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,13:21:59,0.153
09/19/2020,13:22:00,0.142
09/19/2020,13:22:01,0.15
09/19/2020,13:22:02,0.136
09/19/2020,13:22:03,0.128
09/19/2020,13:22:04,0.136
09/19/2020,13:22:05,0.158
09/19/2020,13:22:06,0.136
09/19/2020,13:22:07,0.146
09/19/2020,13:22:08,0.142
09/19/2020,13:22:09,0.157
09/19/2020,13:22:10,0.161
09/19/2020,13:22:11,0.144
09/19/2020,13:22:12,0.144
09/19/2020,13:22:13,0.157
09/19/2020,13:22:14,0.151
09/19/2020,13:22:15,0.165
09/19/2020,13:22:16,0.134
09/19/2020,13:22:17,0.15
09/19/2020,13:22:18,0.128
09/19/2020,13:22:19,0.143
09/19/2020,13:22:20,0.145
09/19/2020,13:22:21,0.156
09/19/2020,13:22:22,0.14
09/19/2020,13:22:23,0.14
09/19/2020,13:22:24,0.149
09/19/2020,13:22:25,0.131
09/19/2020,13:22:26,0.164
09/19/2020,13:22:27,0.139
09/19/2020,13:22:28,0.146
09/19/2020,13:22:29,0.157
09/19/2020,13:22:30,0.15
09/19/2020,13:22:31,0.147
09/19/2020,13:22:32,0.158
09/19/2020,13:22:33,0.141
09/19/2020,13:22:34,0.148
09/19/2020,13:22:35,0.165
09/19/2020,13:22:36,0.176
09/19/2020,13:22:37,0.157
09/19/2020,13:22:38,0.191
09/19/2020,13:22:39,0.172
09/19/2020,13:22:40,0.155
09/19/2020,13:22:41,0.149
09/19/2020,13:22:42,0.162
09/19/2020,13:22:43,0.142
09/19/2020,13:22:44,0.15
09/19/2020,13:22:45,0.17
09/19/2020,13:22:46,0.151
09/19/2020,13:22:47,0.147
09/19/2020,13:22:48,0.169
09/19/2020,13:22:49,0.144
09/19/2020,13:22:50,0.161
09/19/2020,13:22:51,0.14
09/19/2020,13:22:52,0.151
09/19/2020,13:22:53,0.142
09/19/2020,13:22:54,0.161
09/19/2020,13:22:55,0.144
09/19/2020,13:22:56,0.154
09/19/2020,13:22:57,0.165
09/19/2020,13:22:58,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,09/19/2020
Start Time:,02:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.125
,Time of Minimum:,02:22:06
,Date of Minimum:,09/19/2020
,Maximum:,0.245
,Time of Maximum:,02:22:42
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,14:21:59,0.142
09/19/2020,14:22:00,0.143
09/19/2020,14:22:01,0.148
09/19/2020,14:22:02,0.14
09/19/2020,14:22:03,0.143
09/19/2020,14:22:04,0.151
09/19/2020,14:22:05,0.13
09/19/2020,14:22:06,0.125
09/19/2020,14:22:07,0.136
09/19/2020,14:22:08,0.136
09/19/2020,14:22:09,0.16
09/19/2020,14:22:10,0.186
09/19/2020,14:22:11,0.203
09/19/2020,14:22:12,0.158
09/19/2020,14:22:13,0.205
09/19/2020,14:22:14,0.198
09/19/2020,14:22:15,0.216
09/19/2020,14:22:16,0.224
09/19/2020,14:22:17,0.24
09/19/2020,14:22:18,0.233
09/19/2020,14:22:19,0.187
09/19/2020,14:22:20,0.188
09/19/2020,14:22:21,0.201
09/19/2020,14:22:22,0.225
09/19/2020,14:22:23,0.219
09/19/2020,14:22:24,0.193
09/19/2020,14:22:25,0.213
09/19/2020,14:22:26,0.203
09/19/2020,14:22:27,0.22
09/19/2020,14:22:28,0.209
09/19/2020,14:22:29,0.204
09/19/2020,14:22:30,0.148
09/19/2020,14:22:31,0.194
09/19/2020,14:22:32,0.19
09/19/2020,14:22:33,0.193
09/19/2020,14:22:34,0.148
09/19/2020,14:22:35,0.155
09/19/2020,14:22:36,0.157
09/19/2020,14:22:37,0.185
09/19/2020,14:22:38,0.244
09/19/2020,14:22:39,0.197
09/19/2020,14:22:40,0.225
09/19/2020,14:22:41,0.228
09/19/2020,14:22:42,0.245
09/19/2020,14:22:43,0.219
09/19/2020,14:22:44,0.235
09/19/2020,14:22:45,0.226
09/19/2020,14:22:46,0.234
09/19/2020,14:22:47,0.213
09/19/2020,14:22:48,0.225
09/19/2020,14:22:49,0.21
09/19/2020,14:22:50,0.218
09/19/2020,14:22:51,0.235
09/19/2020,14:22:52,0.233
09/19/2020,14:22:53,0.225
09/19/2020,14:22:54,0.176
09/19/2020,14:22:55,0.156
09/19/2020,14:22:56,0.185
09/19/2020,14:22:57,0.164
09/19/2020,14:22:58,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,09/19/2020
Start Time:,03:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.056
,Time of Minimum:,03:22:59
,Date of Minimum:,09/19/2020
,Maximum:,0.096
,Time of Maximum:,03:22:29
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,15:22:00,0.073
09/19/2020,15:22:01,0.057
09/19/2020,15:22:02,0.084
09/19/2020,15:22:03,0.062
09/19/2020,15:22:04,0.072
09/19/2020,15:22:05,0.069
09/19/2020,15:22:06,0.073
09/19/2020,15:22:07,0.069
09/19/2020,15:22:08,0.08
09/19/2020,15:22:09,0.068
09/19/2020,15:22:10,0.073
09/19/2020,15:22:11,0.069
09/19/2020,15:22:12,0.073
09/19/2020,15:22:13,0.068
09/19/2020,15:22:14,0.075
09/19/2020,15:22:15,0.064
09/19/2020,15:22:16,0.068
09/19/2020,15:22:17,0.068
09/19/2020,15:22:18,0.069
09/19/2020,15:22:19,0.07
09/19/2020,15:22:20,0.081
09/19/2020,15:22:21,0.065
09/19/2020,15:22:22,0.07
09/19/2020,15:22:23,0.066
09/19/2020,15:22:24,0.071
09/19/2020,15:22:25,0.068
09/19/2020,15:22:26,0.062
09/19/2020,15:22:27,0.07
09/19/2020,15:22:28,0.07
09/19/2020,15:22:29,0.096
09/19/2020,15:22:30,0.069
09/19/2020,15:22:31,0.07
09/19/2020,15:22:32,0.062
09/19/2020,15:22:33,0.083
09/19/2020,15:22:34,0.057
09/19/2020,15:22:35,0.065
09/19/2020,15:22:36,0.059
09/19/2020,15:22:37,0.069
09/19/2020,15:22:38,0.076
09/19/2020,15:22:39,0.065
09/19/2020,15:22:40,0.088
