TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,02:21:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/04/2022,15:21:43,0.036
02/04/2022,15:21:44,0.092
02/04/2022,15:21:45,0.038
02/04/2022,15:21:46,0.03
02/04/2022,15:21:47,0.06
02/04/2022,15:21:48,0.034
02/04/2022,15:21:49,0.028
02/04/2022,15:21:50,0.031
02/04/2022,15:21:51,0.03
02/04/2022,15:21:52,0.032
02/04/2022,15:21:53,0.041
02/04/2022,15:21:54,0.031
02/04/2022,15:21:55,0.039
02/04/2022,15:21:56,0.044
02/04/2022,15:21:57,0.035
02/04/2022,15:21:58,0.042
02/04/2022,15:21:59,0.054
02/04/2022,15:22:00,0.058
02/04/2022,15:22:01,0.059
02/04/2022,15:22:02,0.048
02/04/2022,15:22:03,0.061
02/04/2022,15:22:04,0.06
02/04/2022,15:22:05,0.094
02/04/2022,15:22:06,0.051
02/04/2022,15:22:07,0.061
02/04/2022,15:22:08,0.094
02/04/2022,15:22:09,0.062
02/04/2022,15:22:10,0.07
02/04/2022,15:22:11,0.066
02/04/2022,15:22:12,0.072
02/04/2022,15:22:13,0.069
02/04/2022,15:22:14,0.051
02/04/2022,15:22:15,0.06
02/04/2022,15:22:16,0.093
02/04/2022,15:22:17,0.068
02/04/2022,15:22:18,0.065
02/04/2022,15:22:19,0.066
02/04/2022,15:22:20,0.067
02/04/2022,15:22:21,0.065
02/04/2022,15:22:22,0.056
02/04/2022,15:22:23,0.068
02/04/2022,15:22:24,0.043
02/04/2022,15:22:25,0.043
02/04/2022,15:22:26,0.064
02/04/2022,15:22:27,0.035
02/04/2022,15:22:28,0.041
02/04/2022,15:22:29,0.045
02/04/2022,15:22:30,0.032
02/04/2022,15:22:31,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,02/04/2022
Start Time:,04:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,04:22:25
,Date of Minimum:,02/04/2022
,Maximum:,0.125
,Time of Maximum:,04:22:11
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,16:21:32,0.094
02/04/2022,16:21:33,0.092
02/04/2022,16:21:34,0.071
02/04/2022,16:21:35,0.098
02/04/2022,16:21:36,0.093
02/04/2022,16:21:37,0.1
02/04/2022,16:21:38,0.097
02/04/2022,16:21:39,0.076
02/04/2022,16:21:40,0.085
02/04/2022,16:21:41,0.077
02/04/2022,16:21:42,0.076
02/04/2022,16:21:43,0.076
02/04/2022,16:21:44,0.07
02/04/2022,16:21:45,0.059
02/04/2022,16:21:46,0.072
02/04/2022,16:21:47,0.069
02/04/2022,16:21:48,0.065
02/04/2022,16:21:49,0.048
02/04/2022,16:21:50,0.061
02/04/2022,16:21:51,0.063
02/04/2022,16:21:52,0.057
02/04/2022,16:21:53,0.068
02/04/2022,16:21:54,0.049
02/04/2022,16:21:55,0.072
02/04/2022,16:21:56,0.077
02/04/2022,16:21:57,0.08
02/04/2022,16:21:58,0.054
02/04/2022,16:21:59,0.087
02/04/2022,16:22:00,0.071
02/04/2022,16:22:01,0.081
02/04/2022,16:22:02,0.092
02/04/2022,16:22:03,0.085
02/04/2022,16:22:04,0.096
02/04/2022,16:22:05,0.112
02/04/2022,16:22:06,0.086
02/04/2022,16:22:07,0.076
02/04/2022,16:22:08,0.089
02/04/2022,16:22:09,0.078
02/04/2022,16:22:10,0.092
02/04/2022,16:22:11,0.125
02/04/2022,16:22:12,0.073
02/04/2022,16:22:13,0.068
02/04/2022,16:22:14,0.069
02/04/2022,16:22:15,0.057
02/04/2022,16:22:16,0.059
02/04/2022,16:22:17,0.058
02/04/2022,16:22:18,0.057
02/04/2022,16:22:19,0.073
02/04/2022,16:22:20,0.053
02/04/2022,16:22:21,0.062
02/04/2022,16:22:22,0.054
02/04/2022,16:22:23,0.075
02/04/2022,16:22:24,0.061
02/04/2022,16:22:25,0.048
02/04/2022,16:22:26,0.049
02/04/2022,16:22:27,0.064
02/04/2022,16:22:28,0.054
02/04/2022,16:22:29,0.065
02/04/2022,16:22:30,0.063
02/04/2022,16:22:31,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,02/04/2022
Start Time:,05:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,05:21:54
,Date of Minimum:,02/04/2022
,Maximum:,0.174
,Time of Maximum:,05:21:32
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,17:21:32,0.174
02/04/2022,17:21:33,0.127
02/04/2022,17:21:34,0.145
02/04/2022,17:21:35,0.114
02/04/2022,17:21:36,0.116
02/04/2022,17:21:37,0.126
02/04/2022,17:21:38,0.11
02/04/2022,17:21:39,0.118
02/04/2022,17:21:40,0.131
02/04/2022,17:21:41,0.107
02/04/2022,17:21:42,0.139
02/04/2022,17:21:43,0.11
02/04/2022,17:21:44,0.157
02/04/2022,17:21:45,0.109
02/04/2022,17:21:46,0.11
02/04/2022,17:21:47,0.136
02/04/2022,17:21:48,0.103
02/04/2022,17:21:49,0.121
02/04/2022,17:21:50,0.11
02/04/2022,17:21:51,0.138
02/04/2022,17:21:52,0.105
02/04/2022,17:21:53,0.109
02/04/2022,17:21:54,0.09
02/04/2022,17:21:55,0.101
02/04/2022,17:21:56,0.109
02/04/2022,17:21:57,0.118
02/04/2022,17:21:58,0.1
02/04/2022,17:21:59,0.107
02/04/2022,17:22:00,0.106
02/04/2022,17:22:01,0.122
02/04/2022,17:22:02,0.093
02/04/2022,17:22:03,0.109
02/04/2022,17:22:04,0.117
02/04/2022,17:22:05,0.131
02/04/2022,17:22:06,0.103
02/04/2022,17:22:07,0.111
02/04/2022,17:22:08,0.108
02/04/2022,17:22:09,0.093
02/04/2022,17:22:10,0.107
02/04/2022,17:22:11,0.106
02/04/2022,17:22:12,0.107
02/04/2022,17:22:13,0.145
02/04/2022,17:22:14,0.103
02/04/2022,17:22:15,0.099
02/04/2022,17:22:16,0.104
02/04/2022,17:22:17,0.105
02/04/2022,17:22:18,0.115
02/04/2022,17:22:19,0.106
02/04/2022,17:22:20,0.12
02/04/2022,17:22:21,0.108
02/04/2022,17:22:22,0.096
02/04/2022,17:22:23,0.104
02/04/2022,17:22:24,0.108
02/04/2022,17:22:25,0.095
02/04/2022,17:22:26,0.131
02/04/2022,17:22:27,0.103
02/04/2022,17:22:28,0.092
02/04/2022,17:22:29,0.098
02/04/2022,17:22:30,0.126
02/04/2022,17:22:31,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,02/04/2022
Start Time:,06:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.136
,Time of Minimum:,06:21:43
,Date of Minimum:,02/04/2022
,Maximum:,0.333
,Time of Maximum:,06:21:58
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,18:21:32,0.201
02/04/2022,18:21:33,0.219
02/04/2022,18:21:34,0.197
02/04/2022,18:21:35,0.177
02/04/2022,18:21:36,0.214
02/04/2022,18:21:37,0.184
02/04/2022,18:21:38,0.198
02/04/2022,18:21:39,0.213
02/04/2022,18:21:40,0.176
02/04/2022,18:21:41,0.205
02/04/2022,18:21:42,0.201
02/04/2022,18:21:43,0.136
02/04/2022,18:21:44,0.144
02/04/2022,18:21:45,0.186
02/04/2022,18:21:46,0.175
02/04/2022,18:21:47,0.175
02/04/2022,18:21:48,0.191
02/04/2022,18:21:49,0.192
02/04/2022,18:21:50,0.183
02/04/2022,18:21:51,0.206
02/04/2022,18:21:52,0.191
02/04/2022,18:21:53,0.176
02/04/2022,18:21:54,0.221
02/04/2022,18:21:55,0.228
02/04/2022,18:21:56,0.177
02/04/2022,18:21:57,0.214
02/04/2022,18:21:58,0.333
02/04/2022,18:21:59,0.174
02/04/2022,18:22:00,0.178
02/04/2022,18:22:01,0.169
02/04/2022,18:22:02,0.168
02/04/2022,18:22:03,0.198
02/04/2022,18:22:04,0.221
02/04/2022,18:22:05,0.167
02/04/2022,18:22:06,0.164
02/04/2022,18:22:07,0.185
02/04/2022,18:22:08,0.197
02/04/2022,18:22:09,0.155
02/04/2022,18:22:10,0.171
02/04/2022,18:22:11,0.167
02/04/2022,18:22:12,0.189
02/04/2022,18:22:13,0.196
02/04/2022,18:22:14,0.184
02/04/2022,18:22:15,0.192
02/04/2022,18:22:16,0.174
02/04/2022,18:22:17,0.235
02/04/2022,18:22:18,0.192
02/04/2022,18:22:19,0.222
02/04/2022,18:22:20,0.199
02/04/2022,18:22:21,0.197
02/04/2022,18:22:22,0.213
02/04/2022,18:22:23,0.237
02/04/2022,18:22:24,0.231
02/04/2022,18:22:25,0.245
02/04/2022,18:22:26,0.21
02/04/2022,18:22:27,0.226
02/04/2022,18:22:28,0.182
02/04/2022,18:22:29,0.2
02/04/2022,18:22:30,0.158
02/04/2022,18:22:31,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,02/04/2022
Start Time:,07:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,07:22:12
,Date of Minimum:,02/04/2022
,Maximum:,0.159
,Time of Maximum:,07:21:56
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,19:21:32,0.093
02/04/2022,19:21:33,0.094
02/04/2022,19:21:34,0.074
02/04/2022,19:21:35,0.106
02/04/2022,19:21:36,0.077
02/04/2022,19:21:37,0.076
02/04/2022,19:21:38,0.083
02/04/2022,19:21:39,0.075
02/04/2022,19:21:40,0.086
02/04/2022,19:21:41,0.09
02/04/2022,19:21:42,0.098
02/04/2022,19:21:43,0.092
02/04/2022,19:21:44,0.109
02/04/2022,19:21:45,0.099
02/04/2022,19:21:46,0.1
02/04/2022,19:21:47,0.101
02/04/2022,19:21:48,0.099
02/04/2022,19:21:49,0.1
02/04/2022,19:21:50,0.122
02/04/2022,19:21:51,0.106
02/04/2022,19:21:52,0.095
02/04/2022,19:21:53,0.099
02/04/2022,19:21:54,0.104
02/04/2022,19:21:55,0.107
02/04/2022,19:21:56,0.159
02/04/2022,19:21:57,0.089
02/04/2022,19:21:58,0.077
02/04/2022,19:21:59,0.098
02/04/2022,19:22:00,0.086
02/04/2022,19:22:01,0.084
02/04/2022,19:22:02,0.092
02/04/2022,19:22:03,0.095
02/04/2022,19:22:04,0.082
02/04/2022,19:22:05,0.087
02/04/2022,19:22:06,0.111
02/04/2022,19:22:07,0.082
02/04/2022,19:22:08,0.082
02/04/2022,19:22:09,0.081
02/04/2022,19:22:10,0.073
02/04/2022,19:22:11,0.08
02/04/2022,19:22:12,0.067
02/04/2022,19:22:13,0.071
02/04/2022,19:22:14,0.074
02/04/2022,19:22:15,0.092
02/04/2022,19:22:16,0.08
02/04/2022,19:22:17,0.078
02/04/2022,19:22:18,0.085
02/04/2022,19:22:19,0.078
02/04/2022,19:22:20,0.086
02/04/2022,19:22:21,0.069
02/04/2022,19:22:22,0.08
02/04/2022,19:22:23,0.095
02/04/2022,19:22:24,0.103
02/04/2022,19:22:25,0.076
02/04/2022,19:22:26,0.09
02/04/2022,19:22:27,0.091
02/04/2022,19:22:28,0.099
02/04/2022,19:22:29,0.101
02/04/2022,19:22:30,0.103
02/04/2022,19:22:31,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,02/04/2022
Start Time:,08:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.033
,Time of Minimum:,08:22:20
,Date of Minimum:,02/04/2022
,Maximum:,0.091
,Time of Maximum:,08:22:02
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,20:21:32,0.061
02/04/2022,20:21:33,0.043
02/04/2022,20:21:34,0.055
02/04/2022,20:21:35,0.044
02/04/2022,20:21:36,0.045
02/04/2022,20:21:37,0.065
02/04/2022,20:21:38,0.068
02/04/2022,20:21:39,0.049
02/04/2022,20:21:40,0.067
02/04/2022,20:21:41,0.078
02/04/2022,20:21:42,0.056
02/04/2022,20:21:43,0.083
02/04/2022,20:21:44,0.055
02/04/2022,20:21:45,0.053
02/04/2022,20:21:46,0.059
02/04/2022,20:21:47,0.06
02/04/2022,20:21:48,0.061
02/04/2022,20:21:49,0.062
02/04/2022,20:21:50,0.08
02/04/2022,20:21:51,0.077
02/04/2022,20:21:52,0.062
02/04/2022,20:21:53,0.076
02/04/2022,20:21:54,0.071
02/04/2022,20:21:55,0.066
02/04/2022,20:21:56,0.068
02/04/2022,20:21:57,0.068
02/04/2022,20:21:58,0.071
02/04/2022,20:21:59,0.061
02/04/2022,20:22:00,0.068
02/04/2022,20:22:01,0.074
02/04/2022,20:22:02,0.091
02/04/2022,20:22:03,0.068
02/04/2022,20:22:04,0.058
02/04/2022,20:22:05,0.09
02/04/2022,20:22:06,0.06
02/04/2022,20:22:07,0.052
02/04/2022,20:22:08,0.063
02/04/2022,20:22:09,0.04
02/04/2022,20:22:10,0.05
02/04/2022,20:22:11,0.049
02/04/2022,20:22:12,0.086
02/04/2022,20:22:13,0.039
02/04/2022,20:22:14,0.044
02/04/2022,20:22:15,0.057
02/04/2022,20:22:16,0.043
02/04/2022,20:22:17,0.042
02/04/2022,20:22:18,0.042
02/04/2022,20:22:19,0.044
02/04/2022,20:22:20,0.033
02/04/2022,20:22:21,0.052
02/04/2022,20:22:22,0.046
02/04/2022,20:22:23,0.054
02/04/2022,20:22:24,0.059
02/04/2022,20:22:25,0.049
02/04/2022,20:22:26,0.078
02/04/2022,20:22:27,0.066
02/04/2022,20:22:28,0.075
02/04/2022,20:22:29,0.077
02/04/2022,20:22:30,0.064
02/04/2022,20:22:31,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,02/04/2022
Start Time:,09:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.11
,Time of Minimum:,09:22:29
,Date of Minimum:,02/04/2022
,Maximum:,0.217
,Time of Maximum:,09:22:12
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,21:21:32,0.135
02/04/2022,21:21:33,0.159
02/04/2022,21:21:34,0.14
02/04/2022,21:21:35,0.139
02/04/2022,21:21:36,0.215
02/04/2022,21:21:37,0.153
02/04/2022,21:21:38,0.149
02/04/2022,21:21:39,0.178
02/04/2022,21:21:40,0.154
02/04/2022,21:21:41,0.169
02/04/2022,21:21:42,0.157
02/04/2022,21:21:43,0.145
02/04/2022,21:21:44,0.138
02/04/2022,21:21:45,0.124
02/04/2022,21:21:46,0.153
02/04/2022,21:21:47,0.132
02/04/2022,21:21:48,0.14
02/04/2022,21:21:49,0.119
02/04/2022,21:21:50,0.135
02/04/2022,21:21:51,0.155
02/04/2022,21:21:52,0.148
02/04/2022,21:21:53,0.129
02/04/2022,21:21:54,0.145
02/04/2022,21:21:55,0.136
02/04/2022,21:21:56,0.15
02/04/2022,21:21:57,0.133
02/04/2022,21:21:58,0.136
02/04/2022,21:21:59,0.126
02/04/2022,21:22:00,0.126
02/04/2022,21:22:01,0.179
02/04/2022,21:22:02,0.181
02/04/2022,21:22:03,0.178
02/04/2022,21:22:04,0.157
02/04/2022,21:22:05,0.149
02/04/2022,21:22:06,0.165
02/04/2022,21:22:07,0.143
02/04/2022,21:22:08,0.144
02/04/2022,21:22:09,0.156
02/04/2022,21:22:10,0.147
02/04/2022,21:22:11,0.17
02/04/2022,21:22:12,0.217
02/04/2022,21:22:13,0.123
02/04/2022,21:22:14,0.143
02/04/2022,21:22:15,0.145
02/04/2022,21:22:16,0.148
02/04/2022,21:22:17,0.148
02/04/2022,21:22:18,0.14
02/04/2022,21:22:19,0.135
02/04/2022,21:22:20,0.123
02/04/2022,21:22:21,0.169
02/04/2022,21:22:22,0.136
02/04/2022,21:22:23,0.143
02/04/2022,21:22:24,0.145
02/04/2022,21:22:25,0.118
02/04/2022,21:22:26,0.14
02/04/2022,21:22:27,0.119
02/04/2022,21:22:28,0.125
02/04/2022,21:22:29,0.11
02/04/2022,21:22:30,0.131
02/04/2022,21:22:31,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,02/04/2022
Start Time:,10:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.048
,Time of Minimum:,10:22:17
,Date of Minimum:,02/04/2022
,Maximum:,0.193
,Time of Maximum:,10:22:00
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,22:21:32,0.052
02/04/2022,22:21:33,0.052
02/04/2022,22:21:34,0.079
02/04/2022,22:21:35,0.057
02/04/2022,22:21:36,0.074
02/04/2022,22:21:37,0.062
02/04/2022,22:21:38,0.067
02/04/2022,22:21:39,0.057
02/04/2022,22:21:40,0.064
02/04/2022,22:21:41,0.062
02/04/2022,22:21:42,0.063
02/04/2022,22:21:43,0.07
02/04/2022,22:21:44,0.074
02/04/2022,22:21:45,0.072
02/04/2022,22:21:46,0.096
02/04/2022,22:21:47,0.068
02/04/2022,22:21:48,0.075
02/04/2022,22:21:49,0.079
02/04/2022,22:21:50,0.074
02/04/2022,22:21:51,0.076
02/04/2022,22:21:52,0.084
02/04/2022,22:21:53,0.082
02/04/2022,22:21:54,0.072
02/04/2022,22:21:55,0.079
02/04/2022,22:21:56,0.1
02/04/2022,22:21:57,0.065
02/04/2022,22:21:58,0.086
02/04/2022,22:21:59,0.074
02/04/2022,22:22:00,0.193
02/04/2022,22:22:01,0.084
02/04/2022,22:22:02,0.078
02/04/2022,22:22:03,0.079
02/04/2022,22:22:04,0.087
02/04/2022,22:22:05,0.069
02/04/2022,22:22:06,0.076
02/04/2022,22:22:07,0.078
02/04/2022,22:22:08,0.076
02/04/2022,22:22:09,0.063
02/04/2022,22:22:10,0.06
02/04/2022,22:22:11,0.069
02/04/2022,22:22:12,0.061
02/04/2022,22:22:13,0.064
02/04/2022,22:22:14,0.061
02/04/2022,22:22:15,0.062
02/04/2022,22:22:16,0.051
02/04/2022,22:22:17,0.048
02/04/2022,22:22:18,0.05
02/04/2022,22:22:19,0.082
02/04/2022,22:22:20,0.096
02/04/2022,22:22:21,0.075
02/04/2022,22:22:22,0.056
02/04/2022,22:22:23,0.074
02/04/2022,22:22:24,0.06
02/04/2022,22:22:25,0.076
02/04/2022,22:22:26,0.101
02/04/2022,22:22:27,0.107
02/04/2022,22:22:28,0.102
02/04/2022,22:22:29,0.117
02/04/2022,22:22:30,0.086
02/04/2022,22:22:31,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,02/04/2022
Start Time:,11:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.062
,Time of Minimum:,11:22:07
,Date of Minimum:,02/04/2022
,Maximum:,0.165
,Time of Maximum:,11:21:35
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,23:21:32,0.077
02/04/2022,23:21:33,0.083
02/04/2022,23:21:34,0.13
02/04/2022,23:21:35,0.165
02/04/2022,23:21:36,0.111
02/04/2022,23:21:37,0.078
02/04/2022,23:21:38,0.097
02/04/2022,23:21:39,0.094
02/04/2022,23:21:40,0.113
02/04/2022,23:21:41,0.118
02/04/2022,23:21:42,0.114
02/04/2022,23:21:43,0.098
02/04/2022,23:21:44,0.093
02/04/2022,23:21:45,0.101
02/04/2022,23:21:46,0.088
02/04/2022,23:21:47,0.106
02/04/2022,23:21:48,0.107
02/04/2022,23:21:49,0.095
02/04/2022,23:21:50,0.106
02/04/2022,23:21:51,0.107
02/04/2022,23:21:52,0.102
02/04/2022,23:21:53,0.103
02/04/2022,23:21:54,0.11
02/04/2022,23:21:55,0.08
02/04/2022,23:21:56,0.098
02/04/2022,23:21:57,0.081
02/04/2022,23:21:58,0.103
02/04/2022,23:21:59,0.079
02/04/2022,23:22:00,0.091
02/04/2022,23:22:01,0.103
02/04/2022,23:22:02,0.082
02/04/2022,23:22:03,0.07
02/04/2022,23:22:04,0.08
02/04/2022,23:22:05,0.082
02/04/2022,23:22:06,0.157
02/04/2022,23:22:07,0.062
02/04/2022,23:22:08,0.103
02/04/2022,23:22:09,0.067
02/04/2022,23:22:10,0.063
02/04/2022,23:22:11,0.148
02/04/2022,23:22:12,0.107
02/04/2022,23:22:13,0.087
02/04/2022,23:22:14,0.091
02/04/2022,23:22:15,0.09
02/04/2022,23:22:16,0.082
02/04/2022,23:22:17,0.075
02/04/2022,23:22:18,0.094
02/04/2022,23:22:19,0.072
02/04/2022,23:22:20,0.07
02/04/2022,23:22:21,0.086
02/04/2022,23:22:22,0.102
02/04/2022,23:22:23,0.1
02/04/2022,23:22:24,0.102
02/04/2022,23:22:25,0.078
02/04/2022,23:22:26,0.102
02/04/2022,23:22:27,0.122
02/04/2022,23:22:28,0.102
02/04/2022,23:22:29,0.101
