TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/04/2020
Start Time:,09:44:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.066
,Time of Minimum:,09:45:27
,Date of Minimum:,11/04/2020
,Maximum:,0.162
,Time of Maximum:,09:44:52
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,09:44:47,0.11
11/04/2020,09:44:48,0.094
11/04/2020,09:44:49,0.103
11/04/2020,09:44:50,0.109
11/04/2020,09:44:51,0.104
11/04/2020,09:44:52,0.162
11/04/2020,09:44:53,0.128
11/04/2020,09:44:54,0.097
11/04/2020,09:44:55,0.116
11/04/2020,09:44:56,0.112
11/04/2020,09:44:57,0.104
11/04/2020,09:44:58,0.108
11/04/2020,09:44:59,0.112
11/04/2020,09:45:00,0.126
11/04/2020,09:45:01,0.113
11/04/2020,09:45:02,0.115
11/04/2020,09:45:03,0.118
11/04/2020,09:45:04,0.112
11/04/2020,09:45:05,0.128
11/04/2020,09:45:06,0.114
11/04/2020,09:45:07,0.108
11/04/2020,09:45:08,0.11
11/04/2020,09:45:09,0.093
11/04/2020,09:45:10,0.114
11/04/2020,09:45:11,0.103
11/04/2020,09:45:12,0.122
11/04/2020,09:45:13,0.122
11/04/2020,09:45:14,0.135
11/04/2020,09:45:15,0.098
11/04/2020,09:45:16,0.108
11/04/2020,09:45:17,0.142
11/04/2020,09:45:18,0.106
11/04/2020,09:45:19,0.118
11/04/2020,09:45:20,0.097
11/04/2020,09:45:21,0.095
11/04/2020,09:45:22,0.106
11/04/2020,09:45:23,0.114
11/04/2020,09:45:24,0.097
11/04/2020,09:45:25,0.084
11/04/2020,09:45:26,0.08
11/04/2020,09:45:27,0.066
11/04/2020,09:45:28,0.103
11/04/2020,09:45:29,0.1
11/04/2020,09:45:30,0.099
11/04/2020,09:45:31,0.102
11/04/2020,09:45:32,0.12
11/04/2020,09:45:33,0.126
11/04/2020,09:45:34,0.086
11/04/2020,09:45:35,0.096
11/04/2020,09:45:36,0.137
11/04/2020,09:45:37,0.09
11/04/2020,09:45:38,0.137
11/04/2020,09:45:39,0.104
11/04/2020,09:45:40,0.132
11/04/2020,09:45:41,0.114
11/04/2020,09:45:42,0.095
11/04/2020,09:45:43,0.099
11/04/2020,09:45:44,0.101
11/04/2020,09:45:45,0.101
11/04/2020,09:45:46,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,11/04/2020
Start Time:,10:44:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,10:45:10
,Date of Minimum:,11/04/2020
,Maximum:,0.092
,Time of Maximum:,10:45:27
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,10:44:48,0.06
11/04/2020,10:44:49,0.082
11/04/2020,10:44:50,0.072
11/04/2020,10:44:51,0.079
11/04/2020,10:44:52,0.066
11/04/2020,10:44:53,0.069
11/04/2020,10:44:54,0.062
11/04/2020,10:44:55,0.067
11/04/2020,10:44:56,0.058
11/04/2020,10:44:57,0.054
11/04/2020,10:44:58,0.066
11/04/2020,10:44:59,0.087
11/04/2020,10:45:00,0.06
11/04/2020,10:45:01,0.068
11/04/2020,10:45:02,0.047
11/04/2020,10:45:03,0.059
11/04/2020,10:45:04,0.056
11/04/2020,10:45:05,0.046
11/04/2020,10:45:06,0.055
11/04/2020,10:45:07,0.056
11/04/2020,10:45:08,0.057
11/04/2020,10:45:09,0.066
11/04/2020,10:45:10,0.045
11/04/2020,10:45:11,0.079
11/04/2020,10:45:12,0.067
11/04/2020,10:45:13,0.08
11/04/2020,10:45:14,0.074
11/04/2020,10:45:15,0.071
11/04/2020,10:45:16,0.083
11/04/2020,10:45:17,0.087
11/04/2020,10:45:18,0.058
11/04/2020,10:45:19,0.077
11/04/2020,10:45:20,0.063
11/04/2020,10:45:21,0.06
11/04/2020,10:45:22,0.064
11/04/2020,10:45:23,0.063
11/04/2020,10:45:24,0.065
11/04/2020,10:45:25,0.05
11/04/2020,10:45:26,0.081
11/04/2020,10:45:27,0.092
11/04/2020,10:45:28,0.073
11/04/2020,10:45:29,0.073
11/04/2020,10:45:30,0.068
11/04/2020,10:45:31,0.063
11/04/2020,10:45:32,0.063
11/04/2020,10:45:33,0.062
11/04/2020,10:45:34,0.068
11/04/2020,10:45:35,0.079
11/04/2020,10:45:36,0.085
11/04/2020,10:45:37,0.055
11/04/2020,10:45:38,0.058
11/04/2020,10:45:39,0.064
11/04/2020,10:45:40,0.071
11/04/2020,10:45:41,0.083
11/04/2020,10:45:42,0.061
11/04/2020,10:45:43,0.072
11/04/2020,10:45:44,0.066
11/04/2020,10:45:45,0.06
11/04/2020,10:45:46,0.055
11/04/2020,10:45:47,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,11/04/2020
Start Time:,11:44:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,11:45:02
,Date of Minimum:,11/04/2020
,Maximum:,0.08
,Time of Maximum:,11:45:40
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,11:44:48,0.055
11/04/2020,11:44:49,0.047
11/04/2020,11:44:50,0.045
11/04/2020,11:44:51,0.041
11/04/2020,11:44:52,0.045
11/04/2020,11:44:53,0.047
11/04/2020,11:44:54,0.043
11/04/2020,11:44:55,0.039
11/04/2020,11:44:56,0.044
11/04/2020,11:44:57,0.033
11/04/2020,11:44:58,0.044
11/04/2020,11:44:59,0.036
11/04/2020,11:45:00,0.034
11/04/2020,11:45:01,0.043
11/04/2020,11:45:02,0.032
11/04/2020,11:45:03,0.043
11/04/2020,11:45:04,0.039
11/04/2020,11:45:05,0.043
11/04/2020,11:45:06,0.048
11/04/2020,11:45:07,0.046
11/04/2020,11:45:08,0.04
11/04/2020,11:45:09,0.055
11/04/2020,11:45:10,0.055
11/04/2020,11:45:11,0.05
11/04/2020,11:45:12,0.042
11/04/2020,11:45:13,0.038
11/04/2020,11:45:14,0.051
11/04/2020,11:45:15,0.063
11/04/2020,11:45:16,0.061
11/04/2020,11:45:17,0.049
11/04/2020,11:45:18,0.06
11/04/2020,11:45:19,0.074
11/04/2020,11:45:20,0.068
11/04/2020,11:45:21,0.045
11/04/2020,11:45:22,0.038
11/04/2020,11:45:23,0.058
11/04/2020,11:45:24,0.054
11/04/2020,11:45:25,0.046
11/04/2020,11:45:26,0.041
11/04/2020,11:45:27,0.043
11/04/2020,11:45:28,0.033
11/04/2020,11:45:29,0.042
11/04/2020,11:45:30,0.038
11/04/2020,11:45:31,0.043
11/04/2020,11:45:32,0.048
11/04/2020,11:45:33,0.043
11/04/2020,11:45:34,0.058
11/04/2020,11:45:35,0.054
11/04/2020,11:45:36,0.04
11/04/2020,11:45:37,0.043
11/04/2020,11:45:38,0.051
11/04/2020,11:45:39,0.046
11/04/2020,11:45:40,0.08
11/04/2020,11:45:41,0.049
11/04/2020,11:45:42,0.044
11/04/2020,11:45:43,0.066
11/04/2020,11:45:44,0.05
11/04/2020,11:45:45,0.06
11/04/2020,11:45:46,0.047
11/04/2020,11:45:47,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,11/04/2020
Start Time:,12:44:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,12:45:18
,Date of Minimum:,11/04/2020
,Maximum:,0.081
,Time of Maximum:,12:44:55
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,12:44:48,0.059
11/04/2020,12:44:49,0.053
11/04/2020,12:44:50,0.064
11/04/2020,12:44:51,0.054
11/04/2020,12:44:52,0.054
11/04/2020,12:44:53,0.063
11/04/2020,12:44:54,0.067
11/04/2020,12:44:55,0.081
11/04/2020,12:44:56,0.054
11/04/2020,12:44:57,0.06
11/04/2020,12:44:58,0.059
11/04/2020,12:44:59,0.061
11/04/2020,12:45:00,0.055
11/04/2020,12:45:01,0.063
11/04/2020,12:45:02,0.074
11/04/2020,12:45:03,0.077
11/04/2020,12:45:04,0.048
11/04/2020,12:45:05,0.04
11/04/2020,12:45:06,0.042
11/04/2020,12:45:07,0.048
11/04/2020,12:45:08,0.048
11/04/2020,12:45:09,0.064
11/04/2020,12:45:10,0.054
11/04/2020,12:45:11,0.049
11/04/2020,12:45:12,0.053
11/04/2020,12:45:13,0.04
11/04/2020,12:45:14,0.052
