TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,11:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2021,20:26:08,0.005
03/16/2021,20:26:09,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/16/2021
Start Time:,09:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,09:25:51
,Date of Minimum:,03/16/2021
,Maximum:,0.021
,Time of Maximum:,09:25:43
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,21:25:10,0.017
03/16/2021,21:25:11,0.015
03/16/2021,21:25:12,0.017
03/16/2021,21:25:13,0.016
03/16/2021,21:25:14,0.021
03/16/2021,21:25:15,0.01
03/16/2021,21:25:16,0.01
03/16/2021,21:25:17,0.006
03/16/2021,21:25:18,0.005
03/16/2021,21:25:19,0.006
03/16/2021,21:25:20,0.004
03/16/2021,21:25:21,0.003
03/16/2021,21:25:22,0.006
03/16/2021,21:25:23,0.005
03/16/2021,21:25:24,0.01
03/16/2021,21:25:25,0.013
03/16/2021,21:25:26,0.016
03/16/2021,21:25:27,0.017
03/16/2021,21:25:28,0.017
03/16/2021,21:25:29,0.021
03/16/2021,21:25:30,0.02
03/16/2021,21:25:31,0.01
03/16/2021,21:25:32,0.011
03/16/2021,21:25:33,0.008
03/16/2021,21:25:34,0.007
03/16/2021,21:25:35,0.002
03/16/2021,21:25:36,0.002
03/16/2021,21:25:37,0.004
03/16/2021,21:25:38,0.014
03/16/2021,21:25:39,0.008
03/16/2021,21:25:40,0.011
03/16/2021,21:25:41,0.012
03/16/2021,21:25:42,0.016
03/16/2021,21:25:43,0.021
03/16/2021,21:25:44,0.016
03/16/2021,21:25:45,0.017
03/16/2021,21:25:46,0.014
03/16/2021,21:25:47,0.012
03/16/2021,21:25:48,0.013
03/16/2021,21:25:49,0.007
03/16/2021,21:25:50,0.003
03/16/2021,21:25:51,0.002
03/16/2021,21:25:52,0.005
03/16/2021,21:25:53,0.003
03/16/2021,21:25:54,0.011
03/16/2021,21:25:55,0.004
03/16/2021,21:25:56,0.003
03/16/2021,21:25:57,0.008
03/16/2021,21:25:58,0.009
03/16/2021,21:25:59,0.014
03/16/2021,21:26:00,0.013
03/16/2021,21:26:01,0.015
03/16/2021,21:26:02,0.015
03/16/2021,21:26:03,0.016
03/16/2021,21:26:04,0.017
03/16/2021,21:26:05,0.015
03/16/2021,21:26:06,0.017
03/16/2021,21:26:07,0.018
03/16/2021,21:26:08,0.015
03/16/2021,21:26:09,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/16/2021
Start Time:,10:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,10:25:36
,Date of Minimum:,03/16/2021
,Maximum:,0.025
,Time of Maximum:,10:25:57
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,22:25:10,0.014
03/16/2021,22:25:11,0.012
03/16/2021,22:25:12,0.012
03/16/2021,22:25:13,0.012
03/16/2021,22:25:14,0.013
03/16/2021,22:25:15,0.018
03/16/2021,22:25:16,0.025
03/16/2021,22:25:17,0.016
03/16/2021,22:25:18,0.02
03/16/2021,22:25:19,0.017
03/16/2021,22:25:20,0.022
03/16/2021,22:25:21,0.018
03/16/2021,22:25:22,0.02
03/16/2021,22:25:23,0.025
03/16/2021,22:25:24,0.017
03/16/2021,22:25:25,0.019
03/16/2021,22:25:26,0.017
03/16/2021,22:25:27,0.017
03/16/2021,22:25:28,0.011
03/16/2021,22:25:29,0.013
03/16/2021,22:25:30,0.01
03/16/2021,22:25:31,0.014
03/16/2021,22:25:32,0.005
03/16/2021,22:25:33,0.007
03/16/2021,22:25:34,0.008
03/16/2021,22:25:35,0.02
03/16/2021,22:25:36,0.002
03/16/2021,22:25:37,0.006
03/16/2021,22:25:38,0.007
03/16/2021,22:25:39,0.003
03/16/2021,22:25:40,0.008
03/16/2021,22:25:41,0.004
03/16/2021,22:25:42,0.008
03/16/2021,22:25:43,0.007
03/16/2021,22:25:44,0.011
03/16/2021,22:25:45,0.019
03/16/2021,22:25:46,0.008
03/16/2021,22:25:47,0.012
03/16/2021,22:25:48,0.014
03/16/2021,22:25:49,0.011
03/16/2021,22:25:50,0.016
03/16/2021,22:25:51,0.019
03/16/2021,22:25:52,0.016
03/16/2021,22:25:53,0.012
03/16/2021,22:25:54,0.015
03/16/2021,22:25:55,0.016
03/16/2021,22:25:56,0.018
03/16/2021,22:25:57,0.025
03/16/2021,22:25:58,0.017
03/16/2021,22:25:59,0.021
03/16/2021,22:26:00,0.022
03/16/2021,22:26:01,0.022
03/16/2021,22:26:02,0.021
03/16/2021,22:26:03,0.021
03/16/2021,22:26:04,0.017
03/16/2021,22:26:05,0.016
03/16/2021,22:26:06,0.015
03/16/2021,22:26:07,0.015
03/16/2021,22:26:08,0.011
03/16/2021,22:26:09,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/16/2021
Start Time:,11:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,11:25:54
,Date of Minimum:,03/16/2021
,Maximum:,0.018
,Time of Maximum:,11:26:05
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,23:25:10,0.005
03/16/2021,23:25:11,0.006
03/16/2021,23:25:12,0.006
03/16/2021,23:25:13,0.008
03/16/2021,23:25:14,0.009
03/16/2021,23:25:15,0.007
03/16/2021,23:25:16,0.009
03/16/2021,23:25:17,0.008
03/16/2021,23:25:18,0.01
03/16/2021,23:25:19,0.006
03/16/2021,23:25:20,0.009
03/16/2021,23:25:21,0.008
03/16/2021,23:25:22,0.01
03/16/2021,23:25:23,0.01
03/16/2021,23:25:24,0.01
03/16/2021,23:25:25,0.015
03/16/2021,23:25:26,0.009
03/16/2021,23:25:27,0.017
03/16/2021,23:25:28,0.009
03/16/2021,23:25:29,0.01
03/16/2021,23:25:30,0.013
03/16/2021,23:25:31,0.013
03/16/2021,23:25:32,0.006
03/16/2021,23:25:33,0.01
03/16/2021,23:25:34,0.007
03/16/2021,23:25:35,0.008
03/16/2021,23:25:36,0.011
03/16/2021,23:25:37,0.009
03/16/2021,23:25:38,0.008
03/16/2021,23:25:39,0.013
03/16/2021,23:25:40,0.005
03/16/2021,23:25:41,0.01
03/16/2021,23:25:42,0.006
03/16/2021,23:25:43,0.006
03/16/2021,23:25:44,0.004
03/16/2021,23:25:45,0.003
03/16/2021,23:25:46,0.005
03/16/2021,23:25:47,0.006
03/16/2021,23:25:48,0.01
03/16/2021,23:25:49,0.014
03/16/2021,23:25:50,0.005
03/16/2021,23:25:51,0.008
03/16/2021,23:25:52,0.003
03/16/2021,23:25:53,0.006
03/16/2021,23:25:54,0.003
03/16/2021,23:25:55,0.005
03/16/2021,23:25:56,0.005
03/16/2021,23:25:57,0.008
03/16/2021,23:25:58,0.013
03/16/2021,23:25:59,0.01
03/16/2021,23:26:00,0.012
03/16/2021,23:26:01,0.014
03/16/2021,23:26:02,0.016
03/16/2021,23:26:03,0.015
03/16/2021,23:26:04,0.012
03/16/2021,23:26:05,0.018
03/16/2021,23:26:06,0.016
03/16/2021,23:26:07,0.013
03/16/2021,23:26:08,0.016
03/16/2021,23:26:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/17/2021
Start Time:,12:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,12:25:51
,Date of Minimum:,03/17/2021
,Maximum:,0.031
,Time of Maximum:,12:25:28
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,00:25:10,0.016
03/17/2021,00:25:11,0.016
03/17/2021,00:25:12,0.015
03/17/2021,00:25:13,0.017
03/17/2021,00:25:14,0.013
03/17/2021,00:25:15,0.014
03/17/2021,00:25:16,0.013
03/17/2021,00:25:17,0.014
03/17/2021,00:25:18,0.02
03/17/2021,00:25:19,0.012
03/17/2021,00:25:20,0.012
03/17/2021,00:25:21,0.013
03/17/2021,00:25:22,0.012
03/17/2021,00:25:23,0.014
03/17/2021,00:25:24,0.011
03/17/2021,00:25:25,0.012
03/17/2021,00:25:26,0.013
03/17/2021,00:25:27,0.01
03/17/2021,00:25:28,0.031
03/17/2021,00:25:29,0.01
03/17/2021,00:25:30,0.011
03/17/2021,00:25:31,0.011
03/17/2021,00:25:32,0.011
03/17/2021,00:25:33,0.009
03/17/2021,00:25:34,0.009
03/17/2021,00:25:35,0.007
03/17/2021,00:25:36,0.007
03/17/2021,00:25:37,0.009
03/17/2021,00:25:38,0.009
03/17/2021,00:25:39,0.01
03/17/2021,00:25:40,0.008
03/17/2021,00:25:41,0.008
03/17/2021,00:25:42,0.01
03/17/2021,00:25:43,0.006
03/17/2021,00:25:44,0.006
03/17/2021,00:25:45,0.007
03/17/2021,00:25:46,0.008
03/17/2021,00:25:47,0.005
03/17/2021,00:25:48,0.01
03/17/2021,00:25:49,0.002
03/17/2021,00:25:50,0.002
03/17/2021,00:25:51,0.001
03/17/2021,00:25:52,0.003
03/17/2021,00:25:53,0.004
03/17/2021,00:25:54,0.003
03/17/2021,00:25:55,0.007
03/17/2021,00:25:56,0.003
03/17/2021,00:25:57,0.002
03/17/2021,00:25:58,0.004
03/17/2021,00:25:59,0.002
03/17/2021,00:26:00,0.005
03/17/2021,00:26:01,0.005
03/17/2021,00:26:02,0.002
03/17/2021,00:26:03,0.006
03/17/2021,00:26:04,0.005
03/17/2021,00:26:05,0.004
03/17/2021,00:26:06,0.011
03/17/2021,00:26:07,0.007
03/17/2021,00:26:08,0.008
03/17/2021,00:26:09,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/17/2021
Start Time:,01:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,01:25:28
,Date of Minimum:,03/17/2021
,Maximum:,0.032
,Time of Maximum:,01:25:32
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,01:25:10,0.019
03/17/2021,01:25:11,0.015
03/17/2021,01:25:12,0.016
03/17/2021,01:25:13,0.015
03/17/2021,01:25:14,0.02
03/17/2021,01:25:15,0.022
03/17/2021,01:25:16,0.017
03/17/2021,01:25:17,0.012
03/17/2021,01:25:18,0.019
03/17/2021,01:25:19,0.016
03/17/2021,01:25:20,0.009
03/17/2021,01:25:21,0.009
03/17/2021,01:25:22,0.01
03/17/2021,01:25:23,0.004
03/17/2021,01:25:24,0.003
03/17/2021,01:25:25,0.003
03/17/2021,01:25:26,0.004
03/17/2021,01:25:27,0.002
03/17/2021,01:25:28,0
03/17/2021,01:25:29,0.004
03/17/2021,01:25:30,0.001
03/17/2021,01:25:31,0.001
03/17/2021,01:25:32,0.032
03/17/2021,01:25:33,0.003
03/17/2021,01:25:34,0.004
03/17/2021,01:25:35,0.005
03/17/2021,01:25:36,0.011
03/17/2021,01:25:37,0.009
03/17/2021,01:25:38,0.013
03/17/2021,01:25:39,0.01
03/17/2021,01:25:40,0.014
03/17/2021,01:25:41,0.018
03/17/2021,01:25:42,0.012
03/17/2021,01:25:43,0.015
03/17/2021,01:25:44,0.014
03/17/2021,01:25:45,0.018
03/17/2021,01:25:46,0.016
03/17/2021,01:25:47,0.016
03/17/2021,01:25:48,0.017
03/17/2021,01:25:49,0.017
03/17/2021,01:25:50,0.019
03/17/2021,01:25:51,0.02
03/17/2021,01:25:52,0.017
03/17/2021,01:25:53,0.014
03/17/2021,01:25:54,0.016
03/17/2021,01:25:55,0.015
03/17/2021,01:25:56,0.015
03/17/2021,01:25:57,0.016
03/17/2021,01:25:58,0.014
03/17/2021,01:25:59,0.012
03/17/2021,01:26:00,0.011
03/17/2021,01:26:01,0.014
03/17/2021,01:26:02,0.015
03/17/2021,01:26:03,0.011
03/17/2021,01:26:04,0.01
03/17/2021,01:26:05,0.009
03/17/2021,01:26:06,0.008
03/17/2021,01:26:07,0.005
03/17/2021,01:26:08,0.006
03/17/2021,01:26:09,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/17/2021
Start Time:,02:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:25:23
,Date of Minimum:,03/17/2021
,Maximum:,0.022
,Time of Maximum:,02:26:06
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,02:25:11,0.006
03/17/2021,02:25:12,0.004
03/17/2021,02:25:13,0.007
03/17/2021,02:25:14,0.01
03/17/2021,02:25:15,0.003
03/17/2021,02:25:16,0.002
03/17/2021,02:25:17,0.001
03/17/2021,02:25:18,0.001
03/17/2021,02:25:19,0.001
03/17/2021,02:25:20,0.002
03/17/2021,02:25:21,0
03/17/2021,02:25:22,0.001
03/17/2021,02:25:23,0
03/17/2021,02:25:24,0.005
03/17/2021,02:25:25,0.005
03/17/2021,02:25:26,0.003
03/17/2021,02:25:27,0.006
03/17/2021,02:25:28,0.006
03/17/2021,02:25:29,0.007
03/17/2021,02:25:30,0.009
03/17/2021,02:25:31,0.01
03/17/2021,02:25:32,0.009
03/17/2021,02:25:33,0.015
03/17/2021,02:25:34,0.013
03/17/2021,02:25:35,0.015
03/17/2021,02:25:36,0.018
03/17/2021,02:25:37,0.015
03/17/2021,02:25:38,0.017
03/17/2021,02:25:39,0.016
03/17/2021,02:25:40,0.022
03/17/2021,02:25:41,0.016
03/17/2021,02:25:42,0.016
03/17/2021,02:25:43,0.014
03/17/2021,02:25:44,0.016
03/17/2021,02:25:45,0.013
03/17/2021,02:25:46,0.014
03/17/2021,02:25:47,0.016
03/17/2021,02:25:48,0.012
03/17/2021,02:25:49,0.013
03/17/2021,02:25:50,0.016
03/17/2021,02:25:51,0.016
03/17/2021,02:25:52,0.018
03/17/2021,02:25:53,0.017
03/17/2021,02:25:54,0.013
03/17/2021,02:25:55,0.015
03/17/2021,02:25:56,0.015
03/17/2021,02:25:57,0.019
03/17/2021,02:25:58,0.016
03/17/2021,02:25:59,0.017
03/17/2021,02:26:00,0.019
03/17/2021,02:26:01,0.014
03/17/2021,02:26:02,0.015
03/17/2021,02:26:03,0.014
03/17/2021,02:26:04,0.01
03/17/2021,02:26:05,0.009
03/17/2021,02:26:06,0.022
03/17/2021,02:26:07,0.007
03/17/2021,02:26:08,0.006
03/17/2021,02:26:09,0.004
03/17/2021,02:26:10,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/17/2021
Start Time:,03:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,03:26:02
,Date of Minimum:,03/17/2021
,Maximum:,0.04
,Time of Maximum:,03:25:19
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,03:25:11,0.015
03/17/2021,03:25:12,0.025
03/17/2021,03:25:13,0.016
03/17/2021,03:25:14,0.019
03/17/2021,03:25:15,0.02
03/17/2021,03:25:16,0.017
03/17/2021,03:25:17,0.02
03/17/2021,03:25:18,0.018
03/17/2021,03:25:19,0.04
03/17/2021,03:25:20,0.015
03/17/2021,03:25:21,0.016
03/17/2021,03:25:22,0.013
03/17/2021,03:25:23,0.011
03/17/2021,03:25:24,0.008
03/17/2021,03:25:25,0.007
03/17/2021,03:25:26,0.02
03/17/2021,03:25:27,0.004
03/17/2021,03:25:28,0.002
03/17/2021,03:25:29,0.002
03/17/2021,03:25:30,0.002
03/17/2021,03:25:31,0.005
03/17/2021,03:25:32,0.035
03/17/2021,03:25:33,0.017
03/17/2021,03:25:34,0.016
03/17/2021,03:25:35,0.016
03/17/2021,03:25:36,0.019
03/17/2021,03:25:37,0.021
03/17/2021,03:25:38,0.02
03/17/2021,03:25:39,0.014
03/17/2021,03:25:40,0.014
03/17/2021,03:25:41,0.012
03/17/2021,03:25:42,0.008
03/17/2021,03:25:43,0.003
03/17/2021,03:25:44,0.004
03/17/2021,03:25:45,0.005
03/17/2021,03:25:46,0.003
03/17/2021,03:25:47,0.021
03/17/2021,03:25:48,0.006
03/17/2021,03:25:49,0.011
03/17/2021,03:25:50,0.014
03/17/2021,03:25:51,0.014
03/17/2021,03:25:52,0.023
03/17/2021,03:25:53,0.026
03/17/2021,03:25:54,0.018
03/17/2021,03:25:55,0.026
03/17/2021,03:25:56,0.014
03/17/2021,03:25:57,0.015
03/17/2021,03:25:58,0.018
03/17/2021,03:25:59,0.014
03/17/2021,03:26:00,0.009
03/17/2021,03:26:01,0.005
03/17/2021,03:26:02,0.002
03/17/2021,03:26:03,0.006
03/17/2021,03:26:04,0.006
03/17/2021,03:26:05,0.005
03/17/2021,03:26:06,0.006
03/17/2021,03:26:07,0.013
03/17/2021,03:26:08,0.011
03/17/2021,03:26:09,0.015
03/17/2021,03:26:10,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/17/2021
Start Time:,04:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,04:25:13
,Date of Minimum:,03/17/2021
,Maximum:,0.027
,Time of Maximum:,04:25:34
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,04:25:11,0.003
03/17/2021,04:25:12,0.008
03/17/2021,04:25:13,0.002
03/17/2021,04:25:14,0.004
03/17/2021,04:25:15,0.004
03/17/2021,04:25:16,0.003
03/17/2021,04:25:17,0.009
03/17/2021,04:25:18,0.006
03/17/2021,04:25:19,0.008
03/17/2021,04:25:20,0.01
03/17/2021,04:25:21,0.016
03/17/2021,04:25:22,0.017
03/17/2021,04:25:23,0.011
03/17/2021,04:25:24,0.014
03/17/2021,04:25:25,0.017
03/17/2021,04:25:26,0.017
03/17/2021,04:25:27,0.017
03/17/2021,04:25:28,0.017
03/17/2021,04:25:29,0.017
03/17/2021,04:25:30,0.019
03/17/2021,04:25:31,0.02
03/17/2021,04:25:32,0.018
03/17/2021,04:25:33,0.021
03/17/2021,04:25:34,0.027
03/17/2021,04:25:35,0.018
03/17/2021,04:25:36,0.017
03/17/2021,04:25:37,0.016
03/17/2021,04:25:38,0.02
03/17/2021,04:25:39,0.019
03/17/2021,04:25:40,0.018
03/17/2021,04:25:41,0.023
03/17/2021,04:25:42,0.018
03/17/2021,04:25:43,0.016
03/17/2021,04:25:44,0.018
03/17/2021,04:25:45,0.021
03/17/2021,04:25:46,0.014
03/17/2021,04:25:47,0.018
03/17/2021,04:25:48,0.015
03/17/2021,04:25:49,0.015
03/17/2021,04:25:50,0.017
03/17/2021,04:25:51,0.018
03/17/2021,04:25:52,0.021
03/17/2021,04:25:53,0.016
03/17/2021,04:25:54,0.017
03/17/2021,04:25:55,0.018
03/17/2021,04:25:56,0.016
03/17/2021,04:25:57,0.016
03/17/2021,04:25:58,0.021
03/17/2021,04:25:59,0.021
03/17/2021,04:26:00,0.017
03/17/2021,04:26:01,0.018
03/17/2021,04:26:02,0.015
03/17/2021,04:26:03,0.014
03/17/2021,04:26:04,0.021
03/17/2021,04:26:05,0.018
03/17/2021,04:26:06,0.017
03/17/2021,04:26:07,0.016
03/17/2021,04:26:08,0.015
03/17/2021,04:26:09,0.015
03/17/2021,04:26:10,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/17/2021
Start Time:,05:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:25:50
,Date of Minimum:,03/17/2021
,Maximum:,0.022
,Time of Maximum:,05:25:35
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,05:25:11,0.02
03/17/2021,05:25:12,0.017
03/17/2021,05:25:13,0.017
03/17/2021,05:25:14,0.017
03/17/2021,05:25:15,0.015
03/17/2021,05:25:16,0.018
03/17/2021,05:25:17,0.015
03/17/2021,05:25:18,0.013
03/17/2021,05:25:19,0.013
03/17/2021,05:25:20,0.013
03/17/2021,05:25:21,0.011
03/17/2021,05:25:22,0.013
03/17/2021,05:25:23,0.012
03/17/2021,05:25:24,0.016
03/17/2021,05:25:25,0.012
03/17/2021,05:25:26,0.013
03/17/2021,05:25:27,0.014
03/17/2021,05:25:28,0.015
03/17/2021,05:25:29,0.018
03/17/2021,05:25:30,0.014
03/17/2021,05:25:31,0.016
03/17/2021,05:25:32,0.014
03/17/2021,05:25:33,0.015
03/17/2021,05:25:34,0.02
03/17/2021,05:25:35,0.022
03/17/2021,05:25:36,0.019
03/17/2021,05:25:37,0.014
03/17/2021,05:25:38,0.012
03/17/2021,05:25:39,0.013
03/17/2021,05:25:40,0.012
03/17/2021,05:25:41,0.009
03/17/2021,05:25:42,0.007
03/17/2021,05:25:43,0.005
03/17/2021,05:25:44,0.005
03/17/2021,05:25:45,0.004
03/17/2021,05:25:46,0.004
03/17/2021,05:25:47,0.003
03/17/2021,05:25:48,0.001
03/17/2021,05:25:49,0.002
03/17/2021,05:25:50,0
03/17/2021,05:25:51,0.004
03/17/2021,05:25:52,0.004
03/17/2021,05:25:53,0.002
03/17/2021,05:25:54,0.009
03/17/2021,05:25:55,0.005
03/17/2021,05:25:56,0.007
03/17/2021,05:25:57,0.008
03/17/2021,05:25:58,0.008
03/17/2021,05:25:59,0.012
03/17/2021,05:26:00,0.014
03/17/2021,05:26:01,0.014
03/17/2021,05:26:02,0.012
03/17/2021,05:26:03,0.016
03/17/2021,05:26:04,0.014
03/17/2021,05:26:05,0.019
03/17/2021,05:26:06,0.017
03/17/2021,05:26:07,0.018
03/17/2021,05:26:08,0.014
03/17/2021,05:26:09,0.016
03/17/2021,05:26:10,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/17/2021
Start Time:,06:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,06:25:39
,Date of Minimum:,03/17/2021
,Maximum:,0.023
,Time of Maximum:,06:25:30
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,06:25:11,0.009
03/17/2021,06:25:12,0.006
03/17/2021,06:25:13,0.008
03/17/2021,06:25:14,0.016
03/17/2021,06:25:15,0.012
03/17/2021,06:25:16,0.012
03/17/2021,06:25:17,0.016
03/17/2021,06:25:18,0.016
03/17/2021,06:25:19,0.016
03/17/2021,06:25:20,0.014
03/17/2021,06:25:21,0.014
03/17/2021,06:25:22,0.014
03/17/2021,06:25:23,0.014
03/17/2021,06:25:24,0.017
03/17/2021,06:25:25,0.014
03/17/2021,06:25:26,0.011
03/17/2021,06:25:27,0.012
03/17/2021,06:25:28,0.013
03/17/2021,06:25:29,0.012
03/17/2021,06:25:30,0.023
03/17/2021,06:25:31,0.007
03/17/2021,06:25:32,0.006
03/17/2021,06:25:33,0.005
03/17/2021,06:25:34,0.011
03/17/2021,06:25:35,0.006
03/17/2021,06:25:36,0.004
03/17/2021,06:25:37,0.005
03/17/2021,06:25:38,0.004
03/17/2021,06:25:39,0.001
03/17/2021,06:25:40,0.007
03/17/2021,06:25:41,0.007
03/17/2021,06:25:42,0.004
03/17/2021,06:25:43,0.008
03/17/2021,06:25:44,0.008
03/17/2021,06:25:45,0.006
03/17/2021,06:25:46,0.006
03/17/2021,06:25:47,0.009
03/17/2021,06:25:48,0.008
03/17/2021,06:25:49,0.008
03/17/2021,06:25:50,0.011
03/17/2021,06:25:51,0.01
03/17/2021,06:25:52,0.015
03/17/2021,06:25:53,0.014
03/17/2021,06:25:54,0.018
03/17/2021,06:25:55,0.015
03/17/2021,06:25:56,0.019
03/17/2021,06:25:57,0.016
03/17/2021,06:25:58,0.015
03/17/2021,06:25:59,0.016
03/17/2021,06:26:00,0.016
03/17/2021,06:26:01,0.016
03/17/2021,06:26:02,0.013
03/17/2021,06:26:03,0.013
03/17/2021,06:26:04,0.011
03/17/2021,06:26:05,0.018
03/17/2021,06:26:06,0.007
03/17/2021,06:26:07,0.007
