TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,09:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2020,18:29:45,0.284

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,08/25/2020
Start Time:,07:28:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.207
,Time of Minimum:,07:29:43
,Date of Minimum:,08/25/2020
,Maximum:,0.261
,Time of Maximum:,07:28:52
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,19:28:46,0.228
08/25/2020,19:28:47,0.227
08/25/2020,19:28:48,0.214
08/25/2020,19:28:49,0.214
08/25/2020,19:28:50,0.238
08/25/2020,19:28:51,0.212
08/25/2020,19:28:52,0.261
08/25/2020,19:28:53,0.214
08/25/2020,19:28:54,0.219
08/25/2020,19:28:55,0.217
08/25/2020,19:28:56,0.217
08/25/2020,19:28:57,0.247
08/25/2020,19:28:58,0.21
08/25/2020,19:28:59,0.214
08/25/2020,19:29:00,0.212
08/25/2020,19:29:01,0.215
08/25/2020,19:29:02,0.232
08/25/2020,19:29:03,0.248
08/25/2020,19:29:04,0.234
08/25/2020,19:29:05,0.216
08/25/2020,19:29:06,0.231
08/25/2020,19:29:07,0.234
08/25/2020,19:29:08,0.242
08/25/2020,19:29:09,0.238
08/25/2020,19:29:10,0.237
08/25/2020,19:29:11,0.228
08/25/2020,19:29:12,0.243
08/25/2020,19:29:13,0.225
08/25/2020,19:29:14,0.221
08/25/2020,19:29:15,0.216
08/25/2020,19:29:16,0.224
08/25/2020,19:29:17,0.223
08/25/2020,19:29:18,0.217
08/25/2020,19:29:19,0.23
08/25/2020,19:29:20,0.214
08/25/2020,19:29:21,0.228
08/25/2020,19:29:22,0.212
08/25/2020,19:29:23,0.226
08/25/2020,19:29:24,0.218
08/25/2020,19:29:25,0.234
08/25/2020,19:29:26,0.217
08/25/2020,19:29:27,0.243
08/25/2020,19:29:28,0.241
08/25/2020,19:29:29,0.222
08/25/2020,19:29:30,0.214
08/25/2020,19:29:31,0.22
08/25/2020,19:29:32,0.218
08/25/2020,19:29:33,0.212
08/25/2020,19:29:34,0.212
08/25/2020,19:29:35,0.22
08/25/2020,19:29:36,0.234
08/25/2020,19:29:37,0.233
08/25/2020,19:29:38,0.235
08/25/2020,19:29:39,0.207
08/25/2020,19:29:40,0.228
08/25/2020,19:29:41,0.233
08/25/2020,19:29:42,0.235
08/25/2020,19:29:43,0.207
08/25/2020,19:29:44,0.233
08/25/2020,19:29:45,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,08/25/2020
Start Time:,08:28:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.212
,Time of Minimum:,08:29:04
,Date of Minimum:,08/25/2020
,Maximum:,0.266
,Time of Maximum:,08:29:12
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,20:28:46,0.232
08/25/2020,20:28:47,0.227
08/25/2020,20:28:48,0.249
08/25/2020,20:28:49,0.231
08/25/2020,20:28:50,0.249
08/25/2020,20:28:51,0.233
08/25/2020,20:28:52,0.227
08/25/2020,20:28:53,0.241
08/25/2020,20:28:54,0.227
08/25/2020,20:28:55,0.238
08/25/2020,20:28:56,0.25
08/25/2020,20:28:57,0.262
08/25/2020,20:28:58,0.238
08/25/2020,20:28:59,0.261
08/25/2020,20:29:00,0.223
08/25/2020,20:29:01,0.25
08/25/2020,20:29:02,0.261
08/25/2020,20:29:03,0.22
08/25/2020,20:29:04,0.212
08/25/2020,20:29:05,0.242
08/25/2020,20:29:06,0.234
08/25/2020,20:29:07,0.258
08/25/2020,20:29:08,0.221
08/25/2020,20:29:09,0.234
08/25/2020,20:29:10,0.214
08/25/2020,20:29:11,0.235
08/25/2020,20:29:12,0.266
08/25/2020,20:29:13,0.257
08/25/2020,20:29:14,0.218
08/25/2020,20:29:15,0.257
08/25/2020,20:29:16,0.244
08/25/2020,20:29:17,0.248
08/25/2020,20:29:18,0.25
08/25/2020,20:29:19,0.24
08/25/2020,20:29:20,0.247
08/25/2020,20:29:21,0.244
08/25/2020,20:29:22,0.25
08/25/2020,20:29:23,0.237
08/25/2020,20:29:24,0.226
08/25/2020,20:29:25,0.235
08/25/2020,20:29:26,0.23
08/25/2020,20:29:27,0.231
08/25/2020,20:29:28,0.244
08/25/2020,20:29:29,0.225
08/25/2020,20:29:30,0.238
08/25/2020,20:29:31,0.231
08/25/2020,20:29:32,0.228
08/25/2020,20:29:33,0.227
08/25/2020,20:29:34,0.223
08/25/2020,20:29:35,0.245
08/25/2020,20:29:36,0.219
08/25/2020,20:29:37,0.228
08/25/2020,20:29:38,0.236
08/25/2020,20:29:39,0.258
08/25/2020,20:29:40,0.23
08/25/2020,20:29:41,0.241
08/25/2020,20:29:42,0.242
08/25/2020,20:29:43,0.238
08/25/2020,20:29:44,0.258
08/25/2020,20:29:45,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,08/25/2020
Start Time:,09:28:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.181
,Time of Minimum:,09:29:18
,Date of Minimum:,08/25/2020
,Maximum:,0.237
,Time of Maximum:,09:29:31
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,21:28:46,0.209
08/25/2020,21:28:47,0.208
08/25/2020,21:28:48,0.214
08/25/2020,21:28:49,0.213
08/25/2020,21:28:50,0.193
08/25/2020,21:28:51,0.187
08/25/2020,21:28:52,0.203
08/25/2020,21:28:53,0.193
08/25/2020,21:28:54,0.182
08/25/2020,21:28:55,0.202
08/25/2020,21:28:56,0.196
08/25/2020,21:28:57,0.195
08/25/2020,21:28:58,0.186
08/25/2020,21:28:59,0.206
08/25/2020,21:29:00,0.203
08/25/2020,21:29:01,0.217
08/25/2020,21:29:02,0.199
08/25/2020,21:29:03,0.196
08/25/2020,21:29:04,0.196
08/25/2020,21:29:05,0.197
08/25/2020,21:29:06,0.219
08/25/2020,21:29:07,0.187
08/25/2020,21:29:08,0.193
08/25/2020,21:29:09,0.185
08/25/2020,21:29:10,0.185
08/25/2020,21:29:11,0.208
08/25/2020,21:29:12,0.188
08/25/2020,21:29:13,0.226
08/25/2020,21:29:14,0.191
08/25/2020,21:29:15,0.2
08/25/2020,21:29:16,0.196
08/25/2020,21:29:17,0.207
08/25/2020,21:29:18,0.181
08/25/2020,21:29:19,0.19
08/25/2020,21:29:20,0.19
08/25/2020,21:29:21,0.193
08/25/2020,21:29:22,0.225
08/25/2020,21:29:23,0.229
08/25/2020,21:29:24,0.196
08/25/2020,21:29:25,0.209
08/25/2020,21:29:26,0.204
08/25/2020,21:29:27,0.193
08/25/2020,21:29:28,0.193
08/25/2020,21:29:29,0.191
08/25/2020,21:29:30,0.193
08/25/2020,21:29:31,0.237
08/25/2020,21:29:32,0.196
08/25/2020,21:29:33,0.196
08/25/2020,21:29:34,0.188
08/25/2020,21:29:35,0.191
08/25/2020,21:29:36,0.19
08/25/2020,21:29:37,0.198
08/25/2020,21:29:38,0.193
08/25/2020,21:29:39,0.192
08/25/2020,21:29:40,0.184
08/25/2020,21:29:41,0.216
08/25/2020,21:29:42,0.191
08/25/2020,21:29:43,0.218
08/25/2020,21:29:44,0.202
08/25/2020,21:29:45,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,08/25/2020
Start Time:,10:28:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.258
,Minimum:,0.229
,Time of Minimum:,10:29:15
,Date of Minimum:,08/25/2020
,Maximum:,0.298
,Time of Maximum:,10:29:34
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,22:28:46,0.28
08/25/2020,22:28:47,0.255
08/25/2020,22:28:48,0.267
08/25/2020,22:28:49,0.236
08/25/2020,22:28:50,0.249
08/25/2020,22:28:51,0.233
08/25/2020,22:28:52,0.281
08/25/2020,22:28:53,0.249
08/25/2020,22:28:54,0.242
08/25/2020,22:28:55,0.256
08/25/2020,22:28:56,0.277
08/25/2020,22:28:57,0.275
08/25/2020,22:28:58,0.296
08/25/2020,22:28:59,0.286
08/25/2020,22:29:00,0.281
08/25/2020,22:29:01,0.268
08/25/2020,22:29:02,0.258
08/25/2020,22:29:03,0.256
08/25/2020,22:29:04,0.26
08/25/2020,22:29:05,0.278
08/25/2020,22:29:06,0.26
08/25/2020,22:29:07,0.255
08/25/2020,22:29:08,0.265
08/25/2020,22:29:09,0.259
08/25/2020,22:29:10,0.265
08/25/2020,22:29:11,0.261
08/25/2020,22:29:12,0.239
08/25/2020,22:29:13,0.236
08/25/2020,22:29:14,0.256
08/25/2020,22:29:15,0.229
08/25/2020,22:29:16,0.263
08/25/2020,22:29:17,0.247
08/25/2020,22:29:18,0.262
08/25/2020,22:29:19,0.245
08/25/2020,22:29:20,0.234
08/25/2020,22:29:21,0.285
08/25/2020,22:29:22,0.254
08/25/2020,22:29:23,0.25
08/25/2020,22:29:24,0.264
08/25/2020,22:29:25,0.234
08/25/2020,22:29:26,0.252
08/25/2020,22:29:27,0.267
08/25/2020,22:29:28,0.26
08/25/2020,22:29:29,0.257
08/25/2020,22:29:30,0.242
08/25/2020,22:29:31,0.263
08/25/2020,22:29:32,0.251
08/25/2020,22:29:33,0.246
08/25/2020,22:29:34,0.298
08/25/2020,22:29:35,0.233
08/25/2020,22:29:36,0.276
08/25/2020,22:29:37,0.262
08/25/2020,22:29:38,0.27
08/25/2020,22:29:39,0.243
08/25/2020,22:29:40,0.263
08/25/2020,22:29:41,0.248
08/25/2020,22:29:42,0.248
08/25/2020,22:29:43,0.242
08/25/2020,22:29:44,0.255
08/25/2020,22:29:45,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/25/2020
Start Time:,11:28:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.187
,Time of Minimum:,11:29:33
,Date of Minimum:,08/25/2020
,Maximum:,0.243
,Time of Maximum:,11:29:18
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,23:28:46,0.193
08/25/2020,23:28:47,0.202
08/25/2020,23:28:48,0.216
08/25/2020,23:28:49,0.19
08/25/2020,23:28:50,0.229
08/25/2020,23:28:51,0.212
08/25/2020,23:28:52,0.208
08/25/2020,23:28:53,0.208
08/25/2020,23:28:54,0.21
08/25/2020,23:28:55,0.218
08/25/2020,23:28:56,0.19
08/25/2020,23:28:57,0.212
08/25/2020,23:28:58,0.21
08/25/2020,23:28:59,0.233
08/25/2020,23:29:00,0.213
08/25/2020,23:29:01,0.238
08/25/2020,23:29:02,0.225
08/25/2020,23:29:03,0.211
08/25/2020,23:29:04,0.242
08/25/2020,23:29:05,0.219
08/25/2020,23:29:06,0.208
08/25/2020,23:29:07,0.229
08/25/2020,23:29:08,0.208
08/25/2020,23:29:09,0.202
08/25/2020,23:29:10,0.2
08/25/2020,23:29:11,0.217
08/25/2020,23:29:12,0.227
08/25/2020,23:29:13,0.227
08/25/2020,23:29:14,0.212
08/25/2020,23:29:15,0.227
08/25/2020,23:29:16,0.218
08/25/2020,23:29:17,0.218
08/25/2020,23:29:18,0.243
08/25/2020,23:29:19,0.224
08/25/2020,23:29:20,0.219
08/25/2020,23:29:21,0.234
08/25/2020,23:29:22,0.225
08/25/2020,23:29:23,0.214
08/25/2020,23:29:24,0.213
08/25/2020,23:29:25,0.214
08/25/2020,23:29:26,0.226
08/25/2020,23:29:27,0.193
08/25/2020,23:29:28,0.212
08/25/2020,23:29:29,0.199
08/25/2020,23:29:30,0.226
08/25/2020,23:29:31,0.214
08/25/2020,23:29:32,0.205
08/25/2020,23:29:33,0.187
08/25/2020,23:29:34,0.197
08/25/2020,23:29:35,0.199
08/25/2020,23:29:36,0.206
08/25/2020,23:29:37,0.2
08/25/2020,23:29:38,0.203
08/25/2020,23:29:39,0.203
08/25/2020,23:29:40,0.213
08/25/2020,23:29:41,0.197
08/25/2020,23:29:42,0.192
08/25/2020,23:29:43,0.194
08/25/2020,23:29:44,0.188
08/25/2020,23:29:45,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/26/2020
Start Time:,12:28:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.185
,Time of Minimum:,12:29:11
,Date of Minimum:,08/26/2020
,Maximum:,0.235
,Time of Maximum:,12:29:12
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,00:28:47,0.194
08/26/2020,00:28:48,0.192
08/26/2020,00:28:49,0.213
08/26/2020,00:28:50,0.212
08/26/2020,00:28:51,0.195
08/26/2020,00:28:52,0.201
08/26/2020,00:28:53,0.228
08/26/2020,00:28:54,0.22
08/26/2020,00:28:55,0.203
08/26/2020,00:28:56,0.206
08/26/2020,00:28:57,0.202
08/26/2020,00:28:58,0.221
08/26/2020,00:28:59,0.218
08/26/2020,00:29:00,0.205
08/26/2020,00:29:01,0.206
08/26/2020,00:29:02,0.22
08/26/2020,00:29:03,0.22
08/26/2020,00:29:04,0.234
08/26/2020,00:29:05,0.229
08/26/2020,00:29:06,0.224
08/26/2020,00:29:07,0.193
08/26/2020,00:29:08,0.22
08/26/2020,00:29:09,0.223
08/26/2020,00:29:10,0.208
08/26/2020,00:29:11,0.185
08/26/2020,00:29:12,0.235
08/26/2020,00:29:13,0.212
08/26/2020,00:29:14,0.201
08/26/2020,00:29:15,0.205
08/26/2020,00:29:16,0.201
08/26/2020,00:29:17,0.196
08/26/2020,00:29:18,0.198
08/26/2020,00:29:19,0.208
08/26/2020,00:29:20,0.189
08/26/2020,00:29:21,0.217
08/26/2020,00:29:22,0.216
08/26/2020,00:29:23,0.212
08/26/2020,00:29:24,0.202
08/26/2020,00:29:25,0.209
08/26/2020,00:29:26,0.203
08/26/2020,00:29:27,0.218
08/26/2020,00:29:28,0.224
08/26/2020,00:29:29,0.232
08/26/2020,00:29:30,0.233
08/26/2020,00:29:31,0.217
08/26/2020,00:29:32,0.205
08/26/2020,00:29:33,0.228
08/26/2020,00:29:34,0.189
08/26/2020,00:29:35,0.208
08/26/2020,00:29:36,0.212
08/26/2020,00:29:37,0.206
08/26/2020,00:29:38,0.228
08/26/2020,00:29:39,0.219
08/26/2020,00:29:40,0.204
08/26/2020,00:29:41,0.19
08/26/2020,00:29:42,0.189
08/26/2020,00:29:43,0.205
08/26/2020,00:29:44,0.21
08/26/2020,00:29:45,0.195
08/26/2020,00:29:46,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/26/2020
Start Time:,01:28:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.179
,Time of Minimum:,01:29:37
,Date of Minimum:,08/26/2020
,Maximum:,0.22
,Time of Maximum:,01:29:18
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,01:28:47,0.211
08/26/2020,01:28:48,0.207
08/26/2020,01:28:49,0.192
08/26/2020,01:28:50,0.187
08/26/2020,01:28:51,0.213
08/26/2020,01:28:52,0.186
08/26/2020,01:28:53,0.214
08/26/2020,01:28:54,0.196
08/26/2020,01:28:55,0.197
08/26/2020,01:28:56,0.197
08/26/2020,01:28:57,0.181
08/26/2020,01:28:58,0.205
08/26/2020,01:28:59,0.189
08/26/2020,01:29:00,0.188
08/26/2020,01:29:01,0.208
08/26/2020,01:29:02,0.211
08/26/2020,01:29:03,0.193
08/26/2020,01:29:04,0.207
08/26/2020,01:29:05,0.208
08/26/2020,01:29:06,0.182
08/26/2020,01:29:07,0.207
08/26/2020,01:29:08,0.195
08/26/2020,01:29:09,0.19
08/26/2020,01:29:10,0.189
08/26/2020,01:29:11,0.204
08/26/2020,01:29:12,0.21
08/26/2020,01:29:13,0.19
08/26/2020,01:29:14,0.197
08/26/2020,01:29:15,0.191
08/26/2020,01:29:16,0.206
08/26/2020,01:29:17,0.205
08/26/2020,01:29:18,0.22
08/26/2020,01:29:19,0.212
08/26/2020,01:29:20,0.187
08/26/2020,01:29:21,0.211
08/26/2020,01:29:22,0.212
08/26/2020,01:29:23,0.198
08/26/2020,01:29:24,0.21
08/26/2020,01:29:25,0.193
08/26/2020,01:29:26,0.192
08/26/2020,01:29:27,0.196
08/26/2020,01:29:28,0.195
08/26/2020,01:29:29,0.194
08/26/2020,01:29:30,0.197
08/26/2020,01:29:31,0.195
08/26/2020,01:29:32,0.21
08/26/2020,01:29:33,0.217
08/26/2020,01:29:34,0.186
08/26/2020,01:29:35,0.216
08/26/2020,01:29:36,0.201
08/26/2020,01:29:37,0.179
08/26/2020,01:29:38,0.208
08/26/2020,01:29:39,0.201
08/26/2020,01:29:40,0.216
08/26/2020,01:29:41,0.204
08/26/2020,01:29:42,0.207
08/26/2020,01:29:43,0.195
08/26/2020,01:29:44,0.219
08/26/2020,01:29:45,0.204
08/26/2020,01:29:46,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/26/2020
Start Time:,02:28:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.149
,Time of Minimum:,02:29:19
,Date of Minimum:,08/26/2020
,Maximum:,0.202
,Time of Maximum:,02:29:40
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,02:28:47,0.162
08/26/2020,02:28:48,0.175
08/26/2020,02:28:49,0.166
08/26/2020,02:28:50,0.185
08/26/2020,02:28:51,0.188
08/26/2020,02:28:52,0.19
08/26/2020,02:28:53,0.166
08/26/2020,02:28:54,0.175
08/26/2020,02:28:55,0.153
08/26/2020,02:28:56,0.193
08/26/2020,02:28:57,0.169
08/26/2020,02:28:58,0.17
08/26/2020,02:28:59,0.172
08/26/2020,02:29:00,0.184
08/26/2020,02:29:01,0.154
08/26/2020,02:29:02,0.174
08/26/2020,02:29:03,0.174
08/26/2020,02:29:04,0.162
08/26/2020,02:29:05,0.167
08/26/2020,02:29:06,0.162
08/26/2020,02:29:07,0.19
08/26/2020,02:29:08,0.188
08/26/2020,02:29:09,0.158
08/26/2020,02:29:10,0.171
08/26/2020,02:29:11,0.169
08/26/2020,02:29:12,0.178
08/26/2020,02:29:13,0.188
08/26/2020,02:29:14,0.185
08/26/2020,02:29:15,0.176
08/26/2020,02:29:16,0.177
08/26/2020,02:29:17,0.17
08/26/2020,02:29:18,0.188
08/26/2020,02:29:19,0.149
08/26/2020,02:29:20,0.178
08/26/2020,02:29:21,0.168
08/26/2020,02:29:22,0.19
08/26/2020,02:29:23,0.175
08/26/2020,02:29:24,0.183
08/26/2020,02:29:25,0.17
08/26/2020,02:29:26,0.177
08/26/2020,02:29:27,0.185
08/26/2020,02:29:28,0.182
08/26/2020,02:29:29,0.189
08/26/2020,02:29:30,0.189
08/26/2020,02:29:31,0.172
08/26/2020,02:29:32,0.171
08/26/2020,02:29:33,0.175
08/26/2020,02:29:34,0.181
08/26/2020,02:29:35,0.197
08/26/2020,02:29:36,0.174
08/26/2020,02:29:37,0.199
08/26/2020,02:29:38,0.175
08/26/2020,02:29:39,0.181
08/26/2020,02:29:40,0.202
08/26/2020,02:29:41,0.198
08/26/2020,02:29:42,0.183
08/26/2020,02:29:43,0.193
08/26/2020,02:29:44,0.18
08/26/2020,02:29:45,0.196
08/26/2020,02:29:46,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/26/2020
Start Time:,03:28:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.124
,Time of Minimum:,03:29:04
,Date of Minimum:,08/26/2020
,Maximum:,0.182
,Time of Maximum:,03:29:22
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,03:28:47,0.144
08/26/2020,03:28:48,0.162
08/26/2020,03:28:49,0.144
08/26/2020,03:28:50,0.151
08/26/2020,03:28:51,0.15
08/26/2020,03:28:52,0.151
08/26/2020,03:28:53,0.147
08/26/2020,03:28:54,0.148
08/26/2020,03:28:55,0.174
08/26/2020,03:28:56,0.144
08/26/2020,03:28:57,0.148
08/26/2020,03:28:58,0.142
08/26/2020,03:28:59,0.145
08/26/2020,03:29:00,0.132
08/26/2020,03:29:01,0.143
08/26/2020,03:29:02,0.139
08/26/2020,03:29:03,0.151
08/26/2020,03:29:04,0.124
08/26/2020,03:29:05,0.145
08/26/2020,03:29:06,0.139
08/26/2020,03:29:07,0.143
08/26/2020,03:29:08,0.135
08/26/2020,03:29:09,0.14
08/26/2020,03:29:10,0.149
08/26/2020,03:29:11,0.154
08/26/2020,03:29:12,0.15
08/26/2020,03:29:13,0.156
08/26/2020,03:29:14,0.157
08/26/2020,03:29:15,0.156
08/26/2020,03:29:16,0.151
08/26/2020,03:29:17,0.145
08/26/2020,03:29:18,0.161
08/26/2020,03:29:19,0.15
08/26/2020,03:29:20,0.152
08/26/2020,03:29:21,0.164
08/26/2020,03:29:22,0.182
08/26/2020,03:29:23,0.144
08/26/2020,03:29:24,0.165
08/26/2020,03:29:25,0.162
08/26/2020,03:29:26,0.142
08/26/2020,03:29:27,0.176
08/26/2020,03:29:28,0.14
08/26/2020,03:29:29,0.15
08/26/2020,03:29:30,0.159
08/26/2020,03:29:31,0.154
08/26/2020,03:29:32,0.166
08/26/2020,03:29:33,0.153
08/26/2020,03:29:34,0.153
08/26/2020,03:29:35,0.14
08/26/2020,03:29:36,0.162
08/26/2020,03:29:37,0.159
08/26/2020,03:29:38,0.139
08/26/2020,03:29:39,0.164
08/26/2020,03:29:40,0.139
08/26/2020,03:29:41,0.139
08/26/2020,03:29:42,0.15
08/26/2020,03:29:43,0.154
08/26/2020,03:29:44,0.157
08/26/2020,03:29:45,0.174
08/26/2020,03:29:46,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/26/2020
Start Time:,04:28:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.083
,Time of Minimum:,04:29:40
,Date of Minimum:,08/26/2020
,Maximum:,0.119
,Time of Maximum:,04:29:31
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,04:28:47,0.088
08/26/2020,04:28:48,0.099
08/26/2020,04:28:49,0.093
08/26/2020,04:28:50,0.099
08/26/2020,04:28:51,0.108
08/26/2020,04:28:52,0.087
08/26/2020,04:28:53,0.09
08/26/2020,04:28:54,0.1
08/26/2020,04:28:55,0.087
08/26/2020,04:28:56,0.102
08/26/2020,04:28:57,0.095
08/26/2020,04:28:58,0.086
08/26/2020,04:28:59,0.09
08/26/2020,04:29:00,0.093
08/26/2020,04:29:01,0.09
08/26/2020,04:29:02,0.095
08/26/2020,04:29:03,0.096
08/26/2020,04:29:04,0.116
08/26/2020,04:29:05,0.112
08/26/2020,04:29:06,0.107
08/26/2020,04:29:07,0.1
08/26/2020,04:29:08,0.102
08/26/2020,04:29:09,0.109
08/26/2020,04:29:10,0.095
08/26/2020,04:29:11,0.088
08/26/2020,04:29:12,0.094
08/26/2020,04:29:13,0.111
08/26/2020,04:29:14,0.085
08/26/2020,04:29:15,0.092
08/26/2020,04:29:16,0.096
08/26/2020,04:29:17,0.093
08/26/2020,04:29:18,0.086
08/26/2020,04:29:19,0.092
08/26/2020,04:29:20,0.095
08/26/2020,04:29:21,0.089
08/26/2020,04:29:22,0.1
08/26/2020,04:29:23,0.085
08/26/2020,04:29:24,0.094
08/26/2020,04:29:25,0.088
08/26/2020,04:29:26,0.098
08/26/2020,04:29:27,0.111
08/26/2020,04:29:28,0.091
08/26/2020,04:29:29,0.095
08/26/2020,04:29:30,0.098
08/26/2020,04:29:31,0.119
08/26/2020,04:29:32,0.097
08/26/2020,04:29:33,0.104
08/26/2020,04:29:34,0.083
08/26/2020,04:29:35,0.094
08/26/2020,04:29:36,0.101
08/26/2020,04:29:37,0.094
08/26/2020,04:29:38,0.101
08/26/2020,04:29:39,0.089
08/26/2020,04:29:40,0.083
08/26/2020,04:29:41,0.097
08/26/2020,04:29:42,0.084
08/26/2020,04:29:43,0.099
08/26/2020,04:29:44,0.088
