TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,11:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,12:45:42,0.078
07/16/2021,12:45:43,0.087
07/16/2021,12:45:44,0.066
07/16/2021,12:45:45,0.058
07/16/2021,12:45:46,0.065
07/16/2021,12:45:47,0.079
07/16/2021,12:45:48,0.064
07/16/2021,12:45:49,0.105
07/16/2021,12:45:50,0.068
07/16/2021,12:45:51,0.099
07/16/2021,12:45:52,0.091
07/16/2021,12:45:53,0.076
07/16/2021,12:45:54,0.082
07/16/2021,12:45:55,0.071
07/16/2021,12:45:56,0.113
07/16/2021,12:45:57,0.079
07/16/2021,12:45:58,0.087
07/16/2021,12:45:59,0.1
07/16/2021,12:46:00,0.09
07/16/2021,12:46:01,0.085
07/16/2021,12:46:02,0.074
07/16/2021,12:46:03,0.098
07/16/2021,12:46:04,0.139
07/16/2021,12:46:05,0.079
07/16/2021,12:46:06,0.081
07/16/2021,12:46:07,0.06
07/16/2021,12:46:08,0.09
07/16/2021,12:46:09,0.084
07/16/2021,12:46:10,0.072
07/16/2021,12:46:11,0.081
07/16/2021,12:46:12,0.068
07/16/2021,12:46:13,0.098
07/16/2021,12:46:14,0.072
07/16/2021,12:46:15,0.116
07/16/2021,12:46:16,0.067
07/16/2021,12:46:17,0.074
07/16/2021,12:46:18,0.065
07/16/2021,12:46:19,0.088
07/16/2021,12:46:20,0.067
07/16/2021,12:46:21,0.087
07/16/2021,12:46:22,0.061
07/16/2021,12:46:23,0.086
07/16/2021,12:46:24,0.079
07/16/2021,12:46:25,0.068
07/16/2021,12:46:26,0.061
07/16/2021,12:46:27,0.08
07/16/2021,12:46:28,0.056
07/16/2021,12:46:29,0.059
07/16/2021,12:46:30,0.067
07/16/2021,12:46:31,0.077
07/16/2021,12:46:32,0.071
07/16/2021,12:46:33,0.067
07/16/2021,12:46:34,0.08
07/16/2021,12:46:35,0.077
07/16/2021,12:46:36,0.072
07/16/2021,12:46:37,0.069
07/16/2021,12:46:38,0.097
07/16/2021,12:46:39,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,07/16/2021
Start Time:,01:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.053
,Time of Minimum:,01:46:34
,Date of Minimum:,07/16/2021
,Maximum:,0.125
,Time of Maximum:,01:45:56
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,13:45:40,0.08
07/16/2021,13:45:41,0.082
07/16/2021,13:45:42,0.073
07/16/2021,13:45:43,0.077
07/16/2021,13:45:44,0.085
07/16/2021,13:45:45,0.084
07/16/2021,13:45:46,0.066
07/16/2021,13:45:47,0.067
07/16/2021,13:45:48,0.07
07/16/2021,13:45:49,0.077
07/16/2021,13:45:50,0.078
07/16/2021,13:45:51,0.09
07/16/2021,13:45:52,0.095
07/16/2021,13:45:53,0.077
07/16/2021,13:45:54,0.086
07/16/2021,13:45:55,0.094
07/16/2021,13:45:56,0.125
07/16/2021,13:45:57,0.085
07/16/2021,13:45:58,0.088
07/16/2021,13:45:59,0.086
07/16/2021,13:46:00,0.102
07/16/2021,13:46:01,0.098
07/16/2021,13:46:02,0.09
07/16/2021,13:46:03,0.085
07/16/2021,13:46:04,0.086
07/16/2021,13:46:05,0.071
07/16/2021,13:46:06,0.087
07/16/2021,13:46:07,0.061
07/16/2021,13:46:08,0.105
07/16/2021,13:46:09,0.095
07/16/2021,13:46:10,0.078
07/16/2021,13:46:11,0.083
07/16/2021,13:46:12,0.096
07/16/2021,13:46:13,0.107
07/16/2021,13:46:14,0.08
07/16/2021,13:46:15,0.073
07/16/2021,13:46:16,0.079
07/16/2021,13:46:17,0.096
07/16/2021,13:46:18,0.083
07/16/2021,13:46:19,0.074
07/16/2021,13:46:20,0.087
07/16/2021,13:46:21,0.08
07/16/2021,13:46:22,0.076
07/16/2021,13:46:23,0.09
07/16/2021,13:46:24,0.08
07/16/2021,13:46:25,0.072
07/16/2021,13:46:26,0.078
07/16/2021,13:46:27,0.066
07/16/2021,13:46:28,0.063
07/16/2021,13:46:29,0.066
07/16/2021,13:46:30,0.072
07/16/2021,13:46:31,0.095
07/16/2021,13:46:32,0.071
07/16/2021,13:46:33,0.065
07/16/2021,13:46:34,0.053
07/16/2021,13:46:35,0.066
07/16/2021,13:46:36,0.06
07/16/2021,13:46:37,0.066
07/16/2021,13:46:38,0.076
07/16/2021,13:46:39,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,07/16/2021
Start Time:,02:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,02:46:35
,Date of Minimum:,07/16/2021
,Maximum:,0.128
,Time of Maximum:,02:46:19
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,14:45:40,0.082
07/16/2021,14:45:41,0.077
07/16/2021,14:45:42,0.08
07/16/2021,14:45:43,0.079
07/16/2021,14:45:44,0.08
07/16/2021,14:45:45,0.077
07/16/2021,14:45:46,0.078
07/16/2021,14:45:47,0.067
07/16/2021,14:45:48,0.07
07/16/2021,14:45:49,0.088
07/16/2021,14:45:50,0.075
07/16/2021,14:45:51,0.073
07/16/2021,14:45:52,0.065
07/16/2021,14:45:53,0.088
07/16/2021,14:45:54,0.068
07/16/2021,14:45:55,0.074
07/16/2021,14:45:56,0.08
07/16/2021,14:45:57,0.105
07/16/2021,14:45:58,0.072
07/16/2021,14:45:59,0.077
07/16/2021,14:46:00,0.088
07/16/2021,14:46:01,0.09
07/16/2021,14:46:02,0.087
07/16/2021,14:46:03,0.079
07/16/2021,14:46:04,0.08
07/16/2021,14:46:05,0.106
07/16/2021,14:46:06,0.103
07/16/2021,14:46:07,0.097
07/16/2021,14:46:08,0.087
07/16/2021,14:46:09,0.086
07/16/2021,14:46:10,0.086
07/16/2021,14:46:11,0.096
07/16/2021,14:46:12,0.084
07/16/2021,14:46:13,0.102
07/16/2021,14:46:14,0.084
07/16/2021,14:46:15,0.085
07/16/2021,14:46:16,0.086
07/16/2021,14:46:17,0.108
07/16/2021,14:46:18,0.101
07/16/2021,14:46:19,0.128
07/16/2021,14:46:20,0.108
07/16/2021,14:46:21,0.082
07/16/2021,14:46:22,0.111
07/16/2021,14:46:23,0.093
07/16/2021,14:46:24,0.092
07/16/2021,14:46:25,0.101
07/16/2021,14:46:26,0.081
07/16/2021,14:46:27,0.084
07/16/2021,14:46:28,0.086
07/16/2021,14:46:29,0.086
07/16/2021,14:46:30,0.079
07/16/2021,14:46:31,0.098
07/16/2021,14:46:32,0.109
07/16/2021,14:46:33,0.097
07/16/2021,14:46:34,0.078
07/16/2021,14:46:35,0.064
07/16/2021,14:46:36,0.082
07/16/2021,14:46:37,0.088
07/16/2021,14:46:38,0.108
07/16/2021,14:46:39,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,07/16/2021
Start Time:,03:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,03:46:13
,Date of Minimum:,07/16/2021
,Maximum:,0.133
,Time of Maximum:,03:46:00
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,15:45:40,0.086
07/16/2021,15:45:41,0.092
07/16/2021,15:45:42,0.092
07/16/2021,15:45:43,0.124
07/16/2021,15:45:44,0.104
07/16/2021,15:45:45,0.096
07/16/2021,15:45:46,0.101
07/16/2021,15:45:47,0.072
07/16/2021,15:45:48,0.094
07/16/2021,15:45:49,0.103
07/16/2021,15:45:50,0.107
07/16/2021,15:45:51,0.099
07/16/2021,15:45:52,0.133
07/16/2021,15:45:53,0.106
07/16/2021,15:45:54,0.107
07/16/2021,15:45:55,0.119
07/16/2021,15:45:56,0.089
07/16/2021,15:45:57,0.118
07/16/2021,15:45:58,0.11
07/16/2021,15:45:59,0.093
07/16/2021,15:46:00,0.133
07/16/2021,15:46:01,0.093
07/16/2021,15:46:02,0.081
07/16/2021,15:46:03,0.109
07/16/2021,15:46:04,0.086
07/16/2021,15:46:05,0.077
07/16/2021,15:46:06,0.089
07/16/2021,15:46:07,0.081
07/16/2021,15:46:08,0.104
07/16/2021,15:46:09,0.096
07/16/2021,15:46:10,0.082
07/16/2021,15:46:11,0.087
07/16/2021,15:46:12,0.118
07/16/2021,15:46:13,0.072
07/16/2021,15:46:14,0.089
07/16/2021,15:46:15,0.122
07/16/2021,15:46:16,0.118
07/16/2021,15:46:17,0.085
07/16/2021,15:46:18,0.078
07/16/2021,15:46:19,0.084
07/16/2021,15:46:20,0.09
07/16/2021,15:46:21,0.094
07/16/2021,15:46:22,0.102
07/16/2021,15:46:23,0.116
07/16/2021,15:46:24,0.103
07/16/2021,15:46:25,0.08
07/16/2021,15:46:26,0.091
07/16/2021,15:46:27,0.097
07/16/2021,15:46:28,0.106
07/16/2021,15:46:29,0.099
07/16/2021,15:46:30,0.089
07/16/2021,15:46:31,0.083
07/16/2021,15:46:32,0.109
07/16/2021,15:46:33,0.103
07/16/2021,15:46:34,0.113
07/16/2021,15:46:35,0.102
07/16/2021,15:46:36,0.097
07/16/2021,15:46:37,0.095
07/16/2021,15:46:38,0.1
07/16/2021,15:46:39,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,07/16/2021
Start Time:,04:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.082
,Time of Minimum:,04:45:44
,Date of Minimum:,07/16/2021
,Maximum:,0.155
,Time of Maximum:,04:46:03
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,16:45:40,0.111
07/16/2021,16:45:41,0.125
07/16/2021,16:45:42,0.112
07/16/2021,16:45:43,0.1
07/16/2021,16:45:44,0.082
07/16/2021,16:45:45,0.143
07/16/2021,16:45:46,0.12
07/16/2021,16:45:47,0.105
07/16/2021,16:45:48,0.105
07/16/2021,16:45:49,0.118
07/16/2021,16:45:50,0.124
07/16/2021,16:45:51,0.122
07/16/2021,16:45:52,0.098
07/16/2021,16:45:53,0.144
07/16/2021,16:45:54,0.111
07/16/2021,16:45:55,0.106
07/16/2021,16:45:56,0.121
07/16/2021,16:45:57,0.114
07/16/2021,16:45:58,0.103
07/16/2021,16:45:59,0.127
07/16/2021,16:46:00,0.14
07/16/2021,16:46:01,0.122
07/16/2021,16:46:02,0.106
07/16/2021,16:46:03,0.155
07/16/2021,16:46:04,0.108
07/16/2021,16:46:05,0.107
07/16/2021,16:46:06,0.116
07/16/2021,16:46:07,0.111
07/16/2021,16:46:08,0.125
07/16/2021,16:46:09,0.106
07/16/2021,16:46:10,0.101
07/16/2021,16:46:11,0.111
07/16/2021,16:46:12,0.106
07/16/2021,16:46:13,0.109
07/16/2021,16:46:14,0.137
07/16/2021,16:46:15,0.128
07/16/2021,16:46:16,0.11
07/16/2021,16:46:17,0.105
07/16/2021,16:46:18,0.111
07/16/2021,16:46:19,0.151
07/16/2021,16:46:20,0.127
07/16/2021,16:46:21,0.118
07/16/2021,16:46:22,0.125
07/16/2021,16:46:23,0.102
07/16/2021,16:46:24,0.113
07/16/2021,16:46:25,0.111
07/16/2021,16:46:26,0.104
07/16/2021,16:46:27,0.114
07/16/2021,16:46:28,0.137
07/16/2021,16:46:29,0.121
07/16/2021,16:46:30,0.131
07/16/2021,16:46:31,0.111
07/16/2021,16:46:32,0.113
07/16/2021,16:46:33,0.094
07/16/2021,16:46:34,0.091
07/16/2021,16:46:35,0.088
07/16/2021,16:46:36,0.114
07/16/2021,16:46:37,0.108
07/16/2021,16:46:38,0.11
07/16/2021,16:46:39,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/16/2021
Start Time:,05:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,05:46:30
,Date of Minimum:,07/16/2021
,Maximum:,0.131
,Time of Maximum:,05:45:46
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,17:45:40,0.087
07/16/2021,17:45:41,0.095
07/16/2021,17:45:42,0.106
07/16/2021,17:45:43,0.076
07/16/2021,17:45:44,0.086
07/16/2021,17:45:45,0.103
07/16/2021,17:45:46,0.131
07/16/2021,17:45:47,0.098
07/16/2021,17:45:48,0.105
07/16/2021,17:45:49,0.092
07/16/2021,17:45:50,0.098
07/16/2021,17:45:51,0.101
07/16/2021,17:45:52,0.116
07/16/2021,17:45:53,0.098
07/16/2021,17:45:54,0.097
07/16/2021,17:45:55,0.1
07/16/2021,17:45:56,0.093
07/16/2021,17:45:57,0.074
07/16/2021,17:45:58,0.078
07/16/2021,17:45:59,0.089
07/16/2021,17:46:00,0.081
07/16/2021,17:46:01,0.112
07/16/2021,17:46:02,0.119
07/16/2021,17:46:03,0.082
07/16/2021,17:46:04,0.083
07/16/2021,17:46:05,0.101
07/16/2021,17:46:06,0.101
07/16/2021,17:46:07,0.087
07/16/2021,17:46:08,0.109
07/16/2021,17:46:09,0.088
07/16/2021,17:46:10,0.087
07/16/2021,17:46:11,0.08
07/16/2021,17:46:12,0.103
07/16/2021,17:46:13,0.117
07/16/2021,17:46:14,0.111
07/16/2021,17:46:15,0.088
07/16/2021,17:46:16,0.088
07/16/2021,17:46:17,0.118
07/16/2021,17:46:18,0.093
07/16/2021,17:46:19,0.103
07/16/2021,17:46:20,0.086
07/16/2021,17:46:21,0.101
07/16/2021,17:46:22,0.093
07/16/2021,17:46:23,0.091
07/16/2021,17:46:24,0.082
07/16/2021,17:46:25,0.081
07/16/2021,17:46:26,0.107
07/16/2021,17:46:27,0.073
07/16/2021,17:46:28,0.1
07/16/2021,17:46:29,0.093
07/16/2021,17:46:30,0.071
07/16/2021,17:46:31,0.088
07/16/2021,17:46:32,0.074
07/16/2021,17:46:33,0.092
07/16/2021,17:46:34,0.076
07/16/2021,17:46:35,0.088
07/16/2021,17:46:36,0.08
07/16/2021,17:46:37,0.099
07/16/2021,17:46:38,0.1
07/16/2021,17:46:39,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/16/2021
Start Time:,06:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.052
,Time of Minimum:,06:46:36
,Date of Minimum:,07/16/2021
,Maximum:,0.139
,Time of Maximum:,06:46:20
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,18:45:40,0.07
07/16/2021,18:45:41,0.08
07/16/2021,18:45:42,0.084
07/16/2021,18:45:43,0.106
07/16/2021,18:45:44,0.067
07/16/2021,18:45:45,0.073
07/16/2021,18:45:46,0.083
07/16/2021,18:45:47,0.082
07/16/2021,18:45:48,0.081
07/16/2021,18:45:49,0.085
07/16/2021,18:45:50,0.07
07/16/2021,18:45:51,0.096
07/16/2021,18:45:52,0.076
07/16/2021,18:45:53,0.075
07/16/2021,18:45:54,0.062
07/16/2021,18:45:55,0.064
07/16/2021,18:45:56,0.085
07/16/2021,18:45:57,0.071
07/16/2021,18:45:58,0.083
07/16/2021,18:45:59,0.07
07/16/2021,18:46:00,0.079
07/16/2021,18:46:01,0.085
07/16/2021,18:46:02,0.125
07/16/2021,18:46:03,0.104
07/16/2021,18:46:04,0.071
07/16/2021,18:46:05,0.07
07/16/2021,18:46:06,0.095
07/16/2021,18:46:07,0.101
07/16/2021,18:46:08,0.074
07/16/2021,18:46:09,0.079
07/16/2021,18:46:10,0.07
07/16/2021,18:46:11,0.08
07/16/2021,18:46:12,0.113
07/16/2021,18:46:13,0.067
07/16/2021,18:46:14,0.073
07/16/2021,18:46:15,0.074
07/16/2021,18:46:16,0.08
07/16/2021,18:46:17,0.057
07/16/2021,18:46:18,0.065
07/16/2021,18:46:19,0.078
07/16/2021,18:46:20,0.139
07/16/2021,18:46:21,0.069
07/16/2021,18:46:22,0.082
07/16/2021,18:46:23,0.07
07/16/2021,18:46:24,0.082
07/16/2021,18:46:25,0.1
07/16/2021,18:46:26,0.079
07/16/2021,18:46:27,0.091
07/16/2021,18:46:28,0.095
07/16/2021,18:46:29,0.087
07/16/2021,18:46:30,0.078
07/16/2021,18:46:31,0.084
07/16/2021,18:46:32,0.071
07/16/2021,18:46:33,0.061
07/16/2021,18:46:34,0.077
07/16/2021,18:46:35,0.065
07/16/2021,18:46:36,0.052
07/16/2021,18:46:37,0.074
07/16/2021,18:46:38,0.085
07/16/2021,18:46:39,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/16/2021
Start Time:,07:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.077
,Time of Minimum:,07:46:36
,Date of Minimum:,07/16/2021
,Maximum:,0.142
,Time of Maximum:,07:45:41
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,19:45:40,0.113
07/16/2021,19:45:41,0.142
07/16/2021,19:45:42,0.129
07/16/2021,19:45:43,0.1
07/16/2021,19:45:44,0.101
07/16/2021,19:45:45,0.121
07/16/2021,19:45:46,0.109
07/16/2021,19:45:47,0.13
07/16/2021,19:45:48,0.096
07/16/2021,19:45:49,0.099
07/16/2021,19:45:50,0.097
07/16/2021,19:45:51,0.104
07/16/2021,19:45:52,0.109
07/16/2021,19:45:53,0.097
07/16/2021,19:45:54,0.096
07/16/2021,19:45:55,0.084
07/16/2021,19:45:56,0.126
07/16/2021,19:45:57,0.088
07/16/2021,19:45:58,0.091
07/16/2021,19:45:59,0.112
07/16/2021,19:46:00,0.1
07/16/2021,19:46:01,0.106
07/16/2021,19:46:02,0.109
07/16/2021,19:46:03,0.096
07/16/2021,19:46:04,0.092
07/16/2021,19:46:05,0.095
07/16/2021,19:46:06,0.124
07/16/2021,19:46:07,0.088
07/16/2021,19:46:08,0.089
07/16/2021,19:46:09,0.093
07/16/2021,19:46:10,0.097
07/16/2021,19:46:11,0.112
07/16/2021,19:46:12,0.083
07/16/2021,19:46:13,0.097
07/16/2021,19:46:14,0.101
07/16/2021,19:46:15,0.09
07/16/2021,19:46:16,0.095
07/16/2021,19:46:17,0.119
07/16/2021,19:46:18,0.09
07/16/2021,19:46:19,0.088
07/16/2021,19:46:20,0.099
07/16/2021,19:46:21,0.088
07/16/2021,19:46:22,0.086
07/16/2021,19:46:23,0.119
07/16/2021,19:46:24,0.092
07/16/2021,19:46:25,0.106
07/16/2021,19:46:26,0.104
07/16/2021,19:46:27,0.113
07/16/2021,19:46:28,0.102
07/16/2021,19:46:29,0.106
07/16/2021,19:46:30,0.095
07/16/2021,19:46:31,0.096
07/16/2021,19:46:32,0.092
07/16/2021,19:46:33,0.092
07/16/2021,19:46:34,0.111
07/16/2021,19:46:35,0.105
07/16/2021,19:46:36,0.077
07/16/2021,19:46:37,0.081
07/16/2021,19:46:38,0.109
07/16/2021,19:46:39,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/16/2021
Start Time:,08:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.093
,Time of Minimum:,08:46:01
,Date of Minimum:,07/16/2021
,Maximum:,0.168
,Time of Maximum:,08:46:06
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,20:45:40,0.14
07/16/2021,20:45:41,0.146
07/16/2021,20:45:42,0.112
07/16/2021,20:45:43,0.114
07/16/2021,20:45:44,0.122
07/16/2021,20:45:45,0.138
07/16/2021,20:45:46,0.124
07/16/2021,20:45:47,0.135
07/16/2021,20:45:48,0.16
07/16/2021,20:45:49,0.136
07/16/2021,20:45:50,0.127
07/16/2021,20:45:51,0.099
07/16/2021,20:45:52,0.116
07/16/2021,20:45:53,0.129
07/16/2021,20:45:54,0.1
07/16/2021,20:45:55,0.14
07/16/2021,20:45:56,0.106
07/16/2021,20:45:57,0.115
07/16/2021,20:45:58,0.13
07/16/2021,20:45:59,0.115
07/16/2021,20:46:00,0.121
07/16/2021,20:46:01,0.093
07/16/2021,20:46:02,0.131
07/16/2021,20:46:03,0.116
07/16/2021,20:46:04,0.128
07/16/2021,20:46:05,0.124
07/16/2021,20:46:06,0.168
07/16/2021,20:46:07,0.125
07/16/2021,20:46:08,0.112
07/16/2021,20:46:09,0.13
07/16/2021,20:46:10,0.111
07/16/2021,20:46:11,0.106
07/16/2021,20:46:12,0.136
07/16/2021,20:46:13,0.108
07/16/2021,20:46:14,0.121
07/16/2021,20:46:15,0.101
07/16/2021,20:46:16,0.106
07/16/2021,20:46:17,0.128
07/16/2021,20:46:18,0.116
07/16/2021,20:46:19,0.104
07/16/2021,20:46:20,0.116
07/16/2021,20:46:21,0.138
07/16/2021,20:46:22,0.122
07/16/2021,20:46:23,0.136
07/16/2021,20:46:24,0.143
07/16/2021,20:46:25,0.103
07/16/2021,20:46:26,0.152
07/16/2021,20:46:27,0.098
07/16/2021,20:46:28,0.103
07/16/2021,20:46:29,0.12
07/16/2021,20:46:30,0.126
07/16/2021,20:46:31,0.121
07/16/2021,20:46:32,0.134
07/16/2021,20:46:33,0.126
07/16/2021,20:46:34,0.117
07/16/2021,20:46:35,0.117
07/16/2021,20:46:36,0.122
07/16/2021,20:46:37,0.133
