12/16/2022,19:51:23,0.083
12/16/2022,19:51:24,0.096
12/16/2022,19:51:25,0.112
12/16/2022,19:51:26,0.077
12/16/2022,19:51:27,0.085
12/16/2022,19:51:28,0.087
12/16/2022,19:51:29,0.091
12/16/2022,19:51:30,0.097
12/16/2022,19:51:31,0.114
12/16/2022,19:51:32,0.071
12/16/2022,19:51:33,0.071
12/16/2022,19:51:34,0.080
12/16/2022,19:51:35,0.066
12/16/2022,19:51:36,0.075
12/16/2022,19:51:37,0.093
12/16/2022,19:51:38,0.106
12/16/2022,19:51:39,0.090
12/16/2022,19:51:40,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,12/16/2022
Start Time:,08:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.060
,Time of Minimum:,08:51:39
,Date of Minimum:,12/16/2022
,Maximum:,0.122
,Time of Maximum:,08:50:50
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,20:50:41,0.104
12/16/2022,20:50:42,0.086
12/16/2022,20:50:43,0.097
12/16/2022,20:50:44,0.089
12/16/2022,20:50:45,0.100
12/16/2022,20:50:46,0.100
12/16/2022,20:50:47,0.100
12/16/2022,20:50:48,0.104
12/16/2022,20:50:49,0.115
12/16/2022,20:50:50,0.122
12/16/2022,20:50:51,0.097
12/16/2022,20:50:52,0.104
12/16/2022,20:50:53,0.100
12/16/2022,20:50:54,0.097
12/16/2022,20:50:55,0.109
12/16/2022,20:50:56,0.105
12/16/2022,20:50:57,0.116
12/16/2022,20:50:58,0.112
12/16/2022,20:50:59,0.089
12/16/2022,20:51:00,0.097
12/16/2022,20:51:01,0.099
12/16/2022,20:51:02,0.108
12/16/2022,20:51:03,0.084
12/16/2022,20:51:04,0.086
12/16/2022,20:51:05,0.077
12/16/2022,20:51:06,0.080
12/16/2022,20:51:07,0.080
12/16/2022,20:51:08,0.083
12/16/2022,20:51:09,0.092
12/16/2022,20:51:10,0.078
12/16/2022,20:51:11,0.084
12/16/2022,20:51:12,0.067
12/16/2022,20:51:13,0.080
12/16/2022,20:51:14,0.087
12/16/2022,20:51:15,0.084
12/16/2022,20:51:16,0.068
12/16/2022,20:51:17,0.080
12/16/2022,20:51:18,0.080
12/16/2022,20:51:19,0.086
12/16/2022,20:51:20,0.075
12/16/2022,20:51:21,0.074
12/16/2022,20:51:22,0.070
12/16/2022,20:51:23,0.088
12/16/2022,20:51:24,0.100
12/16/2022,20:51:25,0.090
12/16/2022,20:51:26,0.091
12/16/2022,20:51:27,0.090
12/16/2022,20:51:28,0.098
12/16/2022,20:51:29,0.093
12/16/2022,20:51:30,0.090
12/16/2022,20:51:31,0.103
12/16/2022,20:51:32,0.093
12/16/2022,20:51:33,0.121
12/16/2022,20:51:34,0.089
12/16/2022,20:51:35,0.103
12/16/2022,20:51:36,0.099
12/16/2022,20:51:37,0.091
12/16/2022,20:51:38,0.088
12/16/2022,20:51:39,0.060
12/16/2022,20:51:40,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,12/16/2022
Start Time:,09:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.108
,Time of Minimum:,09:51:31
,Date of Minimum:,12/16/2022
,Maximum:,0.184
,Time of Maximum:,09:50:57
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,21:50:41,0.158
12/16/2022,21:50:42,0.162
12/16/2022,21:50:43,0.171
12/16/2022,21:50:44,0.134
12/16/2022,21:50:45,0.135
12/16/2022,21:50:46,0.144
12/16/2022,21:50:47,0.141
12/16/2022,21:50:48,0.166
12/16/2022,21:50:49,0.164
12/16/2022,21:50:50,0.169
12/16/2022,21:50:51,0.176
12/16/2022,21:50:52,0.180
12/16/2022,21:50:53,0.147
12/16/2022,21:50:54,0.150
12/16/2022,21:50:55,0.160
12/16/2022,21:50:56,0.165
12/16/2022,21:50:57,0.184
12/16/2022,21:50:58,0.148
12/16/2022,21:50:59,0.142
12/16/2022,21:51:00,0.163
12/16/2022,21:51:01,0.149
12/16/2022,21:51:02,0.148
12/16/2022,21:51:03,0.159
12/16/2022,21:51:04,0.157
12/16/2022,21:51:05,0.134
12/16/2022,21:51:06,0.158
12/16/2022,21:51:07,0.163
12/16/2022,21:51:08,0.155
12/16/2022,21:51:09,0.145
12/16/2022,21:51:10,0.176
12/16/2022,21:51:11,0.140
12/16/2022,21:51:12,0.129
12/16/2022,21:51:13,0.153
12/16/2022,21:51:14,0.171
12/16/2022,21:51:15,0.126
12/16/2022,21:51:16,0.146
12/16/2022,21:51:17,0.126
12/16/2022,21:51:18,0.144
12/16/2022,21:51:19,0.133
12/16/2022,21:51:20,0.138
12/16/2022,21:51:21,0.138
12/16/2022,21:51:22,0.131
12/16/2022,21:51:23,0.116
12/16/2022,21:51:24,0.130
12/16/2022,21:51:25,0.131
12/16/2022,21:51:26,0.128
12/16/2022,21:51:27,0.117
12/16/2022,21:51:28,0.127
12/16/2022,21:51:29,0.115
12/16/2022,21:51:30,0.114
12/16/2022,21:51:31,0.108
12/16/2022,21:51:32,0.115
12/16/2022,21:51:33,0.149
12/16/2022,21:51:34,0.130
12/16/2022,21:51:35,0.182
12/16/2022,21:51:36,0.137
12/16/2022,21:51:37,0.143
12/16/2022,21:51:38,0.139
12/16/2022,21:51:39,0.158
12/16/2022,21:51:40,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,12/16/2022
Start Time:,10:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.112
,Time of Minimum:,10:50:55
,Date of Minimum:,12/16/2022
,Maximum:,0.173
,Time of Maximum:,10:51:24
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,22:50:41,0.146
12/16/2022,22:50:42,0.145
12/16/2022,22:50:43,0.161
12/16/2022,22:50:44,0.146
12/16/2022,22:50:45,0.147
12/16/2022,22:50:46,0.151
12/16/2022,22:50:47,0.161
12/16/2022,22:50:48,0.151
12/16/2022,22:50:49,0.132
12/16/2022,22:50:50,0.136
12/16/2022,22:50:51,0.142
12/16/2022,22:50:52,0.119
12/16/2022,22:50:53,0.124
12/16/2022,22:50:54,0.120
12/16/2022,22:50:55,0.112
12/16/2022,22:50:56,0.125
12/16/2022,22:50:57,0.142
12/16/2022,22:50:58,0.141
12/16/2022,22:50:59,0.141
12/16/2022,22:51:00,0.129
12/16/2022,22:51:01,0.134
12/16/2022,22:51:02,0.154
12/16/2022,22:51:03,0.131
12/16/2022,22:51:04,0.120
12/16/2022,22:51:05,0.120
12/16/2022,22:51:06,0.120
12/16/2022,22:51:07,0.129
12/16/2022,22:51:08,0.113
12/16/2022,22:51:09,0.118
12/16/2022,22:51:10,0.113
12/16/2022,22:51:11,0.113
12/16/2022,22:51:12,0.134
12/16/2022,22:51:13,0.118
12/16/2022,22:51:14,0.125
12/16/2022,22:51:15,0.121
12/16/2022,22:51:16,0.158
12/16/2022,22:51:17,0.139
12/16/2022,22:51:18,0.143
12/16/2022,22:51:19,0.146
12/16/2022,22:51:20,0.141
12/16/2022,22:51:21,0.136
12/16/2022,22:51:22,0.146
12/16/2022,22:51:23,0.123
12/16/2022,22:51:24,0.173
12/16/2022,22:51:25,0.148
12/16/2022,22:51:26,0.147
12/16/2022,22:51:27,0.139
12/16/2022,22:51:28,0.127
12/16/2022,22:51:29,0.162
12/16/2022,22:51:30,0.146
12/16/2022,22:51:31,0.137
12/16/2022,22:51:32,0.148
12/16/2022,22:51:33,0.158
12/16/2022,22:51:34,0.149
12/16/2022,22:51:35,0.123
12/16/2022,22:51:36,0.170
12/16/2022,22:51:37,0.163
12/16/2022,22:51:38,0.156
12/16/2022,22:51:39,0.133
12/16/2022,22:51:40,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,12/16/2022
Start Time:,11:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.082
,Time of Minimum:,11:50:45
,Date of Minimum:,12/16/2022
,Maximum:,0.173
,Time of Maximum:,11:51:10
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,23:50:42,0.110
12/16/2022,23:50:43,0.087
12/16/2022,23:50:44,0.104
12/16/2022,23:50:45,0.082
12/16/2022,23:50:46,0.089
12/16/2022,23:50:47,0.099
12/16/2022,23:50:48,0.098
12/16/2022,23:50:49,0.102
12/16/2022,23:50:50,0.136
12/16/2022,23:50:51,0.102
12/16/2022,23:50:52,0.147
12/16/2022,23:50:53,0.105
12/16/2022,23:50:54,0.112
12/16/2022,23:50:55,0.120
12/16/2022,23:50:56,0.109
12/16/2022,23:50:57,0.131
12/16/2022,23:50:58,0.114
12/16/2022,23:50:59,0.109
12/16/2022,23:51:00,0.150
12/16/2022,23:51:01,0.122
12/16/2022,23:51:02,0.122
12/16/2022,23:51:03,0.122
12/16/2022,23:51:04,0.130
12/16/2022,23:51:05,0.131
12/16/2022,23:51:06,0.125
12/16/2022,23:51:07,0.147
12/16/2022,23:51:08,0.143
12/16/2022,23:51:09,0.133
12/16/2022,23:51:10,0.173
12/16/2022,23:51:11,0.126
12/16/2022,23:51:12,0.148
12/16/2022,23:51:13,0.153
12/16/2022,23:51:14,0.144
12/16/2022,23:51:15,0.147
12/16/2022,23:51:16,0.152
12/16/2022,23:51:17,0.141
12/16/2022,23:51:18,0.134
12/16/2022,23:51:19,0.121
12/16/2022,23:51:20,0.128
12/16/2022,23:51:21,0.116
12/16/2022,23:51:22,0.122
12/16/2022,23:51:23,0.134
12/16/2022,23:51:24,0.138
12/16/2022,23:51:25,0.109
12/16/2022,23:51:26,0.118
12/16/2022,23:51:27,0.118
12/16/2022,23:51:28,0.125
12/16/2022,23:51:29,0.121
12/16/2022,23:51:30,0.154
12/16/2022,23:51:31,0.098
12/16/2022,23:51:32,0.092
12/16/2022,23:51:33,0.138
12/16/2022,23:51:34,0.104
12/16/2022,23:51:35,0.107
12/16/2022,23:51:36,0.129
12/16/2022,23:51:37,0.105
12/16/2022,23:51:38,0.115
12/16/2022,23:51:39,0.115
12/16/2022,23:51:40,0.140
12/16/2022,23:51:41,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,12/17/2022
Start Time:,12:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.040
,Time of Minimum:,12:51:15
,Date of Minimum:,12/17/2022
,Maximum:,0.105
,Time of Maximum:,12:50:51
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,00:50:42,0.065
12/17/2022,00:50:43,0.079
12/17/2022,00:50:44,0.072
12/17/2022,00:50:45,0.073
12/17/2022,00:50:46,0.077
12/17/2022,00:50:47,0.068
12/17/2022,00:50:48,0.072
12/17/2022,00:50:49,0.098
12/17/2022,00:50:50,0.077
12/17/2022,00:50:51,0.105
12/17/2022,00:50:52,0.075
12/17/2022,00:50:53,0.073
12/17/2022,00:50:54,0.100
12/17/2022,00:50:55,0.070
12/17/2022,00:50:56,0.068
12/17/2022,00:50:57,0.085
12/17/2022,00:50:58,0.074
12/17/2022,00:50:59,0.085
12/17/2022,00:51:00,0.071
12/17/2022,00:51:01,0.068
12/17/2022,00:51:02,0.065
12/17/2022,00:51:03,0.072
12/17/2022,00:51:04,0.056
12/17/2022,00:51:05,0.051
12/17/2022,00:51:06,0.053
12/17/2022,00:51:07,0.054
12/17/2022,00:51:08,0.054
12/17/2022,00:51:09,0.049
12/17/2022,00:51:10,0.054
12/17/2022,00:51:11,0.043
12/17/2022,00:51:12,0.045
12/17/2022,00:51:13,0.054
12/17/2022,00:51:14,0.056
12/17/2022,00:51:15,0.040
12/17/2022,00:51:16,0.049
12/17/2022,00:51:17,0.044
12/17/2022,00:51:18,0.047
12/17/2022,00:51:19,0.056
12/17/2022,00:51:20,0.050
12/17/2022,00:51:21,0.046
12/17/2022,00:51:22,0.063
12/17/2022,00:51:23,0.070
12/17/2022,00:51:24,0.051
12/17/2022,00:51:25,0.078
12/17/2022,00:51:26,0.050
12/17/2022,00:51:27,0.045
12/17/2022,00:51:28,0.045
12/17/2022,00:51:29,0.058
12/17/2022,00:51:30,0.057
12/17/2022,00:51:31,0.049
12/17/2022,00:51:32,0.060
12/17/2022,00:51:33,0.045
12/17/2022,00:51:34,0.059
12/17/2022,00:51:35,0.069
12/17/2022,00:51:36,0.059
12/17/2022,00:51:37,0.054
12/17/2022,00:51:38,0.066
12/17/2022,00:51:39,0.079
12/17/2022,00:51:40,0.083
12/17/2022,00:51:41,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/17/2022
Start Time:,01:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
