TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,10:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2020,10:17:36,0.157
11/11/2020,10:17:37,0.145
11/11/2020,10:17:38,0.176
11/11/2020,10:17:39,0.159
11/11/2020,10:17:40,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/11/2020
Start Time:,11:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.145
,Time of Minimum:,11:17:25
,Date of Minimum:,11/11/2020
,Maximum:,0.218
,Time of Maximum:,11:17:20
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,11:16:42,0.173
11/11/2020,11:16:43,0.188
11/11/2020,11:16:44,0.165
11/11/2020,11:16:45,0.152
11/11/2020,11:16:46,0.162
11/11/2020,11:16:47,0.168
11/11/2020,11:16:48,0.149
11/11/2020,11:16:49,0.18
11/11/2020,11:16:50,0.167
11/11/2020,11:16:51,0.154
11/11/2020,11:16:52,0.175
11/11/2020,11:16:53,0.194
11/11/2020,11:16:54,0.158
11/11/2020,11:16:55,0.179
11/11/2020,11:16:56,0.189
11/11/2020,11:16:57,0.19
11/11/2020,11:16:58,0.177
11/11/2020,11:16:59,0.215
11/11/2020,11:17:00,0.194
11/11/2020,11:17:01,0.21
11/11/2020,11:17:02,0.154
11/11/2020,11:17:03,0.154
11/11/2020,11:17:04,0.185
11/11/2020,11:17:05,0.158
11/11/2020,11:17:06,0.18
11/11/2020,11:17:07,0.159
11/11/2020,11:17:08,0.149
11/11/2020,11:17:09,0.205
11/11/2020,11:17:10,0.187
11/11/2020,11:17:11,0.172
11/11/2020,11:17:12,0.158
11/11/2020,11:17:13,0.186
11/11/2020,11:17:14,0.19
11/11/2020,11:17:15,0.183
11/11/2020,11:17:16,0.169
11/11/2020,11:17:17,0.145
11/11/2020,11:17:18,0.163
11/11/2020,11:17:19,0.198
11/11/2020,11:17:20,0.218
11/11/2020,11:17:21,0.2
11/11/2020,11:17:22,0.158
11/11/2020,11:17:23,0.185
11/11/2020,11:17:24,0.15
11/11/2020,11:17:25,0.145
11/11/2020,11:17:26,0.176
11/11/2020,11:17:27,0.189
11/11/2020,11:17:28,0.17
11/11/2020,11:17:29,0.152
11/11/2020,11:17:30,0.16
11/11/2020,11:17:31,0.206
11/11/2020,11:17:32,0.185
11/11/2020,11:17:33,0.17
11/11/2020,11:17:34,0.196
11/11/2020,11:17:35,0.169
11/11/2020,11:17:36,0.176
11/11/2020,11:17:37,0.17
11/11/2020,11:17:38,0.166
11/11/2020,11:17:39,0.188
11/11/2020,11:17:40,0.196
11/11/2020,11:17:41,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/11/2020
Start Time:,12:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,12:17:14
,Date of Minimum:,11/11/2020
,Maximum:,0.134
,Time of Maximum:,12:17:10
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,12:16:42,0.1
11/11/2020,12:16:43,0.086
11/11/2020,12:16:44,0.103
11/11/2020,12:16:45,0.121
11/11/2020,12:16:46,0.088
11/11/2020,12:16:47,0.086
11/11/2020,12:16:48,0.103
11/11/2020,12:16:49,0.098
11/11/2020,12:16:50,0.112
11/11/2020,12:16:51,0.113
11/11/2020,12:16:52,0.11
11/11/2020,12:16:53,0.101
11/11/2020,12:16:54,0.097
11/11/2020,12:16:55,0.091
11/11/2020,12:16:56,0.091
11/11/2020,12:16:57,0.098
11/11/2020,12:16:58,0.092
11/11/2020,12:16:59,0.091
11/11/2020,12:17:00,0.118
11/11/2020,12:17:01,0.095
11/11/2020,12:17:02,0.104
11/11/2020,12:17:03,0.098
11/11/2020,12:17:04,0.088
11/11/2020,12:17:05,0.109
11/11/2020,12:17:06,0.1
11/11/2020,12:17:07,0.114
11/11/2020,12:17:08,0.109
11/11/2020,12:17:09,0.104
11/11/2020,12:17:10,0.134
11/11/2020,12:17:11,0.096
11/11/2020,12:17:12,0.086
11/11/2020,12:17:13,0.081
11/11/2020,12:17:14,0.079
11/11/2020,12:17:15,0.092
11/11/2020,12:17:16,0.096
11/11/2020,12:17:17,0.096
11/11/2020,12:17:18,0.128
11/11/2020,12:17:19,0.089
11/11/2020,12:17:20,0.103
11/11/2020,12:17:21,0.119
11/11/2020,12:17:22,0.117
11/11/2020,12:17:23,0.1
11/11/2020,12:17:24,0.102
11/11/2020,12:17:25,0.101
11/11/2020,12:17:26,0.113
11/11/2020,12:17:27,0.111
11/11/2020,12:17:28,0.099
11/11/2020,12:17:29,0.103
11/11/2020,12:17:30,0.089
11/11/2020,12:17:31,0.107
11/11/2020,12:17:32,0.093
11/11/2020,12:17:33,0.111
11/11/2020,12:17:34,0.102
11/11/2020,12:17:35,0.129
11/11/2020,12:17:36,0.094
11/11/2020,12:17:37,0.1
11/11/2020,12:17:38,0.106
11/11/2020,12:17:39,0.098
11/11/2020,12:17:40,0.115
11/11/2020,12:17:41,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/11/2020
Start Time:,01:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.146
,Time of Minimum:,01:17:18
,Date of Minimum:,11/11/2020
,Maximum:,0.228
,Time of Maximum:,01:16:51
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,13:16:42,0.172
11/11/2020,13:16:43,0.176
11/11/2020,13:16:44,0.17
11/11/2020,13:16:45,0.216
11/11/2020,13:16:46,0.172
11/11/2020,13:16:47,0.172
11/11/2020,13:16:48,0.187
11/11/2020,13:16:49,0.149
11/11/2020,13:16:50,0.165
11/11/2020,13:16:51,0.228
11/11/2020,13:16:52,0.187
11/11/2020,13:16:53,0.16
11/11/2020,13:16:54,0.174
11/11/2020,13:16:55,0.19
11/11/2020,13:16:56,0.211
11/11/2020,13:16:57,0.176
11/11/2020,13:16:58,0.174
11/11/2020,13:16:59,0.17
11/11/2020,13:17:00,0.177
11/11/2020,13:17:01,0.177
11/11/2020,13:17:02,0.19
11/11/2020,13:17:03,0.157
11/11/2020,13:17:04,0.168
11/11/2020,13:17:05,0.156
11/11/2020,13:17:06,0.156
11/11/2020,13:17:07,0.191
11/11/2020,13:17:08,0.157
11/11/2020,13:17:09,0.152
11/11/2020,13:17:10,0.16
11/11/2020,13:17:11,0.164
11/11/2020,13:17:12,0.178
11/11/2020,13:17:13,0.178
11/11/2020,13:17:14,0.17
11/11/2020,13:17:15,0.158
11/11/2020,13:17:16,0.189
11/11/2020,13:17:17,0.151
11/11/2020,13:17:18,0.146
11/11/2020,13:17:19,0.163
11/11/2020,13:17:20,0.213
11/11/2020,13:17:21,0.174
11/11/2020,13:17:22,0.174
11/11/2020,13:17:23,0.187
11/11/2020,13:17:24,0.18
11/11/2020,13:17:25,0.153
11/11/2020,13:17:26,0.172
11/11/2020,13:17:27,0.16
11/11/2020,13:17:28,0.178
11/11/2020,13:17:29,0.197
11/11/2020,13:17:30,0.163
11/11/2020,13:17:31,0.163
11/11/2020,13:17:32,0.175
11/11/2020,13:17:33,0.18
11/11/2020,13:17:34,0.187
11/11/2020,13:17:35,0.16
11/11/2020,13:17:36,0.164
11/11/2020,13:17:37,0.165
11/11/2020,13:17:38,0.194
11/11/2020,13:17:39,0.174
11/11/2020,13:17:40,0.198
11/11/2020,13:17:41,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/11/2020
Start Time:,02:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.094
,Time of Minimum:,02:17:11
,Date of Minimum:,11/11/2020
,Maximum:,0.131
,Time of Maximum:,02:16:42
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,14:16:42,0.131
11/11/2020,14:16:43,0.103
11/11/2020,14:16:44,0.122
11/11/2020,14:16:45,0.112
11/11/2020,14:16:46,0.11
11/11/2020,14:16:47,0.095
11/11/2020,14:16:48,0.114
11/11/2020,14:16:49,0.103
11/11/2020,14:16:50,0.099
11/11/2020,14:16:51,0.108
11/11/2020,14:16:52,0.115
11/11/2020,14:16:53,0.109
11/11/2020,14:16:54,0.119
11/11/2020,14:16:55,0.104
11/11/2020,14:16:56,0.126
11/11/2020,14:16:57,0.106
11/11/2020,14:16:58,0.101
11/11/2020,14:16:59,0.108
11/11/2020,14:17:00,0.105
11/11/2020,14:17:01,0.102
11/11/2020,14:17:02,0.1
11/11/2020,14:17:03,0.11
11/11/2020,14:17:04,0.13
11/11/2020,14:17:05,0.117
11/11/2020,14:17:06,0.095
11/11/2020,14:17:07,0.107
11/11/2020,14:17:08,0.118
11/11/2020,14:17:09,0.109
11/11/2020,14:17:10,0.12
11/11/2020,14:17:11,0.094
11/11/2020,14:17:12,0.109
11/11/2020,14:17:13,0.112
11/11/2020,14:17:14,0.095
11/11/2020,14:17:15,0.106
11/11/2020,14:17:16,0.114
11/11/2020,14:17:17,0.115
11/11/2020,14:17:18,0.125
11/11/2020,14:17:19,0.106
11/11/2020,14:17:20,0.119
11/11/2020,14:17:21,0.109
11/11/2020,14:17:22,0.116
11/11/2020,14:17:23,0.104
11/11/2020,14:17:24,0.114
11/11/2020,14:17:25,0.115
11/11/2020,14:17:26,0.095
11/11/2020,14:17:27,0.114
11/11/2020,14:17:28,0.097
11/11/2020,14:17:29,0.115
11/11/2020,14:17:30,0.102
11/11/2020,14:17:31,0.109
11/11/2020,14:17:32,0.116
11/11/2020,14:17:33,0.098
11/11/2020,14:17:34,0.118
11/11/2020,14:17:35,0.103
11/11/2020,14:17:36,0.107
11/11/2020,14:17:37,0.1
11/11/2020,14:17:38,0.101
11/11/2020,14:17:39,0.095
11/11/2020,14:17:40,0.104
11/11/2020,14:17:41,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/11/2020
Start Time:,03:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,03:17:22
,Date of Minimum:,11/11/2020
,Maximum:,0.108
,Time of Maximum:,03:17:32
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,15:16:42,0.081
11/11/2020,15:16:43,0.066
11/11/2020,15:16:44,0.084
11/11/2020,15:16:45,0.07
11/11/2020,15:16:46,0.068
11/11/2020,15:16:47,0.083
11/11/2020,15:16:48,0.078
11/11/2020,15:16:49,0.078
11/11/2020,15:16:50,0.068
11/11/2020,15:16:51,0.072
11/11/2020,15:16:52,0.084
11/11/2020,15:16:53,0.06
11/11/2020,15:16:54,0.074
11/11/2020,15:16:55,0.067
11/11/2020,15:16:56,0.066
11/11/2020,15:16:57,0.085
11/11/2020,15:16:58,0.104
11/11/2020,15:16:59,0.092
11/11/2020,15:17:00,0.081
11/11/2020,15:17:01,0.075
11/11/2020,15:17:02,0.085
11/11/2020,15:17:03,0.065
11/11/2020,15:17:04,0.08
11/11/2020,15:17:05,0.108
11/11/2020,15:17:06,0.081
11/11/2020,15:17:07,0.075
11/11/2020,15:17:08,0.081
11/11/2020,15:17:09,0.07
11/11/2020,15:17:10,0.08
11/11/2020,15:17:11,0.099
11/11/2020,15:17:12,0.073
11/11/2020,15:17:13,0.06
11/11/2020,15:17:14,0.082
11/11/2020,15:17:15,0.062
11/11/2020,15:17:16,0.069
11/11/2020,15:17:17,0.077
11/11/2020,15:17:18,0.058
11/11/2020,15:17:19,0.07
11/11/2020,15:17:20,0.052
11/11/2020,15:17:21,0.067
11/11/2020,15:17:22,0.052
11/11/2020,15:17:23,0.062
11/11/2020,15:17:24,0.058
11/11/2020,15:17:25,0.059
11/11/2020,15:17:26,0.099
11/11/2020,15:17:27,0.073
11/11/2020,15:17:28,0.063
11/11/2020,15:17:29,0.065
11/11/2020,15:17:30,0.08
11/11/2020,15:17:31,0.09
11/11/2020,15:17:32,0.108
11/11/2020,15:17:33,0.063
11/11/2020,15:17:34,0.082
11/11/2020,15:17:35,0.085
11/11/2020,15:17:36,0.084
11/11/2020,15:17:37,0.071
11/11/2020,15:17:38,0.066
11/11/2020,15:17:39,0.072
11/11/2020,15:17:40,0.076
11/11/2020,15:17:41,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/11/2020
Start Time:,04:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.05
,Time of Minimum:,04:17:07
,Date of Minimum:,11/11/2020
,Maximum:,0.244
,Time of Maximum:,04:17:01
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,16:16:42,0.081
11/11/2020,16:16:43,0.067
11/11/2020,16:16:44,0.075
11/11/2020,16:16:45,0.074
11/11/2020,16:16:46,0.081
11/11/2020,16:16:47,0.111
11/11/2020,16:16:48,0.061
11/11/2020,16:16:49,0.063
11/11/2020,16:16:50,0.077
11/11/2020,16:16:51,0.07
11/11/2020,16:16:52,0.079
11/11/2020,16:16:53,0.088
11/11/2020,16:16:54,0.12
11/11/2020,16:16:55,0.082
11/11/2020,16:16:56,0.084
11/11/2020,16:16:57,0.081
11/11/2020,16:16:58,0.084
11/11/2020,16:16:59,0.084
11/11/2020,16:17:00,0.07
11/11/2020,16:17:01,0.244
11/11/2020,16:17:02,0.068
11/11/2020,16:17:03,0.074
11/11/2020,16:17:04,0.063
11/11/2020,16:17:05,0.065
11/11/2020,16:17:06,0.073
11/11/2020,16:17:07,0.05
11/11/2020,16:17:08,0.117
11/11/2020,16:17:09,0.068
11/11/2020,16:17:10,0.064
11/11/2020,16:17:11,0.101
11/11/2020,16:17:12,0.084
11/11/2020,16:17:13,0.077
11/11/2020,16:17:14,0.076
11/11/2020,16:17:15,0.081
11/11/2020,16:17:16,0.073
11/11/2020,16:17:17,0.084
11/11/2020,16:17:18,0.089
11/11/2020,16:17:19,0.077
11/11/2020,16:17:20,0.082
11/11/2020,16:17:21,0.101
11/11/2020,16:17:22,0.089
11/11/2020,16:17:23,0.103
11/11/2020,16:17:24,0.092
11/11/2020,16:17:25,0.071
11/11/2020,16:17:26,0.092
11/11/2020,16:17:27,0.073
11/11/2020,16:17:28,0.075
11/11/2020,16:17:29,0.078
11/11/2020,16:17:30,0.075
11/11/2020,16:17:31,0.079
11/11/2020,16:17:32,0.072
11/11/2020,16:17:33,0.093
11/11/2020,16:17:34,0.072
11/11/2020,16:17:35,0.068
11/11/2020,16:17:36,0.065
11/11/2020,16:17:37,0.094
11/11/2020,16:17:38,0.085
11/11/2020,16:17:39,0.089
11/11/2020,16:17:40,0.086
11/11/2020,16:17:41,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/11/2020
Start Time:,05:16:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.09
,Time of Minimum:,05:17:20
,Date of Minimum:,11/11/2020
,Maximum:,0.193
,Time of Maximum:,05:17:07
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,17:16:42,0.132
11/11/2020,17:16:43,0.135
11/11/2020,17:16:44,0.123
11/11/2020,17:16:45,0.127
11/11/2020,17:16:46,0.122
11/11/2020,17:16:47,0.124
11/11/2020,17:16:48,0.126
11/11/2020,17:16:49,0.116
11/11/2020,17:16:50,0.112
11/11/2020,17:16:51,0.124
11/11/2020,17:16:52,0.113
11/11/2020,17:16:53,0.139
11/11/2020,17:16:54,0.107
11/11/2020,17:16:55,0.125
11/11/2020,17:16:56,0.134
11/11/2020,17:16:57,0.134
11/11/2020,17:16:58,0.131
11/11/2020,17:16:59,0.11
11/11/2020,17:17:00,0.12
11/11/2020,17:17:01,0.131
11/11/2020,17:17:02,0.14
11/11/2020,17:17:03,0.119
11/11/2020,17:17:04,0.129
11/11/2020,17:17:05,0.107
11/11/2020,17:17:06,0.127
11/11/2020,17:17:07,0.193
11/11/2020,17:17:08,0.119
11/11/2020,17:17:09,0.121
11/11/2020,17:17:10,0.104
11/11/2020,17:17:11,0.108
11/11/2020,17:17:12,0.106
11/11/2020,17:17:13,0.112
11/11/2020,17:17:14,0.119
11/11/2020,17:17:15,0.097
11/11/2020,17:17:16,0.098
11/11/2020,17:17:17,0.107
11/11/2020,17:17:18,0.104
11/11/2020,17:17:19,0.127
11/11/2020,17:17:20,0.09
11/11/2020,17:17:21,0.104
11/11/2020,17:17:22,0.099
11/11/2020,17:17:23,0.152
11/11/2020,17:17:24,0.097
11/11/2020,17:17:25,0.14
11/11/2020,17:17:26,0.111
11/11/2020,17:17:27,0.117
11/11/2020,17:17:28,0.117
11/11/2020,17:17:29,0.125
11/11/2020,17:17:30,0.127
11/11/2020,17:17:31,0.142
11/11/2020,17:17:32,0.13
11/11/2020,17:17:33,0.141
11/11/2020,17:17:34,0.13
11/11/2020,17:17:35,0.113
11/11/2020,17:17:36,0.121
11/11/2020,17:17:37,0.138
11/11/2020,17:17:38,0.138
11/11/2020,17:17:39,0.117
11/11/2020,17:17:40,0.121
11/11/2020,17:17:41,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/11/2020
Start Time:,06:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.275
,Minimum:,0.231
,Time of Minimum:,06:17:34
,Date of Minimum:,11/11/2020
,Maximum:,0.364
,Time of Maximum:,06:17:31
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,18:16:43,0.278
11/11/2020,18:16:44,0.274
11/11/2020,18:16:45,0.308
11/11/2020,18:16:46,0.269
11/11/2020,18:16:47,0.29
11/11/2020,18:16:48,0.279
11/11/2020,18:16:49,0.264
11/11/2020,18:16:50,0.319
11/11/2020,18:16:51,0.312
11/11/2020,18:16:52,0.277
11/11/2020,18:16:53,0.251
11/11/2020,18:16:54,0.283
11/11/2020,18:16:55,0.279
11/11/2020,18:16:56,0.292
11/11/2020,18:16:57,0.284
11/11/2020,18:16:58,0.287
11/11/2020,18:16:59,0.252
11/11/2020,18:17:00,0.324
11/11/2020,18:17:01,0.313
11/11/2020,18:17:02,0.282
11/11/2020,18:17:03,0.253
11/11/2020,18:17:04,0.269
11/11/2020,18:17:05,0.268
11/11/2020,18:17:06,0.306
11/11/2020,18:17:07,0.301
11/11/2020,18:17:08,0.287
11/11/2020,18:17:09,0.247
11/11/2020,18:17:10,0.321
11/11/2020,18:17:11,0.273
11/11/2020,18:17:12,0.3
11/11/2020,18:17:13,0.255
11/11/2020,18:17:14,0.27
11/11/2020,18:17:15,0.264
11/11/2020,18:17:16,0.266
11/11/2020,18:17:17,0.292
11/11/2020,18:17:18,0.249
11/11/2020,18:17:19,0.293
11/11/2020,18:17:20,0.27
11/11/2020,18:17:21,0.238
11/11/2020,18:17:22,0.239
11/11/2020,18:17:23,0.241
11/11/2020,18:17:24,0.257
11/11/2020,18:17:25,0.304
11/11/2020,18:17:26,0.28
11/11/2020,18:17:27,0.233
11/11/2020,18:17:28,0.236
11/11/2020,18:17:29,0.294
11/11/2020,18:17:30,0.266
11/11/2020,18:17:31,0.364
11/11/2020,18:17:32,0.255
11/11/2020,18:17:33,0.251
11/11/2020,18:17:34,0.231
11/11/2020,18:17:35,0.297
11/11/2020,18:17:36,0.261
11/11/2020,18:17:37,0.272
11/11/2020,18:17:38,0.24
11/11/2020,18:17:39,0.269
11/11/2020,18:17:40,0.262
11/11/2020,18:17:41,0.277
11/11/2020,18:17:42,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/11/2020
Start Time:,07:16:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.092
,Time of Minimum:,07:17:34
,Date of Minimum:,11/11/2020
,Maximum:,0.168
,Time of Maximum:,07:17:23
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,19:16:43,0.123
11/11/2020,19:16:44,0.15
11/11/2020,19:16:45,0.102
11/11/2020,19:16:46,0.114
11/11/2020,19:16:47,0.102
11/11/2020,19:16:48,0.119
11/11/2020,19:16:49,0.105
11/11/2020,19:16:50,0.109
11/11/2020,19:16:51,0.097
11/11/2020,19:16:52,0.113
11/11/2020,19:16:53,0.095
11/11/2020,19:16:54,0.115
11/11/2020,19:16:55,0.107
11/11/2020,19:16:56,0.112
11/11/2020,19:16:57,0.108
11/11/2020,19:16:58,0.092
11/11/2020,19:16:59,0.107
11/11/2020,19:17:00,0.15
11/11/2020,19:17:01,0.12
11/11/2020,19:17:02,0.105
11/11/2020,19:17:03,0.119
11/11/2020,19:17:04,0.103
11/11/2020,19:17:05,0.131
11/11/2020,19:17:06,0.12
11/11/2020,19:17:07,0.14
11/11/2020,19:17:08,0.117
11/11/2020,19:17:09,0.123
11/11/2020,19:17:10,0.129
11/11/2020,19:17:11,0.098
11/11/2020,19:17:12,0.118
11/11/2020,19:17:13,0.135
11/11/2020,19:17:14,0.124
11/11/2020,19:17:15,0.134
11/11/2020,19:17:16,0.14
11/11/2020,19:17:17,0.123
11/11/2020,19:17:18,0.111
11/11/2020,19:17:19,0.125
11/11/2020,19:17:20,0.113
11/11/2020,19:17:21,0.117
11/11/2020,19:17:22,0.135
11/11/2020,19:17:23,0.168
11/11/2020,19:17:24,0.122
11/11/2020,19:17:25,0.106
11/11/2020,19:17:26,0.12
11/11/2020,19:17:27,0.107
11/11/2020,19:17:28,0.1
11/11/2020,19:17:29,0.099
11/11/2020,19:17:30,0.104
11/11/2020,19:17:31,0.105
11/11/2020,19:17:32,0.112
11/11/2020,19:17:33,0.143
11/11/2020,19:17:34,0.092
11/11/2020,19:17:35,0.105
11/11/2020,19:17:36,0.126
11/11/2020,19:17:37,0.103
11/11/2020,19:17:38,0.107
11/11/2020,19:17:39,0.131
