TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,01:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,10:17:59,0.161
10/30/2021,10:18:00,0.154
10/30/2021,10:18:01,0.145
10/30/2021,10:18:02,0.138
10/30/2021,10:18:03,0.154
10/30/2021,10:18:04,0.149
10/30/2021,10:18:05,0.164
10/30/2021,10:18:06,0.139
10/30/2021,10:18:07,0.199
10/30/2021,10:18:08,0.161
10/30/2021,10:18:09,0.166
10/30/2021,10:18:10,0.144
10/30/2021,10:18:11,0.156
10/30/2021,10:18:12,0.135
10/30/2021,10:18:13,0.153
10/30/2021,10:18:14,0.165
10/30/2021,10:18:15,0.158
10/30/2021,10:18:16,0.164
10/30/2021,10:18:17,0.152
10/30/2021,10:18:18,0.167
10/30/2021,10:18:19,0.167
10/30/2021,10:18:20,0.156
10/30/2021,10:18:21,0.184
10/30/2021,10:18:22,0.156
10/30/2021,10:18:23,0.162
10/30/2021,10:18:24,0.192
10/30/2021,10:18:25,0.15
10/30/2021,10:18:26,0.159
10/30/2021,10:18:27,0.144
10/30/2021,10:18:28,0.16
10/30/2021,10:18:29,0.155
10/30/2021,10:18:30,0.147
10/30/2021,10:18:31,0.156
10/30/2021,10:18:32,0.149
10/30/2021,10:18:33,0.158
10/30/2021,10:18:34,0.183
10/30/2021,10:18:35,0.18
10/30/2021,10:18:36,0.146
10/30/2021,10:18:37,0.208
10/30/2021,10:18:38,0.159
10/30/2021,10:18:39,0.164
10/30/2021,10:18:40,0.198
10/30/2021,10:18:41,0.177
10/30/2021,10:18:42,0.146
10/30/2021,10:18:43,0.136
10/30/2021,10:18:44,0.14
10/30/2021,10:18:45,0.175
10/30/2021,10:18:46,0.147
10/30/2021,10:18:47,0.171
10/30/2021,10:18:48,0.165
10/30/2021,10:18:49,0.165
10/30/2021,10:18:50,0.167
10/30/2021,10:18:51,0.157
10/30/2021,10:18:52,0.145
10/30/2021,10:18:53,0.209
10/30/2021,10:18:54,0.157
10/30/2021,10:18:55,0.172
10/30/2021,10:18:56,0.158
10/30/2021,10:18:57,0.187
10/30/2021,10:18:58,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,10/30/2021
Start Time:,11:17:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.531
,Minimum:,0.451
,Time of Minimum:,11:18:52
,Date of Minimum:,10/30/2021
,Maximum:,0.64
,Time of Maximum:,11:18:14
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,11:18:00,0.565
10/30/2021,11:18:01,0.501
10/30/2021,11:18:02,0.527
10/30/2021,11:18:03,0.532
10/30/2021,11:18:04,0.508
10/30/2021,11:18:05,0.549
10/30/2021,11:18:06,0.52
10/30/2021,11:18:07,0.544
10/30/2021,11:18:08,0.544
10/30/2021,11:18:09,0.521
10/30/2021,11:18:10,0.559
10/30/2021,11:18:11,0.512
10/30/2021,11:18:12,0.524
10/30/2021,11:18:13,0.524
10/30/2021,11:18:14,0.64
10/30/2021,11:18:15,0.544
10/30/2021,11:18:16,0.536
10/30/2021,11:18:17,0.549
10/30/2021,11:18:18,0.559
10/30/2021,11:18:19,0.573
10/30/2021,11:18:20,0.554
10/30/2021,11:18:21,0.543
10/30/2021,11:18:22,0.576
10/30/2021,11:18:23,0.541
10/30/2021,11:18:24,0.562
10/30/2021,11:18:25,0.543
10/30/2021,11:18:26,0.522
10/30/2021,11:18:27,0.5
10/30/2021,11:18:28,0.547
10/30/2021,11:18:29,0.548
10/30/2021,11:18:30,0.552
10/30/2021,11:18:31,0.552
10/30/2021,11:18:32,0.557
10/30/2021,11:18:33,0.547
10/30/2021,11:18:34,0.552
10/30/2021,11:18:35,0.543
10/30/2021,11:18:36,0.554
10/30/2021,11:18:37,0.543
10/30/2021,11:18:38,0.527
10/30/2021,11:18:39,0.509
10/30/2021,11:18:40,0.515
10/30/2021,11:18:41,0.509
10/30/2021,11:18:42,0.51
10/30/2021,11:18:43,0.535
10/30/2021,11:18:44,0.478
10/30/2021,11:18:45,0.492
10/30/2021,11:18:46,0.48
10/30/2021,11:18:47,0.497
10/30/2021,11:18:48,0.477
10/30/2021,11:18:49,0.474
10/30/2021,11:18:50,0.522
10/30/2021,11:18:51,0.497
10/30/2021,11:18:52,0.451
10/30/2021,11:18:53,0.506
10/30/2021,11:18:54,0.521
10/30/2021,11:18:55,0.544
10/30/2021,11:18:56,0.555
10/30/2021,11:18:57,0.538
10/30/2021,11:18:58,0.531
10/30/2021,11:18:59,0.543

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/30/2021
Start Time:,12:17:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.662
,Minimum:,0.612
,Time of Minimum:,12:18:51
,Date of Minimum:,10/30/2021
,Maximum:,0.711
,Time of Maximum:,12:18:24
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,12:18:00,0.696
10/30/2021,12:18:01,0.7
10/30/2021,12:18:02,0.684
10/30/2021,12:18:03,0.679
10/30/2021,12:18:04,0.692
10/30/2021,12:18:05,0.685
10/30/2021,12:18:06,0.711
10/30/2021,12:18:07,0.7
10/30/2021,12:18:08,0.688
10/30/2021,12:18:09,0.663
10/30/2021,12:18:10,0.673
10/30/2021,12:18:11,0.684
10/30/2021,12:18:12,0.687
10/30/2021,12:18:13,0.632
10/30/2021,12:18:14,0.662
10/30/2021,12:18:15,0.623
10/30/2021,12:18:16,0.702
10/30/2021,12:18:17,0.653
10/30/2021,12:18:18,0.679
10/30/2021,12:18:19,0.675
10/30/2021,12:18:20,0.64
10/30/2021,12:18:21,0.692
10/30/2021,12:18:22,0.625
10/30/2021,12:18:23,0.665
10/30/2021,12:18:24,0.711
10/30/2021,12:18:25,0.647
10/30/2021,12:18:26,0.638
10/30/2021,12:18:27,0.655
10/30/2021,12:18:28,0.694
10/30/2021,12:18:29,0.696
10/30/2021,12:18:30,0.624
10/30/2021,12:18:31,0.666
10/30/2021,12:18:32,0.64
10/30/2021,12:18:33,0.684
10/30/2021,12:18:34,0.668
10/30/2021,12:18:35,0.644
10/30/2021,12:18:36,0.655
10/30/2021,12:18:37,0.623
10/30/2021,12:18:38,0.637
10/30/2021,12:18:39,0.653
10/30/2021,12:18:40,0.668
10/30/2021,12:18:41,0.644
10/30/2021,12:18:42,0.638
10/30/2021,12:18:43,0.664
10/30/2021,12:18:44,0.624
10/30/2021,12:18:45,0.659
10/30/2021,12:18:46,0.635
10/30/2021,12:18:47,0.654
10/30/2021,12:18:48,0.626
10/30/2021,12:18:49,0.634
10/30/2021,12:18:50,0.648
10/30/2021,12:18:51,0.612
10/30/2021,12:18:52,0.651
10/30/2021,12:18:53,0.64
10/30/2021,12:18:54,0.654
10/30/2021,12:18:55,0.667
10/30/2021,12:18:56,0.702
10/30/2021,12:18:57,0.69
10/30/2021,12:18:58,0.63
10/30/2021,12:18:59,0.667

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/30/2021
Start Time:,01:17:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.373
,Minimum:,0.321
,Time of Minimum:,01:18:22
,Date of Minimum:,10/30/2021
,Maximum:,0.447
,Time of Maximum:,01:18:42
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,13:18:00,0.37
10/30/2021,13:18:01,0.391
10/30/2021,13:18:02,0.357
10/30/2021,13:18:03,0.38
10/30/2021,13:18:04,0.351
10/30/2021,13:18:05,0.383
10/30/2021,13:18:06,0.36
10/30/2021,13:18:07,0.373
10/30/2021,13:18:08,0.4
10/30/2021,13:18:09,0.379
10/30/2021,13:18:10,0.364
10/30/2021,13:18:11,0.435
10/30/2021,13:18:12,0.41
10/30/2021,13:18:13,0.393
10/30/2021,13:18:14,0.378
10/30/2021,13:18:15,0.405
10/30/2021,13:18:16,0.416
10/30/2021,13:18:17,0.408
10/30/2021,13:18:18,0.365
10/30/2021,13:18:19,0.36
10/30/2021,13:18:20,0.39
10/30/2021,13:18:21,0.374
10/30/2021,13:18:22,0.321
10/30/2021,13:18:23,0.359
10/30/2021,13:18:24,0.394
10/30/2021,13:18:25,0.331
10/30/2021,13:18:26,0.365
10/30/2021,13:18:27,0.365
10/30/2021,13:18:28,0.363
10/30/2021,13:18:29,0.347
10/30/2021,13:18:30,0.36
10/30/2021,13:18:31,0.382
10/30/2021,13:18:32,0.394
10/30/2021,13:18:33,0.386
10/30/2021,13:18:34,0.357
10/30/2021,13:18:35,0.354
10/30/2021,13:18:36,0.394
10/30/2021,13:18:37,0.342
10/30/2021,13:18:38,0.39
10/30/2021,13:18:39,0.353
10/30/2021,13:18:40,0.361
10/30/2021,13:18:41,0.353
10/30/2021,13:18:42,0.447
10/30/2021,13:18:43,0.345
10/30/2021,13:18:44,0.393
10/30/2021,13:18:45,0.419
10/30/2021,13:18:46,0.36
10/30/2021,13:18:47,0.345
10/30/2021,13:18:48,0.378
10/30/2021,13:18:49,0.348
10/30/2021,13:18:50,0.344
10/30/2021,13:18:51,0.352
10/30/2021,13:18:52,0.343
10/30/2021,13:18:53,0.345
10/30/2021,13:18:54,0.355
10/30/2021,13:18:55,0.379
10/30/2021,13:18:56,0.428
10/30/2021,13:18:57,0.342
10/30/2021,13:18:58,0.355
10/30/2021,13:18:59,0.367

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/30/2021
Start Time:,02:17:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.148
,Time of Minimum:,02:18:15
,Date of Minimum:,10/30/2021
,Maximum:,0.25
,Time of Maximum:,02:18:48
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,14:18:00,0.195
10/30/2021,14:18:01,0.171
10/30/2021,14:18:02,0.178
10/30/2021,14:18:03,0.19
10/30/2021,14:18:04,0.175
10/30/2021,14:18:05,0.21
10/30/2021,14:18:06,0.184
10/30/2021,14:18:07,0.176
10/30/2021,14:18:08,0.164
10/30/2021,14:18:09,0.192
10/30/2021,14:18:10,0.188
10/30/2021,14:18:11,0.173
10/30/2021,14:18:12,0.157
10/30/2021,14:18:13,0.176
10/30/2021,14:18:14,0.153
10/30/2021,14:18:15,0.148
10/30/2021,14:18:16,0.173
10/30/2021,14:18:17,0.192
10/30/2021,14:18:18,0.172
10/30/2021,14:18:19,0.179
10/30/2021,14:18:20,0.186
10/30/2021,14:18:21,0.181
10/30/2021,14:18:22,0.201
10/30/2021,14:18:23,0.199
10/30/2021,14:18:24,0.162
10/30/2021,14:18:25,0.188
10/30/2021,14:18:26,0.165
10/30/2021,14:18:27,0.174
10/30/2021,14:18:28,0.162
10/30/2021,14:18:29,0.181
10/30/2021,14:18:30,0.174
10/30/2021,14:18:31,0.17
10/30/2021,14:18:32,0.193
10/30/2021,14:18:33,0.177
10/30/2021,14:18:34,0.219
10/30/2021,14:18:35,0.185
10/30/2021,14:18:36,0.203
10/30/2021,14:18:37,0.159
10/30/2021,14:18:38,0.182
10/30/2021,14:18:39,0.179
10/30/2021,14:18:40,0.167
10/30/2021,14:18:41,0.183
10/30/2021,14:18:42,0.186
10/30/2021,14:18:43,0.168
10/30/2021,14:18:44,0.206
10/30/2021,14:18:45,0.193
10/30/2021,14:18:46,0.205
10/30/2021,14:18:47,0.192
10/30/2021,14:18:48,0.25
10/30/2021,14:18:49,0.186
10/30/2021,14:18:50,0.195
10/30/2021,14:18:51,0.217
10/30/2021,14:18:52,0.188
10/30/2021,14:18:53,0.182
10/30/2021,14:18:54,0.205
10/30/2021,14:18:55,0.213
10/30/2021,14:18:56,0.215
10/30/2021,14:18:57,0.192
10/30/2021,14:18:58,0.194
10/30/2021,14:18:59,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/30/2021
Start Time:,03:17:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.19
,Time of Minimum:,03:18:58
,Date of Minimum:,10/30/2021
,Maximum:,0.322
,Time of Maximum:,03:18:21
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,15:18:00,0.253
10/30/2021,15:18:01,0.267
10/30/2021,15:18:02,0.244
10/30/2021,15:18:03,0.236
10/30/2021,15:18:04,0.248
10/30/2021,15:18:05,0.242
10/30/2021,15:18:06,0.247
10/30/2021,15:18:07,0.267
10/30/2021,15:18:08,0.279
10/30/2021,15:18:09,0.218
10/30/2021,15:18:10,0.268
10/30/2021,15:18:11,0.242
10/30/2021,15:18:12,0.226
10/30/2021,15:18:13,0.236
10/30/2021,15:18:14,0.25
10/30/2021,15:18:15,0.235
10/30/2021,15:18:16,0.266
10/30/2021,15:18:17,0.271
10/30/2021,15:18:18,0.231
10/30/2021,15:18:19,0.244
10/30/2021,15:18:20,0.224
10/30/2021,15:18:21,0.322
10/30/2021,15:18:22,0.256
10/30/2021,15:18:23,0.218
10/30/2021,15:18:24,0.259
10/30/2021,15:18:25,0.233
10/30/2021,15:18:26,0.221
10/30/2021,15:18:27,0.235
10/30/2021,15:18:28,0.221
10/30/2021,15:18:29,0.233
10/30/2021,15:18:30,0.235
10/30/2021,15:18:31,0.269
10/30/2021,15:18:32,0.25
10/30/2021,15:18:33,0.258
10/30/2021,15:18:34,0.24
10/30/2021,15:18:35,0.226
10/30/2021,15:18:36,0.218
10/30/2021,15:18:37,0.216
10/30/2021,15:18:38,0.217
10/30/2021,15:18:39,0.256
10/30/2021,15:18:40,0.205
10/30/2021,15:18:41,0.255
10/30/2021,15:18:42,0.233
10/30/2021,15:18:43,0.244
10/30/2021,15:18:44,0.234
10/30/2021,15:18:45,0.25
10/30/2021,15:18:46,0.225
10/30/2021,15:18:47,0.236
10/30/2021,15:18:48,0.244
10/30/2021,15:18:49,0.232
10/30/2021,15:18:50,0.237
10/30/2021,15:18:51,0.234
10/30/2021,15:18:52,0.239
10/30/2021,15:18:53,0.228
10/30/2021,15:18:54,0.236
10/30/2021,15:18:55,0.222
10/30/2021,15:18:56,0.259
10/30/2021,15:18:57,0.258
10/30/2021,15:18:58,0.19
10/30/2021,15:18:59,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/30/2021
Start Time:,04:17:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.164
,Time of Minimum:,04:18:57
,Date of Minimum:,10/30/2021
,Maximum:,0.242
,Time of Maximum:,04:18:31
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,16:18:00,0.204
10/30/2021,16:18:01,0.192
10/30/2021,16:18:02,0.192
10/30/2021,16:18:03,0.186
10/30/2021,16:18:04,0.208
10/30/2021,16:18:05,0.194
10/30/2021,16:18:06,0.211
10/30/2021,16:18:07,0.197
10/30/2021,16:18:08,0.197
10/30/2021,16:18:09,0.228
10/30/2021,16:18:10,0.199
10/30/2021,16:18:11,0.196
10/30/2021,16:18:12,0.228
10/30/2021,16:18:13,0.204
10/30/2021,16:18:14,0.2
10/30/2021,16:18:15,0.195
10/30/2021,16:18:16,0.209
10/30/2021,16:18:17,0.21
10/30/2021,16:18:18,0.187
10/30/2021,16:18:19,0.188
10/30/2021,16:18:20,0.217
10/30/2021,16:18:21,0.203
10/30/2021,16:18:22,0.187
10/30/2021,16:18:23,0.213
10/30/2021,16:18:24,0.195
10/30/2021,16:18:25,0.206
10/30/2021,16:18:26,0.199
10/30/2021,16:18:27,0.192
10/30/2021,16:18:28,0.181
10/30/2021,16:18:29,0.189
10/30/2021,16:18:30,0.17
10/30/2021,16:18:31,0.242
10/30/2021,16:18:32,0.188
10/30/2021,16:18:33,0.202
10/30/2021,16:18:34,0.194
10/30/2021,16:18:35,0.208
10/30/2021,16:18:36,0.196
10/30/2021,16:18:37,0.23
10/30/2021,16:18:38,0.178
10/30/2021,16:18:39,0.19
10/30/2021,16:18:40,0.184
10/30/2021,16:18:41,0.212
10/30/2021,16:18:42,0.215
10/30/2021,16:18:43,0.184
10/30/2021,16:18:44,0.166
10/30/2021,16:18:45,0.181
10/30/2021,16:18:46,0.185
10/30/2021,16:18:47,0.214
10/30/2021,16:18:48,0.204
10/30/2021,16:18:49,0.199
10/30/2021,16:18:50,0.193
10/30/2021,16:18:51,0.169
10/30/2021,16:18:52,0.196
10/30/2021,16:18:53,0.168
10/30/2021,16:18:54,0.222
10/30/2021,16:18:55,0.196
10/30/2021,16:18:56,0.187
10/30/2021,16:18:57,0.164
10/30/2021,16:18:58,0.175
10/30/2021,16:18:59,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/30/2021
Start Time:,05:17:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.125
,Time of Minimum:,05:18:34
,Date of Minimum:,10/30/2021
,Maximum:,0.224
,Time of Maximum:,05:18:41
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,17:18:00,0.153
10/30/2021,17:18:01,0.212
10/30/2021,17:18:02,0.149
10/30/2021,17:18:03,0.145
10/30/2021,17:18:04,0.153
10/30/2021,17:18:05,0.187
10/30/2021,17:18:06,0.153
10/30/2021,17:18:07,0.161
10/30/2021,17:18:08,0.156
10/30/2021,17:18:09,0.164
10/30/2021,17:18:10,0.163
10/30/2021,17:18:11,0.15
10/30/2021,17:18:12,0.188
10/30/2021,17:18:13,0.174
10/30/2021,17:18:14,0.177
10/30/2021,17:18:15,0.165
10/30/2021,17:18:16,0.16
10/30/2021,17:18:17,0.148
10/30/2021,17:18:18,0.16
10/30/2021,17:18:19,0.157
10/30/2021,17:18:20,0.146
10/30/2021,17:18:21,0.171
10/30/2021,17:18:22,0.145
10/30/2021,17:18:23,0.158
10/30/2021,17:18:24,0.155
10/30/2021,17:18:25,0.146
10/30/2021,17:18:26,0.145
10/30/2021,17:18:27,0.159
10/30/2021,17:18:28,0.135
10/30/2021,17:18:29,0.16
10/30/2021,17:18:30,0.162
10/30/2021,17:18:31,0.153
10/30/2021,17:18:32,0.167
10/30/2021,17:18:33,0.156
10/30/2021,17:18:34,0.125
10/30/2021,17:18:35,0.2
10/30/2021,17:18:36,0.183
10/30/2021,17:18:37,0.152
10/30/2021,17:18:38,0.17
10/30/2021,17:18:39,0.161
10/30/2021,17:18:40,0.138
10/30/2021,17:18:41,0.224
10/30/2021,17:18:42,0.149
10/30/2021,17:18:43,0.131
10/30/2021,17:18:44,0.153
10/30/2021,17:18:45,0.151
10/30/2021,17:18:46,0.152
10/30/2021,17:18:47,0.165
10/30/2021,17:18:48,0.176
10/30/2021,17:18:49,0.147
10/30/2021,17:18:50,0.183
10/30/2021,17:18:51,0.159
10/30/2021,17:18:52,0.158
10/30/2021,17:18:53,0.217
10/30/2021,17:18:54,0.143
10/30/2021,17:18:55,0.17
10/30/2021,17:18:56,0.166
10/30/2021,17:18:57,0.204
10/30/2021,17:18:58,0.145
10/30/2021,17:18:59,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/30/2021
Start Time:,06:18:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.116
,Time of Minimum:,06:18:56
,Date of Minimum:,10/30/2021
,Maximum:,0.185
,Time of Maximum:,06:18:57
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,18:18:01,0.144
10/30/2021,18:18:02,0.155
10/30/2021,18:18:03,0.17
10/30/2021,18:18:04,0.149
10/30/2021,18:18:05,0.161
10/30/2021,18:18:06,0.134
10/30/2021,18:18:07,0.134
10/30/2021,18:18:08,0.156
10/30/2021,18:18:09,0.151
10/30/2021,18:18:10,0.142
10/30/2021,18:18:11,0.139
10/30/2021,18:18:12,0.142
10/30/2021,18:18:13,0.121
10/30/2021,18:18:14,0.152
10/30/2021,18:18:15,0.141
10/30/2021,18:18:16,0.163
10/30/2021,18:18:17,0.148
10/30/2021,18:18:18,0.141
10/30/2021,18:18:19,0.16
10/30/2021,18:18:20,0.142
10/30/2021,18:18:21,0.137
10/30/2021,18:18:22,0.12
10/30/2021,18:18:23,0.182
10/30/2021,18:18:24,0.122
10/30/2021,18:18:25,0.132
10/30/2021,18:18:26,0.176
10/30/2021,18:18:27,0.157
10/30/2021,18:18:28,0.173
10/30/2021,18:18:29,0.156
10/30/2021,18:18:30,0.137
10/30/2021,18:18:31,0.134
10/30/2021,18:18:32,0.148
10/30/2021,18:18:33,0.155
10/30/2021,18:18:34,0.132
10/30/2021,18:18:35,0.172
10/30/2021,18:18:36,0.149
10/30/2021,18:18:37,0.169
10/30/2021,18:18:38,0.155
10/30/2021,18:18:39,0.144
10/30/2021,18:18:40,0.146
10/30/2021,18:18:41,0.163
10/30/2021,18:18:42,0.151
10/30/2021,18:18:43,0.126
10/30/2021,18:18:44,0.172
10/30/2021,18:18:45,0.142
10/30/2021,18:18:46,0.151
10/30/2021,18:18:47,0.126
10/30/2021,18:18:48,0.139
10/30/2021,18:18:49,0.165
10/30/2021,18:18:50,0.124
10/30/2021,18:18:51,0.143
10/30/2021,18:18:52,0.162
10/30/2021,18:18:53,0.126
10/30/2021,18:18:54,0.148
10/30/2021,18:18:55,0.137
10/30/2021,18:18:56,0.116
10/30/2021,18:18:57,0.185
10/30/2021,18:18:58,0.131
10/30/2021,18:18:59,0.143
10/30/2021,18:19:00,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/30/2021
Start Time:,07:18:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.098
,Time of Minimum:,07:18:17
,Date of Minimum:,10/30/2021
,Maximum:,0.202
,Time of Maximum:,07:18:38
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,19:18:01,0.133
10/30/2021,19:18:02,0.109
10/30/2021,19:18:03,0.122
10/30/2021,19:18:04,0.117
10/30/2021,19:18:05,0.155
10/30/2021,19:18:06,0.12
10/30/2021,19:18:07,0.137
10/30/2021,19:18:08,0.118
10/30/2021,19:18:09,0.115
10/30/2021,19:18:10,0.101
10/30/2021,19:18:11,0.134
10/30/2021,19:18:12,0.12
10/30/2021,19:18:13,0.125
10/30/2021,19:18:14,0.139
10/30/2021,19:18:15,0.158
10/30/2021,19:18:16,0.117
10/30/2021,19:18:17,0.098
10/30/2021,19:18:18,0.127
10/30/2021,19:18:19,0.15
10/30/2021,19:18:20,0.151
10/30/2021,19:18:21,0.137
10/30/2021,19:18:22,0.11
10/30/2021,19:18:23,0.156
10/30/2021,19:18:24,0.188
10/30/2021,19:18:25,0.143
10/30/2021,19:18:26,0.106
10/30/2021,19:18:27,0.112
10/30/2021,19:18:28,0.119
10/30/2021,19:18:29,0.138
10/30/2021,19:18:30,0.132
10/30/2021,19:18:31,0.116
10/30/2021,19:18:32,0.119
10/30/2021,19:18:33,0.112
10/30/2021,19:18:34,0.13
10/30/2021,19:18:35,0.126
10/30/2021,19:18:36,0.164
10/30/2021,19:18:37,0.108
10/30/2021,19:18:38,0.202
10/30/2021,19:18:39,0.135
10/30/2021,19:18:40,0.112
10/30/2021,19:18:41,0.1
10/30/2021,19:18:42,0.119
10/30/2021,19:18:43,0.128
10/30/2021,19:18:44,0.117
10/30/2021,19:18:45,0.121
10/30/2021,19:18:46,0.116
10/30/2021,19:18:47,0.161
10/30/2021,19:18:48,0.114
10/30/2021,19:18:49,0.124
10/30/2021,19:18:50,0.106
10/30/2021,19:18:51,0.139
10/30/2021,19:18:52,0.126
10/30/2021,19:18:53,0.108
10/30/2021,19:18:54,0.124
10/30/2021,19:18:55,0.132
10/30/2021,19:18:56,0.15
10/30/2021,19:18:57,0.122
10/30/2021,19:18:58,0.135
10/30/2021,19:18:59,0.141
10/30/2021,19:19:00,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/30/2021
Start Time:,08:18:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.079
,Time of Minimum:,08:18:30
,Date of Minimum:,10/30/2021
,Maximum:,0.159
,Time of Maximum:,08:18:25
