TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:26:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2021,19:27:05,0.232
03/16/2021,19:27:06,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/16/2021
Start Time:,08:26:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.147
,Time of Minimum:,08:26:08
,Date of Minimum:,03/16/2021
,Maximum:,0.248
,Time of Maximum:,08:26:19
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,20:26:07,0.188
03/16/2021,20:26:08,0.147
03/16/2021,20:26:09,0.2
03/16/2021,20:26:10,0.183
03/16/2021,20:26:11,0.194
03/16/2021,20:26:12,0.176
03/16/2021,20:26:13,0.205
03/16/2021,20:26:14,0.16
03/16/2021,20:26:15,0.16
03/16/2021,20:26:16,0.178
03/16/2021,20:26:17,0.201
03/16/2021,20:26:18,0.192
03/16/2021,20:26:19,0.248
03/16/2021,20:26:20,0.174
03/16/2021,20:26:21,0.191
03/16/2021,20:26:22,0.164
03/16/2021,20:26:23,0.177
03/16/2021,20:26:24,0.17
03/16/2021,20:26:25,0.177
03/16/2021,20:26:26,0.194
03/16/2021,20:26:27,0.157
03/16/2021,20:26:28,0.19
03/16/2021,20:26:29,0.24
03/16/2021,20:26:30,0.183
03/16/2021,20:26:31,0.17
03/16/2021,20:26:32,0.214
03/16/2021,20:26:33,0.205
03/16/2021,20:26:34,0.17
03/16/2021,20:26:35,0.19
03/16/2021,20:26:36,0.166
03/16/2021,20:26:37,0.243
03/16/2021,20:26:38,0.176
03/16/2021,20:26:39,0.187
03/16/2021,20:26:40,0.213
03/16/2021,20:26:41,0.152
03/16/2021,20:26:42,0.196
03/16/2021,20:26:43,0.189
03/16/2021,20:26:44,0.149
03/16/2021,20:26:45,0.221
03/16/2021,20:26:46,0.158
03/16/2021,20:26:47,0.153
03/16/2021,20:26:48,0.169
03/16/2021,20:26:49,0.187
03/16/2021,20:26:50,0.165
03/16/2021,20:26:51,0.156
03/16/2021,20:26:52,0.19
03/16/2021,20:26:53,0.224
03/16/2021,20:26:54,0.191
03/16/2021,20:26:55,0.166
03/16/2021,20:26:56,0.192
03/16/2021,20:26:57,0.203
03/16/2021,20:26:58,0.215
03/16/2021,20:26:59,0.162
03/16/2021,20:27:00,0.171
03/16/2021,20:27:01,0.204
03/16/2021,20:27:02,0.183
03/16/2021,20:27:03,0.169
03/16/2021,20:27:04,0.169
03/16/2021,20:27:05,0.19
03/16/2021,20:27:06,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,03/16/2021
Start Time:,09:26:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.066
,Time of Minimum:,09:27:04
,Date of Minimum:,03/16/2021
,Maximum:,0.164
,Time of Maximum:,09:26:14
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,21:26:07,0.107
03/16/2021,21:26:08,0.104
03/16/2021,21:26:09,0.1
03/16/2021,21:26:10,0.098
03/16/2021,21:26:11,0.142
03/16/2021,21:26:12,0.129
03/16/2021,21:26:13,0.099
03/16/2021,21:26:14,0.164
03/16/2021,21:26:15,0.127
03/16/2021,21:26:16,0.094
03/16/2021,21:26:17,0.115
03/16/2021,21:26:18,0.104
03/16/2021,21:26:19,0.09
03/16/2021,21:26:20,0.089
03/16/2021,21:26:21,0.071
03/16/2021,21:26:22,0.075
03/16/2021,21:26:23,0.087
03/16/2021,21:26:24,0.097
03/16/2021,21:26:25,0.112
03/16/2021,21:26:26,0.08
03/16/2021,21:26:27,0.096
03/16/2021,21:26:28,0.09
03/16/2021,21:26:29,0.08
03/16/2021,21:26:30,0.089
03/16/2021,21:26:31,0.085
03/16/2021,21:26:32,0.074
03/16/2021,21:26:33,0.097
03/16/2021,21:26:34,0.078
03/16/2021,21:26:35,0.081
03/16/2021,21:26:36,0.084
03/16/2021,21:26:37,0.103
03/16/2021,21:26:38,0.119
03/16/2021,21:26:39,0.087
03/16/2021,21:26:40,0.097
03/16/2021,21:26:41,0.104
03/16/2021,21:26:42,0.094
03/16/2021,21:26:43,0.11
03/16/2021,21:26:44,0.095
03/16/2021,21:26:45,0.097
03/16/2021,21:26:46,0.098
03/16/2021,21:26:47,0.102
03/16/2021,21:26:48,0.104
03/16/2021,21:26:49,0.101
03/16/2021,21:26:50,0.099
03/16/2021,21:26:51,0.12
03/16/2021,21:26:52,0.083
03/16/2021,21:26:53,0.135
03/16/2021,21:26:54,0.087
03/16/2021,21:26:55,0.093
03/16/2021,21:26:56,0.09
03/16/2021,21:26:57,0.078
03/16/2021,21:26:58,0.085
03/16/2021,21:26:59,0.095
03/16/2021,21:27:00,0.094
03/16/2021,21:27:01,0.108
03/16/2021,21:27:02,0.089
03/16/2021,21:27:03,0.093
03/16/2021,21:27:04,0.066
03/16/2021,21:27:05,0.085
03/16/2021,21:27:06,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,03/16/2021
Start Time:,10:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,10:27:07
,Date of Minimum:,03/16/2021
,Maximum:,0.095
,Time of Maximum:,10:26:30
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,22:26:08,0.059
03/16/2021,22:26:09,0.054
03/16/2021,22:26:10,0.057
03/16/2021,22:26:11,0.048
03/16/2021,22:26:12,0.062
03/16/2021,22:26:13,0.04
03/16/2021,22:26:14,0.045
03/16/2021,22:26:15,0.045
03/16/2021,22:26:16,0.049
03/16/2021,22:26:17,0.066
03/16/2021,22:26:18,0.053
03/16/2021,22:26:19,0.058
03/16/2021,22:26:20,0.055
03/16/2021,22:26:21,0.052
03/16/2021,22:26:22,0.064
03/16/2021,22:26:23,0.057
03/16/2021,22:26:24,0.052
03/16/2021,22:26:25,0.049
03/16/2021,22:26:26,0.077
03/16/2021,22:26:27,0.041
03/16/2021,22:26:28,0.048
03/16/2021,22:26:29,0.061
03/16/2021,22:26:30,0.095
03/16/2021,22:26:31,0.051
03/16/2021,22:26:32,0.066
03/16/2021,22:26:33,0.052
03/16/2021,22:26:34,0.064
03/16/2021,22:26:35,0.05
03/16/2021,22:26:36,0.082
03/16/2021,22:26:37,0.061
03/16/2021,22:26:38,0.05
03/16/2021,22:26:39,0.06
03/16/2021,22:26:40,0.06
03/16/2021,22:26:41,0.058
03/16/2021,22:26:42,0.051
03/16/2021,22:26:43,0.039
03/16/2021,22:26:44,0.07
03/16/2021,22:26:45,0.045
03/16/2021,22:26:46,0.056
03/16/2021,22:26:47,0.068
03/16/2021,22:26:48,0.075
03/16/2021,22:26:49,0.068
03/16/2021,22:26:50,0.061
03/16/2021,22:26:51,0.057
03/16/2021,22:26:52,0.068
03/16/2021,22:26:53,0.046
03/16/2021,22:26:54,0.07
03/16/2021,22:26:55,0.053
03/16/2021,22:26:56,0.063
03/16/2021,22:26:57,0.059
03/16/2021,22:26:58,0.061
03/16/2021,22:26:59,0.056
03/16/2021,22:27:00,0.053
03/16/2021,22:27:01,0.066
03/16/2021,22:27:02,0.08
03/16/2021,22:27:03,0.059
03/16/2021,22:27:04,0.043
03/16/2021,22:27:05,0.058
03/16/2021,22:27:06,0.058
03/16/2021,22:27:07,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,03/16/2021
Start Time:,11:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,11:26:40
,Date of Minimum:,03/16/2021
,Maximum:,0.072
,Time of Maximum:,11:26:55
,Date of Maximum:,03/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2021,23:26:08,0.027
03/16/2021,23:26:09,0.028
03/16/2021,23:26:10,0.023
03/16/2021,23:26:11,0.033
03/16/2021,23:26:12,0.025
03/16/2021,23:26:13,0.031
03/16/2021,23:26:14,0.038
03/16/2021,23:26:15,0.032
03/16/2021,23:26:16,0.051
03/16/2021,23:26:17,0.046
03/16/2021,23:26:18,0.057
03/16/2021,23:26:19,0.066
03/16/2021,23:26:20,0.047
03/16/2021,23:26:21,0.047
03/16/2021,23:26:22,0.047
03/16/2021,23:26:23,0.049
03/16/2021,23:26:24,0.048
03/16/2021,23:26:25,0.044
03/16/2021,23:26:26,0.052
03/16/2021,23:26:27,0.06
03/16/2021,23:26:28,0.043
03/16/2021,23:26:29,0.051
03/16/2021,23:26:30,0.032
03/16/2021,23:26:31,0.043
03/16/2021,23:26:32,0.042
03/16/2021,23:26:33,0.042
03/16/2021,23:26:34,0.063
03/16/2021,23:26:35,0.035
03/16/2021,23:26:36,0.034
03/16/2021,23:26:37,0.03
03/16/2021,23:26:38,0.023
03/16/2021,23:26:39,0.039
03/16/2021,23:26:40,0.019
03/16/2021,23:26:41,0.029
03/16/2021,23:26:42,0.02
03/16/2021,23:26:43,0.038
03/16/2021,23:26:44,0.057
03/16/2021,23:26:45,0.028
03/16/2021,23:26:46,0.032
03/16/2021,23:26:47,0.028
03/16/2021,23:26:48,0.027
03/16/2021,23:26:49,0.044
03/16/2021,23:26:50,0.071
03/16/2021,23:26:51,0.057
03/16/2021,23:26:52,0.048
03/16/2021,23:26:53,0.052
03/16/2021,23:26:54,0.053
03/16/2021,23:26:55,0.072
03/16/2021,23:26:56,0.05
03/16/2021,23:26:57,0.057
03/16/2021,23:26:58,0.049
03/16/2021,23:26:59,0.051
03/16/2021,23:27:00,0.045
03/16/2021,23:27:01,0.062
03/16/2021,23:27:02,0.043
03/16/2021,23:27:03,0.04
03/16/2021,23:27:04,0.036
03/16/2021,23:27:05,0.039
03/16/2021,23:27:06,0.031
03/16/2021,23:27:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,03/17/2021
Start Time:,12:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,12:27:06
,Date of Minimum:,03/17/2021
,Maximum:,0.048
,Time of Maximum:,12:26:54
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,00:26:08,0.022
03/17/2021,00:26:09,0.018
03/17/2021,00:26:10,0.026
03/17/2021,00:26:11,0.02
03/17/2021,00:26:12,0.02
03/17/2021,00:26:13,0.042
03/17/2021,00:26:14,0.028
03/17/2021,00:26:15,0.027
03/17/2021,00:26:16,0.025
03/17/2021,00:26:17,0.031
03/17/2021,00:26:18,0.021
03/17/2021,00:26:19,0.028
03/17/2021,00:26:20,0.029
03/17/2021,00:26:21,0.024
03/17/2021,00:26:22,0.026
03/17/2021,00:26:23,0.022
03/17/2021,00:26:24,0.024
03/17/2021,00:26:25,0.022
03/17/2021,00:26:26,0.015
03/17/2021,00:26:27,0.026
03/17/2021,00:26:28,0.015
03/17/2021,00:26:29,0.02
03/17/2021,00:26:30,0.013
03/17/2021,00:26:31,0.024
03/17/2021,00:26:32,0.012
03/17/2021,00:26:33,0.016
03/17/2021,00:26:34,0.009
03/17/2021,00:26:35,0.013
03/17/2021,00:26:36,0.017
03/17/2021,00:26:37,0.01
03/17/2021,00:26:38,0.007
03/17/2021,00:26:39,0.017
03/17/2021,00:26:40,0.009
03/17/2021,00:26:41,0.007
03/17/2021,00:26:42,0.008
03/17/2021,00:26:43,0.014
03/17/2021,00:26:44,0.013
03/17/2021,00:26:45,0.029
03/17/2021,00:26:46,0.01
03/17/2021,00:26:47,0.032
03/17/2021,00:26:48,0.01
03/17/2021,00:26:49,0.02
03/17/2021,00:26:50,0.025
03/17/2021,00:26:51,0.024
03/17/2021,00:26:52,0.022
03/17/2021,00:26:53,0.024
03/17/2021,00:26:54,0.048
03/17/2021,00:26:55,0.035
03/17/2021,00:26:56,0.029
03/17/2021,00:26:57,0.027
03/17/2021,00:26:58,0.041
03/17/2021,00:26:59,0.03
03/17/2021,00:27:00,0.017
03/17/2021,00:27:01,0.022
03/17/2021,00:27:02,0.02
03/17/2021,00:27:03,0.014
03/17/2021,00:27:04,0.018
03/17/2021,00:27:05,0.022
03/17/2021,00:27:06,0.006
03/17/2021,00:27:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,03/17/2021
Start Time:,01:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,01:26:27
,Date of Minimum:,03/17/2021
,Maximum:,0.058
,Time of Maximum:,01:27:07
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,01:26:08,0.026
03/17/2021,01:26:09,0.039
03/17/2021,01:26:10,0.022
03/17/2021,01:26:11,0.028
03/17/2021,01:26:12,0.042
03/17/2021,01:26:13,0.021
03/17/2021,01:26:14,0.019
03/17/2021,01:26:15,0.029
03/17/2021,01:26:16,0.021
03/17/2021,01:26:17,0.018
03/17/2021,01:26:18,0.016
03/17/2021,01:26:19,0.037
03/17/2021,01:26:20,0.019
03/17/2021,01:26:21,0.007
03/17/2021,01:26:22,0.007
03/17/2021,01:26:23,0.017
03/17/2021,01:26:24,0.008
03/17/2021,01:26:25,0.019
03/17/2021,01:26:26,0.013
03/17/2021,01:26:27,0.002
03/17/2021,01:26:28,0.014
03/17/2021,01:26:29,0.011
03/17/2021,01:26:30,0.009
03/17/2021,01:26:31,0.005
03/17/2021,01:26:32,0.012
03/17/2021,01:26:33,0.026
03/17/2021,01:26:34,0.007
03/17/2021,01:26:35,0.017
03/17/2021,01:26:36,0.019
03/17/2021,01:26:37,0.018
03/17/2021,01:26:38,0.021
03/17/2021,01:26:39,0.014
03/17/2021,01:26:40,0.014
03/17/2021,01:26:41,0.019
03/17/2021,01:26:42,0.02
03/17/2021,01:26:43,0.027
03/17/2021,01:26:44,0.02
03/17/2021,01:26:45,0.016
03/17/2021,01:26:46,0.041
03/17/2021,01:26:47,0.047
03/17/2021,01:26:48,0.016
03/17/2021,01:26:49,0.016
03/17/2021,01:26:50,0.018
03/17/2021,01:26:51,0.015
03/17/2021,01:26:52,0.038
03/17/2021,01:26:53,0.018
03/17/2021,01:26:54,0.037
03/17/2021,01:26:55,0.025
03/17/2021,01:26:56,0.02
03/17/2021,01:26:57,0.025
03/17/2021,01:26:58,0.043
03/17/2021,01:26:59,0.031
03/17/2021,01:27:00,0.033
03/17/2021,01:27:01,0.023
03/17/2021,01:27:02,0.025
03/17/2021,01:27:03,0.025
03/17/2021,01:27:04,0.021
03/17/2021,01:27:05,0.024
03/17/2021,01:27:06,0.035
03/17/2021,01:27:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,03/17/2021
Start Time:,02:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,02:26:22
,Date of Minimum:,03/17/2021
,Maximum:,0.1
,Time of Maximum:,02:26:59
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,02:26:08,0.02
03/17/2021,02:26:09,0.009
03/17/2021,02:26:10,0.008
03/17/2021,02:26:11,0.023
03/17/2021,02:26:12,0.043
03/17/2021,02:26:13,0.013
03/17/2021,02:26:14,0.02
03/17/2021,02:26:15,0.013
03/17/2021,02:26:16,0.016
03/17/2021,02:26:17,0.015
03/17/2021,02:26:18,0.029
03/17/2021,02:26:19,0.018
03/17/2021,02:26:20,0.025
03/17/2021,02:26:21,0.039
03/17/2021,02:26:22,0.008
03/17/2021,02:26:23,0.019
03/17/2021,02:26:24,0.028
03/17/2021,02:26:25,0.011
03/17/2021,02:26:26,0.068
03/17/2021,02:26:27,0.02
03/17/2021,02:26:28,0.032
03/17/2021,02:26:29,0.036
03/17/2021,02:26:30,0.023
03/17/2021,02:26:31,0.023
03/17/2021,02:26:32,0.027
03/17/2021,02:26:33,0.028
03/17/2021,02:26:34,0.093
03/17/2021,02:26:35,0.032
03/17/2021,02:26:36,0.031
03/17/2021,02:26:37,0.03
03/17/2021,02:26:38,0.072
03/17/2021,02:26:39,0.04
03/17/2021,02:26:40,0.037
03/17/2021,02:26:41,0.037
03/17/2021,02:26:42,0.039
03/17/2021,02:26:43,0.022
03/17/2021,02:26:44,0.023
03/17/2021,02:26:45,0.022
03/17/2021,02:26:46,0.011
03/17/2021,02:26:47,0.044
03/17/2021,02:26:48,0.029
03/17/2021,02:26:49,0.018
03/17/2021,02:26:50,0.022
03/17/2021,02:26:51,0.024
03/17/2021,02:26:52,0.03
03/17/2021,02:26:53,0.022
03/17/2021,02:26:54,0.027
03/17/2021,02:26:55,0.025
03/17/2021,02:26:56,0.047
03/17/2021,02:26:57,0.035
03/17/2021,02:26:58,0.037
03/17/2021,02:26:59,0.1
03/17/2021,02:27:00,0.05
03/17/2021,02:27:01,0.045
03/17/2021,02:27:02,0.058
03/17/2021,02:27:03,0.03
03/17/2021,02:27:04,0.052
03/17/2021,02:27:05,0.031
03/17/2021,02:27:06,0.027
03/17/2021,02:27:07,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,03/17/2021
Start Time:,03:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:26:17
,Date of Minimum:,03/17/2021
,Maximum:,0.032
,Time of Maximum:,03:26:48
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,03:26:08,0.003
03/17/2021,03:26:09,0
03/17/2021,03:26:10,0.021
03/17/2021,03:26:11,0
03/17/2021,03:26:12,0.002
03/17/2021,03:26:13,0.003
03/17/2021,03:26:14,0.004
03/17/2021,03:26:15,0
03/17/2021,03:26:16,0
03/17/2021,03:26:17,0
03/17/2021,03:26:18,0.001
03/17/2021,03:26:19,0.007
03/17/2021,03:26:20,0.002
03/17/2021,03:26:21,0.004
03/17/2021,03:26:22,0.003
03/17/2021,03:26:23,0.008
03/17/2021,03:26:24,0.007
03/17/2021,03:26:25,0.015
03/17/2021,03:26:26,0.011
03/17/2021,03:26:27,0.017
03/17/2021,03:26:28,0.026
03/17/2021,03:26:29,0.014
03/17/2021,03:26:30,0.012
03/17/2021,03:26:31,0.015
03/17/2021,03:26:32,0.02
03/17/2021,03:26:33,0.021
03/17/2021,03:26:34,0.026
03/17/2021,03:26:35,0.023
03/17/2021,03:26:36,0.018
03/17/2021,03:26:37,0.02
03/17/2021,03:26:38,0.019
03/17/2021,03:26:39,0.015
03/17/2021,03:26:40,0.027
03/17/2021,03:26:41,0.018
03/17/2021,03:26:42,0.027
03/17/2021,03:26:43,0.024
03/17/2021,03:26:44,0.017
03/17/2021,03:26:45,0.023
03/17/2021,03:26:46,0.024
03/17/2021,03:26:47,0.023
03/17/2021,03:26:48,0.032
03/17/2021,03:26:49,0.023
03/17/2021,03:26:50,0.023
03/17/2021,03:26:51,0.022
03/17/2021,03:26:52,0.017
03/17/2021,03:26:53,0.019
03/17/2021,03:26:54,0.023
03/17/2021,03:26:55,0.022
03/17/2021,03:26:56,0.022
03/17/2021,03:26:57,0.019
03/17/2021,03:26:58,0.023
03/17/2021,03:26:59,0.027
03/17/2021,03:27:00,0.021
03/17/2021,03:27:01,0.02
03/17/2021,03:27:02,0.023
03/17/2021,03:27:03,0.018
03/17/2021,03:27:04,0.029
03/17/2021,03:27:05,0.017
03/17/2021,03:27:06,0.019
03/17/2021,03:27:07,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,03/17/2021
Start Time:,04:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:26:57
,Date of Minimum:,03/17/2021
,Maximum:,0.025
,Time of Maximum:,04:27:04
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,04:26:08,0.015
03/17/2021,04:26:09,0.013
03/17/2021,04:26:10,0
03/17/2021,04:26:11,0
03/17/2021,04:26:12,0
03/17/2021,04:26:13,0
03/17/2021,04:26:14,0.003
03/17/2021,04:26:15,0.01
03/17/2021,04:26:16,0.015
03/17/2021,04:26:17,0.013
03/17/2021,04:26:18,0.013
03/17/2021,04:26:19,0.011
03/17/2021,04:26:20,0.011
03/17/2021,04:26:21,0.003
03/17/2021,04:26:22,0
03/17/2021,04:26:23,0
03/17/2021,04:26:24,0
03/17/2021,04:26:25,0
03/17/2021,04:26:26,0.002
03/17/2021,04:26:27,0.004
03/17/2021,04:26:28,0.011
03/17/2021,04:26:29,0.02
03/17/2021,04:26:30,0.016
03/17/2021,04:26:31,0.017
03/17/2021,04:26:32,0.011
03/17/2021,04:26:33,0.017
03/17/2021,04:26:34,0.006
03/17/2021,04:26:35,0.009
03/17/2021,04:26:36,0
03/17/2021,04:26:37,0
03/17/2021,04:26:38,0
03/17/2021,04:26:39,0
03/17/2021,04:26:40,0
03/17/2021,04:26:41,0.004
03/17/2021,04:26:42,0.008
03/17/2021,04:26:43,0.009
03/17/2021,04:26:44,0.014
03/17/2021,04:26:45,0.014
03/17/2021,04:26:46,0.013
03/17/2021,04:26:47,0.012
03/17/2021,04:26:48,0.011
03/17/2021,04:26:49,0.01
03/17/2021,04:26:50,0.006
03/17/2021,04:26:51,0
03/17/2021,04:26:52,0
03/17/2021,04:26:53,0
03/17/2021,04:26:54,0
03/17/2021,04:26:55,0
03/17/2021,04:26:56,0
03/17/2021,04:26:57,0
03/17/2021,04:26:58,0.003
03/17/2021,04:26:59,0.005
03/17/2021,04:27:00,0.007
03/17/2021,04:27:01,0.008
03/17/2021,04:27:02,0.02
03/17/2021,04:27:03,0.013
03/17/2021,04:27:04,0.025
03/17/2021,04:27:05,0.013
03/17/2021,04:27:06,0.014
03/17/2021,04:27:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,03/17/2021
Start Time:,05:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,05:27:07
,Date of Minimum:,03/17/2021
,Maximum:,0.011
,Time of Maximum:,05:26:11
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,05:26:08,0.005
03/17/2021,05:26:09,0.004
03/17/2021,05:26:10,0.001
03/17/2021,05:26:11,0.011
03/17/2021,05:26:12,0
03/17/2021,05:26:13,0
03/17/2021,05:26:14,0
03/17/2021,05:26:15,0
03/17/2021,05:26:16,0.001
03/17/2021,05:26:17,0
03/17/2021,05:26:18,0.002
03/17/2021,05:26:19,0.002
03/17/2021,05:26:20,0
03/17/2021,05:26:21,0
03/17/2021,05:26:22,0
03/17/2021,05:26:23,0
03/17/2021,05:26:24,0
03/17/2021,05:26:25,0
03/17/2021,05:26:26,0
03/17/2021,05:26:27,0
03/17/2021,05:26:28,0
03/17/2021,05:26:29,0.007
03/17/2021,05:26:30,0
03/17/2021,05:26:31,0
03/17/2021,05:26:32,0.002
03/17/2021,05:26:33,0
03/17/2021,05:26:34,0
03/17/2021,05:26:35,0
03/17/2021,05:26:36,0
03/17/2021,05:26:37,0
03/17/2021,05:26:38,0
03/17/2021,05:26:39,0
03/17/2021,05:26:40,0
03/17/2021,05:26:41,0
03/17/2021,05:26:42,0.001
03/17/2021,05:26:43,0
03/17/2021,05:26:44,0
03/17/2021,05:26:45,0
03/17/2021,05:26:46,0
03/17/2021,05:26:47,0
03/17/2021,05:26:48,0
03/17/2021,05:26:49,0
03/17/2021,05:26:50,0
03/17/2021,05:26:51,0
03/17/2021,05:26:52,0.006
03/17/2021,05:26:53,0
03/17/2021,05:26:54,0
03/17/2021,05:26:55,0
03/17/2021,05:26:56,0
03/17/2021,05:26:57,0
03/17/2021,05:26:58,0
03/17/2021,05:26:59,0
03/17/2021,05:27:00,0
03/17/2021,05:27:01,0
03/17/2021,05:27:02,0
03/17/2021,05:27:03,0
03/17/2021,05:27:04,0.001
03/17/2021,05:27:05,0
03/17/2021,05:27:06,0.002
03/17/2021,05:27:07,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,03/17/2021
Start Time:,06:26:07
Duration (dd:hh:mm:ss):,00:00:01:00
