TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,09:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,10:55:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,10:56:01
,Date of Minimum:,11/21/2020
,Maximum:,0.077
,Time of Maximum:,10:55:26
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,10:55:26,0.077
11/21/2020,10:55:27,0.06
11/21/2020,10:55:28,0.06
11/21/2020,10:55:29,0.07
11/21/2020,10:55:30,0.059
11/21/2020,10:55:31,0.072
11/21/2020,10:55:32,0.055
11/21/2020,10:55:33,0.072
11/21/2020,10:55:34,0.064
11/21/2020,10:55:35,0.048
11/21/2020,10:55:36,0.059
11/21/2020,10:55:37,0.058
11/21/2020,10:55:38,0.057
11/21/2020,10:55:39,0.052
11/21/2020,10:55:40,0.054
11/21/2020,10:55:41,0.056
11/21/2020,10:55:42,0.06
11/21/2020,10:55:43,0.056
11/21/2020,10:55:44,0.056
11/21/2020,10:55:45,0.057
11/21/2020,10:55:46,0.06
11/21/2020,10:55:47,0.054
11/21/2020,10:55:48,0.056
11/21/2020,10:55:49,0.064
11/21/2020,10:55:50,0.071
11/21/2020,10:55:51,0.054
11/21/2020,10:55:52,0.059
11/21/2020,10:55:53,0.064
11/21/2020,10:55:54,0.062
11/21/2020,10:55:55,0.05
11/21/2020,10:55:56,0.048
11/21/2020,10:55:57,0.053
11/21/2020,10:55:58,0.055
11/21/2020,10:55:59,0.045
11/21/2020,10:56:00,0.045
11/21/2020,10:56:01,0.044
11/21/2020,10:56:02,0.052
11/21/2020,10:56:03,0.075
11/21/2020,10:56:04,0.05
11/21/2020,10:56:05,0.052
11/21/2020,10:56:06,0.061
11/21/2020,10:56:07,0.055
11/21/2020,10:56:08,0.056
11/21/2020,10:56:09,0.066
11/21/2020,10:56:10,0.046
11/21/2020,10:56:11,0.061
11/21/2020,10:56:12,0.045
11/21/2020,10:56:13,0.054
11/21/2020,10:56:14,0.049
11/21/2020,10:56:15,0.06
11/21/2020,10:56:16,0.05
11/21/2020,10:56:17,0.05
11/21/2020,10:56:18,0.056
11/21/2020,10:56:19,0.057
11/21/2020,10:56:20,0.05
11/21/2020,10:56:21,0.064
11/21/2020,10:56:22,0.072
11/21/2020,10:56:23,0.067
11/21/2020,10:56:24,0.058
11/21/2020,10:56:25,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/21/2020
Start Time:,11:55:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,11:55:52
,Date of Minimum:,11/21/2020
,Maximum:,0.114
,Time of Maximum:,11:55:41
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,11:55:26,0.045
11/21/2020,11:55:27,0.047
11/21/2020,11:55:28,0.046
11/21/2020,11:55:29,0.045
11/21/2020,11:55:30,0.054
11/21/2020,11:55:31,0.063
11/21/2020,11:55:32,0.064
11/21/2020,11:55:33,0.052
11/21/2020,11:55:34,0.042
11/21/2020,11:55:35,0.048
11/21/2020,11:55:36,0.055
11/21/2020,11:55:37,0.053
11/21/2020,11:55:38,0.067
11/21/2020,11:55:39,0.062
11/21/2020,11:55:40,0.048
11/21/2020,11:55:41,0.114
11/21/2020,11:55:42,0.056
11/21/2020,11:55:43,0.049
11/21/2020,11:55:44,0.049
11/21/2020,11:55:45,0.064
11/21/2020,11:55:46,0.05
11/21/2020,11:55:47,0.044
11/21/2020,11:55:48,0.051
11/21/2020,11:55:49,0.051
11/21/2020,11:55:50,0.051
11/21/2020,11:55:51,0.049
11/21/2020,11:55:52,0.036
11/21/2020,11:55:53,0.045
11/21/2020,11:55:54,0.042
11/21/2020,11:55:55,0.05
11/21/2020,11:55:56,0.053
11/21/2020,11:55:57,0.056
11/21/2020,11:55:58,0.049
11/21/2020,11:55:59,0.051
11/21/2020,11:56:00,0.047
11/21/2020,11:56:01,0.049
11/21/2020,11:56:02,0.06
11/21/2020,11:56:03,0.048
11/21/2020,11:56:04,0.054
11/21/2020,11:56:05,0.048
11/21/2020,11:56:06,0.048
11/21/2020,11:56:07,0.047
11/21/2020,11:56:08,0.038
11/21/2020,11:56:09,0.049
11/21/2020,11:56:10,0.054
11/21/2020,11:56:11,0.044
11/21/2020,11:56:12,0.056
11/21/2020,11:56:13,0.045
11/21/2020,11:56:14,0.049
11/21/2020,11:56:15,0.046
11/21/2020,11:56:16,0.062
11/21/2020,11:56:17,0.052
11/21/2020,11:56:18,0.044
11/21/2020,11:56:19,0.056
11/21/2020,11:56:20,0.052
11/21/2020,11:56:21,0.048
11/21/2020,11:56:22,0.05
11/21/2020,11:56:23,0.066
11/21/2020,11:56:24,0.061
11/21/2020,11:56:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/21/2020
Start Time:,12:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,12:55:47
,Date of Minimum:,11/21/2020
,Maximum:,0.089
,Time of Maximum:,12:56:17
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,12:55:27,0.064
11/21/2020,12:55:28,0.061
11/21/2020,12:55:29,0.054
11/21/2020,12:55:30,0.057
11/21/2020,12:55:31,0.067
11/21/2020,12:55:32,0.056
11/21/2020,12:55:33,0.055
11/21/2020,12:55:34,0.052
11/21/2020,12:55:35,0.054
11/21/2020,12:55:36,0.053
11/21/2020,12:55:37,0.062
11/21/2020,12:55:38,0.059
11/21/2020,12:55:39,0.052
11/21/2020,12:55:40,0.054
11/21/2020,12:55:41,0.06
11/21/2020,12:55:42,0.054
11/21/2020,12:55:43,0.043
11/21/2020,12:55:44,0.057
11/21/2020,12:55:45,0.055
11/21/2020,12:55:46,0.056
11/21/2020,12:55:47,0.038
11/21/2020,12:55:48,0.048
11/21/2020,12:55:49,0.059
11/21/2020,12:55:50,0.061
11/21/2020,12:55:51,0.06
11/21/2020,12:55:52,0.059
11/21/2020,12:55:53,0.054
11/21/2020,12:55:54,0.054
11/21/2020,12:55:55,0.052
11/21/2020,12:55:56,0.061
11/21/2020,12:55:57,0.053
11/21/2020,12:55:58,0.053
11/21/2020,12:55:59,0.078
11/21/2020,12:56:00,0.069
11/21/2020,12:56:01,0.081
11/21/2020,12:56:02,0.054
11/21/2020,12:56:03,0.057
11/21/2020,12:56:04,0.044
11/21/2020,12:56:05,0.066
11/21/2020,12:56:06,0.057
11/21/2020,12:56:07,0.067
11/21/2020,12:56:08,0.078
11/21/2020,12:56:09,0.067
11/21/2020,12:56:10,0.085
11/21/2020,12:56:11,0.065
11/21/2020,12:56:12,0.06
11/21/2020,12:56:13,0.075
11/21/2020,12:56:14,0.067
11/21/2020,12:56:15,0.066
11/21/2020,12:56:16,0.067
11/21/2020,12:56:17,0.089
11/21/2020,12:56:18,0.077
11/21/2020,12:56:19,0.067
11/21/2020,12:56:20,0.061
11/21/2020,12:56:21,0.069
11/21/2020,12:56:22,0.065
11/21/2020,12:56:23,0.066
11/21/2020,12:56:24,0.06
11/21/2020,12:56:25,0.072
11/21/2020,12:56:26,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/21/2020
Start Time:,01:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,01:56:24
,Date of Minimum:,11/21/2020
,Maximum:,0.101
,Time of Maximum:,01:56:12
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,13:55:27,0.076
11/21/2020,13:55:28,0.076
11/21/2020,13:55:29,0.072
11/21/2020,13:55:30,0.077
11/21/2020,13:55:31,0.089
11/21/2020,13:55:32,0.095
11/21/2020,13:55:33,0.078
11/21/2020,13:55:34,0.075
11/21/2020,13:55:35,0.074
11/21/2020,13:55:36,0.092
11/21/2020,13:55:37,0.082
11/21/2020,13:55:38,0.079
11/21/2020,13:55:39,0.07
11/21/2020,13:55:40,0.084
11/21/2020,13:55:41,0.074
11/21/2020,13:55:42,0.076
11/21/2020,13:55:43,0.068
11/21/2020,13:55:44,0.078
11/21/2020,13:55:45,0.066
11/21/2020,13:55:46,0.073
11/21/2020,13:55:47,0.062
11/21/2020,13:55:48,0.07
11/21/2020,13:55:49,0.086
11/21/2020,13:55:50,0.068
11/21/2020,13:55:51,0.076
11/21/2020,13:55:52,0.064
11/21/2020,13:55:53,0.066
11/21/2020,13:55:54,0.085
11/21/2020,13:55:55,0.088
11/21/2020,13:55:56,0.086
11/21/2020,13:55:57,0.081
11/21/2020,13:55:58,0.077
11/21/2020,13:55:59,0.067
11/21/2020,13:56:00,0.077
11/21/2020,13:56:01,0.087
11/21/2020,13:56:02,0.081
11/21/2020,13:56:03,0.098
11/21/2020,13:56:04,0.078
11/21/2020,13:56:05,0.067
11/21/2020,13:56:06,0.079
11/21/2020,13:56:07,0.089
11/21/2020,13:56:08,0.075
11/21/2020,13:56:09,0.071
11/21/2020,13:56:10,0.081
11/21/2020,13:56:11,0.094
11/21/2020,13:56:12,0.101
11/21/2020,13:56:13,0.084
11/21/2020,13:56:14,0.084
11/21/2020,13:56:15,0.086
11/21/2020,13:56:16,0.08
11/21/2020,13:56:17,0.077
11/21/2020,13:56:18,0.077
11/21/2020,13:56:19,0.089
11/21/2020,13:56:20,0.095
11/21/2020,13:56:21,0.067
11/21/2020,13:56:22,0.068
11/21/2020,13:56:23,0.073
11/21/2020,13:56:24,0.061
11/21/2020,13:56:25,0.063
11/21/2020,13:56:26,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/21/2020
Start Time:,02:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,02:55:58
,Date of Minimum:,11/21/2020
,Maximum:,0.129
,Time of Maximum:,02:55:32
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,14:55:27,0.098
11/21/2020,14:55:28,0.095
11/21/2020,14:55:29,0.091
11/21/2020,14:55:30,0.095
11/21/2020,14:55:31,0.103
11/21/2020,14:55:32,0.129
11/21/2020,14:55:33,0.094
11/21/2020,14:55:34,0.099
11/21/2020,14:55:35,0.091
11/21/2020,14:55:36,0.095
11/21/2020,14:55:37,0.088
11/21/2020,14:55:38,0.109
11/21/2020,14:55:39,0.1
11/21/2020,14:55:40,0.122
11/21/2020,14:55:41,0.08
11/21/2020,14:55:42,0.1
11/21/2020,14:55:43,0.098
11/21/2020,14:55:44,0.095
11/21/2020,14:55:45,0.089
11/21/2020,14:55:46,0.103
11/21/2020,14:55:47,0.111
11/21/2020,14:55:48,0.098
11/21/2020,14:55:49,0.09
11/21/2020,14:55:50,0.097
11/21/2020,14:55:51,0.088
11/21/2020,14:55:52,0.091
11/21/2020,14:55:53,0.093
11/21/2020,14:55:54,0.087
11/21/2020,14:55:55,0.091
11/21/2020,14:55:56,0.079
11/21/2020,14:55:57,0.091
11/21/2020,14:55:58,0.07
11/21/2020,14:55:59,0.089
11/21/2020,14:56:00,0.085
11/21/2020,14:56:01,0.099
11/21/2020,14:56:02,0.088
11/21/2020,14:56:03,0.115
11/21/2020,14:56:04,0.086
11/21/2020,14:56:05,0.086
11/21/2020,14:56:06,0.093
11/21/2020,14:56:07,0.094
11/21/2020,14:56:08,0.096
11/21/2020,14:56:09,0.087
11/21/2020,14:56:10,0.103
11/21/2020,14:56:11,0.082
11/21/2020,14:56:12,0.093
11/21/2020,14:56:13,0.08
11/21/2020,14:56:14,0.106
11/21/2020,14:56:15,0.097
11/21/2020,14:56:16,0.123
11/21/2020,14:56:17,0.074
11/21/2020,14:56:18,0.078
11/21/2020,14:56:19,0.115
11/21/2020,14:56:20,0.092
11/21/2020,14:56:21,0.085
11/21/2020,14:56:22,0.109
11/21/2020,14:56:23,0.084
11/21/2020,14:56:24,0.081
11/21/2020,14:56:25,0.099
11/21/2020,14:56:26,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/21/2020
Start Time:,03:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,03:55:51
,Date of Minimum:,11/21/2020
,Maximum:,0.146
,Time of Maximum:,03:56:26
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,15:55:27,0.092
11/21/2020,15:55:28,0.11
11/21/2020,15:55:29,0.09
11/21/2020,15:55:30,0.089
11/21/2020,15:55:31,0.091
11/21/2020,15:55:32,0.092
11/21/2020,15:55:33,0.118
11/21/2020,15:55:34,0.12
11/21/2020,15:55:35,0.103
11/21/2020,15:55:36,0.089
11/21/2020,15:55:37,0.105
11/21/2020,15:55:38,0.087
11/21/2020,15:55:39,0.104
11/21/2020,15:55:40,0.092
11/21/2020,15:55:41,0.094
11/21/2020,15:55:42,0.1
11/21/2020,15:55:43,0.092
11/21/2020,15:55:44,0.091
11/21/2020,15:55:45,0.095
11/21/2020,15:55:46,0.1
11/21/2020,15:55:47,0.088
11/21/2020,15:55:48,0.11
11/21/2020,15:55:49,0.104
11/21/2020,15:55:50,0.09
11/21/2020,15:55:51,0.072
11/21/2020,15:55:52,0.082
11/21/2020,15:55:53,0.142
11/21/2020,15:55:54,0.118
11/21/2020,15:55:55,0.097
11/21/2020,15:55:56,0.1
11/21/2020,15:55:57,0.087
11/21/2020,15:55:58,0.083
11/21/2020,15:55:59,0.095
11/21/2020,15:56:00,0.098
11/21/2020,15:56:01,0.096
11/21/2020,15:56:02,0.103
11/21/2020,15:56:03,0.106
11/21/2020,15:56:04,0.096
11/21/2020,15:56:05,0.091
11/21/2020,15:56:06,0.1
11/21/2020,15:56:07,0.089
11/21/2020,15:56:08,0.128
11/21/2020,15:56:09,0.109
11/21/2020,15:56:10,0.107
11/21/2020,15:56:11,0.093
11/21/2020,15:56:12,0.08
11/21/2020,15:56:13,0.095
11/21/2020,15:56:14,0.089
11/21/2020,15:56:15,0.089
11/21/2020,15:56:16,0.09
11/21/2020,15:56:17,0.103
11/21/2020,15:56:18,0.086
11/21/2020,15:56:19,0.095
11/21/2020,15:56:20,0.09
11/21/2020,15:56:21,0.115
11/21/2020,15:56:22,0.092
11/21/2020,15:56:23,0.085
11/21/2020,15:56:24,0.113
11/21/2020,15:56:25,0.079
11/21/2020,15:56:26,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,11/21/2020
Start Time:,04:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.074
,Time of Minimum:,04:56:20
,Date of Minimum:,11/21/2020
,Maximum:,0.128
,Time of Maximum:,04:56:19
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,16:55:27,0.081
11/21/2020,16:55:28,0.074
11/21/2020,16:55:29,0.079
11/21/2020,16:55:30,0.085
11/21/2020,16:55:31,0.079
11/21/2020,16:55:32,0.074
11/21/2020,16:55:33,0.097
11/21/2020,16:55:34,0.087
11/21/2020,16:55:35,0.082
11/21/2020,16:55:36,0.104
11/21/2020,16:55:37,0.096
11/21/2020,16:55:38,0.105
11/21/2020,16:55:39,0.099
11/21/2020,16:55:40,0.088
11/21/2020,16:55:41,0.089
11/21/2020,16:55:42,0.074
11/21/2020,16:55:43,0.085
11/21/2020,16:55:44,0.081
11/21/2020,16:55:45,0.08
11/21/2020,16:55:46,0.09
11/21/2020,16:55:47,0.086
11/21/2020,16:55:48,0.092
11/21/2020,16:55:49,0.078
11/21/2020,16:55:50,0.098
11/21/2020,16:55:51,0.084
11/21/2020,16:55:52,0.076
11/21/2020,16:55:53,0.101
11/21/2020,16:55:54,0.096
11/21/2020,16:55:55,0.09
11/21/2020,16:55:56,0.082
11/21/2020,16:55:57,0.095
11/21/2020,16:55:58,0.084
11/21/2020,16:55:59,0.086
11/21/2020,16:56:00,0.105
11/21/2020,16:56:01,0.08
11/21/2020,16:56:02,0.095
11/21/2020,16:56:03,0.085
11/21/2020,16:56:04,0.09
11/21/2020,16:56:05,0.084
11/21/2020,16:56:06,0.084
11/21/2020,16:56:07,0.09
11/21/2020,16:56:08,0.077
11/21/2020,16:56:09,0.082
11/21/2020,16:56:10,0.085
11/21/2020,16:56:11,0.081
11/21/2020,16:56:12,0.103
11/21/2020,16:56:13,0.107
11/21/2020,16:56:14,0.092
11/21/2020,16:56:15,0.102
11/21/2020,16:56:16,0.091
11/21/2020,16:56:17,0.081
11/21/2020,16:56:18,0.089
11/21/2020,16:56:19,0.128
11/21/2020,16:56:20,0.074
11/21/2020,16:56:21,0.08
11/21/2020,16:56:22,0.103
11/21/2020,16:56:23,0.1
11/21/2020,16:56:24,0.081
11/21/2020,16:56:25,0.084
11/21/2020,16:56:26,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,11/21/2020
Start Time:,05:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,05:55:44
,Date of Minimum:,11/21/2020
,Maximum:,0.149
,Time of Maximum:,05:55:34
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,17:55:27,0.102
11/21/2020,17:55:28,0.09
11/21/2020,17:55:29,0.078
11/21/2020,17:55:30,0.081
11/21/2020,17:55:31,0.081
11/21/2020,17:55:32,0.087
11/21/2020,17:55:33,0.075
11/21/2020,17:55:34,0.149
11/21/2020,17:55:35,0.067
11/21/2020,17:55:36,0.068
11/21/2020,17:55:37,0.069
11/21/2020,17:55:38,0.087
11/21/2020,17:55:39,0.074
11/21/2020,17:55:40,0.098
11/21/2020,17:55:41,0.088
11/21/2020,17:55:42,0.072
11/21/2020,17:55:43,0.07
11/21/2020,17:55:44,0.066
11/21/2020,17:55:45,0.081
11/21/2020,17:55:46,0.098
11/21/2020,17:55:47,0.072
11/21/2020,17:55:48,0.098
11/21/2020,17:55:49,0.08
11/21/2020,17:55:50,0.078
11/21/2020,17:55:51,0.118
11/21/2020,17:55:52,0.09
11/21/2020,17:55:53,0.084
11/21/2020,17:55:54,0.088
11/21/2020,17:55:55,0.085
11/21/2020,17:55:56,0.082
11/21/2020,17:55:57,0.095
11/21/2020,17:55:58,0.073
11/21/2020,17:55:59,0.089
11/21/2020,17:56:00,0.079
11/21/2020,17:56:01,0.102
11/21/2020,17:56:02,0.087
11/21/2020,17:56:03,0.071
11/21/2020,17:56:04,0.092
11/21/2020,17:56:05,0.095
11/21/2020,17:56:06,0.081
11/21/2020,17:56:07,0.098
11/21/2020,17:56:08,0.078
11/21/2020,17:56:09,0.095
11/21/2020,17:56:10,0.079
11/21/2020,17:56:11,0.069
11/21/2020,17:56:12,0.096
11/21/2020,17:56:13,0.083
11/21/2020,17:56:14,0.087
11/21/2020,17:56:15,0.113
11/21/2020,17:56:16,0.077
11/21/2020,17:56:17,0.079
11/21/2020,17:56:18,0.091
11/21/2020,17:56:19,0.093
11/21/2020,17:56:20,0.082
11/21/2020,17:56:21,0.08
11/21/2020,17:56:22,0.08
11/21/2020,17:56:23,0.09
11/21/2020,17:56:24,0.085
11/21/2020,17:56:25,0.089
11/21/2020,17:56:26,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,11/21/2020
Start Time:,06:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.097
,Time of Minimum:,06:56:20
,Date of Minimum:,11/21/2020
,Maximum:,0.187
,Time of Maximum:,06:55:57
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,18:55:27,0.146
11/21/2020,18:55:28,0.13
11/21/2020,18:55:29,0.126
11/21/2020,18:55:30,0.118
11/21/2020,18:55:31,0.14
11/21/2020,18:55:32,0.122
11/21/2020,18:55:33,0.128
11/21/2020,18:55:34,0.155
11/21/2020,18:55:35,0.118
11/21/2020,18:55:36,0.124
11/21/2020,18:55:37,0.106
11/21/2020,18:55:38,0.143
11/21/2020,18:55:39,0.111
11/21/2020,18:55:40,0.164
11/21/2020,18:55:41,0.11
11/21/2020,18:55:42,0.134
11/21/2020,18:55:43,0.104
11/21/2020,18:55:44,0.132
11/21/2020,18:55:45,0.135
11/21/2020,18:55:46,0.12
11/21/2020,18:55:47,0.102
11/21/2020,18:55:48,0.15
11/21/2020,18:55:49,0.125
11/21/2020,18:55:50,0.112
11/21/2020,18:55:51,0.124
11/21/2020,18:55:52,0.126
11/21/2020,18:55:53,0.144
11/21/2020,18:55:54,0.131
11/21/2020,18:55:55,0.122
11/21/2020,18:55:56,0.111
11/21/2020,18:55:57,0.187
11/21/2020,18:55:58,0.122
11/21/2020,18:55:59,0.114
11/21/2020,18:56:00,0.106
11/21/2020,18:56:01,0.133
11/21/2020,18:56:02,0.135
11/21/2020,18:56:03,0.103
11/21/2020,18:56:04,0.123
11/21/2020,18:56:05,0.121
11/21/2020,18:56:06,0.12
11/21/2020,18:56:07,0.11
11/21/2020,18:56:08,0.148
11/21/2020,18:56:09,0.11
11/21/2020,18:56:10,0.107
11/21/2020,18:56:11,0.106
11/21/2020,18:56:12,0.114
11/21/2020,18:56:13,0.115
11/21/2020,18:56:14,0.127
11/21/2020,18:56:15,0.103
11/21/2020,18:56:16,0.104
11/21/2020,18:56:17,0.106
11/21/2020,18:56:18,0.097
11/21/2020,18:56:19,0.118
11/21/2020,18:56:20,0.097
11/21/2020,18:56:21,0.109
11/21/2020,18:56:22,0.119
11/21/2020,18:56:23,0.106
11/21/2020,18:56:24,0.116
11/21/2020,18:56:25,0.121
11/21/2020,18:56:26,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,11/21/2020
Start Time:,07:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.172
,Time of Minimum:,07:56:15
,Date of Minimum:,11/21/2020
,Maximum:,0.283
,Time of Maximum:,07:55:48
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,19:55:28,0.23
11/21/2020,19:55:29,0.251
11/21/2020,19:55:30,0.218
11/21/2020,19:55:31,0.209
11/21/2020,19:55:32,0.186
11/21/2020,19:55:33,0.216
11/21/2020,19:55:34,0.235
11/21/2020,19:55:35,0.216
11/21/2020,19:55:36,0.223
11/21/2020,19:55:37,0.182
11/21/2020,19:55:38,0.205
11/21/2020,19:55:39,0.201
11/21/2020,19:55:40,0.225
11/21/2020,19:55:41,0.198
11/21/2020,19:55:42,0.199
11/21/2020,19:55:43,0.226
11/21/2020,19:55:44,0.217
11/21/2020,19:55:45,0.201
11/21/2020,19:55:46,0.22
11/21/2020,19:55:47,0.21
11/21/2020,19:55:48,0.283
11/21/2020,19:55:49,0.227
11/21/2020,19:55:50,0.223
11/21/2020,19:55:51,0.221
11/21/2020,19:55:52,0.233
11/21/2020,19:55:53,0.215
11/21/2020,19:55:54,0.198
11/21/2020,19:55:55,0.213
11/21/2020,19:55:56,0.194
11/21/2020,19:55:57,0.229
11/21/2020,19:55:58,0.254
11/21/2020,19:55:59,0.218
11/21/2020,19:56:00,0.208
11/21/2020,19:56:01,0.207
11/21/2020,19:56:02,0.214
11/21/2020,19:56:03,0.207
11/21/2020,19:56:04,0.198
11/21/2020,19:56:05,0.188
11/21/2020,19:56:06,0.208
11/21/2020,19:56:07,0.193
11/21/2020,19:56:08,0.239
11/21/2020,19:56:09,0.212
11/21/2020,19:56:10,0.206
11/21/2020,19:56:11,0.177
11/21/2020,19:56:12,0.203
11/21/2020,19:56:13,0.2
11/21/2020,19:56:14,0.215
11/21/2020,19:56:15,0.172
11/21/2020,19:56:16,0.193
11/21/2020,19:56:17,0.202
11/21/2020,19:56:18,0.265
11/21/2020,19:56:19,0.2
11/21/2020,19:56:20,0.209
11/21/2020,19:56:21,0.225
11/21/2020,19:56:22,0.191
11/21/2020,19:56:23,0.2
11/21/2020,19:56:24,0.204
11/21/2020,19:56:25,0.197
11/21/2020,19:56:26,0.209
11/21/2020,19:56:27,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
