TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,11:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.136
,Time of Minimum:,11:05:30
,Date of Minimum:,09/29/2020
,Maximum:,0.204
,Time of Maximum:,11:05:55
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,11:05:29,0.174
09/29/2020,11:05:30,0.136
09/29/2020,11:05:31,0.183
09/29/2020,11:05:32,0.17
09/29/2020,11:05:33,0.172
09/29/2020,11:05:34,0.17
09/29/2020,11:05:35,0.19
09/29/2020,11:05:36,0.157
09/29/2020,11:05:37,0.163
09/29/2020,11:05:38,0.175
09/29/2020,11:05:39,0.18
09/29/2020,11:05:40,0.153
09/29/2020,11:05:41,0.163
09/29/2020,11:05:42,0.191
09/29/2020,11:05:43,0.172
09/29/2020,11:05:44,0.177
09/29/2020,11:05:45,0.177
09/29/2020,11:05:46,0.186
09/29/2020,11:05:47,0.176
09/29/2020,11:05:48,0.186
09/29/2020,11:05:49,0.158
09/29/2020,11:05:50,0.159
09/29/2020,11:05:51,0.177
09/29/2020,11:05:52,0.155
09/29/2020,11:05:53,0.165
09/29/2020,11:05:54,0.17
09/29/2020,11:05:55,0.204
09/29/2020,11:05:56,0.158
09/29/2020,11:05:57,0.184
09/29/2020,11:05:58,0.17
09/29/2020,11:05:59,0.143
09/29/2020,11:06:00,0.157
09/29/2020,11:06:01,0.174
09/29/2020,11:06:02,0.141
09/29/2020,11:06:03,0.166
09/29/2020,11:06:04,0.161
09/29/2020,11:06:05,0.173
09/29/2020,11:06:06,0.164
09/29/2020,11:06:07,0.171
09/29/2020,11:06:08,0.187
09/29/2020,11:06:09,0.162
09/29/2020,11:06:10,0.149
09/29/2020,11:06:11,0.162
09/29/2020,11:06:12,0.199
09/29/2020,11:06:13,0.162
09/29/2020,11:06:14,0.197
09/29/2020,11:06:15,0.156
09/29/2020,11:06:16,0.188
09/29/2020,11:06:17,0.198
09/29/2020,11:06:18,0.185
09/29/2020,11:06:19,0.185
09/29/2020,11:06:20,0.169
09/29/2020,11:06:21,0.185
09/29/2020,11:06:22,0.177
09/29/2020,11:06:23,0.182
09/29/2020,11:06:24,0.166
09/29/2020,11:06:25,0.167
09/29/2020,11:06:26,0.174
09/29/2020,11:06:27,0.186
09/29/2020,11:06:28,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,09/29/2020
Start Time:,12:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.388
,Minimum:,0.32
,Time of Minimum:,12:06:27
,Date of Minimum:,09/29/2020
,Maximum:,0.477
,Time of Maximum:,12:06:04
,Date of Maximum:,09/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2020,12:05:29,0.442
09/29/2020,12:05:30,0.406
09/29/2020,12:05:31,0.35
09/29/2020,12:05:32,0.384
09/29/2020,12:05:33,0.362
09/29/2020,12:05:34,0.403
09/29/2020,12:05:35,0.397
09/29/2020,12:05:36,0.439
09/29/2020,12:05:37,0.349
09/29/2020,12:05:38,0.385
09/29/2020,12:05:39,0.372
09/29/2020,12:05:40,0.423
09/29/2020,12:05:41,0.429
09/29/2020,12:05:42,0.393
09/29/2020,12:05:43,0.436
09/29/2020,12:05:44,0.406
09/29/2020,12:05:45,0.356
09/29/2020,12:05:46,0.372
09/29/2020,12:05:47,0.386
09/29/2020,12:05:48,0.383
09/29/2020,12:05:49,0.362
09/29/2020,12:05:50,0.368
09/29/2020,12:05:51,0.374
09/29/2020,12:05:52,0.37
09/29/2020,12:05:53,0.419
09/29/2020,12:05:54,0.455
09/29/2020,12:05:55,0.36
09/29/2020,12:05:56,0.411
09/29/2020,12:05:57,0.385
09/29/2020,12:05:58,0.415
09/29/2020,12:05:59,0.417
09/29/2020,12:06:00,0.393
09/29/2020,12:06:01,0.358
09/29/2020,12:06:02,0.386
09/29/2020,12:06:03,0.414
09/29/2020,12:06:04,0.477
09/29/2020,12:06:05,0.397
09/29/2020,12:06:06,0.385
09/29/2020,12:06:07,0.381
09/29/2020,12:06:08,0.427
09/29/2020,12:06:09,0.407
09/29/2020,12:06:10,0.369
09/29/2020,12:06:11,0.366
09/29/2020,12:06:12,0.391
09/29/2020,12:06:13,0.366
09/29/2020,12:06:14,0.426
09/29/2020,12:06:15,0.359
09/29/2020,12:06:16,0.332
09/29/2020,12:06:17,0.388
09/29/2020,12:06:18,0.398
09/29/2020,12:06:19,0.381
09/29/2020,12:06:20,0.414
09/29/2020,12:06:21,0.383
09/29/2020,12:06:22,0.347
09/29/2020,12:06:23,0.366
09/29/2020,12:06:24,0.38
09/29/2020,12:06:25,0.367
09/29/2020,12:06:26,0.358
09/29/2020,12:06:27,0.32
09/29/2020,12:06:28,0.352

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
