TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,01:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.17
,Time of Minimum:,12:46:58
,Date of Minimum:,11/27/2021
,Maximum:,0.294
,Time of Maximum:,12:46:51
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,12:46:41,0.202
11/27/2021,12:46:42,0.215
11/27/2021,12:46:43,0.206
11/27/2021,12:46:44,0.216
11/27/2021,12:46:45,0.211
11/27/2021,12:46:46,0.203
11/27/2021,12:46:47,0.197
11/27/2021,12:46:48,0.192
11/27/2021,12:46:49,0.217
11/27/2021,12:46:50,0.225
11/27/2021,12:46:51,0.294
11/27/2021,12:46:52,0.219
11/27/2021,12:46:53,0.227
11/27/2021,12:46:54,0.233
11/27/2021,12:46:55,0.223
11/27/2021,12:46:56,0.21
11/27/2021,12:46:57,0.185
11/27/2021,12:46:58,0.17
11/27/2021,12:46:59,0.18
11/27/2021,12:47:00,0.201
11/27/2021,12:47:01,0.172
11/27/2021,12:47:02,0.204
11/27/2021,12:47:03,0.193
11/27/2021,12:47:04,0.209
11/27/2021,12:47:05,0.249
11/27/2021,12:47:06,0.231
11/27/2021,12:47:07,0.22
11/27/2021,12:47:08,0.217
11/27/2021,12:47:09,0.206
11/27/2021,12:47:10,0.205
11/27/2021,12:47:11,0.254
11/27/2021,12:47:12,0.214
11/27/2021,12:47:13,0.184
11/27/2021,12:47:14,0.194
11/27/2021,12:47:15,0.188
11/27/2021,12:47:16,0.226
11/27/2021,12:47:17,0.207
11/27/2021,12:47:18,0.205
11/27/2021,12:47:19,0.198
11/27/2021,12:47:20,0.212
11/27/2021,12:47:21,0.185
11/27/2021,12:47:22,0.196
11/27/2021,12:47:23,0.189
11/27/2021,12:47:24,0.188
11/27/2021,12:47:25,0.183
11/27/2021,12:47:26,0.176
11/27/2021,12:47:27,0.24
11/27/2021,12:47:28,0.195
11/27/2021,12:47:29,0.226
11/27/2021,12:47:30,0.224
11/27/2021,12:47:31,0.19
11/27/2021,12:47:32,0.177
11/27/2021,12:47:33,0.243
11/27/2021,12:47:34,0.192
11/27/2021,12:47:35,0.191
11/27/2021,12:47:36,0.232
11/27/2021,12:47:37,0.191
11/27/2021,12:47:38,0.179
11/27/2021,12:47:39,0.233
11/27/2021,12:47:40,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,11/27/2021
Start Time:,01:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.108
,Time of Minimum:,01:47:23
,Date of Minimum:,11/27/2021
,Maximum:,0.304
,Time of Maximum:,01:47:03
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,13:46:41,0.148
11/27/2021,13:46:42,0.138
11/27/2021,13:46:43,0.171
11/27/2021,13:46:44,0.118
11/27/2021,13:46:45,0.163
11/27/2021,13:46:46,0.126
11/27/2021,13:46:47,0.126
11/27/2021,13:46:48,0.133
11/27/2021,13:46:49,0.124
11/27/2021,13:46:50,0.139
11/27/2021,13:46:51,0.125
11/27/2021,13:46:52,0.216
11/27/2021,13:46:53,0.128
11/27/2021,13:46:54,0.12
11/27/2021,13:46:55,0.136
11/27/2021,13:46:56,0.135
11/27/2021,13:46:57,0.147
11/27/2021,13:46:58,0.132
11/27/2021,13:46:59,0.123
11/27/2021,13:47:00,0.147
11/27/2021,13:47:01,0.162
11/27/2021,13:47:02,0.117
11/27/2021,13:47:03,0.304
11/27/2021,13:47:04,0.124
11/27/2021,13:47:05,0.137
11/27/2021,13:47:06,0.128
11/27/2021,13:47:07,0.14
11/27/2021,13:47:08,0.156
11/27/2021,13:47:09,0.146
11/27/2021,13:47:10,0.131
11/27/2021,13:47:11,0.155
11/27/2021,13:47:12,0.133
11/27/2021,13:47:13,0.139
11/27/2021,13:47:14,0.122
11/27/2021,13:47:15,0.145
11/27/2021,13:47:16,0.135
11/27/2021,13:47:17,0.178
11/27/2021,13:47:18,0.117
11/27/2021,13:47:19,0.163
11/27/2021,13:47:20,0.149
11/27/2021,13:47:21,0.134
11/27/2021,13:47:22,0.124
11/27/2021,13:47:23,0.108
11/27/2021,13:47:24,0.12
11/27/2021,13:47:25,0.125
11/27/2021,13:47:26,0.135
11/27/2021,13:47:27,0.139
11/27/2021,13:47:28,0.169
11/27/2021,13:47:29,0.134
11/27/2021,13:47:30,0.12
11/27/2021,13:47:31,0.153
11/27/2021,13:47:32,0.171
11/27/2021,13:47:33,0.161
11/27/2021,13:47:34,0.169
11/27/2021,13:47:35,0.123
11/27/2021,13:47:36,0.118
11/27/2021,13:47:37,0.119
11/27/2021,13:47:38,0.13
11/27/2021,13:47:39,0.122
11/27/2021,13:47:40,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,11/27/2021
Start Time:,02:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.094
,Time of Minimum:,02:46:47
,Date of Minimum:,11/27/2021
,Maximum:,0.174
,Time of Maximum:,02:47:33
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,14:46:41,0.117
11/27/2021,14:46:42,0.149
11/27/2021,14:46:43,0.12
11/27/2021,14:46:44,0.12
11/27/2021,14:46:45,0.119
11/27/2021,14:46:46,0.105
11/27/2021,14:46:47,0.094
11/27/2021,14:46:48,0.146
11/27/2021,14:46:49,0.107
11/27/2021,14:46:50,0.105
11/27/2021,14:46:51,0.118
11/27/2021,14:46:52,0.14
11/27/2021,14:46:53,0.116
11/27/2021,14:46:54,0.097
11/27/2021,14:46:55,0.115
11/27/2021,14:46:56,0.106
11/27/2021,14:46:57,0.131
11/27/2021,14:46:58,0.147
11/27/2021,14:46:59,0.111
11/27/2021,14:47:00,0.131
11/27/2021,14:47:01,0.137
11/27/2021,14:47:02,0.116
11/27/2021,14:47:03,0.119
11/27/2021,14:47:04,0.14
11/27/2021,14:47:05,0.11
11/27/2021,14:47:06,0.11
11/27/2021,14:47:07,0.115
11/27/2021,14:47:08,0.148
11/27/2021,14:47:09,0.117
11/27/2021,14:47:10,0.114
11/27/2021,14:47:11,0.113
11/27/2021,14:47:12,0.104
11/27/2021,14:47:13,0.123
11/27/2021,14:47:14,0.15
11/27/2021,14:47:15,0.099
11/27/2021,14:47:16,0.097
11/27/2021,14:47:17,0.129
11/27/2021,14:47:18,0.131
11/27/2021,14:47:19,0.143
11/27/2021,14:47:20,0.112
11/27/2021,14:47:21,0.14
11/27/2021,14:47:22,0.101
11/27/2021,14:47:23,0.117
11/27/2021,14:47:24,0.098
11/27/2021,14:47:25,0.124
11/27/2021,14:47:26,0.119
11/27/2021,14:47:27,0.111
11/27/2021,14:47:28,0.118
11/27/2021,14:47:29,0.143
11/27/2021,14:47:30,0.142
11/27/2021,14:47:31,0.115
11/27/2021,14:47:32,0.123
11/27/2021,14:47:33,0.174
11/27/2021,14:47:34,0.122
11/27/2021,14:47:35,0.117
11/27/2021,14:47:36,0.105
11/27/2021,14:47:37,0.118
11/27/2021,14:47:38,0.135
11/27/2021,14:47:39,0.113
11/27/2021,14:47:40,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,11/27/2021
Start Time:,03:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.101
,Time of Minimum:,03:47:27
,Date of Minimum:,11/27/2021
,Maximum:,0.198
,Time of Maximum:,03:47:29
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,15:46:41,0.151
11/27/2021,15:46:42,0.158
11/27/2021,15:46:43,0.133
11/27/2021,15:46:44,0.131
11/27/2021,15:46:45,0.123
11/27/2021,15:46:46,0.109
11/27/2021,15:46:47,0.149
11/27/2021,15:46:48,0.117
11/27/2021,15:46:49,0.128
11/27/2021,15:46:50,0.156
11/27/2021,15:46:51,0.117
11/27/2021,15:46:52,0.132
11/27/2021,15:46:53,0.159
11/27/2021,15:46:54,0.128
11/27/2021,15:46:55,0.143
11/27/2021,15:46:56,0.122
11/27/2021,15:46:57,0.176
11/27/2021,15:46:58,0.14
11/27/2021,15:46:59,0.139
11/27/2021,15:47:00,0.169
11/27/2021,15:47:01,0.164
11/27/2021,15:47:02,0.141
11/27/2021,15:47:03,0.138
11/27/2021,15:47:04,0.17
11/27/2021,15:47:05,0.191
11/27/2021,15:47:06,0.129
11/27/2021,15:47:07,0.143
11/27/2021,15:47:08,0.14
11/27/2021,15:47:09,0.13
11/27/2021,15:47:10,0.126
11/27/2021,15:47:11,0.148
11/27/2021,15:47:12,0.124
11/27/2021,15:47:13,0.124
11/27/2021,15:47:14,0.134
11/27/2021,15:47:15,0.158
11/27/2021,15:47:16,0.17
11/27/2021,15:47:17,0.128
11/27/2021,15:47:18,0.145
11/27/2021,15:47:19,0.134
11/27/2021,15:47:20,0.141
11/27/2021,15:47:21,0.148
11/27/2021,15:47:22,0.148
11/27/2021,15:47:23,0.117
11/27/2021,15:47:24,0.16
11/27/2021,15:47:25,0.133
11/27/2021,15:47:26,0.127
11/27/2021,15:47:27,0.101
11/27/2021,15:47:28,0.121
11/27/2021,15:47:29,0.198
11/27/2021,15:47:30,0.132
11/27/2021,15:47:31,0.131
11/27/2021,15:47:32,0.197
11/27/2021,15:47:33,0.144
11/27/2021,15:47:34,0.172
11/27/2021,15:47:35,0.16
11/27/2021,15:47:36,0.122
11/27/2021,15:47:37,0.138
11/27/2021,15:47:38,0.128
11/27/2021,15:47:39,0.136
11/27/2021,15:47:40,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,11/27/2021
Start Time:,04:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.184
,Time of Minimum:,04:47:22
,Date of Minimum:,11/27/2021
,Maximum:,0.273
,Time of Maximum:,04:47:02
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,16:46:41,0.244
11/27/2021,16:46:42,0.256
11/27/2021,16:46:43,0.209
11/27/2021,16:46:44,0.238
11/27/2021,16:46:45,0.227
11/27/2021,16:46:46,0.201
11/27/2021,16:46:47,0.198
11/27/2021,16:46:48,0.187
11/27/2021,16:46:49,0.22
11/27/2021,16:46:50,0.225
11/27/2021,16:46:51,0.246
11/27/2021,16:46:52,0.257
11/27/2021,16:46:53,0.217
11/27/2021,16:46:54,0.218
11/27/2021,16:46:55,0.217
11/27/2021,16:46:56,0.222
11/27/2021,16:46:57,0.227
11/27/2021,16:46:58,0.261
11/27/2021,16:46:59,0.22
11/27/2021,16:47:00,0.247
11/27/2021,16:47:01,0.237
11/27/2021,16:47:02,0.273
11/27/2021,16:47:03,0.205
11/27/2021,16:47:04,0.197
11/27/2021,16:47:05,0.198
11/27/2021,16:47:06,0.204
11/27/2021,16:47:07,0.218
11/27/2021,16:47:08,0.248
11/27/2021,16:47:09,0.219
11/27/2021,16:47:10,0.21
11/27/2021,16:47:11,0.226
11/27/2021,16:47:12,0.244
11/27/2021,16:47:13,0.27
11/27/2021,16:47:14,0.224
11/27/2021,16:47:15,0.266
11/27/2021,16:47:16,0.225
11/27/2021,16:47:17,0.235
11/27/2021,16:47:18,0.195
11/27/2021,16:47:19,0.24
11/27/2021,16:47:20,0.211
11/27/2021,16:47:21,0.212
11/27/2021,16:47:22,0.184
11/27/2021,16:47:23,0.227
11/27/2021,16:47:24,0.222
11/27/2021,16:47:25,0.238
11/27/2021,16:47:26,0.231
11/27/2021,16:47:27,0.219
11/27/2021,16:47:28,0.253
11/27/2021,16:47:29,0.218
11/27/2021,16:47:30,0.211
11/27/2021,16:47:31,0.237
11/27/2021,16:47:32,0.224
11/27/2021,16:47:33,0.213
11/27/2021,16:47:34,0.218
11/27/2021,16:47:35,0.265
11/27/2021,16:47:36,0.243
11/27/2021,16:47:37,0.2
11/27/2021,16:47:38,0.265
11/27/2021,16:47:39,0.229
11/27/2021,16:47:40,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,11/27/2021
Start Time:,05:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.151
,Time of Minimum:,05:47:08
,Date of Minimum:,11/27/2021
,Maximum:,0.295
,Time of Maximum:,05:46:42
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,17:46:41,0.169
11/27/2021,17:46:42,0.295
11/27/2021,17:46:43,0.216
11/27/2021,17:46:44,0.185
11/27/2021,17:46:45,0.216
11/27/2021,17:46:46,0.153
11/27/2021,17:46:47,0.163
11/27/2021,17:46:48,0.172
11/27/2021,17:46:49,0.16
11/27/2021,17:46:50,0.159
11/27/2021,17:46:51,0.185
11/27/2021,17:46:52,0.154
11/27/2021,17:46:53,0.207
11/27/2021,17:46:54,0.179
11/27/2021,17:46:55,0.151
11/27/2021,17:46:56,0.178
11/27/2021,17:46:57,0.174
11/27/2021,17:46:58,0.165
11/27/2021,17:46:59,0.193
11/27/2021,17:47:00,0.172
11/27/2021,17:47:01,0.16
11/27/2021,17:47:02,0.177
11/27/2021,17:47:03,0.2
11/27/2021,17:47:04,0.185
11/27/2021,17:47:05,0.182
11/27/2021,17:47:06,0.19
11/27/2021,17:47:07,0.192
11/27/2021,17:47:08,0.151
11/27/2021,17:47:09,0.167
11/27/2021,17:47:10,0.198
11/27/2021,17:47:11,0.196
11/27/2021,17:47:12,0.153
11/27/2021,17:47:13,0.173
11/27/2021,17:47:14,0.2
11/27/2021,17:47:15,0.166
11/27/2021,17:47:16,0.154
11/27/2021,17:47:17,0.188
11/27/2021,17:47:18,0.161
11/27/2021,17:47:19,0.162
11/27/2021,17:47:20,0.211
11/27/2021,17:47:21,0.185
11/27/2021,17:47:22,0.173
11/27/2021,17:47:23,0.188
11/27/2021,17:47:24,0.171
11/27/2021,17:47:25,0.175
11/27/2021,17:47:26,0.182
11/27/2021,17:47:27,0.176
11/27/2021,17:47:28,0.19
11/27/2021,17:47:29,0.165
11/27/2021,17:47:30,0.188
11/27/2021,17:47:31,0.195
11/27/2021,17:47:32,0.161
11/27/2021,17:47:33,0.205
11/27/2021,17:47:34,0.183
11/27/2021,17:47:35,0.162
11/27/2021,17:47:36,0.171
11/27/2021,17:47:37,0.189
11/27/2021,17:47:38,0.172
11/27/2021,17:47:39,0.18
11/27/2021,17:47:40,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,11/27/2021
Start Time:,06:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.188
,Time of Minimum:,06:47:16
,Date of Minimum:,11/27/2021
,Maximum:,0.332
,Time of Maximum:,06:47:27
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,18:46:41,0.217
11/27/2021,18:46:42,0.213
11/27/2021,18:46:43,0.19
11/27/2021,18:46:44,0.204
11/27/2021,18:46:45,0.276
11/27/2021,18:46:46,0.242
11/27/2021,18:46:47,0.221
11/27/2021,18:46:48,0.266
11/27/2021,18:46:49,0.223
11/27/2021,18:46:50,0.221
11/27/2021,18:46:51,0.23
11/27/2021,18:46:52,0.233
11/27/2021,18:46:53,0.25
11/27/2021,18:46:54,0.251
11/27/2021,18:46:55,0.222
11/27/2021,18:46:56,0.219
11/27/2021,18:46:57,0.239
11/27/2021,18:46:58,0.226
11/27/2021,18:46:59,0.225
11/27/2021,18:47:00,0.201
11/27/2021,18:47:01,0.207
11/27/2021,18:47:02,0.205
11/27/2021,18:47:03,0.245
11/27/2021,18:47:04,0.228
11/27/2021,18:47:05,0.238
11/27/2021,18:47:06,0.232
11/27/2021,18:47:07,0.21
11/27/2021,18:47:08,0.211
11/27/2021,18:47:09,0.213
11/27/2021,18:47:10,0.225
11/27/2021,18:47:11,0.26
11/27/2021,18:47:12,0.228
11/27/2021,18:47:13,0.245
11/27/2021,18:47:14,0.231
11/27/2021,18:47:15,0.246
11/27/2021,18:47:16,0.188
11/27/2021,18:47:17,0.256
11/27/2021,18:47:18,0.208
11/27/2021,18:47:19,0.22
11/27/2021,18:47:20,0.278
11/27/2021,18:47:21,0.193
11/27/2021,18:47:22,0.224
11/27/2021,18:47:23,0.293
11/27/2021,18:47:24,0.239
11/27/2021,18:47:25,0.242
11/27/2021,18:47:26,0.222
11/27/2021,18:47:27,0.332
11/27/2021,18:47:28,0.225
11/27/2021,18:47:29,0.243
11/27/2021,18:47:30,0.203
11/27/2021,18:47:31,0.244
11/27/2021,18:47:32,0.219
11/27/2021,18:47:33,0.25
11/27/2021,18:47:34,0.239
11/27/2021,18:47:35,0.266
11/27/2021,18:47:36,0.238
11/27/2021,18:47:37,0.271
11/27/2021,18:47:38,0.241
11/27/2021,18:47:39,0.198
11/27/2021,18:47:40,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,11/27/2021
Start Time:,07:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.153
,Time of Minimum:,07:47:40
,Date of Minimum:,11/27/2021
,Maximum:,0.255
,Time of Maximum:,07:47:13
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,19:46:42,0.18
11/27/2021,19:46:43,0.186
11/27/2021,19:46:44,0.217
11/27/2021,19:46:45,0.176
11/27/2021,19:46:46,0.208
11/27/2021,19:46:47,0.193
11/27/2021,19:46:48,0.177
11/27/2021,19:46:49,0.202
11/27/2021,19:46:50,0.194
11/27/2021,19:46:51,0.19
11/27/2021,19:46:52,0.185
11/27/2021,19:46:53,0.189
11/27/2021,19:46:54,0.2
11/27/2021,19:46:55,0.172
11/27/2021,19:46:56,0.175
11/27/2021,19:46:57,0.19
11/27/2021,19:46:58,0.174
11/27/2021,19:46:59,0.196
11/27/2021,19:47:00,0.188
11/27/2021,19:47:01,0.189
11/27/2021,19:47:02,0.22
11/27/2021,19:47:03,0.158
11/27/2021,19:47:04,0.221
11/27/2021,19:47:05,0.184
11/27/2021,19:47:06,0.181
11/27/2021,19:47:07,0.167
11/27/2021,19:47:08,0.177
11/27/2021,19:47:09,0.188
11/27/2021,19:47:10,0.196
11/27/2021,19:47:11,0.175
11/27/2021,19:47:12,0.184
11/27/2021,19:47:13,0.255
11/27/2021,19:47:14,0.189
11/27/2021,19:47:15,0.184
11/27/2021,19:47:16,0.178
11/27/2021,19:47:17,0.181
11/27/2021,19:47:18,0.209
11/27/2021,19:47:19,0.184
11/27/2021,19:47:20,0.217
11/27/2021,19:47:21,0.179
11/27/2021,19:47:22,0.239
11/27/2021,19:47:23,0.212
11/27/2021,19:47:24,0.171
11/27/2021,19:47:25,0.197
11/27/2021,19:47:26,0.199
11/27/2021,19:47:27,0.199
11/27/2021,19:47:28,0.168
11/27/2021,19:47:29,0.224
11/27/2021,19:47:30,0.222
11/27/2021,19:47:31,0.193
11/27/2021,19:47:32,0.165
11/27/2021,19:47:33,0.203
11/27/2021,19:47:34,0.207
11/27/2021,19:47:35,0.169
11/27/2021,19:47:36,0.194
11/27/2021,19:47:37,0.193
11/27/2021,19:47:38,0.196
11/27/2021,19:47:39,0.231
11/27/2021,19:47:40,0.153
11/27/2021,19:47:41,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,11/27/2021
Start Time:,08:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.149
,Time of Minimum:,08:47:34
,Date of Minimum:,11/27/2021
,Maximum:,0.251
,Time of Maximum:,08:47:36
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,20:46:42,0.208
11/27/2021,20:46:43,0.173
11/27/2021,20:46:44,0.183
11/27/2021,20:46:45,0.168
11/27/2021,20:46:46,0.169
11/27/2021,20:46:47,0.188
11/27/2021,20:46:48,0.159
11/27/2021,20:46:49,0.209
11/27/2021,20:46:50,0.167
11/27/2021,20:46:51,0.171
11/27/2021,20:46:52,0.163
11/27/2021,20:46:53,0.195
11/27/2021,20:46:54,0.16
11/27/2021,20:46:55,0.155
11/27/2021,20:46:56,0.173
11/27/2021,20:46:57,0.189
11/27/2021,20:46:58,0.178
11/27/2021,20:46:59,0.185
11/27/2021,20:47:00,0.176
11/27/2021,20:47:01,0.159
11/27/2021,20:47:02,0.173
11/27/2021,20:47:03,0.16
11/27/2021,20:47:04,0.198
11/27/2021,20:47:05,0.194
11/27/2021,20:47:06,0.171
11/27/2021,20:47:07,0.192
11/27/2021,20:47:08,0.233
11/27/2021,20:47:09,0.181
11/27/2021,20:47:10,0.207
11/27/2021,20:47:11,0.166
11/27/2021,20:47:12,0.164
11/27/2021,20:47:13,0.191
11/27/2021,20:47:14,0.158
11/27/2021,20:47:15,0.158
11/27/2021,20:47:16,0.165
11/27/2021,20:47:17,0.194
11/27/2021,20:47:18,0.173
11/27/2021,20:47:19,0.186
11/27/2021,20:47:20,0.198
11/27/2021,20:47:21,0.164
11/27/2021,20:47:22,0.185
11/27/2021,20:47:23,0.15
11/27/2021,20:47:24,0.164
11/27/2021,20:47:25,0.188
11/27/2021,20:47:26,0.169
11/27/2021,20:47:27,0.183
11/27/2021,20:47:28,0.175
11/27/2021,20:47:29,0.155
11/27/2021,20:47:30,0.155
11/27/2021,20:47:31,0.155
11/27/2021,20:47:32,0.183
11/27/2021,20:47:33,0.18
11/27/2021,20:47:34,0.149
11/27/2021,20:47:35,0.179
11/27/2021,20:47:36,0.251
11/27/2021,20:47:37,0.157
11/27/2021,20:47:38,0.162
11/27/2021,20:47:39,0.195
11/27/2021,20:47:40,0.161
11/27/2021,20:47:41,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,11/27/2021
Start Time:,09:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.207
,Time of Minimum:,09:47:10
,Date of Minimum:,11/27/2021
,Maximum:,0.32
,Time of Maximum:,09:47:21
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,21:46:42,0.258
11/27/2021,21:46:43,0.231
11/27/2021,21:46:44,0.247
11/27/2021,21:46:45,0.241
11/27/2021,21:46:46,0.26
11/27/2021,21:46:47,0.231
11/27/2021,21:46:48,0.242
11/27/2021,21:46:49,0.245
11/27/2021,21:46:50,0.261
11/27/2021,21:46:51,0.26
11/27/2021,21:46:52,0.248
11/27/2021,21:46:53,0.237
11/27/2021,21:46:54,0.229
11/27/2021,21:46:55,0.234
11/27/2021,21:46:56,0.277
11/27/2021,21:46:57,0.255
11/27/2021,21:46:58,0.246
11/27/2021,21:46:59,0.22
11/27/2021,21:47:00,0.26
11/27/2021,21:47:01,0.282
11/27/2021,21:47:02,0.226
11/27/2021,21:47:03,0.281
11/27/2021,21:47:04,0.24
11/27/2021,21:47:05,0.211
11/27/2021,21:47:06,0.234
11/27/2021,21:47:07,0.249
11/27/2021,21:47:08,0.253
11/27/2021,21:47:09,0.223
11/27/2021,21:47:10,0.207
11/27/2021,21:47:11,0.248
11/27/2021,21:47:12,0.277
11/27/2021,21:47:13,0.266
11/27/2021,21:47:14,0.26
11/27/2021,21:47:15,0.23
11/27/2021,21:47:16,0.219
11/27/2021,21:47:17,0.216
11/27/2021,21:47:18,0.213
11/27/2021,21:47:19,0.266
11/27/2021,21:47:20,0.234
11/27/2021,21:47:21,0.32
11/27/2021,21:47:22,0.24
11/27/2021,21:47:23,0.24
11/27/2021,21:47:24,0.255
11/27/2021,21:47:25,0.248
11/27/2021,21:47:26,0.217
11/27/2021,21:47:27,0.237
11/27/2021,21:47:28,0.241
11/27/2021,21:47:29,0.259
11/27/2021,21:47:30,0.253
11/27/2021,21:47:31,0.228
11/27/2021,21:47:32,0.247
11/27/2021,21:47:33,0.277
11/27/2021,21:47:34,0.304
11/27/2021,21:47:35,0.26
11/27/2021,21:47:36,0.266
11/27/2021,21:47:37,0.231
11/27/2021,21:47:38,0.218
11/27/2021,21:47:39,0.299
11/27/2021,21:47:40,0.261
11/27/2021,21:47:41,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,11/27/2021
Start Time:,10:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
