TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,01:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2020,22:53:17,0.066
06/02/2020,22:53:18,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/02/2020
Start Time:,11:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,11:52:23
,Date of Minimum:,06/02/2020
,Maximum:,0.128
,Time of Maximum:,11:52:39
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,23:52:20,0.066
06/02/2020,23:52:21,0.089
06/02/2020,23:52:22,0.058
06/02/2020,23:52:23,0.045
06/02/2020,23:52:24,0.058
06/02/2020,23:52:25,0.053
06/02/2020,23:52:26,0.052
06/02/2020,23:52:27,0.049
06/02/2020,23:52:28,0.058
06/02/2020,23:52:29,0.06
06/02/2020,23:52:30,0.049
06/02/2020,23:52:31,0.047
06/02/2020,23:52:32,0.06
06/02/2020,23:52:33,0.068
06/02/2020,23:52:34,0.064
06/02/2020,23:52:35,0.056
06/02/2020,23:52:36,0.064
06/02/2020,23:52:37,0.083
06/02/2020,23:52:38,0.066
06/02/2020,23:52:39,0.128
06/02/2020,23:52:40,0.076
06/02/2020,23:52:41,0.065
06/02/2020,23:52:42,0.08
06/02/2020,23:52:43,0.056
06/02/2020,23:52:44,0.076
06/02/2020,23:52:45,0.053
06/02/2020,23:52:46,0.047
06/02/2020,23:52:47,0.071
06/02/2020,23:52:48,0.054
06/02/2020,23:52:49,0.049
06/02/2020,23:52:50,0.055
06/02/2020,23:52:51,0.065
06/02/2020,23:52:52,0.054
06/02/2020,23:52:53,0.064
06/02/2020,23:52:54,0.052
06/02/2020,23:52:55,0.061
06/02/2020,23:52:56,0.052
06/02/2020,23:52:57,0.081
06/02/2020,23:52:58,0.054
06/02/2020,23:52:59,0.047
06/02/2020,23:53:00,0.075
06/02/2020,23:53:01,0.074
06/02/2020,23:53:02,0.077
06/02/2020,23:53:03,0.081
06/02/2020,23:53:04,0.103
06/02/2020,23:53:05,0.068
06/02/2020,23:53:06,0.055
06/02/2020,23:53:07,0.086
06/02/2020,23:53:08,0.053
06/02/2020,23:53:09,0.066
06/02/2020,23:53:10,0.055
06/02/2020,23:53:11,0.069
06/02/2020,23:53:12,0.077
06/02/2020,23:53:13,0.077
06/02/2020,23:53:14,0.051
06/02/2020,23:53:15,0.056
06/02/2020,23:53:16,0.047
06/02/2020,23:53:17,0.048
06/02/2020,23:53:18,0.064
06/02/2020,23:53:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/03/2020
Start Time:,12:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,12:53:03
,Date of Minimum:,06/03/2020
,Maximum:,0.083
,Time of Maximum:,12:53:05
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,00:52:20,0.079
06/03/2020,00:52:21,0.069
06/03/2020,00:52:22,0.069
06/03/2020,00:52:23,0.082
06/03/2020,00:52:24,0.074
06/03/2020,00:52:25,0.067
06/03/2020,00:52:26,0.06
06/03/2020,00:52:27,0.062
06/03/2020,00:52:28,0.053
06/03/2020,00:52:29,0.055
06/03/2020,00:52:30,0.064
06/03/2020,00:52:31,0.062
06/03/2020,00:52:32,0.067
06/03/2020,00:52:33,0.062
06/03/2020,00:52:34,0.063
06/03/2020,00:52:35,0.05
06/03/2020,00:52:36,0.061
06/03/2020,00:52:37,0.059
06/03/2020,00:52:38,0.057
06/03/2020,00:52:39,0.06
06/03/2020,00:52:40,0.049
06/03/2020,00:52:41,0.052
06/03/2020,00:52:42,0.062
06/03/2020,00:52:43,0.043
06/03/2020,00:52:44,0.053
06/03/2020,00:52:45,0.059
06/03/2020,00:52:46,0.057
06/03/2020,00:52:47,0.049
06/03/2020,00:52:48,0.062
06/03/2020,00:52:49,0.053
06/03/2020,00:52:50,0.063
06/03/2020,00:52:51,0.058
06/03/2020,00:52:52,0.063
06/03/2020,00:52:53,0.051
06/03/2020,00:52:54,0.057
06/03/2020,00:52:55,0.058
06/03/2020,00:52:56,0.048
06/03/2020,00:52:57,0.045
06/03/2020,00:52:58,0.05
06/03/2020,00:52:59,0.051
06/03/2020,00:53:00,0.044
06/03/2020,00:53:01,0.076
06/03/2020,00:53:02,0.052
06/03/2020,00:53:03,0.04
06/03/2020,00:53:04,0.054
06/03/2020,00:53:05,0.083
06/03/2020,00:53:06,0.046
06/03/2020,00:53:07,0.05
06/03/2020,00:53:08,0.048
06/03/2020,00:53:09,0.057
06/03/2020,00:53:10,0.057
06/03/2020,00:53:11,0.043
06/03/2020,00:53:12,0.057
06/03/2020,00:53:13,0.06
06/03/2020,00:53:14,0.055
06/03/2020,00:53:15,0.044
06/03/2020,00:53:16,0.068
06/03/2020,00:53:17,0.046
06/03/2020,00:53:18,0.073
06/03/2020,00:53:19,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/03/2020
Start Time:,01:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,01:53:06
,Date of Minimum:,06/03/2020
,Maximum:,0.148
,Time of Maximum:,01:52:32
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,01:52:20,0.082
06/03/2020,01:52:21,0.08
06/03/2020,01:52:22,0.088
06/03/2020,01:52:23,0.119
06/03/2020,01:52:24,0.07
06/03/2020,01:52:25,0.09
06/03/2020,01:52:26,0.072
06/03/2020,01:52:27,0.082
06/03/2020,01:52:28,0.131
06/03/2020,01:52:29,0.085
06/03/2020,01:52:30,0.114
06/03/2020,01:52:31,0.077
06/03/2020,01:52:32,0.148
06/03/2020,01:52:33,0.077
06/03/2020,01:52:34,0.099
06/03/2020,01:52:35,0.08
06/03/2020,01:52:36,0.091
06/03/2020,01:52:37,0.077
06/03/2020,01:52:38,0.071
06/03/2020,01:52:39,0.079
06/03/2020,01:52:40,0.069
06/03/2020,01:52:41,0.07
06/03/2020,01:52:42,0.093
06/03/2020,01:52:43,0.089
06/03/2020,01:52:44,0.073
06/03/2020,01:52:45,0.07
06/03/2020,01:52:46,0.094
06/03/2020,01:52:47,0.085
06/03/2020,01:52:48,0.081
06/03/2020,01:52:49,0.115
06/03/2020,01:52:50,0.081
06/03/2020,01:52:51,0.126
06/03/2020,01:52:52,0.074
06/03/2020,01:52:53,0.089
06/03/2020,01:52:54,0.112
06/03/2020,01:52:55,0.077
06/03/2020,01:52:56,0.096
06/03/2020,01:52:57,0.085
06/03/2020,01:52:58,0.07
06/03/2020,01:52:59,0.071
06/03/2020,01:53:00,0.08
06/03/2020,01:53:01,0.07
06/03/2020,01:53:02,0.076
06/03/2020,01:53:03,0.076
06/03/2020,01:53:04,0.082
06/03/2020,01:53:05,0.086
06/03/2020,01:53:06,0.065
06/03/2020,01:53:07,0.074
06/03/2020,01:53:08,0.067
06/03/2020,01:53:09,0.078
06/03/2020,01:53:10,0.088
06/03/2020,01:53:11,0.077
06/03/2020,01:53:12,0.081
06/03/2020,01:53:13,0.113
06/03/2020,01:53:14,0.09
06/03/2020,01:53:15,0.09
06/03/2020,01:53:16,0.086
06/03/2020,01:53:17,0.081
06/03/2020,01:53:18,0.131
06/03/2020,01:53:19,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/03/2020
Start Time:,02:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,02:53:05
,Date of Minimum:,06/03/2020
,Maximum:,0.135
,Time of Maximum:,02:52:42
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,02:52:20,0.073
06/03/2020,02:52:21,0.076
06/03/2020,02:52:22,0.067
06/03/2020,02:52:23,0.062
06/03/2020,02:52:24,0.075
06/03/2020,02:52:25,0.092
06/03/2020,02:52:26,0.082
06/03/2020,02:52:27,0.06
06/03/2020,02:52:28,0.067
06/03/2020,02:52:29,0.084
06/03/2020,02:52:30,0.077
06/03/2020,02:52:31,0.063
06/03/2020,02:52:32,0.076
06/03/2020,02:52:33,0.065
06/03/2020,02:52:34,0.087
06/03/2020,02:52:35,0.074
06/03/2020,02:52:36,0.079
06/03/2020,02:52:37,0.066
06/03/2020,02:52:38,0.066
06/03/2020,02:52:39,0.075
06/03/2020,02:52:40,0.065
06/03/2020,02:52:41,0.076
06/03/2020,02:52:42,0.135
06/03/2020,02:52:43,0.063
06/03/2020,02:52:44,0.075
06/03/2020,02:52:45,0.081
06/03/2020,02:52:46,0.127
06/03/2020,02:52:47,0.08
06/03/2020,02:52:48,0.075
06/03/2020,02:52:49,0.082
06/03/2020,02:52:50,0.07
06/03/2020,02:52:51,0.092
06/03/2020,02:52:52,0.086
06/03/2020,02:52:53,0.072
06/03/2020,02:52:54,0.073
06/03/2020,02:52:55,0.101
06/03/2020,02:52:56,0.066
06/03/2020,02:52:57,0.096
06/03/2020,02:52:58,0.063
06/03/2020,02:52:59,0.096
06/03/2020,02:53:00,0.075
06/03/2020,02:53:01,0.073
06/03/2020,02:53:02,0.094
06/03/2020,02:53:03,0.085
06/03/2020,02:53:04,0.075
06/03/2020,02:53:05,0.06
06/03/2020,02:53:06,0.114
06/03/2020,02:53:07,0.08
06/03/2020,02:53:08,0.133
06/03/2020,02:53:09,0.107
06/03/2020,02:53:10,0.071
06/03/2020,02:53:11,0.084
06/03/2020,02:53:12,0.065
06/03/2020,02:53:13,0.071
06/03/2020,02:53:14,0.084
06/03/2020,02:53:15,0.068
06/03/2020,02:53:16,0.064
06/03/2020,02:53:17,0.066
06/03/2020,02:53:18,0.084
06/03/2020,02:53:19,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/03/2020
Start Time:,03:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,03:52:25
,Date of Minimum:,06/03/2020
,Maximum:,0.106
,Time of Maximum:,03:52:37
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,03:52:20,0.053
06/03/2020,03:52:21,0.059
06/03/2020,03:52:22,0.086
06/03/2020,03:52:23,0.068
06/03/2020,03:52:24,0.048
06/03/2020,03:52:25,0.042
06/03/2020,03:52:26,0.048
06/03/2020,03:52:27,0.08
06/03/2020,03:52:28,0.05
06/03/2020,03:52:29,0.062
06/03/2020,03:52:30,0.045
06/03/2020,03:52:31,0.056
06/03/2020,03:52:32,0.051
06/03/2020,03:52:33,0.043
06/03/2020,03:52:34,0.052
06/03/2020,03:52:35,0.044
06/03/2020,03:52:36,0.049
06/03/2020,03:52:37,0.106
06/03/2020,03:52:38,0.056
06/03/2020,03:52:39,0.046
06/03/2020,03:52:40,0.077
06/03/2020,03:52:41,0.05
06/03/2020,03:52:42,0.046
06/03/2020,03:52:43,0.051
06/03/2020,03:52:44,0.049
06/03/2020,03:52:45,0.059
06/03/2020,03:52:46,0.045
06/03/2020,03:52:47,0.046
06/03/2020,03:52:48,0.066
06/03/2020,03:52:49,0.063
06/03/2020,03:52:50,0.048
06/03/2020,03:52:51,0.063
06/03/2020,03:52:52,0.065
06/03/2020,03:52:53,0.068
06/03/2020,03:52:54,0.081
06/03/2020,03:52:55,0.062
06/03/2020,03:52:56,0.067
06/03/2020,03:52:57,0.063
06/03/2020,03:52:58,0.065
06/03/2020,03:52:59,0.059
06/03/2020,03:53:00,0.052
06/03/2020,03:53:01,0.055
06/03/2020,03:53:02,0.049
06/03/2020,03:53:03,0.058
06/03/2020,03:53:04,0.055
06/03/2020,03:53:05,0.052
06/03/2020,03:53:06,0.062
06/03/2020,03:53:07,0.057
06/03/2020,03:53:08,0.044
06/03/2020,03:53:09,0.054
06/03/2020,03:53:10,0.063
06/03/2020,03:53:11,0.045
06/03/2020,03:53:12,0.05
06/03/2020,03:53:13,0.045
06/03/2020,03:53:14,0.083
06/03/2020,03:53:15,0.051
06/03/2020,03:53:16,0.044
06/03/2020,03:53:17,0.058
06/03/2020,03:53:18,0.052
06/03/2020,03:53:19,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/03/2020
Start Time:,04:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,04:53:17
,Date of Minimum:,06/03/2020
,Maximum:,0.076
,Time of Maximum:,04:52:48
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,04:52:20,0.043
06/03/2020,04:52:21,0.043
06/03/2020,04:52:22,0.05
06/03/2020,04:52:23,0.043
06/03/2020,04:52:24,0.046
06/03/2020,04:52:25,0.045
06/03/2020,04:52:26,0.059
06/03/2020,04:52:27,0.054
06/03/2020,04:52:28,0.049
06/03/2020,04:52:29,0.05
06/03/2020,04:52:30,0.046
06/03/2020,04:52:31,0.057
06/03/2020,04:52:32,0.053
06/03/2020,04:52:33,0.053
06/03/2020,04:52:34,0.061
06/03/2020,04:52:35,0.057
06/03/2020,04:52:36,0.048
06/03/2020,04:52:37,0.062
06/03/2020,04:52:38,0.048
06/03/2020,04:52:39,0.046
06/03/2020,04:52:40,0.045
06/03/2020,04:52:41,0.05
06/03/2020,04:52:42,0.037
06/03/2020,04:52:43,0.06
06/03/2020,04:52:44,0.047
06/03/2020,04:52:45,0.06
06/03/2020,04:52:46,0.04
06/03/2020,04:52:47,0.057
06/03/2020,04:52:48,0.076
06/03/2020,04:52:49,0.057
06/03/2020,04:52:50,0.045
06/03/2020,04:52:51,0.037
06/03/2020,04:52:52,0.053
06/03/2020,04:52:53,0.039
06/03/2020,04:52:54,0.056
06/03/2020,04:52:55,0.063
06/03/2020,04:52:56,0.045
06/03/2020,04:52:57,0.043
06/03/2020,04:52:58,0.06
06/03/2020,04:52:59,0.051
06/03/2020,04:53:00,0.055
06/03/2020,04:53:01,0.052
06/03/2020,04:53:02,0.055
06/03/2020,04:53:03,0.059
06/03/2020,04:53:04,0.048
06/03/2020,04:53:05,0.058
06/03/2020,04:53:06,0.052
06/03/2020,04:53:07,0.068
06/03/2020,04:53:08,0.045
06/03/2020,04:53:09,0.047
06/03/2020,04:53:10,0.047
06/03/2020,04:53:11,0.039
06/03/2020,04:53:12,0.053
06/03/2020,04:53:13,0.037
06/03/2020,04:53:14,0.036
06/03/2020,04:53:15,0.055
06/03/2020,04:53:16,0.057
06/03/2020,04:53:17,0.036
06/03/2020,04:53:18,0.057
06/03/2020,04:53:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/03/2020
Start Time:,05:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,05:53:05
,Date of Minimum:,06/03/2020
,Maximum:,0.084
,Time of Maximum:,05:52:39
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,05:52:20,0.058
06/03/2020,05:52:21,0.05
06/03/2020,05:52:22,0.059
06/03/2020,05:52:23,0.041
06/03/2020,05:52:24,0.043
06/03/2020,05:52:25,0.045
06/03/2020,05:52:26,0.058
06/03/2020,05:52:27,0.052
06/03/2020,05:52:28,0.052
06/03/2020,05:52:29,0.068
06/03/2020,05:52:30,0.035
06/03/2020,05:52:31,0.044
06/03/2020,05:52:32,0.043
06/03/2020,05:52:33,0.051
06/03/2020,05:52:34,0.064
06/03/2020,05:52:35,0.049
06/03/2020,05:52:36,0.064
06/03/2020,05:52:37,0.052
06/03/2020,05:52:38,0.039
06/03/2020,05:52:39,0.084
06/03/2020,05:52:40,0.053
06/03/2020,05:52:41,0.036
06/03/2020,05:52:42,0.04
06/03/2020,05:52:43,0.051
06/03/2020,05:52:44,0.046
06/03/2020,05:52:45,0.043
06/03/2020,05:52:46,0.04
06/03/2020,05:52:47,0.039
06/03/2020,05:52:48,0.051
06/03/2020,05:52:49,0.038
06/03/2020,05:52:50,0.035
06/03/2020,05:52:51,0.052
06/03/2020,05:52:52,0.047
06/03/2020,05:52:53,0.04
06/03/2020,05:52:54,0.042
06/03/2020,05:52:55,0.051
06/03/2020,05:52:56,0.042
06/03/2020,05:52:57,0.049
06/03/2020,05:52:58,0.039
06/03/2020,05:52:59,0.037
06/03/2020,05:53:00,0.043
06/03/2020,05:53:01,0.038
06/03/2020,05:53:02,0.045
06/03/2020,05:53:03,0.046
06/03/2020,05:53:04,0.035
06/03/2020,05:53:05,0.033
06/03/2020,05:53:06,0.052
06/03/2020,05:53:07,0.047
06/03/2020,05:53:08,0.038
06/03/2020,05:53:09,0.042
06/03/2020,05:53:10,0.042
06/03/2020,05:53:11,0.041
06/03/2020,05:53:12,0.042
06/03/2020,05:53:13,0.039
06/03/2020,05:53:14,0.049
06/03/2020,05:53:15,0.054
06/03/2020,05:53:16,0.062
06/03/2020,05:53:17,0.038
06/03/2020,05:53:18,0.057
06/03/2020,05:53:19,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/03/2020
Start Time:,06:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,06:52:27
,Date of Minimum:,06/03/2020
,Maximum:,0.073
,Time of Maximum:,06:52:48
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,06:52:21,0.043
06/03/2020,06:52:22,0.058
06/03/2020,06:52:23,0.048
06/03/2020,06:52:24,0.05
06/03/2020,06:52:25,0.051
06/03/2020,06:52:26,0.056
06/03/2020,06:52:27,0.035
06/03/2020,06:52:28,0.048
06/03/2020,06:52:29,0.067
06/03/2020,06:52:30,0.054
06/03/2020,06:52:31,0.055
06/03/2020,06:52:32,0.044
06/03/2020,06:52:33,0.04
06/03/2020,06:52:34,0.037
06/03/2020,06:52:35,0.05
06/03/2020,06:52:36,0.053
06/03/2020,06:52:37,0.057
06/03/2020,06:52:38,0.058
06/03/2020,06:52:39,0.067
06/03/2020,06:52:40,0.042
06/03/2020,06:52:41,0.046
06/03/2020,06:52:42,0.046
06/03/2020,06:52:43,0.053
06/03/2020,06:52:44,0.044
06/03/2020,06:52:45,0.049
06/03/2020,06:52:46,0.053
06/03/2020,06:52:47,0.057
06/03/2020,06:52:48,0.073
06/03/2020,06:52:49,0.063
06/03/2020,06:52:50,0.057
06/03/2020,06:52:51,0.066
06/03/2020,06:52:52,0.06
06/03/2020,06:52:53,0.05
06/03/2020,06:52:54,0.059
06/03/2020,06:52:55,0.045
06/03/2020,06:52:56,0.051
06/03/2020,06:52:57,0.061
06/03/2020,06:52:58,0.052
06/03/2020,06:52:59,0.052
06/03/2020,06:53:00,0.054
06/03/2020,06:53:01,0.051
06/03/2020,06:53:02,0.054
06/03/2020,06:53:03,0.051
06/03/2020,06:53:04,0.067
06/03/2020,06:53:05,0.049
06/03/2020,06:53:06,0.056
06/03/2020,06:53:07,0.064
06/03/2020,06:53:08,0.06
06/03/2020,06:53:09,0.056
06/03/2020,06:53:10,0.057
06/03/2020,06:53:11,0.052
06/03/2020,06:53:12,0.051
06/03/2020,06:53:13,0.057
06/03/2020,06:53:14,0.071
06/03/2020,06:53:15,0.06
06/03/2020,06:53:16,0.043
06/03/2020,06:53:17,0.053
06/03/2020,06:53:18,0.052
06/03/2020,06:53:19,0.043
06/03/2020,06:53:20,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/03/2020
Start Time:,07:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,07:53:02
,Date of Minimum:,06/03/2020
,Maximum:,0.083
,Time of Maximum:,07:52:38
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,07:52:21,0.044
06/03/2020,07:52:22,0.044
06/03/2020,07:52:23,0.047
06/03/2020,07:52:24,0.056
06/03/2020,07:52:25,0.038
06/03/2020,07:52:26,0.053
06/03/2020,07:52:27,0.042
06/03/2020,07:52:28,0.05
06/03/2020,07:52:29,0.041
06/03/2020,07:52:30,0.039
06/03/2020,07:52:31,0.034
06/03/2020,07:52:32,0.047
06/03/2020,07:52:33,0.038
06/03/2020,07:52:34,0.046
06/03/2020,07:52:35,0.043
06/03/2020,07:52:36,0.054
06/03/2020,07:52:37,0.047
06/03/2020,07:52:38,0.083
06/03/2020,07:52:39,0.055
06/03/2020,07:52:40,0.057
06/03/2020,07:52:41,0.048
06/03/2020,07:52:42,0.044
06/03/2020,07:52:43,0.047
06/03/2020,07:52:44,0.051
06/03/2020,07:52:45,0.064
06/03/2020,07:52:46,0.056
06/03/2020,07:52:47,0.047
06/03/2020,07:52:48,0.057
06/03/2020,07:52:49,0.062
06/03/2020,07:52:50,0.055
06/03/2020,07:52:51,0.052
06/03/2020,07:52:52,0.043
06/03/2020,07:52:53,0.05
06/03/2020,07:52:54,0.077
06/03/2020,07:52:55,0.047
06/03/2020,07:52:56,0.052
06/03/2020,07:52:57,0.033
06/03/2020,07:52:58,0.041
06/03/2020,07:52:59,0.035
06/03/2020,07:53:00,0.044
06/03/2020,07:53:01,0.061
06/03/2020,07:53:02,0.032
06/03/2020,07:53:03,0.04
06/03/2020,07:53:04,0.044
06/03/2020,07:53:05,0.04
06/03/2020,07:53:06,0.037
06/03/2020,07:53:07,0.041
06/03/2020,07:53:08,0.048
06/03/2020,07:53:09,0.048
06/03/2020,07:53:10,0.045
06/03/2020,07:53:11,0.047
06/03/2020,07:53:12,0.036
06/03/2020,07:53:13,0.058
06/03/2020,07:53:14,0.039
06/03/2020,07:53:15,0.036
06/03/2020,07:53:16,0.041
06/03/2020,07:53:17,0.071
06/03/2020,07:53:18,0.044
06/03/2020,07:53:19,0.041
06/03/2020,07:53:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/03/2020
Start Time:,08:52:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,08:53:01
,Date of Minimum:,06/03/2020
,Maximum:,0.149
,Time of Maximum:,08:52:36
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,08:52:21,0.044
06/03/2020,08:52:22,0.042
06/03/2020,08:52:23,0.046
06/03/2020,08:52:24,0.05
06/03/2020,08:52:25,0.054
06/03/2020,08:52:26,0.05
06/03/2020,08:52:27,0.045
06/03/2020,08:52:28,0.046
06/03/2020,08:52:29,0.058
06/03/2020,08:52:30,0.059
06/03/2020,08:52:31,0.066
06/03/2020,08:52:32,0.045
06/03/2020,08:52:33,0.046
06/03/2020,08:52:34,0.052
06/03/2020,08:52:35,0.047
06/03/2020,08:52:36,0.149
06/03/2020,08:52:37,0.049
06/03/2020,08:52:38,0.047
06/03/2020,08:52:39,0.065
06/03/2020,08:52:40,0.057
06/03/2020,08:52:41,0.052
06/03/2020,08:52:42,0.062
06/03/2020,08:52:43,0.045
06/03/2020,08:52:44,0.053
06/03/2020,08:52:45,0.061
06/03/2020,08:52:46,0.05
06/03/2020,08:52:47,0.061
06/03/2020,08:52:48,0.044
06/03/2020,08:52:49,0.049
06/03/2020,08:52:50,0.054
06/03/2020,08:52:51,0.041
06/03/2020,08:52:52,0.056
06/03/2020,08:52:53,0.061
06/03/2020,08:52:54,0.072
06/03/2020,08:52:55,0.062
06/03/2020,08:52:56,0.046
06/03/2020,08:52:57,0.067
06/03/2020,08:52:58,0.047
06/03/2020,08:52:59,0.044
06/03/2020,08:53:00,0.05
06/03/2020,08:53:01,0.041
06/03/2020,08:53:02,0.071
06/03/2020,08:53:03,0.053
06/03/2020,08:53:04,0.056
06/03/2020,08:53:05,0.061
06/03/2020,08:53:06,0.071
06/03/2020,08:53:07,0.066
06/03/2020,08:53:08,0.076
06/03/2020,08:53:09,0.061
06/03/2020,08:53:10,0.051
06/03/2020,08:53:11,0.053
06/03/2020,08:53:12,0.051
06/03/2020,08:53:13,0.057
06/03/2020,08:53:14,0.058
06/03/2020,08:53:15,0.071
06/03/2020,08:53:16,0.051
06/03/2020,08:53:17,0.055
