TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,12/09/2022
Start Time:,01:40:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.000
,Time of Minimum:,01:41:02
,Date of Minimum:,12/09/2022
,Maximum:,0.259
,Time of Maximum:,01:41:28
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,13:40:55,0.043
12/09/2022,13:40:56,0.022
12/09/2022,13:40:57,0.022
12/09/2022,13:40:58,0.012
12/09/2022,13:40:59,0.021
12/09/2022,13:41:00,0.050
12/09/2022,13:41:01,0.004
12/09/2022,13:41:02,0.000
12/09/2022,13:41:03,0.007
12/09/2022,13:41:04,0.005
12/09/2022,13:41:05,0.022
12/09/2022,13:41:06,0.019
12/09/2022,13:41:07,0.008
12/09/2022,13:41:08,0.022
12/09/2022,13:41:09,0.038
12/09/2022,13:41:10,0.039
12/09/2022,13:41:11,0.031
12/09/2022,13:41:12,0.020
12/09/2022,13:41:13,0.028
12/09/2022,13:41:14,0.038
12/09/2022,13:41:15,0.050
12/09/2022,13:41:16,0.043
12/09/2022,13:41:17,0.031
12/09/2022,13:41:18,0.044
12/09/2022,13:41:19,0.045
12/09/2022,13:41:20,0.042
12/09/2022,13:41:21,0.039
12/09/2022,13:41:22,0.042
12/09/2022,13:41:23,0.042
12/09/2022,13:41:24,0.042
12/09/2022,13:41:25,0.064
12/09/2022,13:41:26,0.044
12/09/2022,13:41:27,0.053
12/09/2022,13:41:28,0.259
12/09/2022,13:41:29,0.055
12/09/2022,13:41:30,0.054
12/09/2022,13:41:31,0.042
12/09/2022,13:41:32,0.053
12/09/2022,13:41:33,0.041
12/09/2022,13:41:34,0.041
12/09/2022,13:41:35,0.051
12/09/2022,13:41:36,0.041
12/09/2022,13:41:37,0.042
12/09/2022,13:41:38,0.042
12/09/2022,13:41:39,0.040
12/09/2022,13:41:40,0.035
12/09/2022,13:41:41,0.037
12/09/2022,13:41:42,0.036
12/09/2022,13:41:43,0.044
12/09/2022,13:41:44,0.035
12/09/2022,13:41:45,0.045
12/09/2022,13:41:46,0.035
12/09/2022,13:41:47,0.045
12/09/2022,13:41:48,0.046
12/09/2022,13:41:49,0.038
12/09/2022,13:41:50,0.039
12/09/2022,13:41:51,0.044
12/09/2022,13:41:52,0.036
12/09/2022,13:41:53,0.028
12/09/2022,13:41:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,12/09/2022
Start Time:,02:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,02:41:06
,Date of Minimum:,12/09/2022
,Maximum:,0.082
,Time of Maximum:,02:41:05
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,14:40:56,0.032
12/09/2022,14:40:57,0.025
12/09/2022,14:40:58,0.033
12/09/2022,14:40:59,0.035
12/09/2022,14:41:00,0.039
12/09/2022,14:41:01,0.031
12/09/2022,14:41:02,0.031
12/09/2022,14:41:03,0.029
12/09/2022,14:41:04,0.029
12/09/2022,14:41:05,0.082
12/09/2022,14:41:06,0.023
12/09/2022,14:41:07,0.039
12/09/2022,14:41:08,0.029
12/09/2022,14:41:09,0.043
12/09/2022,14:41:10,0.031
12/09/2022,14:41:11,0.029
12/09/2022,14:41:12,0.042
12/09/2022,14:41:13,0.042
12/09/2022,14:41:14,0.026
12/09/2022,14:41:15,0.035
12/09/2022,14:41:16,0.027
12/09/2022,14:41:17,0.035
12/09/2022,14:41:18,0.034
12/09/2022,14:41:19,0.036
12/09/2022,14:41:20,0.051
12/09/2022,14:41:21,0.033
12/09/2022,14:41:22,0.040
12/09/2022,14:41:23,0.041
12/09/2022,14:41:24,0.045
12/09/2022,14:41:25,0.048
12/09/2022,14:41:26,0.042
12/09/2022,14:41:27,0.039
12/09/2022,14:41:28,0.041
12/09/2022,14:41:29,0.042
12/09/2022,14:41:30,0.053
12/09/2022,14:41:31,0.047
12/09/2022,14:41:32,0.043
12/09/2022,14:41:33,0.056
12/09/2022,14:41:34,0.048
12/09/2022,14:41:35,0.063
12/09/2022,14:41:36,0.059
12/09/2022,14:41:37,0.048
12/09/2022,14:41:38,0.061
12/09/2022,14:41:39,0.050
12/09/2022,14:41:40,0.048
12/09/2022,14:41:41,0.052
12/09/2022,14:41:42,0.052
12/09/2022,14:41:43,0.049
12/09/2022,14:41:44,0.061
12/09/2022,14:41:45,0.057
12/09/2022,14:41:46,0.055
12/09/2022,14:41:47,0.053
12/09/2022,14:41:48,0.053
12/09/2022,14:41:49,0.051
12/09/2022,14:41:50,0.054
12/09/2022,14:41:51,0.054
12/09/2022,14:41:52,0.063
12/09/2022,14:41:53,0.048
12/09/2022,14:41:54,0.059
12/09/2022,14:41:55,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,12/09/2022
Start Time:,03:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.067
,Time of Minimum:,03:41:20
,Date of Minimum:,12/09/2022
,Maximum:,0.165
,Time of Maximum:,03:41:07
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,15:40:56,0.093
12/09/2022,15:40:57,0.093
12/09/2022,15:40:58,0.082
12/09/2022,15:40:59,0.104
12/09/2022,15:41:00,0.113
12/09/2022,15:41:01,0.098
12/09/2022,15:41:02,0.084
12/09/2022,15:41:03,0.090
12/09/2022,15:41:04,0.081
12/09/2022,15:41:05,0.073
12/09/2022,15:41:06,0.082
12/09/2022,15:41:07,0.165
12/09/2022,15:41:08,0.084
12/09/2022,15:41:09,0.084
12/09/2022,15:41:10,0.080
12/09/2022,15:41:11,0.119
12/09/2022,15:41:12,0.087
12/09/2022,15:41:13,0.072
12/09/2022,15:41:14,0.091
12/09/2022,15:41:15,0.073
12/09/2022,15:41:16,0.100
12/09/2022,15:41:17,0.079
12/09/2022,15:41:18,0.098
12/09/2022,15:41:19,0.089
12/09/2022,15:41:20,0.067
12/09/2022,15:41:21,0.080
12/09/2022,15:41:22,0.082
12/09/2022,15:41:23,0.086
12/09/2022,15:41:24,0.085
12/09/2022,15:41:25,0.091
12/09/2022,15:41:26,0.088
12/09/2022,15:41:27,0.098
12/09/2022,15:41:28,0.103
12/09/2022,15:41:29,0.079
12/09/2022,15:41:30,0.087
12/09/2022,15:41:31,0.081
12/09/2022,15:41:32,0.107
12/09/2022,15:41:33,0.091
12/09/2022,15:41:34,0.104
12/09/2022,15:41:35,0.099
12/09/2022,15:41:36,0.098
12/09/2022,15:41:37,0.098
12/09/2022,15:41:38,0.091
12/09/2022,15:41:39,0.107
12/09/2022,15:41:40,0.095
12/09/2022,15:41:41,0.112
12/09/2022,15:41:42,0.112
12/09/2022,15:41:43,0.110
12/09/2022,15:41:44,0.102
12/09/2022,15:41:45,0.099
12/09/2022,15:41:46,0.120
12/09/2022,15:41:47,0.106
12/09/2022,15:41:48,0.105
12/09/2022,15:41:49,0.111
12/09/2022,15:41:50,0.103
12/09/2022,15:41:51,0.099
12/09/2022,15:41:52,0.108
12/09/2022,15:41:53,0.106
12/09/2022,15:41:54,0.110
12/09/2022,15:41:55,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,12/09/2022
Start Time:,04:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,04:41:23
,Date of Minimum:,12/09/2022
,Maximum:,0.096
,Time of Maximum:,04:41:45
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,16:40:56,0.054
12/09/2022,16:40:57,0.050
12/09/2022,16:40:58,0.055
12/09/2022,16:40:59,0.064
12/09/2022,16:41:00,0.068
12/09/2022,16:41:01,0.053
12/09/2022,16:41:02,0.043
12/09/2022,16:41:03,0.041
12/09/2022,16:41:04,0.055
12/09/2022,16:41:05,0.041
12/09/2022,16:41:06,0.048
12/09/2022,16:41:07,0.041
12/09/2022,16:41:08,0.044
12/09/2022,16:41:09,0.041
12/09/2022,16:41:10,0.043
12/09/2022,16:41:11,0.042
12/09/2022,16:41:12,0.074
12/09/2022,16:41:13,0.054
12/09/2022,16:41:14,0.068
12/09/2022,16:41:15,0.066
12/09/2022,16:41:16,0.053
12/09/2022,16:41:17,0.069
12/09/2022,16:41:18,0.056
12/09/2022,16:41:19,0.038
12/09/2022,16:41:20,0.043
12/09/2022,16:41:21,0.032
12/09/2022,16:41:22,0.051
12/09/2022,16:41:23,0.031
12/09/2022,16:41:24,0.060
12/09/2022,16:41:25,0.038
12/09/2022,16:41:26,0.043
12/09/2022,16:41:27,0.046
12/09/2022,16:41:28,0.060
12/09/2022,16:41:29,0.053
12/09/2022,16:41:30,0.066
12/09/2022,16:41:31,0.059
12/09/2022,16:41:32,0.046
12/09/2022,16:41:33,0.049
12/09/2022,16:41:34,0.044
12/09/2022,16:41:35,0.040
12/09/2022,16:41:36,0.037
12/09/2022,16:41:37,0.046
12/09/2022,16:41:38,0.056
12/09/2022,16:41:39,0.037
12/09/2022,16:41:40,0.052
12/09/2022,16:41:41,0.056
12/09/2022,16:41:42,0.069
12/09/2022,16:41:43,0.056
12/09/2022,16:41:44,0.063
12/09/2022,16:41:45,0.096
12/09/2022,16:41:46,0.072
12/09/2022,16:41:47,0.062
12/09/2022,16:41:48,0.048
12/09/2022,16:41:49,0.046
12/09/2022,16:41:50,0.040
12/09/2022,16:41:51,0.039
12/09/2022,16:41:52,0.038
12/09/2022,16:41:53,0.066
12/09/2022,16:41:54,0.034
12/09/2022,16:41:55,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,12/09/2022
Start Time:,05:40:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,05:41:15
,Date of Minimum:,12/09/2022
,Maximum:,0.087
,Time of Maximum:,05:41:43
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,17:40:56,0.029
12/09/2022,17:40:57,0.021
12/09/2022,17:40:58,0.019
12/09/2022,17:40:59,0.023
12/09/2022,17:41:00,0.026
12/09/2022,17:41:01,0.026
12/09/2022,17:41:02,0.027
12/09/2022,17:41:03,0.033
12/09/2022,17:41:04,0.022
12/09/2022,17:41:05,0.031
12/09/2022,17:41:06,0.032
12/09/2022,17:41:07,0.023
12/09/2022,17:41:08,0.019
12/09/2022,17:41:09,0.022
12/09/2022,17:41:10,0.031
12/09/2022,17:41:11,0.022
12/09/2022,17:41:12,0.019
12/09/2022,17:41:13,0.025
12/09/2022,17:41:14,0.023
12/09/2022,17:41:15,0.014
12/09/2022,17:41:16,0.030
12/09/2022,17:41:17,0.063
12/09/2022,17:41:18,0.024
12/09/2022,17:41:19,0.023
12/09/2022,17:41:20,0.030
12/09/2022,17:41:21,0.031
12/09/2022,17:41:22,0.027
12/09/2022,17:41:23,0.032
12/09/2022,17:41:24,0.031
12/09/2022,17:41:25,0.033
12/09/2022,17:41:26,0.043
12/09/2022,17:41:27,0.044
12/09/2022,17:41:28,0.038
12/09/2022,17:41:29,0.036
12/09/2022,17:41:30,0.045
12/09/2022,17:41:31,0.043
12/09/2022,17:41:32,0.045
12/09/2022,17:41:33,0.061
12/09/2022,17:41:34,0.045
12/09/2022,17:41:35,0.039
12/09/2022,17:41:36,0.044
12/09/2022,17:41:37,0.051
