TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,09:54:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/18/2020,18:55:21,0.032
08/18/2020,18:55:22,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/18/2020
Start Time:,07:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,07:54:37
,Date of Minimum:,08/18/2020
,Maximum:,0.056
,Time of Maximum:,07:54:53
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,19:54:23,0.027
08/18/2020,19:54:24,0.032
08/18/2020,19:54:25,0.05
08/18/2020,19:54:26,0.031
08/18/2020,19:54:27,0.026
08/18/2020,19:54:28,0.035
08/18/2020,19:54:29,0.031
08/18/2020,19:54:30,0.023
08/18/2020,19:54:31,0.021
08/18/2020,19:54:32,0.021
08/18/2020,19:54:33,0.03
08/18/2020,19:54:34,0.018
08/18/2020,19:54:35,0.02
08/18/2020,19:54:36,0.019
08/18/2020,19:54:37,0.011
08/18/2020,19:54:38,0.02
08/18/2020,19:54:39,0.034
08/18/2020,19:54:40,0.016
08/18/2020,19:54:41,0.013
08/18/2020,19:54:42,0.019
08/18/2020,19:54:43,0.025
08/18/2020,19:54:44,0.021
08/18/2020,19:54:45,0.028
08/18/2020,19:54:46,0.031
08/18/2020,19:54:47,0.029
08/18/2020,19:54:48,0.025
08/18/2020,19:54:49,0.034
08/18/2020,19:54:50,0.05
08/18/2020,19:54:51,0.026
08/18/2020,19:54:52,0.038
08/18/2020,19:54:53,0.056
08/18/2020,19:54:54,0.034
08/18/2020,19:54:55,0.033
08/18/2020,19:54:56,0.029
08/18/2020,19:54:57,0.035
08/18/2020,19:54:58,0.028
08/18/2020,19:54:59,0.044
08/18/2020,19:55:00,0.022
08/18/2020,19:55:01,0.03
08/18/2020,19:55:02,0.024
08/18/2020,19:55:03,0.018
08/18/2020,19:55:04,0.014
08/18/2020,19:55:05,0.039
08/18/2020,19:55:06,0.022
08/18/2020,19:55:07,0.022
08/18/2020,19:55:08,0.016
08/18/2020,19:55:09,0.022
08/18/2020,19:55:10,0.029
08/18/2020,19:55:11,0.019
08/18/2020,19:55:12,0.039
08/18/2020,19:55:13,0.028
08/18/2020,19:55:14,0.029
08/18/2020,19:55:15,0.035
08/18/2020,19:55:16,0.027
08/18/2020,19:55:17,0.037
08/18/2020,19:55:18,0.036
08/18/2020,19:55:19,0.032
08/18/2020,19:55:20,0.027
08/18/2020,19:55:21,0.03
08/18/2020,19:55:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/18/2020
Start Time:,08:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,08:54:26
,Date of Minimum:,08/18/2020
,Maximum:,0.04
,Time of Maximum:,08:54:51
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,20:54:23,0.016
08/18/2020,20:54:24,0.013
08/18/2020,20:54:25,0.014
08/18/2020,20:54:26,0.012
08/18/2020,20:54:27,0.028
08/18/2020,20:54:28,0.019
08/18/2020,20:54:29,0.023
08/18/2020,20:54:30,0.016
08/18/2020,20:54:31,0.028
08/18/2020,20:54:32,0.021
08/18/2020,20:54:33,0.023
08/18/2020,20:54:34,0.021
08/18/2020,20:54:35,0.022
08/18/2020,20:54:36,0.024
08/18/2020,20:54:37,0.025
08/18/2020,20:54:38,0.031
08/18/2020,20:54:39,0.031
08/18/2020,20:54:40,0.033
08/18/2020,20:54:41,0.039
08/18/2020,20:54:42,0.027
08/18/2020,20:54:43,0.025
08/18/2020,20:54:44,0.031
08/18/2020,20:54:45,0.029
08/18/2020,20:54:46,0.028
08/18/2020,20:54:47,0.032
08/18/2020,20:54:48,0.029
08/18/2020,20:54:49,0.031
08/18/2020,20:54:50,0.028
08/18/2020,20:54:51,0.04
08/18/2020,20:54:52,0.03
08/18/2020,20:54:53,0.033
08/18/2020,20:54:54,0.032
08/18/2020,20:54:55,0.031
08/18/2020,20:54:56,0.029
08/18/2020,20:54:57,0.029
08/18/2020,20:54:58,0.024
08/18/2020,20:54:59,0.028
08/18/2020,20:55:00,0.029
08/18/2020,20:55:01,0.03
08/18/2020,20:55:02,0.023
08/18/2020,20:55:03,0.038
08/18/2020,20:55:04,0.028
08/18/2020,20:55:05,0.025
08/18/2020,20:55:06,0.029
08/18/2020,20:55:07,0.031
08/18/2020,20:55:08,0.034
08/18/2020,20:55:09,0.025
08/18/2020,20:55:10,0.031
08/18/2020,20:55:11,0.026
08/18/2020,20:55:12,0.026
08/18/2020,20:55:13,0.025
08/18/2020,20:55:14,0.026
08/18/2020,20:55:15,0.03
08/18/2020,20:55:16,0.025
08/18/2020,20:55:17,0.026
08/18/2020,20:55:18,0.02
08/18/2020,20:55:19,0.024
08/18/2020,20:55:20,0.022
08/18/2020,20:55:21,0.018
08/18/2020,20:55:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,08/18/2020
Start Time:,09:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,09:54:50
,Date of Minimum:,08/18/2020
,Maximum:,0.042
,Time of Maximum:,09:55:09
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,21:54:23,0.018
08/18/2020,21:54:24,0.011
08/18/2020,21:54:25,0.014
08/18/2020,21:54:26,0.018
08/18/2020,21:54:27,0.034
08/18/2020,21:54:28,0.016
08/18/2020,21:54:29,0.016
08/18/2020,21:54:30,0.026
08/18/2020,21:54:31,0.024
08/18/2020,21:54:32,0.024
08/18/2020,21:54:33,0.022
08/18/2020,21:54:34,0.023
08/18/2020,21:54:35,0.029
08/18/2020,21:54:36,0.029
08/18/2020,21:54:37,0.032
08/18/2020,21:54:38,0.026
08/18/2020,21:54:39,0.024
08/18/2020,21:54:40,0.029
08/18/2020,21:54:41,0.026
08/18/2020,21:54:42,0.019
08/18/2020,21:54:43,0.028
08/18/2020,21:54:44,0.021
08/18/2020,21:54:45,0.019
08/18/2020,21:54:46,0.019
08/18/2020,21:54:47,0.022
08/18/2020,21:54:48,0.019
08/18/2020,21:54:49,0.012
08/18/2020,21:54:50,0.009
08/18/2020,21:54:51,0.025
08/18/2020,21:54:52,0.038
08/18/2020,21:54:53,0.014
08/18/2020,21:54:54,0.026
08/18/2020,21:54:55,0.01
08/18/2020,21:54:56,0.024
08/18/2020,21:54:57,0.015
08/18/2020,21:54:58,0.026
08/18/2020,21:54:59,0.03
08/18/2020,21:55:00,0.022
08/18/2020,21:55:01,0.018
08/18/2020,21:55:02,0.025
08/18/2020,21:55:03,0.037
08/18/2020,21:55:04,0.026
08/18/2020,21:55:05,0.038
08/18/2020,21:55:06,0.026
08/18/2020,21:55:07,0.031
08/18/2020,21:55:08,0.034
08/18/2020,21:55:09,0.042
08/18/2020,21:55:10,0.031
08/18/2020,21:55:11,0.035
08/18/2020,21:55:12,0.028
08/18/2020,21:55:13,0.032
08/18/2020,21:55:14,0.029
08/18/2020,21:55:15,0.025
08/18/2020,21:55:16,0.02
08/18/2020,21:55:17,0.025
08/18/2020,21:55:18,0.024
08/18/2020,21:55:19,0.023
08/18/2020,21:55:20,0.018
08/18/2020,21:55:21,0.017
08/18/2020,21:55:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,08/18/2020
Start Time:,10:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,10:55:02
,Date of Minimum:,08/18/2020
,Maximum:,0.066
,Time of Maximum:,10:55:15
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,22:54:23,0.048
08/18/2020,22:54:24,0.043
08/18/2020,22:54:25,0.04
08/18/2020,22:54:26,0.056
08/18/2020,22:54:27,0.043
08/18/2020,22:54:28,0.044
08/18/2020,22:54:29,0.051
08/18/2020,22:54:30,0.056
08/18/2020,22:54:31,0.052
08/18/2020,22:54:32,0.033
08/18/2020,22:54:33,0.035
08/18/2020,22:54:34,0.049
08/18/2020,22:54:35,0.034
08/18/2020,22:54:36,0.043
08/18/2020,22:54:37,0.03
08/18/2020,22:54:38,0.034
08/18/2020,22:54:39,0.026
08/18/2020,22:54:40,0.035
08/18/2020,22:54:41,0.035
08/18/2020,22:54:42,0.041
08/18/2020,22:54:43,0.036
08/18/2020,22:54:44,0.038
08/18/2020,22:54:45,0.041
08/18/2020,22:54:46,0.055
08/18/2020,22:54:47,0.052
08/18/2020,22:54:48,0.057
08/18/2020,22:54:49,0.05
08/18/2020,22:54:50,0.054
08/18/2020,22:54:51,0.046
08/18/2020,22:54:52,0.066
08/18/2020,22:54:53,0.051
08/18/2020,22:54:54,0.043
08/18/2020,22:54:55,0.044
08/18/2020,22:54:56,0.063
08/18/2020,22:54:57,0.035
08/18/2020,22:54:58,0.031
08/18/2020,22:54:59,0.038
08/18/2020,22:55:00,0.025
08/18/2020,22:55:01,0.039
08/18/2020,22:55:02,0.024
08/18/2020,22:55:03,0.041
08/18/2020,22:55:04,0.04
08/18/2020,22:55:05,0.025
08/18/2020,22:55:06,0.029
08/18/2020,22:55:07,0.04
08/18/2020,22:55:08,0.029
08/18/2020,22:55:09,0.044
08/18/2020,22:55:10,0.033
08/18/2020,22:55:11,0.041
08/18/2020,22:55:12,0.04
08/18/2020,22:55:13,0.049
08/18/2020,22:55:14,0.045
08/18/2020,22:55:15,0.066
08/18/2020,22:55:16,0.047
08/18/2020,22:55:17,0.037
08/18/2020,22:55:18,0.049
08/18/2020,22:55:19,0.047
08/18/2020,22:55:20,0.039
08/18/2020,22:55:21,0.038
08/18/2020,22:55:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,08/18/2020
Start Time:,11:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,11:55:14
,Date of Minimum:,08/18/2020
,Maximum:,0.059
,Time of Maximum:,11:55:09
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,23:54:23,0.039
08/18/2020,23:54:24,0.034
08/18/2020,23:54:25,0.029
08/18/2020,23:54:26,0.038
08/18/2020,23:54:27,0.029
08/18/2020,23:54:28,0.039
08/18/2020,23:54:29,0.042
08/18/2020,23:54:30,0.031
08/18/2020,23:54:31,0.035
08/18/2020,23:54:32,0.029
08/18/2020,23:54:33,0.034
08/18/2020,23:54:34,0.028
08/18/2020,23:54:35,0.031
08/18/2020,23:54:36,0.029
08/18/2020,23:54:37,0.025
08/18/2020,23:54:38,0.043
08/18/2020,23:54:39,0.041
08/18/2020,23:54:40,0.032
08/18/2020,23:54:41,0.038
08/18/2020,23:54:42,0.04
08/18/2020,23:54:43,0.041
08/18/2020,23:54:44,0.041
08/18/2020,23:54:45,0.042
08/18/2020,23:54:46,0.054
08/18/2020,23:54:47,0.048
08/18/2020,23:54:48,0.041
08/18/2020,23:54:49,0.053
08/18/2020,23:54:50,0.049
08/18/2020,23:54:51,0.042
08/18/2020,23:54:52,0.042
08/18/2020,23:54:53,0.039
08/18/2020,23:54:54,0.043
08/18/2020,23:54:55,0.031
08/18/2020,23:54:56,0.045
08/18/2020,23:54:57,0.033
08/18/2020,23:54:58,0.026
08/18/2020,23:54:59,0.044
08/18/2020,23:55:00,0.033
08/18/2020,23:55:01,0.031
08/18/2020,23:55:02,0.033
08/18/2020,23:55:03,0.054
08/18/2020,23:55:04,0.048
08/18/2020,23:55:05,0.035
08/18/2020,23:55:06,0.051
08/18/2020,23:55:07,0.046
08/18/2020,23:55:08,0.045
08/18/2020,23:55:09,0.059
08/18/2020,23:55:10,0.043
08/18/2020,23:55:11,0.035
08/18/2020,23:55:12,0.046
08/18/2020,23:55:13,0.042
08/18/2020,23:55:14,0.025
08/18/2020,23:55:15,0.035
08/18/2020,23:55:16,0.047
08/18/2020,23:55:17,0.03
08/18/2020,23:55:18,0.031
08/18/2020,23:55:19,0.026
08/18/2020,23:55:20,0.028
08/18/2020,23:55:21,0.029
08/18/2020,23:55:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,08/19/2020
Start Time:,12:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,12:55:16
,Date of Minimum:,08/19/2020
,Maximum:,0.063
,Time of Maximum:,12:55:00
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,00:54:23,0.047
08/19/2020,00:54:24,0.049
08/19/2020,00:54:25,0.04
08/19/2020,00:54:26,0.048
08/19/2020,00:54:27,0.049
08/19/2020,00:54:28,0.053
08/19/2020,00:54:29,0.049
08/19/2020,00:54:30,0.035
08/19/2020,00:54:31,0.043
08/19/2020,00:54:32,0.057
08/19/2020,00:54:33,0.039
08/19/2020,00:54:34,0.061
08/19/2020,00:54:35,0.06
08/19/2020,00:54:36,0.044
08/19/2020,00:54:37,0.05
08/19/2020,00:54:38,0.042
08/19/2020,00:54:39,0.051
08/19/2020,00:54:40,0.05
08/19/2020,00:54:41,0.045
08/19/2020,00:54:42,0.06
08/19/2020,00:54:43,0.04
08/19/2020,00:54:44,0.04
08/19/2020,00:54:45,0.048
08/19/2020,00:54:46,0.049
08/19/2020,00:54:47,0.047
08/19/2020,00:54:48,0.06
08/19/2020,00:54:49,0.037
08/19/2020,00:54:50,0.042
08/19/2020,00:54:51,0.057
08/19/2020,00:54:52,0.051
08/19/2020,00:54:53,0.054
08/19/2020,00:54:54,0.05
08/19/2020,00:54:55,0.047
08/19/2020,00:54:56,0.059
08/19/2020,00:54:57,0.048
08/19/2020,00:54:58,0.048
08/19/2020,00:54:59,0.038
08/19/2020,00:55:00,0.063
08/19/2020,00:55:01,0.046
08/19/2020,00:55:02,0.044
08/19/2020,00:55:03,0.045
08/19/2020,00:55:04,0.043
08/19/2020,00:55:05,0.036
08/19/2020,00:55:06,0.045
08/19/2020,00:55:07,0.057
08/19/2020,00:55:08,0.045
08/19/2020,00:55:09,0.036
08/19/2020,00:55:10,0.046
08/19/2020,00:55:11,0.037
08/19/2020,00:55:12,0.056
08/19/2020,00:55:13,0.046
08/19/2020,00:55:14,0.039
08/19/2020,00:55:15,0.033
08/19/2020,00:55:16,0.031
08/19/2020,00:55:17,0.038
08/19/2020,00:55:18,0.039
08/19/2020,00:55:19,0.05
08/19/2020,00:55:20,0.037
08/19/2020,00:55:21,0.033
08/19/2020,00:55:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,08/19/2020
Start Time:,01:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,01:54:23
,Date of Minimum:,08/19/2020
,Maximum:,0.069
,Time of Maximum:,01:55:18
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,01:54:23,0.021
08/19/2020,01:54:24,0.036
08/19/2020,01:54:25,0.023
08/19/2020,01:54:26,0.053
08/19/2020,01:54:27,0.026
08/19/2020,01:54:28,0.031
08/19/2020,01:54:29,0.032
08/19/2020,01:54:30,0.058
08/19/2020,01:54:31,0.023
08/19/2020,01:54:32,0.025
08/19/2020,01:54:33,0.023
08/19/2020,01:54:34,0.039
08/19/2020,01:54:35,0.027
08/19/2020,01:54:36,0.024
08/19/2020,01:54:37,0.022
08/19/2020,01:54:38,0.023
08/19/2020,01:54:39,0.029
08/19/2020,01:54:40,0.04
08/19/2020,01:54:41,0.057
08/19/2020,01:54:42,0.055
08/19/2020,01:54:43,0.033
08/19/2020,01:54:44,0.039
08/19/2020,01:54:45,0.043
08/19/2020,01:54:46,0.027
08/19/2020,01:54:47,0.035
08/19/2020,01:54:48,0.033
08/19/2020,01:54:49,0.043
08/19/2020,01:54:50,0.042
08/19/2020,01:54:51,0.035
08/19/2020,01:54:52,0.04
08/19/2020,01:54:53,0.046
08/19/2020,01:54:54,0.049
08/19/2020,01:54:55,0.047
08/19/2020,01:54:56,0.038
08/19/2020,01:54:57,0.036
08/19/2020,01:54:58,0.052
08/19/2020,01:54:59,0.051
08/19/2020,01:55:00,0.037
08/19/2020,01:55:01,0.04
08/19/2020,01:55:02,0.039
08/19/2020,01:55:03,0.05
08/19/2020,01:55:04,0.05
08/19/2020,01:55:05,0.039
08/19/2020,01:55:06,0.035
08/19/2020,01:55:07,0.045
08/19/2020,01:55:08,0.032
08/19/2020,01:55:09,0.033
08/19/2020,01:55:10,0.038
08/19/2020,01:55:11,0.027
08/19/2020,01:55:12,0.035
08/19/2020,01:55:13,0.033
08/19/2020,01:55:14,0.023
08/19/2020,01:55:15,0.03
08/19/2020,01:55:16,0.023
08/19/2020,01:55:17,0.026
08/19/2020,01:55:18,0.069
08/19/2020,01:55:19,0.027
08/19/2020,01:55:20,0.037
08/19/2020,01:55:21,0.022
08/19/2020,01:55:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,08/19/2020
Start Time:,02:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,02:55:20
,Date of Minimum:,08/19/2020
,Maximum:,0.051
,Time of Maximum:,02:54:48
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,02:54:23,0.034
08/19/2020,02:54:24,0.033
08/19/2020,02:54:25,0.03
08/19/2020,02:54:26,0.036
08/19/2020,02:54:27,0.029
08/19/2020,02:54:28,0.035
08/19/2020,02:54:29,0.03
08/19/2020,02:54:30,0.051
08/19/2020,02:54:31,0.041
08/19/2020,02:54:32,0.043
08/19/2020,02:54:33,0.04
08/19/2020,02:54:34,0.031
08/19/2020,02:54:35,0.041
08/19/2020,02:54:36,0.032
08/19/2020,02:54:37,0.034
08/19/2020,02:54:38,0.035
08/19/2020,02:54:39,0.049
08/19/2020,02:54:40,0.04
08/19/2020,02:54:41,0.041
08/19/2020,02:54:42,0.038
08/19/2020,02:54:43,0.042
08/19/2020,02:54:44,0.043
08/19/2020,02:54:45,0.03
08/19/2020,02:54:46,0.05
08/19/2020,02:54:47,0.035
08/19/2020,02:54:48,0.051
08/19/2020,02:54:49,0.036
08/19/2020,02:54:50,0.042
08/19/2020,02:54:51,0.034
08/19/2020,02:54:52,0.037
08/19/2020,02:54:53,0.033
08/19/2020,02:54:54,0.03
08/19/2020,02:54:55,0.042
08/19/2020,02:54:56,0.044
08/19/2020,02:54:57,0.038
08/19/2020,02:54:58,0.036
08/19/2020,02:54:59,0.035
08/19/2020,02:55:00,0.039
08/19/2020,02:55:01,0.034
08/19/2020,02:55:02,0.034
08/19/2020,02:55:03,0.039
08/19/2020,02:55:04,0.045
08/19/2020,02:55:05,0.032
08/19/2020,02:55:06,0.034
08/19/2020,02:55:07,0.039
08/19/2020,02:55:08,0.038
08/19/2020,02:55:09,0.034
08/19/2020,02:55:10,0.046
08/19/2020,02:55:11,0.036
08/19/2020,02:55:12,0.039
08/19/2020,02:55:13,0.04
08/19/2020,02:55:14,0.03
08/19/2020,02:55:15,0.037
08/19/2020,02:55:16,0.033
08/19/2020,02:55:17,0.028
08/19/2020,02:55:18,0.033
08/19/2020,02:55:19,0.026
08/19/2020,02:55:20,0.021
08/19/2020,02:55:21,0.037
08/19/2020,02:55:22,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,08/19/2020
Start Time:,03:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,03:54:24
,Date of Minimum:,08/19/2020
,Maximum:,0.059
,Time of Maximum:,03:55:17
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,03:54:24,0.019
08/19/2020,03:54:25,0.021
08/19/2020,03:54:26,0.021
08/19/2020,03:54:27,0.047
08/19/2020,03:54:28,0.03
08/19/2020,03:54:29,0.024
08/19/2020,03:54:30,0.026
08/19/2020,03:54:31,0.03
08/19/2020,03:54:32,0.027
08/19/2020,03:54:33,0.025
08/19/2020,03:54:34,0.027
08/19/2020,03:54:35,0.028
08/19/2020,03:54:36,0.043
08/19/2020,03:54:37,0.037
08/19/2020,03:54:38,0.03
08/19/2020,03:54:39,0.035
08/19/2020,03:54:40,0.038
08/19/2020,03:54:41,0.041
08/19/2020,03:54:42,0.044
08/19/2020,03:54:43,0.038
08/19/2020,03:54:44,0.034
08/19/2020,03:54:45,0.032
08/19/2020,03:54:46,0.047
08/19/2020,03:54:47,0.036
08/19/2020,03:54:48,0.042
08/19/2020,03:54:49,0.037
08/19/2020,03:54:50,0.037
08/19/2020,03:54:51,0.037
08/19/2020,03:54:52,0.041
08/19/2020,03:54:53,0.047
08/19/2020,03:54:54,0.039
08/19/2020,03:54:55,0.049
08/19/2020,03:54:56,0.046
08/19/2020,03:54:57,0.033
08/19/2020,03:54:58,0.032
08/19/2020,03:54:59,0.038
08/19/2020,03:55:00,0.034
08/19/2020,03:55:01,0.039
08/19/2020,03:55:02,0.035
08/19/2020,03:55:03,0.044
08/19/2020,03:55:04,0.034
08/19/2020,03:55:05,0.039
08/19/2020,03:55:06,0.041
08/19/2020,03:55:07,0.036
08/19/2020,03:55:08,0.029
08/19/2020,03:55:09,0.037
08/19/2020,03:55:10,0.033
08/19/2020,03:55:11,0.034
08/19/2020,03:55:12,0.038
08/19/2020,03:55:13,0.042
08/19/2020,03:55:14,0.035
08/19/2020,03:55:15,0.037
08/19/2020,03:55:16,0.037
08/19/2020,03:55:17,0.059
08/19/2020,03:55:18,0.035
08/19/2020,03:55:19,0.035
08/19/2020,03:55:20,0.031
08/19/2020,03:55:21,0.033
08/19/2020,03:55:22,0.025
08/19/2020,03:55:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,08/19/2020
Start Time:,04:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,04:55:20
,Date of Minimum:,08/19/2020
,Maximum:,0.069
,Time of Maximum:,04:54:38
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,04:54:24,0.033
08/19/2020,04:54:25,0.035
08/19/2020,04:54:26,0.036
08/19/2020,04:54:27,0.024
08/19/2020,04:54:28,0.025
08/19/2020,04:54:29,0.017
08/19/2020,04:54:30,0.025
08/19/2020,04:54:31,0.026
08/19/2020,04:54:32,0.019
08/19/2020,04:54:33,0.03
08/19/2020,04:54:34,0.027
08/19/2020,04:54:35,0.04
08/19/2020,04:54:36,0.036
08/19/2020,04:54:37,0.045
08/19/2020,04:54:38,0.069
08/19/2020,04:54:39,0.027
08/19/2020,04:54:40,0.028
08/19/2020,04:54:41,0.031
08/19/2020,04:54:42,0.026
08/19/2020,04:54:43,0.019
08/19/2020,04:54:44,0.028
08/19/2020,04:54:45,0.033
08/19/2020,04:54:46,0.016
08/19/2020,04:54:47,0.031
08/19/2020,04:54:48,0.048
08/19/2020,04:54:49,0.026
08/19/2020,04:54:50,0.029
08/19/2020,04:54:51,0.032
08/19/2020,04:54:52,0.041
08/19/2020,04:54:53,0.039
08/19/2020,04:54:54,0.032
08/19/2020,04:54:55,0.028
08/19/2020,04:54:56,0.03
08/19/2020,04:54:57,0.035
08/19/2020,04:54:58,0.03
08/19/2020,04:54:59,0.025
08/19/2020,04:55:00,0.017
08/19/2020,04:55:01,0.017
08/19/2020,04:55:02,0.023
08/19/2020,04:55:03,0.026
08/19/2020,04:55:04,0.024
08/19/2020,04:55:05,0.034
08/19/2020,04:55:06,0.029
08/19/2020,04:55:07,0.038
08/19/2020,04:55:08,0.027
08/19/2020,04:55:09,0.036
08/19/2020,04:55:10,0.039
08/19/2020,04:55:11,0.047
08/19/2020,04:55:12,0.032
08/19/2020,04:55:13,0.028
08/19/2020,04:55:14,0.033
08/19/2020,04:55:15,0.032
08/19/2020,04:55:16,0.019
08/19/2020,04:55:17,0.03
08/19/2020,04:55:18,0.015
08/19/2020,04:55:19,0.019
08/19/2020,04:55:20,0.014
