TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2022,13:21:21,0.057
03/22/2022,13:21:22,0.039
03/22/2022,13:21:23,0.041
03/22/2022,13:21:24,0.04
03/22/2022,13:21:25,0.054
03/22/2022,13:21:26,0.037
03/22/2022,13:21:27,0.051
03/22/2022,13:21:28,0.037
03/22/2022,13:21:29,0.037
03/22/2022,13:21:30,0.037
03/22/2022,13:21:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,03/22/2022
Start Time:,02:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,02:21:02
,Date of Minimum:,03/22/2022
,Maximum:,0.064
,Time of Maximum:,02:21:22
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,14:20:32,0.042
03/22/2022,14:20:33,0.042
03/22/2022,14:20:34,0.032
03/22/2022,14:20:35,0.041
03/22/2022,14:20:36,0.036
03/22/2022,14:20:37,0.034
03/22/2022,14:20:38,0.038
03/22/2022,14:20:39,0.037
03/22/2022,14:20:40,0.037
03/22/2022,14:20:41,0.032
03/22/2022,14:20:42,0.038
03/22/2022,14:20:43,0.048
03/22/2022,14:20:44,0.045
03/22/2022,14:20:45,0.044
03/22/2022,14:20:46,0.047
03/22/2022,14:20:47,0.04
03/22/2022,14:20:48,0.042
03/22/2022,14:20:49,0.059
03/22/2022,14:20:50,0.046
03/22/2022,14:20:51,0.043
03/22/2022,14:20:52,0.037
03/22/2022,14:20:53,0.043
03/22/2022,14:20:54,0.05
03/22/2022,14:20:55,0.035
03/22/2022,14:20:56,0.042
03/22/2022,14:20:57,0.038
03/22/2022,14:20:58,0.033
03/22/2022,14:20:59,0.042
03/22/2022,14:21:00,0.037
03/22/2022,14:21:01,0.033
03/22/2022,14:21:02,0.029
03/22/2022,14:21:03,0.038
03/22/2022,14:21:04,0.04
03/22/2022,14:21:05,0.034
03/22/2022,14:21:06,0.031
03/22/2022,14:21:07,0.032
03/22/2022,14:21:08,0.044
03/22/2022,14:21:09,0.034
03/22/2022,14:21:10,0.05
03/22/2022,14:21:11,0.036
03/22/2022,14:21:12,0.034
03/22/2022,14:21:13,0.04
03/22/2022,14:21:14,0.037
03/22/2022,14:21:15,0.039
03/22/2022,14:21:16,0.048
03/22/2022,14:21:17,0.04
03/22/2022,14:21:18,0.042
03/22/2022,14:21:19,0.036
03/22/2022,14:21:20,0.047
03/22/2022,14:21:21,0.047
03/22/2022,14:21:22,0.064
03/22/2022,14:21:23,0.04
03/22/2022,14:21:24,0.041
03/22/2022,14:21:25,0.037
03/22/2022,14:21:26,0.04
03/22/2022,14:21:27,0.041
03/22/2022,14:21:28,0.038
03/22/2022,14:21:29,0.041
03/22/2022,14:21:30,0.06
03/22/2022,14:21:31,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,03/22/2022
Start Time:,03:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,03:20:55
,Date of Minimum:,03/22/2022
,Maximum:,0.049
,Time of Maximum:,03:21:22
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,15:20:32,0.044
03/22/2022,15:20:33,0.031
03/22/2022,15:20:34,0.03
03/22/2022,15:20:35,0.028
03/22/2022,15:20:36,0.033
03/22/2022,15:20:37,0.029
03/22/2022,15:20:38,0.028
03/22/2022,15:20:39,0.028
03/22/2022,15:20:40,0.027
03/22/2022,15:20:41,0.034
03/22/2022,15:20:42,0.029
03/22/2022,15:20:43,0.041
03/22/2022,15:20:44,0.032
03/22/2022,15:20:45,0.033
03/22/2022,15:20:46,0.03
03/22/2022,15:20:47,0.041
03/22/2022,15:20:48,0.029
03/22/2022,15:20:49,0.034
03/22/2022,15:20:50,0.041
03/22/2022,15:20:51,0.049
03/22/2022,15:20:52,0.044
03/22/2022,15:20:53,0.042
03/22/2022,15:20:54,0.033
03/22/2022,15:20:55,0.024
03/22/2022,15:20:56,0.027
03/22/2022,15:20:57,0.029
03/22/2022,15:20:58,0.033
03/22/2022,15:20:59,0.036
03/22/2022,15:21:00,0.025
03/22/2022,15:21:01,0.029
03/22/2022,15:21:02,0.044
03/22/2022,15:21:03,0.034
03/22/2022,15:21:04,0.028
03/22/2022,15:21:05,0.032
03/22/2022,15:21:06,0.036
03/22/2022,15:21:07,0.039
03/22/2022,15:21:08,0.035
03/22/2022,15:21:09,0.04
03/22/2022,15:21:10,0.038
03/22/2022,15:21:11,0.041
03/22/2022,15:21:12,0.043
03/22/2022,15:21:13,0.04
03/22/2022,15:21:14,0.038
03/22/2022,15:21:15,0.036
03/22/2022,15:21:16,0.04
03/22/2022,15:21:17,0.034
03/22/2022,15:21:18,0.036
03/22/2022,15:21:19,0.033
03/22/2022,15:21:20,0.032
03/22/2022,15:21:21,0.049
03/22/2022,15:21:22,0.049
03/22/2022,15:21:23,0.035
03/22/2022,15:21:24,0.031
03/22/2022,15:21:25,0.045
03/22/2022,15:21:26,0.032
03/22/2022,15:21:27,0.027
03/22/2022,15:21:28,0.035
03/22/2022,15:21:29,0.034
03/22/2022,15:21:30,0.035
03/22/2022,15:21:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,03/22/2022
Start Time:,04:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,04:20:56
,Date of Minimum:,03/22/2022
,Maximum:,0.058
,Time of Maximum:,04:20:37
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,16:20:32,0.038
03/22/2022,16:20:33,0.037
03/22/2022,16:20:34,0.05
03/22/2022,16:20:35,0.035
03/22/2022,16:20:36,0.036
03/22/2022,16:20:37,0.058
03/22/2022,16:20:38,0.035
03/22/2022,16:20:39,0.031
03/22/2022,16:20:40,0.032
03/22/2022,16:20:41,0.035
03/22/2022,16:20:42,0.05
03/22/2022,16:20:43,0.031
03/22/2022,16:20:44,0.043
03/22/2022,16:20:45,0.042
03/22/2022,16:20:46,0.033
03/22/2022,16:20:47,0.04
03/22/2022,16:20:48,0.027
03/22/2022,16:20:49,0.029
03/22/2022,16:20:50,0.028
03/22/2022,16:20:51,0.031
03/22/2022,16:20:52,0.034
03/22/2022,16:20:53,0.035
03/22/2022,16:20:54,0.034
03/22/2022,16:20:55,0.028
03/22/2022,16:20:56,0.027
03/22/2022,16:20:57,0.035
03/22/2022,16:20:58,0.034
03/22/2022,16:20:59,0.034
03/22/2022,16:21:00,0.034
03/22/2022,16:21:01,0.03
03/22/2022,16:21:02,0.028
03/22/2022,16:21:03,0.047
03/22/2022,16:21:04,0.032
03/22/2022,16:21:05,0.033
03/22/2022,16:21:06,0.028
03/22/2022,16:21:07,0.03
03/22/2022,16:21:08,0.035
03/22/2022,16:21:09,0.031
03/22/2022,16:21:10,0.028
03/22/2022,16:21:11,0.039
03/22/2022,16:21:12,0.037
03/22/2022,16:21:13,0.041
03/22/2022,16:21:14,0.034
03/22/2022,16:21:15,0.028
03/22/2022,16:21:16,0.031
03/22/2022,16:21:17,0.033
03/22/2022,16:21:18,0.041
03/22/2022,16:21:19,0.042
03/22/2022,16:21:20,0.037
03/22/2022,16:21:21,0.04
03/22/2022,16:21:22,0.033
03/22/2022,16:21:23,0.032
03/22/2022,16:21:24,0.037
03/22/2022,16:21:25,0.038
03/22/2022,16:21:26,0.034
03/22/2022,16:21:27,0.042
03/22/2022,16:21:28,0.04
03/22/2022,16:21:29,0.033
03/22/2022,16:21:30,0.036
03/22/2022,16:21:31,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,03/22/2022
Start Time:,05:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,05:21:01
,Date of Minimum:,03/22/2022
,Maximum:,0.058
,Time of Maximum:,05:20:40
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,17:20:32,0.031
03/22/2022,17:20:33,0.026
03/22/2022,17:20:34,0.031
03/22/2022,17:20:35,0.033
03/22/2022,17:20:36,0.033
03/22/2022,17:20:37,0.034
03/22/2022,17:20:38,0.04
03/22/2022,17:20:39,0.045
03/22/2022,17:20:40,0.058
03/22/2022,17:20:41,0.036
03/22/2022,17:20:42,0.029
03/22/2022,17:20:43,0.035
03/22/2022,17:20:44,0.031
03/22/2022,17:20:45,0.027
03/22/2022,17:20:46,0.028
03/22/2022,17:20:47,0.032
03/22/2022,17:20:48,0.026
03/22/2022,17:20:49,0.027
03/22/2022,17:20:50,0.032
03/22/2022,17:20:51,0.025
03/22/2022,17:20:52,0.038
03/22/2022,17:20:53,0.027
03/22/2022,17:20:54,0.034
03/22/2022,17:20:55,0.029
03/22/2022,17:20:56,0.024
03/22/2022,17:20:57,0.022
03/22/2022,17:20:58,0.026
03/22/2022,17:20:59,0.031
03/22/2022,17:21:00,0.028
03/22/2022,17:21:01,0.021
03/22/2022,17:21:02,0.025
03/22/2022,17:21:03,0.022
03/22/2022,17:21:04,0.025
03/22/2022,17:21:05,0.029
03/22/2022,17:21:06,0.033
03/22/2022,17:21:07,0.032
03/22/2022,17:21:08,0.023
03/22/2022,17:21:09,0.031
03/22/2022,17:21:10,0.028
03/22/2022,17:21:11,0.039
03/22/2022,17:21:12,0.028
03/22/2022,17:21:13,0.03
03/22/2022,17:21:14,0.035
03/22/2022,17:21:15,0.035
03/22/2022,17:21:16,0.032
03/22/2022,17:21:17,0.048
03/22/2022,17:21:18,0.032
03/22/2022,17:21:19,0.032
03/22/2022,17:21:20,0.051
03/22/2022,17:21:21,0.032
03/22/2022,17:21:22,0.035
03/22/2022,17:21:23,0.035
03/22/2022,17:21:24,0.034
03/22/2022,17:21:25,0.037
03/22/2022,17:21:26,0.033
03/22/2022,17:21:27,0.036
03/22/2022,17:21:28,0.031
03/22/2022,17:21:29,0.036
03/22/2022,17:21:30,0.04
03/22/2022,17:21:31,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,03/22/2022
Start Time:,06:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,06:21:19
,Date of Minimum:,03/22/2022
,Maximum:,0.055
,Time of Maximum:,06:21:28
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,18:20:32,0.04
03/22/2022,18:20:33,0.032
03/22/2022,18:20:34,0.031
03/22/2022,18:20:35,0.032
03/22/2022,18:20:36,0.027
03/22/2022,18:20:37,0.035
03/22/2022,18:20:38,0.033
03/22/2022,18:20:39,0.029
03/22/2022,18:20:40,0.022
03/22/2022,18:20:41,0.028
03/22/2022,18:20:42,0.024
03/22/2022,18:20:43,0.027
03/22/2022,18:20:44,0.026
03/22/2022,18:20:45,0.034
03/22/2022,18:20:46,0.027
03/22/2022,18:20:47,0.024
03/22/2022,18:20:48,0.026
03/22/2022,18:20:49,0.031
03/22/2022,18:20:50,0.036
03/22/2022,18:20:51,0.027
03/22/2022,18:20:52,0.036
03/22/2022,18:20:53,0.031
03/22/2022,18:20:54,0.032
03/22/2022,18:20:55,0.034
03/22/2022,18:20:56,0.033
03/22/2022,18:20:57,0.042
03/22/2022,18:20:58,0.04
03/22/2022,18:20:59,0.042
03/22/2022,18:21:00,0.032
03/22/2022,18:21:01,0.039
03/22/2022,18:21:02,0.033
03/22/2022,18:21:03,0.031
03/22/2022,18:21:04,0.038
03/22/2022,18:21:05,0.034
03/22/2022,18:21:06,0.043
03/22/2022,18:21:07,0.044
03/22/2022,18:21:08,0.036
03/22/2022,18:21:09,0.032
03/22/2022,18:21:10,0.028
03/22/2022,18:21:11,0.035
03/22/2022,18:21:12,0.028
03/22/2022,18:21:13,0.038
03/22/2022,18:21:14,0.032
03/22/2022,18:21:15,0.029
03/22/2022,18:21:16,0.029
03/22/2022,18:21:17,0.03
03/22/2022,18:21:18,0.027
03/22/2022,18:21:19,0.022
03/22/2022,18:21:20,0.033
03/22/2022,18:21:21,0.025
03/22/2022,18:21:22,0.028
03/22/2022,18:21:23,0.029
03/22/2022,18:21:24,0.038
03/22/2022,18:21:25,0.032
03/22/2022,18:21:26,0.037
03/22/2022,18:21:27,0.034
03/22/2022,18:21:28,0.055
03/22/2022,18:21:29,0.04
03/22/2022,18:21:30,0.035
03/22/2022,18:21:31,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,03/22/2022
Start Time:,07:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,07:20:41
,Date of Minimum:,03/22/2022
,Maximum:,0.061
,Time of Maximum:,07:21:12
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,19:20:32,0.033
03/22/2022,19:20:33,0.033
03/22/2022,19:20:34,0.031
03/22/2022,19:20:35,0.028
03/22/2022,19:20:36,0.031
03/22/2022,19:20:37,0.026
03/22/2022,19:20:38,0.029
03/22/2022,19:20:39,0.025
03/22/2022,19:20:40,0.028
03/22/2022,19:20:41,0.02
03/22/2022,19:20:42,0.025
03/22/2022,19:20:43,0.029
03/22/2022,19:20:44,0.042
03/22/2022,19:20:45,0.029
03/22/2022,19:20:46,0.032
03/22/2022,19:20:47,0.032
03/22/2022,19:20:48,0.034
03/22/2022,19:20:49,0.039
03/22/2022,19:20:50,0.037
03/22/2022,19:20:51,0.031
03/22/2022,19:20:52,0.033
03/22/2022,19:20:53,0.035
03/22/2022,19:20:54,0.033
03/22/2022,19:20:55,0.031
03/22/2022,19:20:56,0.031
03/22/2022,19:20:57,0.029
03/22/2022,19:20:58,0.038
03/22/2022,19:20:59,0.037
03/22/2022,19:21:00,0.037
03/22/2022,19:21:01,0.034
03/22/2022,19:21:02,0.04
03/22/2022,19:21:03,0.035
03/22/2022,19:21:04,0.031
03/22/2022,19:21:05,0.031
03/22/2022,19:21:06,0.032
03/22/2022,19:21:07,0.027
03/22/2022,19:21:08,0.03
03/22/2022,19:21:09,0.031
03/22/2022,19:21:10,0.028
03/22/2022,19:21:11,0.035
03/22/2022,19:21:12,0.061
03/22/2022,19:21:13,0.024
03/22/2022,19:21:14,0.025
03/22/2022,19:21:15,0.024
03/22/2022,19:21:16,0.024
03/22/2022,19:21:17,0.022
03/22/2022,19:21:18,0.028
03/22/2022,19:21:19,0.028
03/22/2022,19:21:20,0.025
03/22/2022,19:21:21,0.029
03/22/2022,19:21:22,0.032
03/22/2022,19:21:23,0.027
03/22/2022,19:21:24,0.037
03/22/2022,19:21:25,0.025
03/22/2022,19:21:26,0.031
03/22/2022,19:21:27,0.036
03/22/2022,19:21:28,0.029
03/22/2022,19:21:29,0.023
03/22/2022,19:21:30,0.029
03/22/2022,19:21:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,03/22/2022
Start Time:,08:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,08:21:25
,Date of Minimum:,03/22/2022
,Maximum:,0.053
,Time of Maximum:,08:21:31
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,20:20:32,0.039
03/22/2022,20:20:33,0.038
03/22/2022,20:20:34,0.037
03/22/2022,20:20:35,0.039
03/22/2022,20:20:36,0.03
03/22/2022,20:20:37,0.03
03/22/2022,20:20:38,0.031
03/22/2022,20:20:39,0.027
03/22/2022,20:20:40,0.028
03/22/2022,20:20:41,0.034
03/22/2022,20:20:42,0.028
03/22/2022,20:20:43,0.028
03/22/2022,20:20:44,0.026
03/22/2022,20:20:45,0.04
03/22/2022,20:20:46,0.03
03/22/2022,20:20:47,0.033
03/22/2022,20:20:48,0.025
03/22/2022,20:20:49,0.03
03/22/2022,20:20:50,0.046
03/22/2022,20:20:51,0.023
03/22/2022,20:20:52,0.031
03/22/2022,20:20:53,0.035
03/22/2022,20:20:54,0.029
03/22/2022,20:20:55,0.03
03/22/2022,20:20:56,0.026
03/22/2022,20:20:57,0.029
03/22/2022,20:20:58,0.023
03/22/2022,20:20:59,0.024
03/22/2022,20:21:00,0.031
03/22/2022,20:21:01,0.027
03/22/2022,20:21:02,0.027
03/22/2022,20:21:03,0.036
03/22/2022,20:21:04,0.041
03/22/2022,20:21:05,0.024
03/22/2022,20:21:06,0.024
03/22/2022,20:21:07,0.026
03/22/2022,20:21:08,0.032
03/22/2022,20:21:09,0.033
03/22/2022,20:21:10,0.023
03/22/2022,20:21:11,0.032
03/22/2022,20:21:12,0.027
03/22/2022,20:21:13,0.025
03/22/2022,20:21:14,0.024
03/22/2022,20:21:15,0.03
03/22/2022,20:21:16,0.028
03/22/2022,20:21:17,0.025
03/22/2022,20:21:18,0.037
03/22/2022,20:21:19,0.024
03/22/2022,20:21:20,0.038
03/22/2022,20:21:21,0.026
03/22/2022,20:21:22,0.026
03/22/2022,20:21:23,0.026
03/22/2022,20:21:24,0.028
03/22/2022,20:21:25,0.02
03/22/2022,20:21:26,0.023
03/22/2022,20:21:27,0.029
03/22/2022,20:21:28,0.024
03/22/2022,20:21:29,0.033
03/22/2022,20:21:30,0.037
03/22/2022,20:21:31,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,03/22/2022
Start Time:,09:20:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,09:21:23
,Date of Minimum:,03/22/2022
,Maximum:,0.062
,Time of Maximum:,09:20:49
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,21:20:32,0.041
03/22/2022,21:20:33,0.037
03/22/2022,21:20:34,0.04
03/22/2022,21:20:35,0.037
03/22/2022,21:20:36,0.039
03/22/2022,21:20:37,0.035
03/22/2022,21:20:38,0.035
03/22/2022,21:20:39,0.033
03/22/2022,21:20:40,0.037
03/22/2022,21:20:41,0.036
03/22/2022,21:20:42,0.035
03/22/2022,21:20:43,0.032
03/22/2022,21:20:44,0.044
03/22/2022,21:20:45,0.031
03/22/2022,21:20:46,0.035
03/22/2022,21:20:47,0.035
03/22/2022,21:20:48,0.04
03/22/2022,21:20:49,0.062
03/22/2022,21:20:50,0.047
03/22/2022,21:20:51,0.038
03/22/2022,21:20:52,0.039
03/22/2022,21:20:53,0.04
03/22/2022,21:20:54,0.037
03/22/2022,21:20:55,0.038
03/22/2022,21:20:56,0.031
03/22/2022,21:20:57,0.044
03/22/2022,21:20:58,0.032
03/22/2022,21:20:59,0.033
03/22/2022,21:21:00,0.038
03/22/2022,21:21:01,0.036
03/22/2022,21:21:02,0.033
03/22/2022,21:21:03,0.034
03/22/2022,21:21:04,0.026
03/22/2022,21:21:05,0.043
03/22/2022,21:21:06,0.027
03/22/2022,21:21:07,0.026
03/22/2022,21:21:08,0.032
03/22/2022,21:21:09,0.03
03/22/2022,21:21:10,0.032
03/22/2022,21:21:11,0.038
03/22/2022,21:21:12,0.036
03/22/2022,21:21:13,0.038
03/22/2022,21:21:14,0.043
03/22/2022,21:21:15,0.037
03/22/2022,21:21:16,0.043
03/22/2022,21:21:17,0.035
03/22/2022,21:21:18,0.029
03/22/2022,21:21:19,0.035
03/22/2022,21:21:20,0.027
03/22/2022,21:21:21,0.035
03/22/2022,21:21:22,0.036
03/22/2022,21:21:23,0.025
03/22/2022,21:21:24,0.028
03/22/2022,21:21:25,0.033
03/22/2022,21:21:26,0.029
03/22/2022,21:21:27,0.036
03/22/2022,21:21:28,0.029
03/22/2022,21:21:29,0.039
