TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/30/2021,20:48:37,0.078
11/30/2021,20:48:38,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/30/2021
Start Time:,09:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,09:48:27
,Date of Minimum:,11/30/2021
,Maximum:,0.09
,Time of Maximum:,09:47:56
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,21:47:39,0.063
11/30/2021,21:47:40,0.063
11/30/2021,21:47:41,0.053
11/30/2021,21:47:42,0.058
11/30/2021,21:47:43,0.065
11/30/2021,21:47:44,0.086
11/30/2021,21:47:45,0.071
11/30/2021,21:47:46,0.079
11/30/2021,21:47:47,0.085
11/30/2021,21:47:48,0.08
11/30/2021,21:47:49,0.079
11/30/2021,21:47:50,0.061
11/30/2021,21:47:51,0.072
11/30/2021,21:47:52,0.057
11/30/2021,21:47:53,0.064
11/30/2021,21:47:54,0.06
11/30/2021,21:47:55,0.06
11/30/2021,21:47:56,0.09
11/30/2021,21:47:57,0.055
11/30/2021,21:47:58,0.068
11/30/2021,21:47:59,0.068
11/30/2021,21:48:00,0.061
11/30/2021,21:48:01,0.066
11/30/2021,21:48:02,0.071
11/30/2021,21:48:03,0.082
11/30/2021,21:48:04,0.06
11/30/2021,21:48:05,0.089
11/30/2021,21:48:06,0.068
11/30/2021,21:48:07,0.075
11/30/2021,21:48:08,0.063
11/30/2021,21:48:09,0.065
11/30/2021,21:48:10,0.067
11/30/2021,21:48:11,0.063
11/30/2021,21:48:12,0.068
11/30/2021,21:48:13,0.058
11/30/2021,21:48:14,0.07
11/30/2021,21:48:15,0.062
11/30/2021,21:48:16,0.066
11/30/2021,21:48:17,0.072
11/30/2021,21:48:18,0.066
11/30/2021,21:48:19,0.061
11/30/2021,21:48:20,0.062
11/30/2021,21:48:21,0.056
11/30/2021,21:48:22,0.071
11/30/2021,21:48:23,0.062
11/30/2021,21:48:24,0.062
11/30/2021,21:48:25,0.07
11/30/2021,21:48:26,0.07
11/30/2021,21:48:27,0.049
11/30/2021,21:48:28,0.056
11/30/2021,21:48:29,0.053
11/30/2021,21:48:30,0.063
11/30/2021,21:48:31,0.071
11/30/2021,21:48:32,0.064
11/30/2021,21:48:33,0.053
11/30/2021,21:48:34,0.067
11/30/2021,21:48:35,0.061
11/30/2021,21:48:36,0.065
11/30/2021,21:48:37,0.052
11/30/2021,21:48:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/30/2021
Start Time:,10:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,10:48:13
,Date of Minimum:,11/30/2021
,Maximum:,0.092
,Time of Maximum:,10:48:38
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,22:47:39,0.059
11/30/2021,22:47:40,0.087
11/30/2021,22:47:41,0.081
11/30/2021,22:47:42,0.039
11/30/2021,22:47:43,0.045
11/30/2021,22:47:44,0.058
11/30/2021,22:47:45,0.047
11/30/2021,22:47:46,0.057
11/30/2021,22:47:47,0.082
11/30/2021,22:47:48,0.065
11/30/2021,22:47:49,0.059
11/30/2021,22:47:50,0.082
11/30/2021,22:47:51,0.07
11/30/2021,22:47:52,0.071
11/30/2021,22:47:53,0.069
11/30/2021,22:47:54,0.064
11/30/2021,22:47:55,0.055
11/30/2021,22:47:56,0.055
11/30/2021,22:47:57,0.044
11/30/2021,22:47:58,0.056
11/30/2021,22:47:59,0.047
11/30/2021,22:48:00,0.04
11/30/2021,22:48:01,0.053
11/30/2021,22:48:02,0.056
11/30/2021,22:48:03,0.059
11/30/2021,22:48:04,0.053
11/30/2021,22:48:05,0.063
11/30/2021,22:48:06,0.058
11/30/2021,22:48:07,0.066
11/30/2021,22:48:08,0.059
11/30/2021,22:48:09,0.075
11/30/2021,22:48:10,0.053
11/30/2021,22:48:11,0.072
11/30/2021,22:48:12,0.063
11/30/2021,22:48:13,0.039
11/30/2021,22:48:14,0.062
11/30/2021,22:48:15,0.044
11/30/2021,22:48:16,0.051
11/30/2021,22:48:17,0.046
11/30/2021,22:48:18,0.066
11/30/2021,22:48:19,0.044
11/30/2021,22:48:20,0.058
11/30/2021,22:48:21,0.091
11/30/2021,22:48:22,0.044
11/30/2021,22:48:23,0.06
11/30/2021,22:48:24,0.063
11/30/2021,22:48:25,0.071
11/30/2021,22:48:26,0.064
11/30/2021,22:48:27,0.058
11/30/2021,22:48:28,0.08
11/30/2021,22:48:29,0.069
11/30/2021,22:48:30,0.076
11/30/2021,22:48:31,0.05
11/30/2021,22:48:32,0.049
11/30/2021,22:48:33,0.069
11/30/2021,22:48:34,0.056
11/30/2021,22:48:35,0.041
11/30/2021,22:48:36,0.057
11/30/2021,22:48:37,0.049
11/30/2021,22:48:38,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/30/2021
Start Time:,11:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,11:48:17
,Date of Minimum:,11/30/2021
,Maximum:,0.104
,Time of Maximum:,11:48:36
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,23:47:40,0.048
11/30/2021,23:47:41,0.056
11/30/2021,23:47:42,0.048
11/30/2021,23:47:43,0.05
11/30/2021,23:47:44,0.042
11/30/2021,23:47:45,0.055
11/30/2021,23:47:46,0.052
11/30/2021,23:47:47,0.046
11/30/2021,23:47:48,0.055
11/30/2021,23:47:49,0.04
11/30/2021,23:47:50,0.059
11/30/2021,23:47:51,0.078
11/30/2021,23:47:52,0.057
11/30/2021,23:47:53,0.053
11/30/2021,23:47:54,0.05
11/30/2021,23:47:55,0.085
11/30/2021,23:47:56,0.052
11/30/2021,23:47:57,0.053
11/30/2021,23:47:58,0.052
11/30/2021,23:47:59,0.061
11/30/2021,23:48:00,0.061
11/30/2021,23:48:01,0.048
11/30/2021,23:48:02,0.057
11/30/2021,23:48:03,0.06
11/30/2021,23:48:04,0.04
11/30/2021,23:48:05,0.052
11/30/2021,23:48:06,0.049
11/30/2021,23:48:07,0.054
11/30/2021,23:48:08,0.056
11/30/2021,23:48:09,0.053
11/30/2021,23:48:10,0.055
11/30/2021,23:48:11,0.044
11/30/2021,23:48:12,0.041
11/30/2021,23:48:13,0.04
11/30/2021,23:48:14,0.052
11/30/2021,23:48:15,0.042
11/30/2021,23:48:16,0.036
11/30/2021,23:48:17,0.036
11/30/2021,23:48:18,0.079
11/30/2021,23:48:19,0.041
11/30/2021,23:48:20,0.083
11/30/2021,23:48:21,0.061
11/30/2021,23:48:22,0.055
11/30/2021,23:48:23,0.058
11/30/2021,23:48:24,0.053
11/30/2021,23:48:25,0.068
11/30/2021,23:48:26,0.061
11/30/2021,23:48:27,0.08
11/30/2021,23:48:28,0.063
11/30/2021,23:48:29,0.071
11/30/2021,23:48:30,0.056
11/30/2021,23:48:31,0.061
11/30/2021,23:48:32,0.06
11/30/2021,23:48:33,0.071
11/30/2021,23:48:34,0.066
11/30/2021,23:48:35,0.053
11/30/2021,23:48:36,0.104
11/30/2021,23:48:37,0.067
11/30/2021,23:48:38,0.053
11/30/2021,23:48:39,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,12/01/2021
Start Time:,12:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,12:48:34
,Date of Minimum:,12/01/2021
,Maximum:,0.079
,Time of Maximum:,12:48:28
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,00:47:40,0.052
12/01/2021,00:47:41,0.054
12/01/2021,00:47:42,0.042
12/01/2021,00:47:43,0.046
12/01/2021,00:47:44,0.039
12/01/2021,00:47:45,0.051
12/01/2021,00:47:46,0.056
12/01/2021,00:47:47,0.053
12/01/2021,00:47:48,0.069
12/01/2021,00:47:49,0.057
12/01/2021,00:47:50,0.056
12/01/2021,00:47:51,0.049
12/01/2021,00:47:52,0.051
12/01/2021,00:47:53,0.052
12/01/2021,00:47:54,0.065
12/01/2021,00:47:55,0.075
12/01/2021,00:47:56,0.06
12/01/2021,00:47:57,0.059
12/01/2021,00:47:58,0.074
12/01/2021,00:47:59,0.049
12/01/2021,00:48:00,0.053
12/01/2021,00:48:01,0.055
12/01/2021,00:48:02,0.039
12/01/2021,00:48:03,0.06
12/01/2021,00:48:04,0.048
12/01/2021,00:48:05,0.043
12/01/2021,00:48:06,0.05
12/01/2021,00:48:07,0.053
12/01/2021,00:48:08,0.044
12/01/2021,00:48:09,0.054
12/01/2021,00:48:10,0.05
12/01/2021,00:48:11,0.038
12/01/2021,00:48:12,0.057
12/01/2021,00:48:13,0.061
12/01/2021,00:48:14,0.058
12/01/2021,00:48:15,0.07
12/01/2021,00:48:16,0.048
12/01/2021,00:48:17,0.071
12/01/2021,00:48:18,0.046
12/01/2021,00:48:19,0.055
12/01/2021,00:48:20,0.051
12/01/2021,00:48:21,0.056
12/01/2021,00:48:22,0.052
12/01/2021,00:48:23,0.077
12/01/2021,00:48:24,0.067
12/01/2021,00:48:25,0.066
12/01/2021,00:48:26,0.054
12/01/2021,00:48:27,0.065
12/01/2021,00:48:28,0.079
12/01/2021,00:48:29,0.047
12/01/2021,00:48:30,0.059
12/01/2021,00:48:31,0.048
12/01/2021,00:48:32,0.061
12/01/2021,00:48:33,0.048
12/01/2021,00:48:34,0.037
12/01/2021,00:48:35,0.05
12/01/2021,00:48:36,0.053
12/01/2021,00:48:37,0.038
12/01/2021,00:48:38,0.047
12/01/2021,00:48:39,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,12/01/2021
Start Time:,01:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,01:47:52
,Date of Minimum:,12/01/2021
,Maximum:,0.117
,Time of Maximum:,01:48:37
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,01:47:40,0.071
12/01/2021,01:47:41,0.066
12/01/2021,01:47:42,0.071
12/01/2021,01:47:43,0.079
12/01/2021,01:47:44,0.085
12/01/2021,01:47:45,0.065
12/01/2021,01:47:46,0.086
12/01/2021,01:47:47,0.083
12/01/2021,01:47:48,0.062
12/01/2021,01:47:49,0.091
12/01/2021,01:47:50,0.063
12/01/2021,01:47:51,0.081
12/01/2021,01:47:52,0.052
12/01/2021,01:47:53,0.071
12/01/2021,01:47:54,0.064
12/01/2021,01:47:55,0.062
12/01/2021,01:47:56,0.064
12/01/2021,01:47:57,0.06
12/01/2021,01:47:58,0.081
12/01/2021,01:47:59,0.079
12/01/2021,01:48:00,0.075
12/01/2021,01:48:01,0.068
12/01/2021,01:48:02,0.084
12/01/2021,01:48:03,0.066
12/01/2021,01:48:04,0.074
12/01/2021,01:48:05,0.077
12/01/2021,01:48:06,0.075
12/01/2021,01:48:07,0.08
12/01/2021,01:48:08,0.069
12/01/2021,01:48:09,0.065
12/01/2021,01:48:10,0.056
12/01/2021,01:48:11,0.07
12/01/2021,01:48:12,0.087
12/01/2021,01:48:13,0.06
12/01/2021,01:48:14,0.079
12/01/2021,01:48:15,0.071
12/01/2021,01:48:16,0.06
12/01/2021,01:48:17,0.067
12/01/2021,01:48:18,0.054
12/01/2021,01:48:19,0.082
12/01/2021,01:48:20,0.073
12/01/2021,01:48:21,0.067
12/01/2021,01:48:22,0.065
12/01/2021,01:48:23,0.06
12/01/2021,01:48:24,0.062
12/01/2021,01:48:25,0.07
12/01/2021,01:48:26,0.059
12/01/2021,01:48:27,0.08
12/01/2021,01:48:28,0.103
12/01/2021,01:48:29,0.071
12/01/2021,01:48:30,0.076
12/01/2021,01:48:31,0.076
12/01/2021,01:48:32,0.089
12/01/2021,01:48:33,0.068
12/01/2021,01:48:34,0.068
12/01/2021,01:48:35,0.065
12/01/2021,01:48:36,0.078
12/01/2021,01:48:37,0.117
12/01/2021,01:48:38,0.059
12/01/2021,01:48:39,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,12/01/2021
Start Time:,02:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,02:48:35
,Date of Minimum:,12/01/2021
,Maximum:,0.092
,Time of Maximum:,02:47:57
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,02:47:40,0.073
12/01/2021,02:47:41,0.059
12/01/2021,02:47:42,0.059
12/01/2021,02:47:43,0.058
12/01/2021,02:47:44,0.06
12/01/2021,02:47:45,0.055
12/01/2021,02:47:46,0.063
12/01/2021,02:47:47,0.076
12/01/2021,02:47:48,0.064
12/01/2021,02:47:49,0.072
12/01/2021,02:47:50,0.087
12/01/2021,02:47:51,0.065
12/01/2021,02:47:52,0.082
12/01/2021,02:47:53,0.062
12/01/2021,02:47:54,0.061
12/01/2021,02:47:55,0.065
12/01/2021,02:47:56,0.089
12/01/2021,02:47:57,0.092
12/01/2021,02:47:58,0.084
12/01/2021,02:47:59,0.063
12/01/2021,02:48:00,0.078
12/01/2021,02:48:01,0.084
12/01/2021,02:48:02,0.08
12/01/2021,02:48:03,0.061
12/01/2021,02:48:04,0.062
12/01/2021,02:48:05,0.073
12/01/2021,02:48:06,0.068
12/01/2021,02:48:07,0.066
12/01/2021,02:48:08,0.073
12/01/2021,02:48:09,0.065
12/01/2021,02:48:10,0.056
12/01/2021,02:48:11,0.063
12/01/2021,02:48:12,0.058
12/01/2021,02:48:13,0.059
12/01/2021,02:48:14,0.059
12/01/2021,02:48:15,0.07
12/01/2021,02:48:16,0.068
12/01/2021,02:48:17,0.067
12/01/2021,02:48:18,0.082
12/01/2021,02:48:19,0.073
12/01/2021,02:48:20,0.048
12/01/2021,02:48:21,0.055
12/01/2021,02:48:22,0.055
12/01/2021,02:48:23,0.056
12/01/2021,02:48:24,0.078
12/01/2021,02:48:25,0.049
12/01/2021,02:48:26,0.069
12/01/2021,02:48:27,0.065
12/01/2021,02:48:28,0.048
12/01/2021,02:48:29,0.052
12/01/2021,02:48:30,0.087
12/01/2021,02:48:31,0.084
12/01/2021,02:48:32,0.068
12/01/2021,02:48:33,0.057
12/01/2021,02:48:34,0.057
12/01/2021,02:48:35,0.048
12/01/2021,02:48:36,0.053
12/01/2021,02:48:37,0.057
12/01/2021,02:48:38,0.056
12/01/2021,02:48:39,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,12/01/2021
Start Time:,03:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,03:48:03
,Date of Minimum:,12/01/2021
,Maximum:,0.075
,Time of Maximum:,03:47:47
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,03:47:40,0.041
12/01/2021,03:47:41,0.052
12/01/2021,03:47:42,0.051
12/01/2021,03:47:43,0.058
12/01/2021,03:47:44,0.043
12/01/2021,03:47:45,0.039
12/01/2021,03:47:46,0.047
12/01/2021,03:47:47,0.075
12/01/2021,03:47:48,0.049
12/01/2021,03:47:49,0.052
12/01/2021,03:47:50,0.043
12/01/2021,03:47:51,0.044
12/01/2021,03:47:52,0.054
12/01/2021,03:47:53,0.042
12/01/2021,03:47:54,0.054
12/01/2021,03:47:55,0.056
12/01/2021,03:47:56,0.055
12/01/2021,03:47:57,0.048
12/01/2021,03:47:58,0.051
12/01/2021,03:47:59,0.041
12/01/2021,03:48:00,0.072
12/01/2021,03:48:01,0.044
12/01/2021,03:48:02,0.043
12/01/2021,03:48:03,0.036
12/01/2021,03:48:04,0.041
12/01/2021,03:48:05,0.067
12/01/2021,03:48:06,0.053
12/01/2021,03:48:07,0.05
12/01/2021,03:48:08,0.042
12/01/2021,03:48:09,0.062
12/01/2021,03:48:10,0.044
12/01/2021,03:48:11,0.071
12/01/2021,03:48:12,0.04
12/01/2021,03:48:13,0.038
12/01/2021,03:48:14,0.042
12/01/2021,03:48:15,0.05
12/01/2021,03:48:16,0.049
12/01/2021,03:48:17,0.045
12/01/2021,03:48:18,0.045
12/01/2021,03:48:19,0.058
12/01/2021,03:48:20,0.05
12/01/2021,03:48:21,0.045
12/01/2021,03:48:22,0.043
12/01/2021,03:48:23,0.04
12/01/2021,03:48:24,0.047
12/01/2021,03:48:25,0.041
12/01/2021,03:48:26,0.059
12/01/2021,03:48:27,0.051
12/01/2021,03:48:28,0.043
12/01/2021,03:48:29,0.059
12/01/2021,03:48:30,0.056
12/01/2021,03:48:31,0.054
12/01/2021,03:48:32,0.071
12/01/2021,03:48:33,0.048
12/01/2021,03:48:34,0.058
12/01/2021,03:48:35,0.051
12/01/2021,03:48:36,0.068
12/01/2021,03:48:37,0.043
12/01/2021,03:48:38,0.052
12/01/2021,03:48:39,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,12/01/2021
Start Time:,04:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,04:48:01
,Date of Minimum:,12/01/2021
,Maximum:,0.053
,Time of Maximum:,04:48:25
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,04:47:40,0.053
12/01/2021,04:47:41,0.036
12/01/2021,04:47:42,0.033
12/01/2021,04:47:43,0.033
12/01/2021,04:47:44,0.046
12/01/2021,04:47:45,0.034
12/01/2021,04:47:46,0.046
12/01/2021,04:47:47,0.033
12/01/2021,04:47:48,0.032
12/01/2021,04:47:49,0.036
12/01/2021,04:47:50,0.035
12/01/2021,04:47:51,0.041
12/01/2021,04:47:52,0.035
12/01/2021,04:47:53,0.03
12/01/2021,04:47:54,0.028
12/01/2021,04:47:55,0.035
12/01/2021,04:47:56,0.04
12/01/2021,04:47:57,0.045
12/01/2021,04:47:58,0.026
12/01/2021,04:47:59,0.025
12/01/2021,04:48:00,0.019
12/01/2021,04:48:01,0.016
12/01/2021,04:48:02,0.018
12/01/2021,04:48:03,0.029
12/01/2021,04:48:04,0.025
12/01/2021,04:48:05,0.026
12/01/2021,04:48:06,0.034
12/01/2021,04:48:07,0.029
12/01/2021,04:48:08,0.039
12/01/2021,04:48:09,0.035
12/01/2021,04:48:10,0.038
12/01/2021,04:48:11,0.034
12/01/2021,04:48:12,0.025
12/01/2021,04:48:13,0.029
12/01/2021,04:48:14,0.039
12/01/2021,04:48:15,0.032
12/01/2021,04:48:16,0.033
12/01/2021,04:48:17,0.037
12/01/2021,04:48:18,0.051
12/01/2021,04:48:19,0.041
12/01/2021,04:48:20,0.053
12/01/2021,04:48:21,0.039
12/01/2021,04:48:22,0.044
12/01/2021,04:48:23,0.032
12/01/2021,04:48:24,0.046
12/01/2021,04:48:25,0.053
12/01/2021,04:48:26,0.036
12/01/2021,04:48:27,0.036
12/01/2021,04:48:28,0.032
12/01/2021,04:48:29,0.047
12/01/2021,04:48:30,0.044
12/01/2021,04:48:31,0.049
12/01/2021,04:48:32,0.036
12/01/2021,04:48:33,0.03
12/01/2021,04:48:34,0.035
12/01/2021,04:48:35,0.031
12/01/2021,04:48:36,0.033
12/01/2021,04:48:37,0.037
12/01/2021,04:48:38,0.036
12/01/2021,04:48:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,12/01/2021
Start Time:,05:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,05:48:39
,Date of Minimum:,12/01/2021
,Maximum:,0.092
,Time of Maximum:,05:47:44
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,05:47:40,0.033
12/01/2021,05:47:41,0.036
12/01/2021,05:47:42,0.028
12/01/2021,05:47:43,0.031
12/01/2021,05:47:44,0.092
12/01/2021,05:47:45,0.033
12/01/2021,05:47:46,0.032
12/01/2021,05:47:47,0.03
12/01/2021,05:47:48,0.028
12/01/2021,05:47:49,0.028
12/01/2021,05:47:50,0.027
12/01/2021,05:47:51,0.028
12/01/2021,05:47:52,0.066
12/01/2021,05:47:53,0.021
12/01/2021,05:47:54,0.023
12/01/2021,05:47:55,0.02
12/01/2021,05:47:56,0.019
12/01/2021,05:47:57,0.043
12/01/2021,05:47:58,0.018
12/01/2021,05:47:59,0.018
12/01/2021,05:48:00,0.017
12/01/2021,05:48:01,0.027
12/01/2021,05:48:02,0.024
12/01/2021,05:48:03,0.055
12/01/2021,05:48:04,0.022
12/01/2021,05:48:05,0.029
12/01/2021,05:48:06,0.05
12/01/2021,05:48:07,0.025
12/01/2021,05:48:08,0.031
12/01/2021,05:48:09,0.038
12/01/2021,05:48:10,0.033
12/01/2021,05:48:11,0.03
12/01/2021,05:48:12,0.035
12/01/2021,05:48:13,0.028
12/01/2021,05:48:14,0.038
12/01/2021,05:48:15,0.029
12/01/2021,05:48:16,0.036
12/01/2021,05:48:17,0.027
12/01/2021,05:48:18,0.03
12/01/2021,05:48:19,0.03
12/01/2021,05:48:20,0.026
12/01/2021,05:48:21,0.036
12/01/2021,05:48:22,0.031
12/01/2021,05:48:23,0.023
12/01/2021,05:48:24,0.023
12/01/2021,05:48:25,0.02
12/01/2021,05:48:26,0.028
12/01/2021,05:48:27,0.024
12/01/2021,05:48:28,0.017
12/01/2021,05:48:29,0.028
12/01/2021,05:48:30,0.017
12/01/2021,05:48:31,0.016
12/01/2021,05:48:32,0.019
12/01/2021,05:48:33,0.019
12/01/2021,05:48:34,0.026
12/01/2021,05:48:35,0.022
12/01/2021,05:48:36,0.021
12/01/2021,05:48:37,0.022
12/01/2021,05:48:38,0.023
12/01/2021,05:48:39,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,12/01/2021
Start Time:,06:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,06:48:27
,Date of Minimum:,12/01/2021
,Maximum:,0.053
,Time of Maximum:,06:47:43
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,06:47:40,0.045
12/01/2021,06:47:41,0.033
12/01/2021,06:47:42,0.03
12/01/2021,06:47:43,0.053
12/01/2021,06:47:44,0.031
12/01/2021,06:47:45,0.032
12/01/2021,06:47:46,0.036
12/01/2021,06:47:47,0.033
12/01/2021,06:47:48,0.021
12/01/2021,06:47:49,0.023
12/01/2021,06:47:50,0.025
12/01/2021,06:47:51,0.021
12/01/2021,06:47:52,0.027
12/01/2021,06:47:53,0.039
12/01/2021,06:47:54,0.031
12/01/2021,06:47:55,0.03
12/01/2021,06:47:56,0.03
12/01/2021,06:47:57,0.043
12/01/2021,06:47:58,0.034
12/01/2021,06:47:59,0.042
12/01/2021,06:48:00,0.04
12/01/2021,06:48:01,0.045
12/01/2021,06:48:02,0.033
12/01/2021,06:48:03,0.045
12/01/2021,06:48:04,0.041
12/01/2021,06:48:05,0.036
12/01/2021,06:48:06,0.043
12/01/2021,06:48:07,0.047
12/01/2021,06:48:08,0.032
12/01/2021,06:48:09,0.03
12/01/2021,06:48:10,0.026
12/01/2021,06:48:11,0.027
12/01/2021,06:48:12,0.03
12/01/2021,06:48:13,0.034
12/01/2021,06:48:14,0.024
12/01/2021,06:48:15,0.034
12/01/2021,06:48:16,0.031
12/01/2021,06:48:17,0.023
12/01/2021,06:48:18,0.029
12/01/2021,06:48:19,0.033
12/01/2021,06:48:20,0.024
12/01/2021,06:48:21,0.028
12/01/2021,06:48:22,0.023
12/01/2021,06:48:23,0.037
12/01/2021,06:48:24,0.026
12/01/2021,06:48:25,0.025
12/01/2021,06:48:26,0.026
12/01/2021,06:48:27,0.019
12/01/2021,06:48:28,0.021
12/01/2021,06:48:29,0.03
12/01/2021,06:48:30,0.028
12/01/2021,06:48:31,0.043
12/01/2021,06:48:32,0.027
12/01/2021,06:48:33,0.027
12/01/2021,06:48:34,0.029
12/01/2021,06:48:35,0.044
12/01/2021,06:48:36,0.029
