TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2020,19:20:35,0.085
10/13/2020,19:20:36,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/13/2020
Start Time:,08:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.084
,Time of Minimum:,08:20:20
,Date of Minimum:,10/13/2020
,Maximum:,0.157
,Time of Maximum:,08:20:11
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,20:19:37,0.112
10/13/2020,20:19:38,0.133
10/13/2020,20:19:39,0.091
10/13/2020,20:19:40,0.116
10/13/2020,20:19:41,0.085
10/13/2020,20:19:42,0.087
10/13/2020,20:19:43,0.118
10/13/2020,20:19:44,0.087
10/13/2020,20:19:45,0.093
10/13/2020,20:19:46,0.114
10/13/2020,20:19:47,0.108
10/13/2020,20:19:48,0.101
10/13/2020,20:19:49,0.11
10/13/2020,20:19:50,0.101
10/13/2020,20:19:51,0.109
10/13/2020,20:19:52,0.099
10/13/2020,20:19:53,0.111
10/13/2020,20:19:54,0.117
10/13/2020,20:19:55,0.095
10/13/2020,20:19:56,0.119
10/13/2020,20:19:57,0.127
10/13/2020,20:19:58,0.124
10/13/2020,20:19:59,0.103
10/13/2020,20:20:00,0.117
10/13/2020,20:20:01,0.102
10/13/2020,20:20:02,0.136
10/13/2020,20:20:03,0.126
10/13/2020,20:20:04,0.119
10/13/2020,20:20:05,0.096
10/13/2020,20:20:06,0.144
10/13/2020,20:20:07,0.108
10/13/2020,20:20:08,0.114
10/13/2020,20:20:09,0.149
10/13/2020,20:20:10,0.102
10/13/2020,20:20:11,0.157
10/13/2020,20:20:12,0.11
10/13/2020,20:20:13,0.109
10/13/2020,20:20:14,0.093
10/13/2020,20:20:15,0.099
10/13/2020,20:20:16,0.113
10/13/2020,20:20:17,0.109
10/13/2020,20:20:18,0.092
10/13/2020,20:20:19,0.099
10/13/2020,20:20:20,0.084
10/13/2020,20:20:21,0.13
10/13/2020,20:20:22,0.102
10/13/2020,20:20:23,0.087
10/13/2020,20:20:24,0.102
10/13/2020,20:20:25,0.09
10/13/2020,20:20:26,0.094
10/13/2020,20:20:27,0.094
10/13/2020,20:20:28,0.104
10/13/2020,20:20:29,0.092
10/13/2020,20:20:30,0.106
10/13/2020,20:20:31,0.115
10/13/2020,20:20:32,0.101
10/13/2020,20:20:33,0.113
10/13/2020,20:20:34,0.094
10/13/2020,20:20:35,0.119
10/13/2020,20:20:36,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/13/2020
Start Time:,09:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.088
,Time of Minimum:,09:19:53
,Date of Minimum:,10/13/2020
,Maximum:,0.157
,Time of Maximum:,09:20:09
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,21:19:37,0.106
10/13/2020,21:19:38,0.138
10/13/2020,21:19:39,0.123
10/13/2020,21:19:40,0.108
10/13/2020,21:19:41,0.124
10/13/2020,21:19:42,0.092
10/13/2020,21:19:43,0.135
10/13/2020,21:19:44,0.099
10/13/2020,21:19:45,0.102
10/13/2020,21:19:46,0.1
10/13/2020,21:19:47,0.115
10/13/2020,21:19:48,0.124
10/13/2020,21:19:49,0.109
10/13/2020,21:19:50,0.119
10/13/2020,21:19:51,0.12
10/13/2020,21:19:52,0.108
10/13/2020,21:19:53,0.088
10/13/2020,21:19:54,0.138
10/13/2020,21:19:55,0.108
10/13/2020,21:19:56,0.133
10/13/2020,21:19:57,0.109
10/13/2020,21:19:58,0.103
10/13/2020,21:19:59,0.144
10/13/2020,21:20:00,0.108
10/13/2020,21:20:01,0.115
10/13/2020,21:20:02,0.108
10/13/2020,21:20:03,0.145
10/13/2020,21:20:04,0.111
10/13/2020,21:20:05,0.123
10/13/2020,21:20:06,0.105
10/13/2020,21:20:07,0.102
10/13/2020,21:20:08,0.142
10/13/2020,21:20:09,0.157
10/13/2020,21:20:10,0.13
10/13/2020,21:20:11,0.105
10/13/2020,21:20:12,0.118
10/13/2020,21:20:13,0.118
10/13/2020,21:20:14,0.111
10/13/2020,21:20:15,0.148
10/13/2020,21:20:16,0.115
10/13/2020,21:20:17,0.115
10/13/2020,21:20:18,0.116
10/13/2020,21:20:19,0.1
10/13/2020,21:20:20,0.143
10/13/2020,21:20:21,0.146
10/13/2020,21:20:22,0.108
10/13/2020,21:20:23,0.107
10/13/2020,21:20:24,0.145
10/13/2020,21:20:25,0.116
10/13/2020,21:20:26,0.121
10/13/2020,21:20:27,0.105
10/13/2020,21:20:28,0.133
10/13/2020,21:20:29,0.108
10/13/2020,21:20:30,0.11
10/13/2020,21:20:31,0.114
10/13/2020,21:20:32,0.097
10/13/2020,21:20:33,0.15
10/13/2020,21:20:34,0.113
10/13/2020,21:20:35,0.122
10/13/2020,21:20:36,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/13/2020
Start Time:,10:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.083
,Time of Minimum:,10:20:32
,Date of Minimum:,10/13/2020
,Maximum:,0.183
,Time of Maximum:,10:19:51
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,22:19:37,0.118
10/13/2020,22:19:38,0.101
10/13/2020,22:19:39,0.112
10/13/2020,22:19:40,0.103
10/13/2020,22:19:41,0.099
10/13/2020,22:19:42,0.126
10/13/2020,22:19:43,0.111
10/13/2020,22:19:44,0.104
10/13/2020,22:19:45,0.126
10/13/2020,22:19:46,0.123
10/13/2020,22:19:47,0.137
10/13/2020,22:19:48,0.111
10/13/2020,22:19:49,0.109
10/13/2020,22:19:50,0.125
10/13/2020,22:19:51,0.183
10/13/2020,22:19:52,0.113
10/13/2020,22:19:53,0.124
10/13/2020,22:19:54,0.124
10/13/2020,22:19:55,0.116
10/13/2020,22:19:56,0.151
10/13/2020,22:19:57,0.103
10/13/2020,22:19:58,0.1
10/13/2020,22:19:59,0.137
10/13/2020,22:20:00,0.114
10/13/2020,22:20:01,0.104
10/13/2020,22:20:02,0.101
10/13/2020,22:20:03,0.107
10/13/2020,22:20:04,0.125
10/13/2020,22:20:05,0.105
10/13/2020,22:20:06,0.102
10/13/2020,22:20:07,0.17
10/13/2020,22:20:08,0.094
10/13/2020,22:20:09,0.102
10/13/2020,22:20:10,0.12
10/13/2020,22:20:11,0.104
10/13/2020,22:20:12,0.119
10/13/2020,22:20:13,0.108
10/13/2020,22:20:14,0.169
10/13/2020,22:20:15,0.155
10/13/2020,22:20:16,0.113
10/13/2020,22:20:17,0.134
10/13/2020,22:20:18,0.156
10/13/2020,22:20:19,0.141
10/13/2020,22:20:20,0.107
10/13/2020,22:20:21,0.172
10/13/2020,22:20:22,0.172
10/13/2020,22:20:23,0.137
10/13/2020,22:20:24,0.103
10/13/2020,22:20:25,0.133
10/13/2020,22:20:26,0.101
10/13/2020,22:20:27,0.133
10/13/2020,22:20:28,0.103
10/13/2020,22:20:29,0.112
10/13/2020,22:20:30,0.103
10/13/2020,22:20:31,0.114
10/13/2020,22:20:32,0.083
10/13/2020,22:20:33,0.11
10/13/2020,22:20:34,0.156
10/13/2020,22:20:35,0.139
10/13/2020,22:20:36,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/13/2020
Start Time:,11:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,11:19:48
,Date of Minimum:,10/13/2020
,Maximum:,0.137
,Time of Maximum:,11:20:01
,Date of Maximum:,10/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2020,23:19:37,0.093
10/13/2020,23:19:38,0.091
10/13/2020,23:19:39,0.093
10/13/2020,23:19:40,0.111
10/13/2020,23:19:41,0.089
10/13/2020,23:19:42,0.132
10/13/2020,23:19:43,0.102
10/13/2020,23:19:44,0.08
10/13/2020,23:19:45,0.083
10/13/2020,23:19:46,0.092
10/13/2020,23:19:47,0.123
10/13/2020,23:19:48,0.071
10/13/2020,23:19:49,0.099
10/13/2020,23:19:50,0.08
10/13/2020,23:19:51,0.085
10/13/2020,23:19:52,0.104
10/13/2020,23:19:53,0.075
10/13/2020,23:19:54,0.076
10/13/2020,23:19:55,0.088
10/13/2020,23:19:56,0.091
10/13/2020,23:19:57,0.092
10/13/2020,23:19:58,0.101
10/13/2020,23:19:59,0.084
10/13/2020,23:20:00,0.103
10/13/2020,23:20:01,0.137
10/13/2020,23:20:02,0.106
10/13/2020,23:20:03,0.128
10/13/2020,23:20:04,0.082
10/13/2020,23:20:05,0.116
10/13/2020,23:20:06,0.115
10/13/2020,23:20:07,0.099
10/13/2020,23:20:08,0.109
10/13/2020,23:20:09,0.102
10/13/2020,23:20:10,0.103
10/13/2020,23:20:11,0.102
10/13/2020,23:20:12,0.079
10/13/2020,23:20:13,0.116
10/13/2020,23:20:14,0.109
10/13/2020,23:20:15,0.11
10/13/2020,23:20:16,0.096
10/13/2020,23:20:17,0.101
10/13/2020,23:20:18,0.086
10/13/2020,23:20:19,0.087
10/13/2020,23:20:20,0.076
10/13/2020,23:20:21,0.085
10/13/2020,23:20:22,0.095
10/13/2020,23:20:23,0.098
10/13/2020,23:20:24,0.091
10/13/2020,23:20:25,0.099
10/13/2020,23:20:26,0.094
10/13/2020,23:20:27,0.136
10/13/2020,23:20:28,0.128
10/13/2020,23:20:29,0.086
10/13/2020,23:20:30,0.106
10/13/2020,23:20:31,0.079
10/13/2020,23:20:32,0.091
10/13/2020,23:20:33,0.113
10/13/2020,23:20:34,0.097
10/13/2020,23:20:35,0.081
10/13/2020,23:20:36,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/14/2020
Start Time:,12:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,12:19:56
,Date of Minimum:,10/14/2020
,Maximum:,0.156
,Time of Maximum:,12:20:35
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,00:19:37,0.059
10/14/2020,00:19:38,0.071
10/14/2020,00:19:39,0.053
10/14/2020,00:19:40,0.047
10/14/2020,00:19:41,0.045
10/14/2020,00:19:42,0.039
10/14/2020,00:19:43,0.065
10/14/2020,00:19:44,0.048
10/14/2020,00:19:45,0.044
10/14/2020,00:19:46,0.048
10/14/2020,00:19:47,0.06
10/14/2020,00:19:48,0.072
10/14/2020,00:19:49,0.045
10/14/2020,00:19:50,0.05
10/14/2020,00:19:51,0.049
10/14/2020,00:19:52,0.05
10/14/2020,00:19:53,0.041
10/14/2020,00:19:54,0.058
10/14/2020,00:19:55,0.072
10/14/2020,00:19:56,0.035
10/14/2020,00:19:57,0.044
10/14/2020,00:19:58,0.057
10/14/2020,00:19:59,0.046
10/14/2020,00:20:00,0.043
10/14/2020,00:20:01,0.054
10/14/2020,00:20:02,0.067
10/14/2020,00:20:03,0.047
10/14/2020,00:20:04,0.06
10/14/2020,00:20:05,0.046
10/14/2020,00:20:06,0.047
10/14/2020,00:20:07,0.059
10/14/2020,00:20:08,0.066
10/14/2020,00:20:09,0.064
10/14/2020,00:20:10,0.055
10/14/2020,00:20:11,0.085
10/14/2020,00:20:12,0.053
10/14/2020,00:20:13,0.039
10/14/2020,00:20:14,0.092
10/14/2020,00:20:15,0.073
10/14/2020,00:20:16,0.088
10/14/2020,00:20:17,0.058
10/14/2020,00:20:18,0.077
10/14/2020,00:20:19,0.063
10/14/2020,00:20:20,0.058
10/14/2020,00:20:21,0.058
10/14/2020,00:20:22,0.05
10/14/2020,00:20:23,0.046
10/14/2020,00:20:24,0.055
10/14/2020,00:20:25,0.07
10/14/2020,00:20:26,0.071
10/14/2020,00:20:27,0.062
10/14/2020,00:20:28,0.043
10/14/2020,00:20:29,0.064
10/14/2020,00:20:30,0.057
10/14/2020,00:20:31,0.056
10/14/2020,00:20:32,0.07
10/14/2020,00:20:33,0.054
10/14/2020,00:20:34,0.062
10/14/2020,00:20:35,0.156
10/14/2020,00:20:36,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/14/2020
Start Time:,01:19:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,01:20:31
,Date of Minimum:,10/14/2020
,Maximum:,0.11
,Time of Maximum:,01:19:59
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,01:19:37,0.066
10/14/2020,01:19:38,0.055
10/14/2020,01:19:39,0.106
10/14/2020,01:19:40,0.055
10/14/2020,01:19:41,0.093
10/14/2020,01:19:42,0.089
10/14/2020,01:19:43,0.08
10/14/2020,01:19:44,0.06
10/14/2020,01:19:45,0.071
10/14/2020,01:19:46,0.063
10/14/2020,01:19:47,0.083
10/14/2020,01:19:48,0.059
10/14/2020,01:19:49,0.07
10/14/2020,01:19:50,0.056
10/14/2020,01:19:51,0.068
10/14/2020,01:19:52,0.073
10/14/2020,01:19:53,0.055
10/14/2020,01:19:54,0.067
10/14/2020,01:19:55,0.064
10/14/2020,01:19:56,0.057
10/14/2020,01:19:57,0.072
10/14/2020,01:19:58,0.075
10/14/2020,01:19:59,0.11
10/14/2020,01:20:00,0.075
10/14/2020,01:20:01,0.063
10/14/2020,01:20:02,0.093
10/14/2020,01:20:03,0.058
10/14/2020,01:20:04,0.072
10/14/2020,01:20:05,0.08
10/14/2020,01:20:06,0.068
10/14/2020,01:20:07,0.066
10/14/2020,01:20:08,0.09
10/14/2020,01:20:09,0.058
10/14/2020,01:20:10,0.062
10/14/2020,01:20:11,0.057
10/14/2020,01:20:12,0.054
10/14/2020,01:20:13,0.105
10/14/2020,01:20:14,0.08
10/14/2020,01:20:15,0.062
10/14/2020,01:20:16,0.083
10/14/2020,01:20:17,0.068
10/14/2020,01:20:18,0.06
10/14/2020,01:20:19,0.062
10/14/2020,01:20:20,0.063
10/14/2020,01:20:21,0.074
10/14/2020,01:20:22,0.057
10/14/2020,01:20:23,0.079
10/14/2020,01:20:24,0.067
10/14/2020,01:20:25,0.063
10/14/2020,01:20:26,0.065
10/14/2020,01:20:27,0.057
10/14/2020,01:20:28,0.075
10/14/2020,01:20:29,0.06
10/14/2020,01:20:30,0.061
10/14/2020,01:20:31,0.05
10/14/2020,01:20:32,0.099
10/14/2020,01:20:33,0.071
10/14/2020,01:20:34,0.087
10/14/2020,01:20:35,0.059
10/14/2020,01:20:36,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/14/2020
Start Time:,02:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.04
,Time of Minimum:,02:20:16
,Date of Minimum:,10/14/2020
,Maximum:,0.125
,Time of Maximum:,02:20:35
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,02:19:38,0.051
10/14/2020,02:19:39,0.058
10/14/2020,02:19:40,0.045
10/14/2020,02:19:41,0.095
10/14/2020,02:19:42,0.083
10/14/2020,02:19:43,0.073
10/14/2020,02:19:44,0.062
10/14/2020,02:19:45,0.073
10/14/2020,02:19:46,0.057
10/14/2020,02:19:47,0.062
10/14/2020,02:19:48,0.07
10/14/2020,02:19:49,0.073
10/14/2020,02:19:50,0.042
10/14/2020,02:19:51,0.073
10/14/2020,02:19:52,0.054
10/14/2020,02:19:53,0.054
10/14/2020,02:19:54,0.061
10/14/2020,02:19:55,0.046
10/14/2020,02:19:56,0.054
10/14/2020,02:19:57,0.056
10/14/2020,02:19:58,0.055
10/14/2020,02:19:59,0.098
10/14/2020,02:20:00,0.06
10/14/2020,02:20:01,0.061
10/14/2020,02:20:02,0.068
10/14/2020,02:20:03,0.098
10/14/2020,02:20:04,0.113
10/14/2020,02:20:05,0.065
10/14/2020,02:20:06,0.045
10/14/2020,02:20:07,0.053
10/14/2020,02:20:08,0.099
10/14/2020,02:20:09,0.059
10/14/2020,02:20:10,0.075
10/14/2020,02:20:11,0.063
10/14/2020,02:20:12,0.087
10/14/2020,02:20:13,0.074
10/14/2020,02:20:14,0.053
10/14/2020,02:20:15,0.079
10/14/2020,02:20:16,0.04
10/14/2020,02:20:17,0.049
10/14/2020,02:20:18,0.05
10/14/2020,02:20:19,0.049
10/14/2020,02:20:20,0.083
10/14/2020,02:20:21,0.06
10/14/2020,02:20:22,0.057
10/14/2020,02:20:23,0.086
10/14/2020,02:20:24,0.065
10/14/2020,02:20:25,0.054
10/14/2020,02:20:26,0.063
10/14/2020,02:20:27,0.07
10/14/2020,02:20:28,0.081
10/14/2020,02:20:29,0.064
10/14/2020,02:20:30,0.074
10/14/2020,02:20:31,0.054
10/14/2020,02:20:32,0.06
10/14/2020,02:20:33,0.114
10/14/2020,02:20:34,0.058
10/14/2020,02:20:35,0.125
10/14/2020,02:20:36,0.075
10/14/2020,02:20:37,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/14/2020
Start Time:,03:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,03:20:07
,Date of Minimum:,10/14/2020
,Maximum:,0.08
,Time of Maximum:,03:20:21
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,03:19:38,0.052
10/14/2020,03:19:39,0.062
10/14/2020,03:19:40,0.05
10/14/2020,03:19:41,0.058
10/14/2020,03:19:42,0.059
10/14/2020,03:19:43,0.055
10/14/2020,03:19:44,0.056
10/14/2020,03:19:45,0.039
10/14/2020,03:19:46,0.074
10/14/2020,03:19:47,0.038
10/14/2020,03:19:48,0.077
10/14/2020,03:19:49,0.071
10/14/2020,03:19:50,0.053
10/14/2020,03:19:51,0.05
10/14/2020,03:19:52,0.046
10/14/2020,03:19:53,0.067
10/14/2020,03:19:54,0.052
10/14/2020,03:19:55,0.054
10/14/2020,03:19:56,0.055
10/14/2020,03:19:57,0.051
10/14/2020,03:19:58,0.046
10/14/2020,03:19:59,0.059
10/14/2020,03:20:00,0.046
10/14/2020,03:20:01,0.044
10/14/2020,03:20:02,0.065
10/14/2020,03:20:03,0.045
10/14/2020,03:20:04,0.071
10/14/2020,03:20:05,0.041
10/14/2020,03:20:06,0.046
10/14/2020,03:20:07,0.036
10/14/2020,03:20:08,0.063
10/14/2020,03:20:09,0.06
10/14/2020,03:20:10,0.049
10/14/2020,03:20:11,0.076
10/14/2020,03:20:12,0.08
10/14/2020,03:20:13,0.054
10/14/2020,03:20:14,0.051
10/14/2020,03:20:15,0.06
10/14/2020,03:20:16,0.072
10/14/2020,03:20:17,0.059
10/14/2020,03:20:18,0.053
10/14/2020,03:20:19,0.079
10/14/2020,03:20:20,0.073
10/14/2020,03:20:21,0.08
10/14/2020,03:20:22,0.049
10/14/2020,03:20:23,0.052
10/14/2020,03:20:24,0.054
10/14/2020,03:20:25,0.055
10/14/2020,03:20:26,0.039
10/14/2020,03:20:27,0.047
10/14/2020,03:20:28,0.049
10/14/2020,03:20:29,0.059
10/14/2020,03:20:30,0.053
10/14/2020,03:20:31,0.045
10/14/2020,03:20:32,0.046
10/14/2020,03:20:33,0.077
10/14/2020,03:20:34,0.055
10/14/2020,03:20:35,0.051
10/14/2020,03:20:36,0.063
10/14/2020,03:20:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/14/2020
Start Time:,04:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,04:20:16
,Date of Minimum:,10/14/2020
,Maximum:,0.066
,Time of Maximum:,04:19:58
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,04:19:38,0.035
10/14/2020,04:19:39,0.037
10/14/2020,04:19:40,0.034
10/14/2020,04:19:41,0.035
10/14/2020,04:19:42,0.045
10/14/2020,04:19:43,0.034
10/14/2020,04:19:44,0.045
10/14/2020,04:19:45,0.056
10/14/2020,04:19:46,0.034
10/14/2020,04:19:47,0.049
10/14/2020,04:19:48,0.047
10/14/2020,04:19:49,0.033
10/14/2020,04:19:50,0.042
10/14/2020,04:19:51,0.031
10/14/2020,04:19:52,0.05
10/14/2020,04:19:53,0.04
10/14/2020,04:19:54,0.039
10/14/2020,04:19:55,0.056
10/14/2020,04:19:56,0.036
10/14/2020,04:19:57,0.041
10/14/2020,04:19:58,0.066
10/14/2020,04:19:59,0.042
10/14/2020,04:20:00,0.042
10/14/2020,04:20:01,0.041
10/14/2020,04:20:02,0.026
10/14/2020,04:20:03,0.034
10/14/2020,04:20:04,0.04
10/14/2020,04:20:05,0.028
10/14/2020,04:20:06,0.039
10/14/2020,04:20:07,0.045
10/14/2020,04:20:08,0.028
10/14/2020,04:20:09,0.035
10/14/2020,04:20:10,0.034
10/14/2020,04:20:11,0.057
10/14/2020,04:20:12,0.035
10/14/2020,04:20:13,0.027
10/14/2020,04:20:14,0.03
10/14/2020,04:20:15,0.036
10/14/2020,04:20:16,0.02
10/14/2020,04:20:17,0.026
10/14/2020,04:20:18,0.04
10/14/2020,04:20:19,0.048
10/14/2020,04:20:20,0.023
10/14/2020,04:20:21,0.037
10/14/2020,04:20:22,0.023
10/14/2020,04:20:23,0.047
10/14/2020,04:20:24,0.038
10/14/2020,04:20:25,0.035
10/14/2020,04:20:26,0.029
10/14/2020,04:20:27,0.038
10/14/2020,04:20:28,0.034
10/14/2020,04:20:29,0.05
10/14/2020,04:20:30,0.03
10/14/2020,04:20:31,0.037
10/14/2020,04:20:32,0.033
10/14/2020,04:20:33,0.038
10/14/2020,04:20:34,0.039
10/14/2020,04:20:35,0.031
10/14/2020,04:20:36,0.033
10/14/2020,04:20:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/14/2020
Start Time:,05:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,05:20:23
,Date of Minimum:,10/14/2020
,Maximum:,0.097
,Time of Maximum:,05:19:44
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,05:19:38,0.051
10/14/2020,05:19:39,0.034
10/14/2020,05:19:40,0.044
10/14/2020,05:19:41,0.024
10/14/2020,05:19:42,0.024
10/14/2020,05:19:43,0.038
10/14/2020,05:19:44,0.097
10/14/2020,05:19:45,0.023
10/14/2020,05:19:46,0.031
10/14/2020,05:19:47,0.038
10/14/2020,05:19:48,0.035
10/14/2020,05:19:49,0.022
10/14/2020,05:19:50,0.023
10/14/2020,05:19:51,0.034
10/14/2020,05:19:52,0.025
10/14/2020,05:19:53,0.023
10/14/2020,05:19:54,0.029
10/14/2020,05:19:55,0.025
10/14/2020,05:19:56,0.032
10/14/2020,05:19:57,0.057
10/14/2020,05:19:58,0.029
10/14/2020,05:19:59,0.053
10/14/2020,05:20:00,0.034
10/14/2020,05:20:01,0.028
10/14/2020,05:20:02,0.033
10/14/2020,05:20:03,0.035
10/14/2020,05:20:04,0.04
10/14/2020,05:20:05,0.04
10/14/2020,05:20:06,0.032
10/14/2020,05:20:07,0.027
10/14/2020,05:20:08,0.048
10/14/2020,05:20:09,0.041
10/14/2020,05:20:10,0.031
10/14/2020,05:20:11,0.031
10/14/2020,05:20:12,0.044
10/14/2020,05:20:13,0.05
10/14/2020,05:20:14,0.036
10/14/2020,05:20:15,0.04
10/14/2020,05:20:16,0.03
10/14/2020,05:20:17,0.035
10/14/2020,05:20:18,0.031
10/14/2020,05:20:19,0.043
10/14/2020,05:20:20,0.024
10/14/2020,05:20:21,0.051
10/14/2020,05:20:22,0.036
10/14/2020,05:20:23,0.02
10/14/2020,05:20:24,0.039
10/14/2020,05:20:25,0.028
10/14/2020,05:20:26,0.03
10/14/2020,05:20:27,0.025
10/14/2020,05:20:28,0.041
10/14/2020,05:20:29,0.03
10/14/2020,05:20:30,0.03
10/14/2020,05:20:31,0.036
10/14/2020,05:20:32,0.029
10/14/2020,05:20:33,0.034
10/14/2020,05:20:34,0.035
