TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/01/2022
Start Time:,11:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.000
,Time of Minimum:,11:57:03
,Date of Minimum:,07/01/2022
,Maximum:,0.105
,Time of Maximum:,11:57:19
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
07/02/2022,08:58:29,0.050
07/02/2022,08:58:30,0.032
07/02/2022,08:58:31,0.038
07/02/2022,08:58:32,0.032
07/02/2022,08:58:33,0.042
07/02/2022,08:58:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,07/02/2022
Start Time:,09:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.020
,Time of Minimum:,09:58:34
,Date of Minimum:,07/02/2022
,Maximum:,0.177
,Time of Maximum:,09:58:32
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,09:57:35,0.034
07/02/2022,09:57:36,0.032
07/02/2022,09:57:37,0.031
07/02/2022,09:57:38,0.028
07/02/2022,09:57:39,0.043
07/02/2022,09:57:40,0.055
07/02/2022,09:57:41,0.032
07/02/2022,09:57:42,0.026
07/02/2022,09:57:43,0.024
07/02/2022,09:57:44,0.052
07/02/2022,09:57:45,0.031
07/02/2022,09:57:46,0.030
07/02/2022,09:57:47,0.025
07/02/2022,09:57:48,0.026
07/02/2022,09:57:49,0.028
07/02/2022,09:57:50,0.021
07/02/2022,09:57:51,0.040
07/02/2022,09:57:52,0.034
07/02/2022,09:57:53,0.037
07/02/2022,09:57:54,0.022
07/02/2022,09:57:55,0.037
07/02/2022,09:57:56,0.027
07/02/2022,09:57:57,0.026
07/02/2022,09:57:58,0.027
07/02/2022,09:57:59,0.030
07/02/2022,09:58:00,0.023
07/02/2022,09:58:01,0.024
07/02/2022,09:58:02,0.023
07/02/2022,09:58:03,0.042
07/02/2022,09:58:04,0.027
07/02/2022,09:58:05,0.034
07/02/2022,09:58:06,0.028
07/02/2022,09:58:07,0.025
07/02/2022,09:58:08,0.031
07/02/2022,09:58:09,0.038
07/02/2022,09:58:10,0.036
07/02/2022,09:58:11,0.046
07/02/2022,09:58:12,0.027
07/02/2022,09:58:13,0.028
07/02/2022,09:58:14,0.040
07/02/2022,09:58:15,0.040
07/02/2022,09:58:16,0.027
07/02/2022,09:58:17,0.026
07/02/2022,09:58:18,0.036
07/02/2022,09:58:19,0.043
07/02/2022,09:58:20,0.033
07/02/2022,09:58:21,0.028
07/02/2022,09:58:22,0.031
07/02/2022,09:58:23,0.033
07/02/2022,09:58:24,0.032
07/02/2022,09:58:25,0.034
07/02/2022,09:58:26,0.030
07/02/2022,09:58:27,0.037
07/02/2022,09:58:28,0.029
07/02/2022,09:58:29,0.052
07/02/2022,09:58:30,0.028
07/02/2022,09:58:31,0.030
07/02/2022,09:58:32,0.177
07/02/2022,09:58:33,0.031
07/02/2022,09:58:34,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,07/02/2022
Start Time:,10:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,10:58:18
,Date of Minimum:,07/02/2022
,Maximum:,0.062
,Time of Maximum:,10:58:04
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,10:57:35,0.019
07/02/2022,10:57:36,0.022
07/02/2022,10:57:37,0.019
07/02/2022,10:57:38,0.027
07/02/2022,10:57:39,0.020
07/02/2022,10:57:40,0.026
07/02/2022,10:57:41,0.025
07/02/2022,10:57:42,0.017
07/02/2022,10:57:43,0.018
07/02/2022,10:57:44,0.026
07/02/2022,10:57:45,0.024
07/02/2022,10:57:46,0.020
07/02/2022,10:57:47,0.030
07/02/2022,10:57:48,0.014
07/02/2022,10:57:49,0.018
07/02/2022,10:57:50,0.016
07/02/2022,10:57:51,0.013
07/02/2022,10:57:52,0.015
07/02/2022,10:57:53,0.017
07/02/2022,10:57:54,0.014
07/02/2022,10:57:55,0.018
07/02/2022,10:57:56,0.024
07/02/2022,10:57:57,0.030
07/02/2022,10:57:58,0.021
07/02/2022,10:57:59,0.018
07/02/2022,10:58:00,0.020
07/02/2022,10:58:01,0.020
07/02/2022,10:58:02,0.022
07/02/2022,10:58:03,0.038
07/02/2022,10:58:04,0.062
07/02/2022,10:58:05,0.015
07/02/2022,10:58:06,0.021
07/02/2022,10:58:07,0.013
07/02/2022,10:58:08,0.015
07/02/2022,10:58:09,0.011
07/02/2022,10:58:10,0.007
07/02/2022,10:58:11,0.006
07/02/2022,10:58:12,0.017
07/02/2022,10:58:13,0.012
07/02/2022,10:58:14,0.009
07/02/2022,10:58:15,0.012
07/02/2022,10:58:16,0.007
07/02/2022,10:58:17,0.007
07/02/2022,10:58:18,0.005
07/02/2022,10:58:19,0.013
07/02/2022,10:58:20,0.007
07/02/2022,10:58:21,0.015
07/02/2022,10:58:22,0.011
07/02/2022,10:58:23,0.009
07/02/2022,10:58:24,0.016
07/02/2022,10:58:25,0.016
07/02/2022,10:58:26,0.026
07/02/2022,10:58:27,0.010
07/02/2022,10:58:28,0.026
07/02/2022,10:58:29,0.012
07/02/2022,10:58:30,0.013
07/02/2022,10:58:31,0.012
07/02/2022,10:58:32,0.017
07/02/2022,10:58:33,0.024
07/02/2022,10:58:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/02/2022
Start Time:,11:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.010
,Time of Minimum:,11:58:29
,Date of Minimum:,07/02/2022
,Maximum:,0.050
,Time of Maximum:,11:57:39
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,11:57:35,0.024
07/02/2022,11:57:36,0.023
07/02/2022,11:57:37,0.023
07/02/2022,11:57:38,0.027
07/02/2022,11:57:39,0.050
07/02/2022,11:57:40,0.019
07/02/2022,11:57:41,0.030
07/02/2022,11:57:42,0.033
07/02/2022,11:57:43,0.024
07/02/2022,11:57:44,0.023
07/02/2022,11:57:45,0.022
07/02/2022,11:57:46,0.022
07/02/2022,11:57:47,0.024
07/02/2022,11:57:48,0.021
07/02/2022,11:57:49,0.027
07/02/2022,11:57:50,0.021
07/02/2022,11:57:51,0.022
07/02/2022,11:57:52,0.021
07/02/2022,11:57:53,0.042
07/02/2022,11:57:54,0.034
07/02/2022,11:57:55,0.033
07/02/2022,11:57:56,0.040
07/02/2022,11:57:57,0.022
07/02/2022,11:57:58,0.032
07/02/2022,11:57:59,0.024
07/02/2022,11:58:00,0.021
07/02/2022,11:58:01,0.026
07/02/2022,11:58:02,0.026
07/02/2022,11:58:03,0.020
07/02/2022,11:58:04,0.020
07/02/2022,11:58:05,0.022
07/02/2022,11:58:06,0.022
07/02/2022,11:58:07,0.025
07/02/2022,11:58:08,0.025
07/02/2022,11:58:09,0.024
07/02/2022,11:58:10,0.022
07/02/2022,11:58:11,0.019
07/02/2022,11:58:12,0.025
07/02/2022,11:58:13,0.020
07/02/2022,11:58:14,0.023
07/02/2022,11:58:15,0.018
07/02/2022,11:58:16,0.029
07/02/2022,11:58:17,0.028
07/02/2022,11:58:18,0.025
07/02/2022,11:58:19,0.023
07/02/2022,11:58:20,0.022
07/02/2022,11:58:21,0.017
07/02/2022,11:58:22,0.014
07/02/2022,11:58:23,0.016
07/02/2022,11:58:24,0.014
07/02/2022,11:58:25,0.014
07/02/2022,11:58:26,0.014
07/02/2022,11:58:27,0.014
07/02/2022,11:58:28,0.013
07/02/2022,11:58:29,0.010
07/02/2022,11:58:30,0.011
07/02/2022,11:58:31,0.017
07/02/2022,11:58:32,0.014
07/02/2022,11:58:33,0.016
07/02/2022,11:58:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/02/2022
Start Time:,12:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,12:58:27
,Date of Minimum:,07/02/2022
,Maximum:,0.060
,Time of Maximum:,12:58:18
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,12:57:35,0.039
07/02/2022,12:57:36,0.046
07/02/2022,12:57:37,0.039
07/02/2022,12:57:38,0.034
07/02/2022,12:57:39,0.046
07/02/2022,12:57:40,0.048
07/02/2022,12:57:41,0.045
07/02/2022,12:57:42,0.046
07/02/2022,12:57:43,0.044
07/02/2022,12:57:44,0.048
07/02/2022,12:57:45,0.041
07/02/2022,12:57:46,0.046
07/02/2022,12:57:47,0.033
07/02/2022,12:57:48,0.034
07/02/2022,12:57:49,0.058
07/02/2022,12:57:50,0.043
07/02/2022,12:57:51,0.039
07/02/2022,12:57:52,0.046
07/02/2022,12:57:53,0.047
07/02/2022,12:57:54,0.038
07/02/2022,12:57:55,0.038
07/02/2022,12:57:56,0.043
07/02/2022,12:57:57,0.036
07/02/2022,12:57:58,0.051
07/02/2022,12:57:59,0.044
07/02/2022,12:58:00,0.041
07/02/2022,12:58:01,0.032
07/02/2022,12:58:02,0.038
07/02/2022,12:58:03,0.045
07/02/2022,12:58:04,0.039
07/02/2022,12:58:05,0.033
07/02/2022,12:58:06,0.052
07/02/2022,12:58:07,0.033
07/02/2022,12:58:08,0.038
07/02/2022,12:58:09,0.037
07/02/2022,12:58:10,0.040
07/02/2022,12:58:11,0.036
07/02/2022,12:58:12,0.027
07/02/2022,12:58:13,0.028
07/02/2022,12:58:14,0.038
07/02/2022,12:58:15,0.028
07/02/2022,12:58:16,0.031
07/02/2022,12:58:17,0.032
07/02/2022,12:58:18,0.060
07/02/2022,12:58:19,0.029
07/02/2022,12:58:20,0.029
07/02/2022,12:58:21,0.039
07/02/2022,12:58:22,0.033
07/02/2022,12:58:23,0.028
07/02/2022,12:58:24,0.027
07/02/2022,12:58:25,0.045
07/02/2022,12:58:26,0.036
07/02/2022,12:58:27,0.023
07/02/2022,12:58:28,0.048
07/02/2022,12:58:29,0.033
07/02/2022,12:58:30,0.037
07/02/2022,12:58:31,0.038
07/02/2022,12:58:32,0.059
07/02/2022,12:58:33,0.043
07/02/2022,12:58:34,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/02/2022
Start Time:,01:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.010
,Time of Minimum:,01:58:17
,Date of Minimum:,07/02/2022
,Maximum:,0.062
,Time of Maximum:,01:57:56
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,13:57:35,0.024
07/02/2022,13:57:36,0.032
07/02/2022,13:57:37,0.027
07/02/2022,13:57:38,0.032
07/02/2022,13:57:39,0.040
07/02/2022,13:57:40,0.021
07/02/2022,13:57:41,0.022
07/02/2022,13:57:42,0.049
07/02/2022,13:57:43,0.024
07/02/2022,13:57:44,0.021
07/02/2022,13:57:45,0.041
07/02/2022,13:57:46,0.021
07/02/2022,13:57:47,0.047
07/02/2022,13:57:48,0.018
07/02/2022,13:57:49,0.026
07/02/2022,13:57:50,0.028
07/02/2022,13:57:51,0.021
07/02/2022,13:57:52,0.026
07/02/2022,13:57:53,0.034
07/02/2022,13:57:54,0.027
07/02/2022,13:57:55,0.024
07/02/2022,13:57:56,0.062
07/02/2022,13:57:57,0.020
07/02/2022,13:57:58,0.030
07/02/2022,13:57:59,0.024
07/02/2022,13:58:00,0.019
07/02/2022,13:58:01,0.020
07/02/2022,13:58:02,0.023
07/02/2022,13:58:03,0.021
07/02/2022,13:58:04,0.011
07/02/2022,13:58:05,0.030
07/02/2022,13:58:06,0.020
07/02/2022,13:58:07,0.029
07/02/2022,13:58:08,0.018
07/02/2022,13:58:09,0.019
07/02/2022,13:58:10,0.015
07/02/2022,13:58:11,0.013
07/02/2022,13:58:12,0.043
07/02/2022,13:58:13,0.037
07/02/2022,13:58:14,0.015
07/02/2022,13:58:15,0.011
07/02/2022,13:58:16,0.015
07/02/2022,13:58:17,0.010
07/02/2022,13:58:18,0.013
07/02/2022,13:58:19,0.016
07/02/2022,13:58:20,0.021
07/02/2022,13:58:21,0.015
07/02/2022,13:58:22,0.018
07/02/2022,13:58:23,0.022
07/02/2022,13:58:24,0.022
07/02/2022,13:58:25,0.021
07/02/2022,13:58:26,0.016
07/02/2022,13:58:27,0.023
07/02/2022,13:58:28,0.022
07/02/2022,13:58:29,0.031
07/02/2022,13:58:30,0.034
07/02/2022,13:58:31,0.024
07/02/2022,13:58:32,0.023
07/02/2022,13:58:33,0.021
07/02/2022,13:58:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/02/2022
Start Time:,02:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,02:57:40
,Date of Minimum:,07/02/2022
,Maximum:,0.051
,Time of Maximum:,02:57:56
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,14:57:35,0.031
07/02/2022,14:57:36,0.019
07/02/2022,14:57:37,0.047
07/02/2022,14:57:38,0.022
07/02/2022,14:57:39,0.033
07/02/2022,14:57:40,0.015
07/02/2022,14:57:41,0.017
07/02/2022,14:57:42,0.019
07/02/2022,14:57:43,0.030
07/02/2022,14:57:44,0.027
07/02/2022,14:57:45,0.019
07/02/2022,14:57:46,0.022
07/02/2022,14:57:47,0.020
07/02/2022,14:57:48,0.031
07/02/2022,14:57:49,0.021
07/02/2022,14:57:50,0.020
07/02/2022,14:57:51,0.048
07/02/2022,14:57:52,0.040
07/02/2022,14:57:53,0.033
07/02/2022,14:57:54,0.027
07/02/2022,14:57:55,0.026
07/02/2022,14:57:56,0.051
07/02/2022,14:57:57,0.041
07/02/2022,14:57:58,0.031
07/02/2022,14:57:59,0.028
07/02/2022,14:58:00,0.038
07/02/2022,14:58:01,0.024
07/02/2022,14:58:02,0.025
07/02/2022,14:58:03,0.020
07/02/2022,14:58:04,0.029
07/02/2022,14:58:05,0.021
07/02/2022,14:58:06,0.020
07/02/2022,14:58:07,0.022
07/02/2022,14:58:08,0.020
07/02/2022,14:58:09,0.023
07/02/2022,14:58:10,0.031
07/02/2022,14:58:11,0.020
07/02/2022,14:58:12,0.020
07/02/2022,14:58:13,0.022
07/02/2022,14:58:14,0.036
07/02/2022,14:58:15,0.041
07/02/2022,14:58:16,0.027
07/02/2022,14:58:17,0.043
07/02/2022,14:58:18,0.030
07/02/2022,14:58:19,0.028
07/02/2022,14:58:20,0.036
07/02/2022,14:58:21,0.036
07/02/2022,14:58:22,0.031
07/02/2022,14:58:23,0.030
07/02/2022,14:58:24,0.030
07/02/2022,14:58:25,0.019
07/02/2022,14:58:26,0.025
07/02/2022,14:58:27,0.031
07/02/2022,14:58:28,0.018
07/02/2022,14:58:29,0.028
07/02/2022,14:58:30,0.016
07/02/2022,14:58:31,0.019
07/02/2022,14:58:32,0.019
07/02/2022,14:58:33,0.018
07/02/2022,14:58:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/02/2022
Start Time:,03:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.017
,Time of Minimum:,03:57:48
,Date of Minimum:,07/02/2022
,Maximum:,0.050
,Time of Maximum:,03:58:33
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,15:57:35,0.031
07/02/2022,15:57:36,0.032
07/02/2022,15:57:37,0.033
07/02/2022,15:57:38,0.030
07/02/2022,15:57:39,0.037
07/02/2022,15:57:40,0.032
07/02/2022,15:57:41,0.030
07/02/2022,15:57:42,0.026
07/02/2022,15:57:43,0.030
07/02/2022,15:57:44,0.028
07/02/2022,15:57:45,0.026
07/02/2022,15:57:46,0.026
07/02/2022,15:57:47,0.028
07/02/2022,15:57:48,0.017
07/02/2022,15:57:49,0.033
07/02/2022,15:57:50,0.023
07/02/2022,15:57:51,0.022
07/02/2022,15:57:52,0.020
07/02/2022,15:57:53,0.024
07/02/2022,15:57:54,0.029
07/02/2022,15:57:55,0.030
07/02/2022,15:57:56,0.034
07/02/2022,15:57:57,0.029
07/02/2022,15:57:58,0.026
07/02/2022,15:57:59,0.029
07/02/2022,15:58:00,0.032
07/02/2022,15:58:01,0.044
07/02/2022,15:58:02,0.043
07/02/2022,15:58:03,0.034
07/02/2022,15:58:04,0.036
07/02/2022,15:58:05,0.034
07/02/2022,15:58:06,0.034
07/02/2022,15:58:07,0.031
07/02/2022,15:58:08,0.029
07/02/2022,15:58:09,0.033
07/02/2022,15:58:10,0.029
07/02/2022,15:58:11,0.031
07/02/2022,15:58:12,0.032
07/02/2022,15:58:13,0.027
07/02/2022,15:58:14,0.034
07/02/2022,15:58:15,0.033
07/02/2022,15:58:16,0.024
07/02/2022,15:58:17,0.029
07/02/2022,15:58:18,0.028
07/02/2022,15:58:19,0.031
07/02/2022,15:58:20,0.025
07/02/2022,15:58:21,0.032
07/02/2022,15:58:22,0.034
07/02/2022,15:58:23,0.027
07/02/2022,15:58:24,0.023
07/02/2022,15:58:25,0.027
07/02/2022,15:58:26,0.025
07/02/2022,15:58:27,0.020
07/02/2022,15:58:28,0.033
07/02/2022,15:58:29,0.018
07/02/2022,15:58:30,0.027
07/02/2022,15:58:31,0.020
07/02/2022,15:58:32,0.032
07/02/2022,15:58:33,0.050
07/02/2022,15:58:34,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/02/2022
Start Time:,04:57:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:58:18
,Date of Minimum:,07/02/2022
,Maximum:,0.070
,Time of Maximum:,04:57:43
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,16:57:35,0.047
07/02/2022,16:57:36,0.040
07/02/2022,16:57:37,0.037
07/02/2022,16:57:38,0.027
07/02/2022,16:57:39,0.041
07/02/2022,16:57:40,0.028
07/02/2022,16:57:41,0.036
07/02/2022,16:57:42,0.034
07/02/2022,16:57:43,0.070
07/02/2022,16:57:44,0.035
07/02/2022,16:57:45,0.033
07/02/2022,16:57:46,0.031
07/02/2022,16:57:47,0.032
07/02/2022,16:57:48,0.049
07/02/2022,16:57:49,0.035
07/02/2022,16:57:50,0.041
07/02/2022,16:57:51,0.049
07/02/2022,16:57:52,0.062
07/02/2022,16:57:53,0.045
07/02/2022,16:57:54,0.044
07/02/2022,16:57:55,0.029
07/02/2022,16:57:56,0.035
07/02/2022,16:57:57,0.032
07/02/2022,16:57:58,0.031
07/02/2022,16:57:59,0.047
07/02/2022,16:58:00,0.039
07/02/2022,16:58:01,0.029
07/02/2022,16:58:02,0.023
07/02/2022,16:58:03,0.031
07/02/2022,16:58:04,0.032
07/02/2022,16:58:05,0.035
07/02/2022,16:58:06,0.039
07/02/2022,16:58:07,0.047
07/02/2022,16:58:08,0.043
07/02/2022,16:58:09,0.041
07/02/2022,16:58:10,0.036
07/02/2022,16:58:11,0.036
07/02/2022,16:58:12,0.031
07/02/2022,16:58:13,0.034
07/02/2022,16:58:14,0.042
07/02/2022,16:58:15,0.025
07/02/2022,16:58:16,0.030
07/02/2022,16:58:17,0.024
07/02/2022,16:58:18,0.023
07/02/2022,16:58:19,0.029
07/02/2022,16:58:20,0.032
07/02/2022,16:58:21,0.026
07/02/2022,16:58:22,0.048
07/02/2022,16:58:23,0.032
07/02/2022,16:58:24,0.056
07/02/2022,16:58:25,0.037
07/02/2022,16:58:26,0.046
07/02/2022,16:58:27,0.042
07/02/2022,16:58:28,0.037
07/02/2022,16:58:29,0.036
07/02/2022,16:58:30,0.043
07/02/2022,16:58:31,0.042
07/02/2022,16:58:32,0.038
07/02/2022,16:58:33,0.038
07/02/2022,16:58:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/02/2022
Start Time:,05:57:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,05:57:45
,Date of Minimum:,07/02/2022
,Maximum:,0.042
,Time of Maximum:,05:57:53
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,17:57:36,0.021
07/02/2022,17:57:37,0.027
07/02/2022,17:57:38,0.015
07/02/2022,17:57:39,0.016
07/02/2022,17:57:40,0.017
07/02/2022,17:57:41,0.017
07/02/2022,17:57:42,0.019
07/02/2022,17:57:43,0.017
07/02/2022,17:57:44,0.017
07/02/2022,17:57:45,0.012
07/02/2022,17:57:46,0.014
07/02/2022,17:57:47,0.025
07/02/2022,17:57:48,0.018
07/02/2022,17:57:49,0.020
07/02/2022,17:57:50,0.028
07/02/2022,17:57:51,0.022
07/02/2022,17:57:52,0.033
07/02/2022,17:57:53,0.042
07/02/2022,17:57:54,0.023
07/02/2022,17:57:55,0.025
07/02/2022,17:57:56,0.039
07/02/2022,17:57:57,0.025
07/02/2022,17:57:58,0.028
07/02/2022,17:57:59,0.026
07/02/2022,17:58:00,0.029
07/02/2022,17:58:01,0.028
07/02/2022,17:58:02,0.029
07/02/2022,17:58:03,0.031
07/02/2022,17:58:04,0.023
07/02/2022,17:58:05,0.028
07/02/2022,17:58:06,0.028
07/02/2022,17:58:07,0.021
07/02/2022,17:58:08,0.023
07/02/2022,17:58:09,0.022
07/02/2022,17:58:10,0.038
07/02/2022,17:58:11,0.027
07/02/2022,17:58:12,0.025
07/02/2022,17:58:13,0.019
07/02/2022,17:58:14,0.018
07/02/2022,17:58:15,0.028
07/02/2022,17:58:16,0.023
07/02/2022,17:58:17,0.029
07/02/2022,17:58:18,0.018
07/02/2022,17:58:19,0.025
07/02/2022,17:58:20,0.017
07/02/2022,17:58:21,0.024
07/02/2022,17:58:22,0.020
07/02/2022,17:58:23,0.017
07/02/2022,17:58:24,0.016
07/02/2022,17:58:25,0.025
07/02/2022,17:58:26,0.019
07/02/2022,17:58:27,0.022
07/02/2022,17:58:28,0.020
07/02/2022,17:58:29,0.015
07/02/2022,17:58:30,0.022
07/02/2022,17:58:31,0.019
07/02/2022,17:58:32,0.018
07/02/2022,17:58:33,0.035
07/02/2022,17:58:34,0.032
07/02/2022,17:58:35,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/02/2022
Start Time:,06:57:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,06:58:31
,Date of Minimum:,07/02/2022
,Maximum:,0.077
,Time of Maximum:,06:57:52
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,18:57:36,0.022
07/02/2022,18:57:37,0.025
07/02/2022,18:57:38,0.023
07/02/2022,18:57:39,0.034
07/02/2022,18:57:40,0.028
07/02/2022,18:57:41,0.025
07/02/2022,18:57:42,0.021
07/02/2022,18:57:43,0.026
07/02/2022,18:57:44,0.036
07/02/2022,18:57:45,0.027
07/02/2022,18:57:46,0.029
07/02/2022,18:57:47,0.027
07/02/2022,18:57:48,0.030
07/02/2022,18:57:49,0.047
07/02/2022,18:57:50,0.027
07/02/2022,18:57:51,0.035
07/02/2022,18:57:52,0.077
07/02/2022,18:57:53,0.030
07/02/2022,18:57:54,0.051
07/02/2022,18:57:55,0.028
07/02/2022,18:57:56,0.027
07/02/2022,18:57:57,0.041
07/02/2022,18:57:58,0.052
07/02/2022,18:57:59,0.029
07/02/2022,18:58:00,0.029
07/02/2022,18:58:01,0.027
07/02/2022,18:58:02,0.025
07/02/2022,18:58:03,0.025
07/02/2022,18:58:04,0.030
07/02/2022,18:58:05,0.027
07/02/2022,18:58:06,0.032
07/02/2022,18:58:07,0.024
07/02/2022,18:58:08,0.033
07/02/2022,18:58:09,0.026
07/02/2022,18:58:10,0.032
07/02/2022,18:58:11,0.025
07/02/2022,18:58:12,0.026
07/02/2022,18:58:13,0.030
07/02/2022,18:58:14,0.023
07/02/2022,18:58:15,0.029
07/02/2022,18:58:16,0.024
07/02/2022,18:58:17,0.033
07/02/2022,18:58:18,0.019
07/02/2022,18:58:19,0.022
07/02/2022,18:58:20,0.038
07/02/2022,18:58:21,0.023
