TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,01/13/2023
Start Time:,01:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,-0.010
,Time of Minimum:,01:09:01
,Date of Minimum:,01/13/2023
,Maximum:,0.037
,Time of Maximum:,01:08:54
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,13:08:13,0.018
01/13/2023,13:08:14,0.020
01/13/2023,13:08:15,0.016
01/13/2023,13:08:16,0.015
01/13/2023,13:08:17,0.015
01/13/2023,13:08:18,0.018
01/13/2023,13:08:19,0.020
01/13/2023,13:08:20,0.021
01/13/2023,13:08:21,0.016
01/13/2023,13:08:22,0.017
01/13/2023,13:08:23,0.014
01/13/2023,13:08:24,0.016
01/13/2023,13:08:25,0.014
01/13/2023,13:08:26,0.021
01/13/2023,13:08:27,0.016
01/13/2023,13:08:28,0.025
01/13/2023,13:08:29,0.019
01/13/2023,13:08:30,0.020
01/13/2023,13:08:31,0.020
01/13/2023,13:08:32,0.018
01/13/2023,13:08:33,0.020
01/13/2023,13:08:34,0.020
01/13/2023,13:08:35,0.020
01/13/2023,13:08:36,0.020
01/13/2023,13:08:37,0.017
01/13/2023,13:08:38,0.022
01/13/2023,13:08:39,0.019
01/13/2023,13:08:40,0.016
01/13/2023,13:08:41,0.020
01/13/2023,13:08:42,0.011
01/13/2023,13:08:43,0.005
01/13/2023,13:08:44,0.011
01/13/2023,13:08:45,0.020
01/13/2023,13:08:46,0.025
01/13/2023,13:08:47,0.031
01/13/2023,13:08:48,0.030
01/13/2023,13:08:49,0.032
01/13/2023,13:08:50,0.030
01/13/2023,13:08:51,0.034
01/13/2023,13:08:52,0.036
01/13/2023,13:08:53,0.037
01/13/2023,13:08:54,0.037
01/13/2023,13:08:55,0.032
01/13/2023,13:08:56,0.034
01/13/2023,13:08:57,0.028
01/13/2023,13:08:58,0.014
01/13/2023,13:08:59,0.008
01/13/2023,13:09:00,-0.004
01/13/2023,13:09:01,-0.010
01/13/2023,13:09:02,-0.007
01/13/2023,13:09:03,-0.005
01/13/2023,13:09:04,0.005
01/13/2023,13:09:05,0.003
01/13/2023,13:09:06,0.004
01/13/2023,13:09:07,0.000
01/13/2023,13:09:08,0.020
01/13/2023,13:09:09,0.018
01/13/2023,13:09:10,0.024
01/13/2023,13:09:11,0.027
01/13/2023,13:09:12,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,01/13/2023
Start Time:,02:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,02:08:51
,Date of Minimum:,01/13/2023
,Maximum:,0.062
,Time of Maximum:,02:08:25
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,14:08:14,0.019
01/13/2023,14:08:15,0.019
01/13/2023,14:08:16,0.018
01/13/2023,14:08:17,0.016
01/13/2023,14:08:18,0.025
01/13/2023,14:08:19,0.024
01/13/2023,14:08:20,0.028
01/13/2023,14:08:21,0.023
01/13/2023,14:08:22,0.029
01/13/2023,14:08:23,0.030
01/13/2023,14:08:24,0.032
01/13/2023,14:08:25,0.062
01/13/2023,14:08:26,0.035
01/13/2023,14:08:27,0.036
01/13/2023,14:08:28,0.045
01/13/2023,14:08:29,0.032
01/13/2023,14:08:30,0.036
01/13/2023,14:08:31,0.031
01/13/2023,14:08:32,0.024
01/13/2023,14:08:33,0.022
01/13/2023,14:08:34,0.022
01/13/2023,14:08:35,0.019
01/13/2023,14:08:36,0.019
01/13/2023,14:08:37,0.021
01/13/2023,14:08:38,0.023
01/13/2023,14:08:39,0.022
01/13/2023,14:08:40,0.027
01/13/2023,14:08:41,0.032
01/13/2023,14:08:42,0.036
01/13/2023,14:08:43,0.032
01/13/2023,14:08:44,0.032
01/13/2023,14:08:45,0.033
01/13/2023,14:08:46,0.029
01/13/2023,14:08:47,0.027
01/13/2023,14:08:48,0.018
01/13/2023,14:08:49,0.018
01/13/2023,14:08:50,0.015
01/13/2023,14:08:51,0.014
01/13/2023,14:08:52,0.019
01/13/2023,14:08:53,0.018
01/13/2023,14:08:54,0.023
01/13/2023,14:08:55,0.024
01/13/2023,14:08:56,0.027
01/13/2023,14:08:57,0.030
01/13/2023,14:08:58,0.035
01/13/2023,14:08:59,0.033
01/13/2023,14:09:00,0.033
01/13/2023,14:09:01,0.031
01/13/2023,14:09:02,0.029
01/13/2023,14:09:03,0.026
01/13/2023,14:09:04,0.025
01/13/2023,14:09:05,0.022
01/13/2023,14:09:06,0.024
01/13/2023,14:09:07,0.022
01/13/2023,14:09:08,0.016
01/13/2023,14:09:09,0.019
01/13/2023,14:09:10,0.019
01/13/2023,14:09:11,0.021
01/13/2023,14:09:12,0.024
01/13/2023,14:09:13,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,01/13/2023
Start Time:,03:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:09:00
,Date of Minimum:,01/13/2023
,Maximum:,0.029
,Time of Maximum:,03:08:38
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,15:08:14,0.027
01/13/2023,15:08:15,0.023
01/13/2023,15:08:16,0.019
01/13/2023,15:08:17,0.021
01/13/2023,15:08:18,0.017
01/13/2023,15:08:19,0.013
01/13/2023,15:08:20,0.012
01/13/2023,15:08:21,0.014
01/13/2023,15:08:22,0.010
01/13/2023,15:08:23,0.011
01/13/2023,15:08:24,0.010
01/13/2023,15:08:25,0.013
01/13/2023,15:08:26,0.012
01/13/2023,15:08:27,0.014
01/13/2023,15:08:28,0.016
01/13/2023,15:08:29,0.018
01/13/2023,15:08:30,0.022
01/13/2023,15:08:31,0.024
01/13/2023,15:08:32,0.022
01/13/2023,15:08:33,0.024
01/13/2023,15:08:34,0.025
01/13/2023,15:08:35,0.029
01/13/2023,15:08:36,0.027
01/13/2023,15:08:37,0.029
01/13/2023,15:08:38,0.029
01/13/2023,15:08:39,0.023
01/13/2023,15:08:40,0.028
01/13/2023,15:08:41,0.023
01/13/2023,15:08:42,0.019
01/13/2023,15:08:43,0.024
01/13/2023,15:08:44,0.017
01/13/2023,15:08:45,0.018
01/13/2023,15:08:46,0.013
01/13/2023,15:08:47,0.015
01/13/2023,15:08:48,0.017
01/13/2023,15:08:49,0.015
01/13/2023,15:08:50,0.012
01/13/2023,15:08:51,0.011
01/13/2023,15:08:52,0.014
01/13/2023,15:08:53,0.013
01/13/2023,15:08:54,0.011
01/13/2023,15:08:55,0.011
01/13/2023,15:08:56,0.007
01/13/2023,15:08:57,0.011
01/13/2023,15:08:58,0.012
01/13/2023,15:08:59,0.008
01/13/2023,15:09:00,0.007
01/13/2023,15:09:01,0.010
01/13/2023,15:09:02,0.008
01/13/2023,15:09:03,0.009
01/13/2023,15:09:04,0.010
01/13/2023,15:09:05,0.013
01/13/2023,15:09:06,0.011
01/13/2023,15:09:07,0.014
01/13/2023,15:09:08,0.017
01/13/2023,15:09:09,0.018
01/13/2023,15:09:10,0.017
01/13/2023,15:09:11,0.021
01/13/2023,15:09:12,0.022
01/13/2023,15:09:13,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,01/13/2023
Start Time:,04:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:08:57
,Date of Minimum:,01/13/2023
,Maximum:,0.029
,Time of Maximum:,04:09:09
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,16:08:14,0.019
01/13/2023,16:08:15,0.017
01/13/2023,16:08:16,0.014
01/13/2023,16:08:17,0.013
01/13/2023,16:08:18,0.015
01/13/2023,16:08:19,0.011
01/13/2023,16:08:20,0.011
01/13/2023,16:08:21,0.008
01/13/2023,16:08:22,0.017
01/13/2023,16:08:23,0.008
01/13/2023,16:08:24,0.010
01/13/2023,16:08:25,0.008
01/13/2023,16:08:26,0.008
01/13/2023,16:08:27,0.007
01/13/2023,16:08:28,0.007
01/13/2023,16:08:29,0.008
01/13/2023,16:08:30,0.010
01/13/2023,16:08:31,0.008
01/13/2023,16:08:32,0.014
01/13/2023,16:08:33,0.011
01/13/2023,16:08:34,0.010
01/13/2023,16:08:35,0.013
01/13/2023,16:08:36,0.008
01/13/2023,16:08:37,0.008
01/13/2023,16:08:38,0.012
01/13/2023,16:08:39,0.015
01/13/2023,16:08:40,0.016
01/13/2023,16:08:41,0.020
01/13/2023,16:08:42,0.022
01/13/2023,16:08:43,0.023
01/13/2023,16:08:44,0.028
01/13/2023,16:08:45,0.025
01/13/2023,16:08:46,0.029
01/13/2023,16:08:47,0.024
01/13/2023,16:08:48,0.026
01/13/2023,16:08:49,0.025
01/13/2023,16:08:50,0.019
01/13/2023,16:08:51,0.018
01/13/2023,16:08:52,0.014
01/13/2023,16:08:53,0.015
01/13/2023,16:08:54,0.009
01/13/2023,16:08:55,0.005
01/13/2023,16:08:56,0.006
01/13/2023,16:08:57,0.005
01/13/2023,16:08:58,0.006
01/13/2023,16:08:59,0.011
01/13/2023,16:09:00,0.012
01/13/2023,16:09:01,0.014
01/13/2023,16:09:02,0.017
01/13/2023,16:09:03,0.022
01/13/2023,16:09:04,0.019
01/13/2023,16:09:05,0.024
01/13/2023,16:09:06,0.025
01/13/2023,16:09:07,0.029
01/13/2023,16:09:08,0.025
01/13/2023,16:09:09,0.029
01/13/2023,16:09:10,0.025
01/13/2023,16:09:11,0.022
01/13/2023,16:09:12,0.021
01/13/2023,16:09:13,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,01/13/2023
Start Time:,05:08:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,05:09:08
,Date of Minimum:,01/13/2023
,Maximum:,0.023
,Time of Maximum:,05:08:27
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,17:08:14,0.021
01/13/2023,17:08:15,0.020
01/13/2023,17:08:16,0.016
01/13/2023,17:08:17,0.013
01/13/2023,17:08:18,0.010
01/13/2023,17:08:19,0.004
01/13/2023,17:08:20,0.003
01/13/2023,17:08:21,0.004
01/13/2023,17:08:22,0.008
01/13/2023,17:08:23,0.010
01/13/2023,17:08:24,0.015
01/13/2023,17:08:25,0.018
01/13/2023,17:08:26,0.020
01/13/2023,17:08:27,0.023
01/13/2023,17:08:28,0.020
01/13/2023,17:08:29,0.016
01/13/2023,17:08:30,0.016
01/13/2023,17:08:31,0.009
01/13/2023,17:08:32,0.005
01/13/2023,17:08:33,0.008
01/13/2023,17:08:34,0.003
01/13/2023,17:08:35,0.007
01/13/2023,17:08:36,0.011
01/13/2023,17:08:37,0.016
01/13/2023,17:08:38,0.016
01/13/2023,17:08:39,0.022
01/13/2023,17:08:40,0.020
01/13/2023,17:08:41,0.018
01/13/2023,17:08:42,0.017
01/13/2023,17:08:43,0.011
01/13/2023,17:08:44,0.007
01/13/2023,17:08:45,0.007
01/13/2023,17:08:46,0.004
01/13/2023,17:08:47,0.002
01/13/2023,17:08:48,0.004
01/13/2023,17:08:49,0.005
01/13/2023,17:08:50,0.010
01/13/2023,17:08:51,0.012
01/13/2023,17:08:52,0.015
01/13/2023,17:08:53,0.019
01/13/2023,17:08:54,0.021
01/13/2023,17:08:55,0.021
