TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:12:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2020,20:13:41,0.012
05/26/2020,20:13:42,0.011
05/26/2020,20:13:43,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/26/2020
Start Time:,09:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,09:13:21
,Date of Minimum:,05/26/2020
,Maximum:,0.031
,Time of Maximum:,09:13:33
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,21:12:44,0.011
05/26/2020,21:12:45,0.017
05/26/2020,21:12:46,0.019
05/26/2020,21:12:47,0.017
05/26/2020,21:12:48,0.023
05/26/2020,21:12:49,0.023
05/26/2020,21:12:50,0.023
05/26/2020,21:12:51,0.023
05/26/2020,21:12:52,0.015
05/26/2020,21:12:53,0.015
05/26/2020,21:12:54,0.016
05/26/2020,21:12:55,0.008
05/26/2020,21:12:56,0.008
05/26/2020,21:12:57,0.006
05/26/2020,21:12:58,0.008
05/26/2020,21:12:59,0.009
05/26/2020,21:13:00,0.009
05/26/2020,21:13:01,0.008
05/26/2020,21:13:02,0.013
05/26/2020,21:13:03,0.014
05/26/2020,21:13:04,0.014
05/26/2020,21:13:05,0.017
05/26/2020,21:13:06,0.016
05/26/2020,21:13:07,0.021
05/26/2020,21:13:08,0.02
05/26/2020,21:13:09,0.018
05/26/2020,21:13:10,0.02
05/26/2020,21:13:11,0.02
05/26/2020,21:13:12,0.026
05/26/2020,21:13:13,0.022
05/26/2020,21:13:14,0.016
05/26/2020,21:13:15,0.023
05/26/2020,21:13:16,0.015
05/26/2020,21:13:17,0.008
05/26/2020,21:13:18,0.007
05/26/2020,21:13:19,0.006
05/26/2020,21:13:20,0.013
05/26/2020,21:13:21,0.005
05/26/2020,21:13:22,0.006
05/26/2020,21:13:23,0.008
05/26/2020,21:13:24,0.009
05/26/2020,21:13:25,0.006
05/26/2020,21:13:26,0.008
05/26/2020,21:13:27,0.016
05/26/2020,21:13:28,0.02
05/26/2020,21:13:29,0.017
05/26/2020,21:13:30,0.019
05/26/2020,21:13:31,0.02
05/26/2020,21:13:32,0.018
05/26/2020,21:13:33,0.031
05/26/2020,21:13:34,0.022
05/26/2020,21:13:35,0.021
05/26/2020,21:13:36,0.015
05/26/2020,21:13:37,0.014
05/26/2020,21:13:38,0.02
05/26/2020,21:13:39,0.015
05/26/2020,21:13:40,0.012
05/26/2020,21:13:41,0.015
05/26/2020,21:13:42,0.012
05/26/2020,21:13:43,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/26/2020
Start Time:,10:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,10:12:49
,Date of Minimum:,05/26/2020
,Maximum:,0.066
,Time of Maximum:,10:13:20
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,22:12:44,0.009
05/26/2020,22:12:45,0.006
05/26/2020,22:12:46,0.014
05/26/2020,22:12:47,0.012
05/26/2020,22:12:48,0.006
05/26/2020,22:12:49,0.005
05/26/2020,22:12:50,0.009
05/26/2020,22:12:51,0.008
05/26/2020,22:12:52,0.006
05/26/2020,22:12:53,0.01
05/26/2020,22:12:54,0.011
05/26/2020,22:12:55,0.007
05/26/2020,22:12:56,0.016
05/26/2020,22:12:57,0.013
05/26/2020,22:12:58,0.012
05/26/2020,22:12:59,0.011
05/26/2020,22:13:00,0.014
05/26/2020,22:13:01,0.016
05/26/2020,22:13:02,0.022
05/26/2020,22:13:03,0.018
05/26/2020,22:13:04,0.022
05/26/2020,22:13:05,0.016
05/26/2020,22:13:06,0.018
05/26/2020,22:13:07,0.022
05/26/2020,22:13:08,0.018
05/26/2020,22:13:09,0.017
05/26/2020,22:13:10,0.016
05/26/2020,22:13:11,0.019
05/26/2020,22:13:12,0.018
05/26/2020,22:13:13,0.016
05/26/2020,22:13:14,0.013
05/26/2020,22:13:15,0.016
05/26/2020,22:13:16,0.016
05/26/2020,22:13:17,0.024
05/26/2020,22:13:18,0.016
05/26/2020,22:13:19,0.019
05/26/2020,22:13:20,0.066
05/26/2020,22:13:21,0.017
05/26/2020,22:13:22,0.013
05/26/2020,22:13:23,0.02
05/26/2020,22:13:24,0.017
05/26/2020,22:13:25,0.016
05/26/2020,22:13:26,0.017
05/26/2020,22:13:27,0.017
05/26/2020,22:13:28,0.019
05/26/2020,22:13:29,0.017
05/26/2020,22:13:30,0.019
05/26/2020,22:13:31,0.019
05/26/2020,22:13:32,0.02
05/26/2020,22:13:33,0.016
05/26/2020,22:13:34,0.019
05/26/2020,22:13:35,0.021
05/26/2020,22:13:36,0.017
05/26/2020,22:13:37,0.024
05/26/2020,22:13:38,0.012
05/26/2020,22:13:39,0.022
05/26/2020,22:13:40,0.016
05/26/2020,22:13:41,0.014
05/26/2020,22:13:42,0.01
05/26/2020,22:13:43,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/26/2020
Start Time:,11:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,11:12:59
,Date of Minimum:,05/26/2020
,Maximum:,0.103
,Time of Maximum:,11:12:52
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,23:12:44,0.02
05/26/2020,23:12:45,0.02
05/26/2020,23:12:46,0.016
05/26/2020,23:12:47,0.017
05/26/2020,23:12:48,0.016
05/26/2020,23:12:49,0.018
05/26/2020,23:12:50,0.011
05/26/2020,23:12:51,0.012
05/26/2020,23:12:52,0.103
05/26/2020,23:12:53,0.017
05/26/2020,23:12:54,0.007
05/26/2020,23:12:55,0.004
05/26/2020,23:12:56,0.011
05/26/2020,23:12:57,0.007
05/26/2020,23:12:58,0.001
05/26/2020,23:12:59,0.001
05/26/2020,23:13:00,0.008
05/26/2020,23:13:01,0.011
05/26/2020,23:13:02,0.013
05/26/2020,23:13:03,0.012
05/26/2020,23:13:04,0.016
05/26/2020,23:13:05,0.02
05/26/2020,23:13:06,0.023
05/26/2020,23:13:07,0.019
05/26/2020,23:13:08,0.019
05/26/2020,23:13:09,0.015
05/26/2020,23:13:10,0.017
05/26/2020,23:13:11,0.016
05/26/2020,23:13:12,0.012
05/26/2020,23:13:13,0.01
05/26/2020,23:13:14,0.009
05/26/2020,23:13:15,0.003
05/26/2020,23:13:16,0.005
05/26/2020,23:13:17,0.005
05/26/2020,23:13:18,0.004
05/26/2020,23:13:19,0.004
05/26/2020,23:13:20,0.005
05/26/2020,23:13:21,0.012
05/26/2020,23:13:22,0.008
05/26/2020,23:13:23,0.011
05/26/2020,23:13:24,0.011
05/26/2020,23:13:25,0.011
05/26/2020,23:13:26,0.015
05/26/2020,23:13:27,0.017
05/26/2020,23:13:28,0.02
05/26/2020,23:13:29,0.021
05/26/2020,23:13:30,0.026
05/26/2020,23:13:31,0.017
05/26/2020,23:13:32,0.015
05/26/2020,23:13:33,0.019
05/26/2020,23:13:34,0.022
05/26/2020,23:13:35,0.02
05/26/2020,23:13:36,0.017
05/26/2020,23:13:37,0.019
05/26/2020,23:13:38,0.02
05/26/2020,23:13:39,0.017
05/26/2020,23:13:40,0.016
05/26/2020,23:13:41,0.022
05/26/2020,23:13:42,0.018
05/26/2020,23:13:43,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/27/2020
Start Time:,12:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,12:13:41
,Date of Minimum:,05/27/2020
,Maximum:,0.022
,Time of Maximum:,12:13:27
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,00:12:44,0.007
05/27/2020,00:12:45,0.01
05/27/2020,00:12:46,0.008
05/27/2020,00:12:47,0.01
05/27/2020,00:12:48,0.004
05/27/2020,00:12:49,0.004
05/27/2020,00:12:50,0.009
05/27/2020,00:12:51,0.007
05/27/2020,00:12:52,0.003
05/27/2020,00:12:53,0.004
05/27/2020,00:12:54,0.005
05/27/2020,00:12:55,0.002
05/27/2020,00:12:56,0.003
05/27/2020,00:12:57,0.009
05/27/2020,00:12:58,0.019
05/27/2020,00:12:59,0.001
05/27/2020,00:13:00,0.004
05/27/2020,00:13:01,0.002
05/27/2020,00:13:02,0.007
05/27/2020,00:13:03,0.006
05/27/2020,00:13:04,0.008
05/27/2020,00:13:05,0.01
05/27/2020,00:13:06,0.011
05/27/2020,00:13:07,0.011
05/27/2020,00:13:08,0.014
05/27/2020,00:13:09,0.012
05/27/2020,00:13:10,0.021
05/27/2020,00:13:11,0.015
05/27/2020,00:13:12,0.016
05/27/2020,00:13:13,0.016
05/27/2020,00:13:14,0.019
05/27/2020,00:13:15,0.017
05/27/2020,00:13:16,0.018
05/27/2020,00:13:17,0.016
05/27/2020,00:13:18,0.018
05/27/2020,00:13:19,0.017
05/27/2020,00:13:20,0.017
05/27/2020,00:13:21,0.016
05/27/2020,00:13:22,0.017
05/27/2020,00:13:23,0.015
05/27/2020,00:13:24,0.014
05/27/2020,00:13:25,0.018
05/27/2020,00:13:26,0.012
05/27/2020,00:13:27,0.022
05/27/2020,00:13:28,0.015
05/27/2020,00:13:29,0.01
05/27/2020,00:13:30,0.013
05/27/2020,00:13:31,0.009
05/27/2020,00:13:32,0.008
05/27/2020,00:13:33,0.009
05/27/2020,00:13:34,0.005
05/27/2020,00:13:35,0.009
05/27/2020,00:13:36,0.004
05/27/2020,00:13:37,0.007
05/27/2020,00:13:38,0.007
05/27/2020,00:13:39,0.005
05/27/2020,00:13:40,0.003
05/27/2020,00:13:41,0.001
05/27/2020,00:13:42,0.002
05/27/2020,00:13:43,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/27/2020
Start Time:,01:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:13:17
,Date of Minimum:,05/27/2020
,Maximum:,0.025
,Time of Maximum:,01:12:54
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,01:12:44,0.004
05/27/2020,01:12:45,0.006
05/27/2020,01:12:46,0.005
05/27/2020,01:12:47,0.006
05/27/2020,01:12:48,0.012
05/27/2020,01:12:49,0.009
05/27/2020,01:12:50,0.008
05/27/2020,01:12:51,0.01
05/27/2020,01:12:52,0.012
05/27/2020,01:12:53,0.011
05/27/2020,01:12:54,0.025
05/27/2020,01:12:55,0.014
05/27/2020,01:12:56,0.017
05/27/2020,01:12:57,0.019
05/27/2020,01:12:58,0.014
05/27/2020,01:12:59,0.01
05/27/2020,01:13:00,0.014
05/27/2020,01:13:01,0.013
05/27/2020,01:13:02,0.011
05/27/2020,01:13:03,0.01
05/27/2020,01:13:04,0.008
05/27/2020,01:13:05,0.013
05/27/2020,01:13:06,0.008
05/27/2020,01:13:07,0.007
05/27/2020,01:13:08,0.007
05/27/2020,01:13:09,0.011
05/27/2020,01:13:10,0.017
05/27/2020,01:13:11,0.004
05/27/2020,01:13:12,0.007
05/27/2020,01:13:13,0.004
05/27/2020,01:13:14,0.002
05/27/2020,01:13:15,0
05/27/2020,01:13:16,0
05/27/2020,01:13:17,0
05/27/2020,01:13:18,0.005
05/27/2020,01:13:19,0.001
05/27/2020,01:13:20,0.001
05/27/2020,01:13:21,0.006
05/27/2020,01:13:22,0.005
05/27/2020,01:13:23,0.006
05/27/2020,01:13:24,0.004
05/27/2020,01:13:25,0.007
05/27/2020,01:13:26,0.011
05/27/2020,01:13:27,0.009
05/27/2020,01:13:28,0.009
05/27/2020,01:13:29,0.011
05/27/2020,01:13:30,0.011
05/27/2020,01:13:31,0.012
05/27/2020,01:13:32,0.015
05/27/2020,01:13:33,0.011
05/27/2020,01:13:34,0.014
05/27/2020,01:13:35,0.017
05/27/2020,01:13:36,0.017
05/27/2020,01:13:37,0.019
05/27/2020,01:13:38,0.022
05/27/2020,01:13:39,0.017
05/27/2020,01:13:40,0.017
05/27/2020,01:13:41,0.012
05/27/2020,01:13:42,0.014
05/27/2020,01:13:43,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/27/2020
Start Time:,02:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,02:13:22
,Date of Minimum:,05/27/2020
,Maximum:,0.015
,Time of Maximum:,02:13:43
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,02:12:44,0.01
05/27/2020,02:12:45,0.011
05/27/2020,02:12:46,0.011
05/27/2020,02:12:47,0.008
05/27/2020,02:12:48,0.006
05/27/2020,02:12:49,0.004
05/27/2020,02:12:50,0.005
05/27/2020,02:12:51,0.005
05/27/2020,02:12:52,0.004
05/27/2020,02:12:53,0.003
05/27/2020,02:12:54,0.004
05/27/2020,02:12:55,0.005
05/27/2020,02:12:56,0.001
05/27/2020,02:12:57,0.001
05/27/2020,02:12:58,0.003
05/27/2020,02:12:59,0.003
05/27/2020,02:13:00,0.004
05/27/2020,02:13:01,0.002
05/27/2020,02:13:02,0.001
05/27/2020,02:13:03,0.003
05/27/2020,02:13:04,0
05/27/2020,02:13:05,0.001
05/27/2020,02:13:06,0
05/27/2020,02:13:07,0.002
05/27/2020,02:13:08,0
05/27/2020,02:13:09,0
05/27/2020,02:13:10,0.001
05/27/2020,02:13:11,0
05/27/2020,02:13:12,0.003
05/27/2020,02:13:13,0.001
05/27/2020,02:13:14,0
05/27/2020,02:13:15,0.001
05/27/2020,02:13:16,0.002
05/27/2020,02:13:17,0.003
05/27/2020,02:13:18,0.001
05/27/2020,02:13:19,0
05/27/2020,02:13:20,0
05/27/2020,02:13:21,0
05/27/2020,02:13:22,0
05/27/2020,02:13:23,0.002
05/27/2020,02:13:24,0.001
05/27/2020,02:13:25,0.007
05/27/2020,02:13:26,0.006
05/27/2020,02:13:27,0.002
05/27/2020,02:13:28,0.007
05/27/2020,02:13:29,0.004
05/27/2020,02:13:30,0.002
05/27/2020,02:13:31,0.008
05/27/2020,02:13:32,0.005
05/27/2020,02:13:33,0.007
05/27/2020,02:13:34,0.01
05/27/2020,02:13:35,0.012
05/27/2020,02:13:36,0.009
05/27/2020,02:13:37,0.015
05/27/2020,02:13:38,0.012
05/27/2020,02:13:39,0.012
05/27/2020,02:13:40,0.014
05/27/2020,02:13:41,0.012
05/27/2020,02:13:42,0.013
05/27/2020,02:13:43,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/27/2020
Start Time:,03:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:13:32
,Date of Minimum:,05/27/2020
,Maximum:,0.02
,Time of Maximum:,03:13:07
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,03:12:45,0.012
05/27/2020,03:12:46,0.007
05/27/2020,03:12:47,0.01
05/27/2020,03:12:48,0.012
05/27/2020,03:12:49,0.01
05/27/2020,03:12:50,0.012
05/27/2020,03:12:51,0.007
05/27/2020,03:12:52,0.007
05/27/2020,03:12:53,0.007
05/27/2020,03:12:54,0.006
05/27/2020,03:12:55,0.009
05/27/2020,03:12:56,0.01
05/27/2020,03:12:57,0.006
05/27/2020,03:12:58,0.005
05/27/2020,03:12:59,0.004
05/27/2020,03:13:00,0.007
05/27/2020,03:13:01,0.009
05/27/2020,03:13:02,0.009
05/27/2020,03:13:03,0.009
05/27/2020,03:13:04,0.007
05/27/2020,03:13:05,0.007
05/27/2020,03:13:06,0.009
05/27/2020,03:13:07,0.02
05/27/2020,03:13:08,0.006
05/27/2020,03:13:09,0.007
05/27/2020,03:13:10,0.008
05/27/2020,03:13:11,0.006
05/27/2020,03:13:12,0.006
05/27/2020,03:13:13,0.009
05/27/2020,03:13:14,0.01
05/27/2020,03:13:15,0.006
05/27/2020,03:13:16,0.005
05/27/2020,03:13:17,0.011
05/27/2020,03:13:18,0.006
05/27/2020,03:13:19,0.006
05/27/2020,03:13:20,0
05/27/2020,03:13:21,0
05/27/2020,03:13:22,0.001
05/27/2020,03:13:23,0.003
05/27/2020,03:13:24,0
05/27/2020,03:13:25,0
05/27/2020,03:13:26,0
05/27/2020,03:13:27,0
05/27/2020,03:13:28,0.001
05/27/2020,03:13:29,0.002
05/27/2020,03:13:30,0.002
05/27/2020,03:13:31,0.004
05/27/2020,03:13:32,0
05/27/2020,03:13:33,0.003
05/27/2020,03:13:34,0.009
05/27/2020,03:13:35,0.005
05/27/2020,03:13:36,0.006
05/27/2020,03:13:37,0.006
05/27/2020,03:13:38,0.009
05/27/2020,03:13:39,0.011
05/27/2020,03:13:40,0.008
05/27/2020,03:13:41,0.012
05/27/2020,03:13:42,0.017
05/27/2020,03:13:43,0.016
05/27/2020,03:13:44,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/27/2020
Start Time:,04:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:13:37
,Date of Minimum:,05/27/2020
,Maximum:,0.019
,Time of Maximum:,04:12:51
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,04:12:45,0.007
05/27/2020,04:12:46,0.007
05/27/2020,04:12:47,0.006
05/27/2020,04:12:48,0.003
05/27/2020,04:12:49,0.006
05/27/2020,04:12:50,0.005
05/27/2020,04:12:51,0.019
05/27/2020,04:12:52,0.003
05/27/2020,04:12:53,0.005
05/27/2020,04:12:54,0.001
05/27/2020,04:12:55,0
05/27/2020,04:12:56,0
05/27/2020,04:12:57,0
05/27/2020,04:12:58,0
05/27/2020,04:12:59,0
05/27/2020,04:13:00,0.002
05/27/2020,04:13:01,0
05/27/2020,04:13:02,0
05/27/2020,04:13:03,0
05/27/2020,04:13:04,0
05/27/2020,04:13:05,0.002
05/27/2020,04:13:06,0
05/27/2020,04:13:07,0.002
05/27/2020,04:13:08,0
05/27/2020,04:13:09,0.001
05/27/2020,04:13:10,0.004
05/27/2020,04:13:11,0.005
05/27/2020,04:13:12,0.003
05/27/2020,04:13:13,0
05/27/2020,04:13:14,0
05/27/2020,04:13:15,0
05/27/2020,04:13:16,0
05/27/2020,04:13:17,0
05/27/2020,04:13:18,0
05/27/2020,04:13:19,0.002
05/27/2020,04:13:20,0.003
05/27/2020,04:13:21,0.001
05/27/2020,04:13:22,0
05/27/2020,04:13:23,0.005
05/27/2020,04:13:24,0
05/27/2020,04:13:25,0.005
05/27/2020,04:13:26,0
05/27/2020,04:13:27,0.004
05/27/2020,04:13:28,0
05/27/2020,04:13:29,0.001
05/27/2020,04:13:30,0
05/27/2020,04:13:31,0
05/27/2020,04:13:32,0.008
05/27/2020,04:13:33,0
05/27/2020,04:13:34,0.003
05/27/2020,04:13:35,0.001
05/27/2020,04:13:36,0.001
05/27/2020,04:13:37,0
05/27/2020,04:13:38,0.011
05/27/2020,04:13:39,0.002
05/27/2020,04:13:40,0.004
05/27/2020,04:13:41,0.014
05/27/2020,04:13:42,0.004
05/27/2020,04:13:43,0.005
05/27/2020,04:13:44,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/27/2020
Start Time:,05:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:13:43
,Date of Minimum:,05/27/2020
,Maximum:,0.021
,Time of Maximum:,05:13:11
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,05:12:45,0.009
05/27/2020,05:12:46,0.016
05/27/2020,05:12:47,0.011
05/27/2020,05:12:48,0.012
05/27/2020,05:12:49,0.012
05/27/2020,05:12:50,0.011
05/27/2020,05:12:51,0.012
05/27/2020,05:12:52,0.011
05/27/2020,05:12:53,0.009
05/27/2020,05:12:54,0.009
05/27/2020,05:12:55,0.004
05/27/2020,05:12:56,0.014
05/27/2020,05:12:57,0
05/27/2020,05:12:58,0.008
05/27/2020,05:12:59,0
05/27/2020,05:13:00,0
05/27/2020,05:13:01,0
05/27/2020,05:13:02,0
05/27/2020,05:13:03,0.001
05/27/2020,05:13:04,0.002
05/27/2020,05:13:05,0.005
05/27/2020,05:13:06,0.004
05/27/2020,05:13:07,0.003
05/27/2020,05:13:08,0.006
05/27/2020,05:13:09,0.009
05/27/2020,05:13:10,0.01
05/27/2020,05:13:11,0.021
05/27/2020,05:13:12,0.01
05/27/2020,05:13:13,0.011
05/27/2020,05:13:14,0.011
05/27/2020,05:13:15,0.009
05/27/2020,05:13:16,0.006
05/27/2020,05:13:17,0.004
05/27/2020,05:13:18,0.003
05/27/2020,05:13:19,0
05/27/2020,05:13:20,0
05/27/2020,05:13:21,0
05/27/2020,05:13:22,0
05/27/2020,05:13:23,0.002
05/27/2020,05:13:24,0.004
05/27/2020,05:13:25,0.001
05/27/2020,05:13:26,0.005
05/27/2020,05:13:27,0.006
05/27/2020,05:13:28,0.008
05/27/2020,05:13:29,0.012
05/27/2020,05:13:30,0.011
05/27/2020,05:13:31,0.014
05/27/2020,05:13:32,0.012
05/27/2020,05:13:33,0.01
05/27/2020,05:13:34,0.01
05/27/2020,05:13:35,0.008
05/27/2020,05:13:36,0.005
05/27/2020,05:13:37,0.005
05/27/2020,05:13:38,0.004
05/27/2020,05:13:39,0.003
05/27/2020,05:13:40,0.003
05/27/2020,05:13:41,0.001
05/27/2020,05:13:42,0
05/27/2020,05:13:43,0
05/27/2020,05:13:44,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/27/2020
Start Time:,06:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:13:44
,Date of Minimum:,05/27/2020
,Maximum:,0.019
,Time of Maximum:,06:13:21
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,06:12:45,0
05/27/2020,06:12:46,0
05/27/2020,06:12:47,0
05/27/2020,06:12:48,0.003
05/27/2020,06:12:49,0.001
05/27/2020,06:12:50,0.002
05/27/2020,06:12:51,0.002
05/27/2020,06:12:52,0.002
05/27/2020,06:12:53,0.005
05/27/2020,06:12:54,0.003
05/27/2020,06:12:55,0.004
05/27/2020,06:12:56,0.019
05/27/2020,06:12:57,0.008
05/27/2020,06:12:58,0.008
05/27/2020,06:12:59,0.006
05/27/2020,06:13:00,0.007
05/27/2020,06:13:01,0.006
05/27/2020,06:13:02,0.005
05/27/2020,06:13:03,0.006
05/27/2020,06:13:04,0.008
05/27/2020,06:13:05,0.01
05/27/2020,06:13:06,0.004
05/27/2020,06:13:07,0.002
05/27/2020,06:13:08,0.003
05/27/2020,06:13:09,0.003
05/27/2020,06:13:10,0.002
05/27/2020,06:13:11,0
05/27/2020,06:13:12,0.001
05/27/2020,06:13:13,0
05/27/2020,06:13:14,0
05/27/2020,06:13:15,0
05/27/2020,06:13:16,0
05/27/2020,06:13:17,0.001
05/27/2020,06:13:18,0.008
05/27/2020,06:13:19,0.006
05/27/2020,06:13:20,0.012
05/27/2020,06:13:21,0.019
05/27/2020,06:13:22,0.013
05/27/2020,06:13:23,0.009
05/27/2020,06:13:24,0.015
05/27/2020,06:13:25,0.017
05/27/2020,06:13:26,0.01
05/27/2020,06:13:27,0.008
05/27/2020,06:13:28,0.006
05/27/2020,06:13:29,0.006
05/27/2020,06:13:30,0.015
05/27/2020,06:13:31,0.003
05/27/2020,06:13:32,0.003
05/27/2020,06:13:33,0.001
05/27/2020,06:13:34,0.003
05/27/2020,06:13:35,0.002
05/27/2020,06:13:36,0
05/27/2020,06:13:37,0
05/27/2020,06:13:38,0
05/27/2020,06:13:39,0
05/27/2020,06:13:40,0
05/27/2020,06:13:41,0
05/27/2020,06:13:42,0.013
05/27/2020,06:13:43,0
05/27/2020,06:13:44,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/27/2020
Start Time:,07:12:44
