TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/02/2021
Start Time:,10:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2021,11:16:42,0.073
04/02/2021,11:16:43,0.054
04/02/2021,11:16:44,0.056
04/02/2021,11:16:45,0.058
04/02/2021,11:16:46,0.056
04/02/2021,11:16:47,0.055
04/02/2021,11:16:48,0.038
04/02/2021,11:16:49,0.036
04/02/2021,11:16:50,0.041
04/02/2021,11:16:51,0.057
04/02/2021,11:16:52,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,04/02/2021
Start Time:,12:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.009
,Time of Minimum:,12:16:18
,Date of Minimum:,04/02/2021
,Maximum:,0.116
,Time of Maximum:,12:15:59
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,12:15:53,0.035
04/02/2021,12:15:54,0.065
04/02/2021,12:15:55,0.043
04/02/2021,12:15:56,0.079
04/02/2021,12:15:57,0.06
04/02/2021,12:15:58,0.056
04/02/2021,12:15:59,0.116
04/02/2021,12:16:00,0.069
04/02/2021,12:16:01,0.05
04/02/2021,12:16:02,0.065
04/02/2021,12:16:03,0.088
04/02/2021,12:16:04,0.054
04/02/2021,12:16:05,0.06
04/02/2021,12:16:06,0.047
04/02/2021,12:16:07,0.061
04/02/2021,12:16:08,0.054
04/02/2021,12:16:09,0.037
04/02/2021,12:16:10,0.03
04/02/2021,12:16:11,0.035
04/02/2021,12:16:12,0.057
04/02/2021,12:16:13,0.03
04/02/2021,12:16:14,0.018
04/02/2021,12:16:15,0.013
04/02/2021,12:16:16,0.014
04/02/2021,12:16:17,0.013
04/02/2021,12:16:18,0.009
04/02/2021,12:16:19,0.018
04/02/2021,12:16:20,0.023
04/02/2021,12:16:21,0.024
04/02/2021,12:16:22,0.026
04/02/2021,12:16:23,0.029
04/02/2021,12:16:24,0.032
04/02/2021,12:16:25,0.027
04/02/2021,12:16:26,0.032
04/02/2021,12:16:27,0.036
04/02/2021,12:16:28,0.033
04/02/2021,12:16:29,0.034
04/02/2021,12:16:30,0.039
04/02/2021,12:16:31,0.036
04/02/2021,12:16:32,0.038
04/02/2021,12:16:33,0.037
04/02/2021,12:16:34,0.036
04/02/2021,12:16:35,0.047
04/02/2021,12:16:36,0.064
04/02/2021,12:16:37,0.057
04/02/2021,12:16:38,0.077
04/02/2021,12:16:39,0.062
04/02/2021,12:16:40,0.067
04/02/2021,12:16:41,0.053
04/02/2021,12:16:42,0.062
04/02/2021,12:16:43,0.07
04/02/2021,12:16:44,0.059
04/02/2021,12:16:45,0.063
04/02/2021,12:16:46,0.095
04/02/2021,12:16:47,0.06
04/02/2021,12:16:48,0.065
04/02/2021,12:16:49,0.055
04/02/2021,12:16:50,0.081
04/02/2021,12:16:51,0.061
04/02/2021,12:16:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,04/02/2021
Start Time:,01:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,01:16:14
,Date of Minimum:,04/02/2021
,Maximum:,0.062
,Time of Maximum:,01:16:00
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,13:15:53,0.026
04/02/2021,13:15:54,0.026
04/02/2021,13:15:55,0.036
04/02/2021,13:15:56,0.036
04/02/2021,13:15:57,0.044
04/02/2021,13:15:58,0.062
04/02/2021,13:15:59,0.052
04/02/2021,13:16:00,0.062
04/02/2021,13:16:01,0.037
04/02/2021,13:16:02,0.028
04/02/2021,13:16:03,0.038
04/02/2021,13:16:04,0.027
04/02/2021,13:16:05,0.009
04/02/2021,13:16:06,0.021
04/02/2021,13:16:07,0.009
04/02/2021,13:16:08,0.018
04/02/2021,13:16:09,0.02
04/02/2021,13:16:10,0.005
04/02/2021,13:16:11,0.022
04/02/2021,13:16:12,0.021
04/02/2021,13:16:13,0.021
04/02/2021,13:16:14,0
04/02/2021,13:16:15,0.018
04/02/2021,13:16:16,0.001
04/02/2021,13:16:17,0.013
04/02/2021,13:16:18,0.008
04/02/2021,13:16:19,0.043
04/02/2021,13:16:20,0.013
04/02/2021,13:16:21,0.022
04/02/2021,13:16:22,0.022
04/02/2021,13:16:23,0.03
04/02/2021,13:16:24,0.047
04/02/2021,13:16:25,0.042
04/02/2021,13:16:26,0.059
04/02/2021,13:16:27,0.038
04/02/2021,13:16:28,0.046
04/02/2021,13:16:29,0.044
04/02/2021,13:16:30,0.051
04/02/2021,13:16:31,0.058
04/02/2021,13:16:32,0.057
04/02/2021,13:16:33,0.034
04/02/2021,13:16:34,0.04
04/02/2021,13:16:35,0.051
04/02/2021,13:16:36,0.034
04/02/2021,13:16:37,0.035
04/02/2021,13:16:38,0.041
04/02/2021,13:16:39,0.034
04/02/2021,13:16:40,0.028
04/02/2021,13:16:41,0.03
04/02/2021,13:16:42,0.037
04/02/2021,13:16:43,0.021
04/02/2021,13:16:44,0.026
04/02/2021,13:16:45,0.02
04/02/2021,13:16:46,0.029
04/02/2021,13:16:47,0.025
04/02/2021,13:16:48,0.028
04/02/2021,13:16:49,0.011
04/02/2021,13:16:50,0.013
04/02/2021,13:16:51,0.01
04/02/2021,13:16:52,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,04/02/2021
Start Time:,02:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,02:16:44
,Date of Minimum:,04/02/2021
,Maximum:,0.068
,Time of Maximum:,02:16:50
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,14:15:53,0.028
04/02/2021,14:15:54,0.012
04/02/2021,14:15:55,0.007
04/02/2021,14:15:56,0.003
04/02/2021,14:15:57,0
04/02/2021,14:15:58,0.011
04/02/2021,14:15:59,0
04/02/2021,14:16:00,0.007
04/02/2021,14:16:01,0
04/02/2021,14:16:02,0.006
04/02/2021,14:16:03,0.007
04/02/2021,14:16:04,0.013
04/02/2021,14:16:05,0.019
04/02/2021,14:16:06,0.026
04/02/2021,14:16:07,0.038
04/02/2021,14:16:08,0.035
04/02/2021,14:16:09,0.034
04/02/2021,14:16:10,0.044
04/02/2021,14:16:11,0.032
04/02/2021,14:16:12,0.027
04/02/2021,14:16:13,0.015
04/02/2021,14:16:14,0.014
04/02/2021,14:16:15,0.014
04/02/2021,14:16:16,0
04/02/2021,14:16:17,0
04/02/2021,14:16:18,0
04/02/2021,14:16:19,0
04/02/2021,14:16:20,0
04/02/2021,14:16:21,0.005
04/02/2021,14:16:22,0.012
04/02/2021,14:16:23,0.021
04/02/2021,14:16:24,0.017
04/02/2021,14:16:25,0.029
04/02/2021,14:16:26,0.027
04/02/2021,14:16:27,0.03
04/02/2021,14:16:28,0.032
04/02/2021,14:16:29,0.063
04/02/2021,14:16:30,0.032
04/02/2021,14:16:31,0.032
04/02/2021,14:16:32,0.025
04/02/2021,14:16:33,0.025
04/02/2021,14:16:34,0.03
04/02/2021,14:16:35,0.01
04/02/2021,14:16:36,0.004
04/02/2021,14:16:37,0.007
04/02/2021,14:16:38,0.004
04/02/2021,14:16:39,0.005
04/02/2021,14:16:40,0
04/02/2021,14:16:41,0.008
04/02/2021,14:16:42,0
04/02/2021,14:16:43,0
04/02/2021,14:16:44,0
04/02/2021,14:16:45,0.013
04/02/2021,14:16:46,0.007
04/02/2021,14:16:47,0.027
04/02/2021,14:16:48,0.015
04/02/2021,14:16:49,0.038
04/02/2021,14:16:50,0.068
04/02/2021,14:16:51,0.049
04/02/2021,14:16:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,04/02/2021
Start Time:,03:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,03:16:32
,Date of Minimum:,04/02/2021
,Maximum:,0.05
,Time of Maximum:,03:16:50
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,15:15:53,0.032
04/02/2021,15:15:54,0.03
04/02/2021,15:15:55,0.031
04/02/2021,15:15:56,0.048
04/02/2021,15:15:57,0.037
04/02/2021,15:15:58,0.034
04/02/2021,15:15:59,0.038
04/02/2021,15:16:00,0.038
04/02/2021,15:16:01,0.033
04/02/2021,15:16:02,0.041
04/02/2021,15:16:03,0.041
04/02/2021,15:16:04,0.037
04/02/2021,15:16:05,0.028
04/02/2021,15:16:06,0.025
04/02/2021,15:16:07,0.025
04/02/2021,15:16:08,0.023
04/02/2021,15:16:09,0.025
04/02/2021,15:16:10,0.023
04/02/2021,15:16:11,0.022
04/02/2021,15:16:12,0.018
04/02/2021,15:16:13,0.014
04/02/2021,15:16:14,0.017
04/02/2021,15:16:15,0.014
04/02/2021,15:16:16,0.01
04/02/2021,15:16:17,0.013
04/02/2021,15:16:18,0.01
04/02/2021,15:16:19,0.007
04/02/2021,15:16:20,0.004
04/02/2021,15:16:21,0.033
04/02/2021,15:16:22,0.011
04/02/2021,15:16:23,0.002
04/02/2021,15:16:24,0.011
04/02/2021,15:16:25,0.004
04/02/2021,15:16:26,0
04/02/2021,15:16:27,0
04/02/2021,15:16:28,0.035
04/02/2021,15:16:29,0.011
04/02/2021,15:16:30,0.007
04/02/2021,15:16:31,0
04/02/2021,15:16:32,0
04/02/2021,15:16:33,0.004
04/02/2021,15:16:34,0.002
04/02/2021,15:16:35,0.019
04/02/2021,15:16:36,0.01
04/02/2021,15:16:37,0.009
04/02/2021,15:16:38,0.014
04/02/2021,15:16:39,0.019
04/02/2021,15:16:40,0.018
04/02/2021,15:16:41,0.031
04/02/2021,15:16:42,0.025
04/02/2021,15:16:43,0.039
04/02/2021,15:16:44,0.032
04/02/2021,15:16:45,0.033
04/02/2021,15:16:46,0.032
04/02/2021,15:16:47,0.04
04/02/2021,15:16:48,0.048
04/02/2021,15:16:49,0.036
04/02/2021,15:16:50,0.05
04/02/2021,15:16:51,0.035
04/02/2021,15:16:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,04/02/2021
Start Time:,04:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,04:16:19
,Date of Minimum:,04/02/2021
,Maximum:,0.051
,Time of Maximum:,04:16:09
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,16:15:53,0
04/02/2021,16:15:54,0.011
04/02/2021,16:15:55,0.006
04/02/2021,16:15:56,0
04/02/2021,16:15:57,0.018
04/02/2021,16:15:58,0.003
04/02/2021,16:15:59,0.015
04/02/2021,16:16:00,0.019
04/02/2021,16:16:01,0.032
04/02/2021,16:16:02,0.031
04/02/2021,16:16:03,0.029
04/02/2021,16:16:04,0.033
04/02/2021,16:16:05,0.034
04/02/2021,16:16:06,0.05
04/02/2021,16:16:07,0.047
04/02/2021,16:16:08,0.03
04/02/2021,16:16:09,0.051
04/02/2021,16:16:10,0.017
04/02/2021,16:16:11,0.008
04/02/2021,16:16:12,0.007
04/02/2021,16:16:13,0.007
04/02/2021,16:16:14,0.003
04/02/2021,16:16:15,0
04/02/2021,16:16:16,0
04/02/2021,16:16:17,0
04/02/2021,16:16:18,0
04/02/2021,16:16:19,0
04/02/2021,16:16:20,0.02
04/02/2021,16:16:21,0.01
04/02/2021,16:16:22,0.01
04/02/2021,16:16:23,0.022
04/02/2021,16:16:24,0.018
04/02/2021,16:16:25,0.023
04/02/2021,16:16:26,0.025
04/02/2021,16:16:27,0.027
04/02/2021,16:16:28,0.031
04/02/2021,16:16:29,0.036
04/02/2021,16:16:30,0.04
04/02/2021,16:16:31,0.036
04/02/2021,16:16:32,0.04
04/02/2021,16:16:33,0.033
04/02/2021,16:16:34,0.031
04/02/2021,16:16:35,0.032
04/02/2021,16:16:36,0.031
04/02/2021,16:16:37,0.027
04/02/2021,16:16:38,0.023
04/02/2021,16:16:39,0.02
04/02/2021,16:16:40,0.023
04/02/2021,16:16:41,0.026
04/02/2021,16:16:42,0.027
04/02/2021,16:16:43,0.025
04/02/2021,16:16:44,0.023
04/02/2021,16:16:45,0.02
04/02/2021,16:16:46,0.022
04/02/2021,16:16:47,0.029
04/02/2021,16:16:48,0.037
04/02/2021,16:16:49,0.031
04/02/2021,16:16:50,0.024
04/02/2021,16:16:51,0.028
04/02/2021,16:16:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,04/02/2021
Start Time:,05:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:16:49
,Date of Minimum:,04/02/2021
,Maximum:,0.061
,Time of Maximum:,05:16:04
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,17:15:53,0.003
04/02/2021,17:15:54,0
04/02/2021,17:15:55,0
04/02/2021,17:15:56,0.001
04/02/2021,17:15:57,0
04/02/2021,17:15:58,0.013
04/02/2021,17:15:59,0.004
04/02/2021,17:16:00,0.013
04/02/2021,17:16:01,0.018
04/02/2021,17:16:02,0.029
04/02/2021,17:16:03,0.024
04/02/2021,17:16:04,0.061
04/02/2021,17:16:05,0.035
04/02/2021,17:16:06,0.039
04/02/2021,17:16:07,0.03
04/02/2021,17:16:08,0.039
04/02/2021,17:16:09,0.025
04/02/2021,17:16:10,0.026
04/02/2021,17:16:11,0.026
04/02/2021,17:16:12,0.012
04/02/2021,17:16:13,0.008
04/02/2021,17:16:14,0.01
04/02/2021,17:16:15,0.001
04/02/2021,17:16:16,0.002
04/02/2021,17:16:17,0
04/02/2021,17:16:18,0
04/02/2021,17:16:19,0.011
04/02/2021,17:16:20,0
04/02/2021,17:16:21,0
04/02/2021,17:16:22,0
04/02/2021,17:16:23,0.021
04/02/2021,17:16:24,0.013
04/02/2021,17:16:25,0.021
04/02/2021,17:16:26,0.035
04/02/2021,17:16:27,0.026
04/02/2021,17:16:28,0.024
04/02/2021,17:16:29,0.03
04/02/2021,17:16:30,0.033
04/02/2021,17:16:31,0.035
04/02/2021,17:16:32,0.032
04/02/2021,17:16:33,0.036
04/02/2021,17:16:34,0.031
04/02/2021,17:16:35,0.045
04/02/2021,17:16:36,0.025
04/02/2021,17:16:37,0.021
04/02/2021,17:16:38,0.02
04/02/2021,17:16:39,0.008
04/02/2021,17:16:40,0.013
04/02/2021,17:16:41,0.002
04/02/2021,17:16:42,0.003
04/02/2021,17:16:43,0
04/02/2021,17:16:44,0
04/02/2021,17:16:45,0
04/02/2021,17:16:46,0
04/02/2021,17:16:47,0
04/02/2021,17:16:48,0
04/02/2021,17:16:49,0
04/02/2021,17:16:50,0.004
04/02/2021,17:16:51,0.008
04/02/2021,17:16:52,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,04/02/2021
Start Time:,06:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.011
,Time of Minimum:,06:16:17
,Date of Minimum:,04/02/2021
,Maximum:,0.079
,Time of Maximum:,06:16:51
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,18:15:54,0.035
04/02/2021,18:15:55,0.03
04/02/2021,18:15:56,0.034
04/02/2021,18:15:57,0.045
04/02/2021,18:15:58,0.033
04/02/2021,18:15:59,0.035
04/02/2021,18:16:00,0.032
04/02/2021,18:16:01,0.029
04/02/2021,18:16:02,0.033
04/02/2021,18:16:03,0.035
04/02/2021,18:16:04,0.037
04/02/2021,18:16:05,0.027
04/02/2021,18:16:06,0.048
04/02/2021,18:16:07,0.029
04/02/2021,18:16:08,0.025
04/02/2021,18:16:09,0.037
04/02/2021,18:16:10,0.03
04/02/2021,18:16:11,0.038
04/02/2021,18:16:12,0.042
04/02/2021,18:16:13,0.022
04/02/2021,18:16:14,0.022
04/02/2021,18:16:15,0.038
04/02/2021,18:16:16,0.015
04/02/2021,18:16:17,0.011
04/02/2021,18:16:18,0.062
04/02/2021,18:16:19,0.015
04/02/2021,18:16:20,0.024
04/02/2021,18:16:21,0.058
04/02/2021,18:16:22,0.018
04/02/2021,18:16:23,0.033
04/02/2021,18:16:24,0.027
04/02/2021,18:16:25,0.068
04/02/2021,18:16:26,0.069
04/02/2021,18:16:27,0.067
04/02/2021,18:16:28,0.054
04/02/2021,18:16:29,0.049
04/02/2021,18:16:30,0.053
04/02/2021,18:16:31,0.059
04/02/2021,18:16:32,0.056
04/02/2021,18:16:33,0.058
04/02/2021,18:16:34,0.064
04/02/2021,18:16:35,0.076
04/02/2021,18:16:36,0.07
04/02/2021,18:16:37,0.064
04/02/2021,18:16:38,0.044
04/02/2021,18:16:39,0.039
04/02/2021,18:16:40,0.054
04/02/2021,18:16:41,0.04
04/02/2021,18:16:42,0.076
04/02/2021,18:16:43,0.016
04/02/2021,18:16:44,0.014
04/02/2021,18:16:45,0.014
04/02/2021,18:16:46,0.016
04/02/2021,18:16:47,0.018
04/02/2021,18:16:48,0.022
04/02/2021,18:16:49,0.024
04/02/2021,18:16:50,0.014
04/02/2021,18:16:51,0.079
04/02/2021,18:16:52,0.024
04/02/2021,18:16:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,04/02/2021
Start Time:,07:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.013
,Time of Minimum:,07:16:45
,Date of Minimum:,04/02/2021
,Maximum:,0.091
,Time of Maximum:,07:16:19
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,19:15:54,0.057
04/02/2021,19:15:55,0.062
04/02/2021,19:15:56,0.059
04/02/2021,19:15:57,0.055
04/02/2021,19:15:58,0.058
04/02/2021,19:15:59,0.066
04/02/2021,19:16:00,0.045
04/02/2021,19:16:01,0.052
04/02/2021,19:16:02,0.047
04/02/2021,19:16:03,0.054
04/02/2021,19:16:04,0.036
04/02/2021,19:16:05,0.033
04/02/2021,19:16:06,0.026
04/02/2021,19:16:07,0.024
04/02/2021,19:16:08,0.021
04/02/2021,19:16:09,0.023
04/02/2021,19:16:10,0.021
04/02/2021,19:16:11,0.033
04/02/2021,19:16:12,0.041
04/02/2021,19:16:13,0.045
04/02/2021,19:16:14,0.067
04/02/2021,19:16:15,0.055
04/02/2021,19:16:16,0.047
04/02/2021,19:16:17,0.048
04/02/2021,19:16:18,0.08
04/02/2021,19:16:19,0.091
04/02/2021,19:16:20,0.06
04/02/2021,19:16:21,0.076
04/02/2021,19:16:22,0.072
04/02/2021,19:16:23,0.07
04/02/2021,19:16:24,0.072
04/02/2021,19:16:25,0.076
04/02/2021,19:16:26,0.063
04/02/2021,19:16:27,0.059
04/02/2021,19:16:28,0.079
04/02/2021,19:16:29,0.065
04/02/2021,19:16:30,0.062
04/02/2021,19:16:31,0.054
04/02/2021,19:16:32,0.052
04/02/2021,19:16:33,0.058
04/02/2021,19:16:34,0.048
04/02/2021,19:16:35,0.045
04/02/2021,19:16:36,0.035
04/02/2021,19:16:37,0.049
04/02/2021,19:16:38,0.046
04/02/2021,19:16:39,0.035
04/02/2021,19:16:40,0.027
04/02/2021,19:16:41,0.047
04/02/2021,19:16:42,0.033
04/02/2021,19:16:43,0.044
04/02/2021,19:16:44,0.027
04/02/2021,19:16:45,0.013
04/02/2021,19:16:46,0.03
04/02/2021,19:16:47,0.044
04/02/2021,19:16:48,0.018
04/02/2021,19:16:49,0.019
04/02/2021,19:16:50,0.028
04/02/2021,19:16:51,0.022
04/02/2021,19:16:52,0.029
04/02/2021,19:16:53,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
