TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,11:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.164
,Time of Minimum:,12:00:41
,Date of Minimum:,08/18/2020
,Maximum:,0.265
,Time of Maximum:,12:00:16
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,11:59:51,0.196
08/18/2020,11:59:52,0.186
08/18/2020,11:59:53,0.189
08/18/2020,11:59:54,0.168
08/18/2020,11:59:55,0.234
08/18/2020,11:59:56,0.202
08/18/2020,11:59:57,0.193
08/18/2020,11:59:58,0.204
08/18/2020,11:59:59,0.179
08/18/2020,12:00:00,0.19
08/18/2020,12:00:01,0.182
08/18/2020,12:00:02,0.202
08/18/2020,12:00:03,0.22
08/18/2020,12:00:04,0.21
08/18/2020,12:00:05,0.192
08/18/2020,12:00:06,0.219
08/18/2020,12:00:07,0.207
08/18/2020,12:00:08,0.203
08/18/2020,12:00:09,0.193
08/18/2020,12:00:10,0.23
08/18/2020,12:00:11,0.225
08/18/2020,12:00:12,0.188
08/18/2020,12:00:13,0.211
08/18/2020,12:00:14,0.193
08/18/2020,12:00:15,0.217
08/18/2020,12:00:16,0.265
08/18/2020,12:00:17,0.195
08/18/2020,12:00:18,0.176
08/18/2020,12:00:19,0.22
08/18/2020,12:00:20,0.199
08/18/2020,12:00:21,0.218
08/18/2020,12:00:22,0.209
08/18/2020,12:00:23,0.18
08/18/2020,12:00:24,0.181
08/18/2020,12:00:25,0.203
08/18/2020,12:00:26,0.193
08/18/2020,12:00:27,0.187
08/18/2020,12:00:28,0.197
08/18/2020,12:00:29,0.225
08/18/2020,12:00:30,0.222
08/18/2020,12:00:31,0.213
08/18/2020,12:00:32,0.205
08/18/2020,12:00:33,0.199
08/18/2020,12:00:34,0.201
08/18/2020,12:00:35,0.219
08/18/2020,12:00:36,0.206
08/18/2020,12:00:37,0.219
08/18/2020,12:00:38,0.207
08/18/2020,12:00:39,0.226
08/18/2020,12:00:40,0.22
08/18/2020,12:00:41,0.164
08/18/2020,12:00:42,0.185
08/18/2020,12:00:43,0.202
08/18/2020,12:00:44,0.189
08/18/2020,12:00:45,0.19
08/18/2020,12:00:46,0.219
08/18/2020,12:00:47,0.231
08/18/2020,12:00:48,0.262
08/18/2020,12:00:49,0.23
08/18/2020,12:00:50,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,08/18/2020
Start Time:,12:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,12:59:56
,Date of Minimum:,08/18/2020
,Maximum:,0.172
,Time of Maximum:,01:00:44
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,12:59:51,0.111
08/18/2020,12:59:52,0.131
08/18/2020,12:59:53,0.111
08/18/2020,12:59:54,0.111
08/18/2020,12:59:55,0.118
08/18/2020,12:59:56,0.081
08/18/2020,12:59:57,0.096
08/18/2020,12:59:58,0.094
08/18/2020,12:59:59,0.1
08/18/2020,13:00:00,0.138
08/18/2020,13:00:01,0.093
08/18/2020,13:00:02,0.088
08/18/2020,13:00:03,0.115
08/18/2020,13:00:04,0.123
08/18/2020,13:00:05,0.123
08/18/2020,13:00:06,0.094
08/18/2020,13:00:07,0.096
08/18/2020,13:00:08,0.098
08/18/2020,13:00:09,0.102
08/18/2020,13:00:10,0.103
08/18/2020,13:00:11,0.107
08/18/2020,13:00:12,0.107
08/18/2020,13:00:13,0.112
08/18/2020,13:00:14,0.126
08/18/2020,13:00:15,0.123
08/18/2020,13:00:16,0.105
08/18/2020,13:00:17,0.099
08/18/2020,13:00:18,0.148
08/18/2020,13:00:19,0.095
08/18/2020,13:00:20,0.101
08/18/2020,13:00:21,0.105
08/18/2020,13:00:22,0.127
08/18/2020,13:00:23,0.106
08/18/2020,13:00:24,0.117
08/18/2020,13:00:25,0.104
08/18/2020,13:00:26,0.11
08/18/2020,13:00:27,0.142
08/18/2020,13:00:28,0.103
08/18/2020,13:00:29,0.11
08/18/2020,13:00:30,0.144
08/18/2020,13:00:31,0.11
08/18/2020,13:00:32,0.107
08/18/2020,13:00:33,0.112
08/18/2020,13:00:34,0.11
08/18/2020,13:00:35,0.127
08/18/2020,13:00:36,0.099
08/18/2020,13:00:37,0.11
08/18/2020,13:00:38,0.098
08/18/2020,13:00:39,0.097
08/18/2020,13:00:40,0.1
08/18/2020,13:00:41,0.095
08/18/2020,13:00:42,0.108
08/18/2020,13:00:43,0.108
08/18/2020,13:00:44,0.172
08/18/2020,13:00:45,0.134
08/18/2020,13:00:46,0.105
08/18/2020,13:00:47,0.096
08/18/2020,13:00:48,0.129
08/18/2020,13:00:49,0.121
08/18/2020,13:00:50,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,08/18/2020
Start Time:,01:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,02:00:42
,Date of Minimum:,08/18/2020
,Maximum:,0.124
,Time of Maximum:,02:00:29
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,13:59:51,0.094
08/18/2020,13:59:52,0.103
08/18/2020,13:59:53,0.097
08/18/2020,13:59:54,0.092
08/18/2020,13:59:55,0.105
08/18/2020,13:59:56,0.093
08/18/2020,13:59:57,0.11
08/18/2020,13:59:58,0.103
08/18/2020,13:59:59,0.106
08/18/2020,14:00:00,0.12
08/18/2020,14:00:01,0.104
08/18/2020,14:00:02,0.115
08/18/2020,14:00:03,0.097
08/18/2020,14:00:04,0.122
08/18/2020,14:00:05,0.102
08/18/2020,14:00:06,0.109
08/18/2020,14:00:07,0.089
08/18/2020,14:00:08,0.094
08/18/2020,14:00:09,0.092
08/18/2020,14:00:10,0.102
08/18/2020,14:00:11,0.116
08/18/2020,14:00:12,0.085
08/18/2020,14:00:13,0.096
08/18/2020,14:00:14,0.092
08/18/2020,14:00:15,0.096
08/18/2020,14:00:16,0.103
08/18/2020,14:00:17,0.089
08/18/2020,14:00:18,0.094
08/18/2020,14:00:19,0.105
08/18/2020,14:00:20,0.119
08/18/2020,14:00:21,0.108
08/18/2020,14:00:22,0.089
08/18/2020,14:00:23,0.109
08/18/2020,14:00:24,0.098
08/18/2020,14:00:25,0.086
08/18/2020,14:00:26,0.09
08/18/2020,14:00:27,0.094
08/18/2020,14:00:28,0.11
08/18/2020,14:00:29,0.124
08/18/2020,14:00:30,0.091
08/18/2020,14:00:31,0.103
08/18/2020,14:00:32,0.096
08/18/2020,14:00:33,0.099
08/18/2020,14:00:34,0.097
08/18/2020,14:00:35,0.099
08/18/2020,14:00:36,0.11
08/18/2020,14:00:37,0.112
08/18/2020,14:00:38,0.098
08/18/2020,14:00:39,0.107
08/18/2020,14:00:40,0.093
08/18/2020,14:00:41,0.096
08/18/2020,14:00:42,0.08
08/18/2020,14:00:43,0.122
08/18/2020,14:00:44,0.089
08/18/2020,14:00:45,0.083
08/18/2020,14:00:46,0.091
08/18/2020,14:00:47,0.096
08/18/2020,14:00:48,0.114
08/18/2020,14:00:49,0.088
08/18/2020,14:00:50,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,08/18/2020
Start Time:,02:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.064
,Time of Minimum:,02:59:56
,Date of Minimum:,08/18/2020
,Maximum:,0.14
,Time of Maximum:,03:00:41
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,14:59:51,0.112
08/18/2020,14:59:52,0.119
08/18/2020,14:59:53,0.101
08/18/2020,14:59:54,0.091
08/18/2020,14:59:55,0.074
08/18/2020,14:59:56,0.064
08/18/2020,14:59:57,0.086
08/18/2020,14:59:58,0.103
08/18/2020,14:59:59,0.126
08/18/2020,15:00:00,0.089
08/18/2020,15:00:01,0.102
08/18/2020,15:00:02,0.102
08/18/2020,15:00:03,0.111
08/18/2020,15:00:04,0.095
08/18/2020,15:00:05,0.119
08/18/2020,15:00:06,0.103
08/18/2020,15:00:07,0.112
08/18/2020,15:00:08,0.103
08/18/2020,15:00:09,0.128
08/18/2020,15:00:10,0.097
08/18/2020,15:00:11,0.109
08/18/2020,15:00:12,0.104
08/18/2020,15:00:13,0.109
08/18/2020,15:00:14,0.121
08/18/2020,15:00:15,0.139
08/18/2020,15:00:16,0.117
08/18/2020,15:00:17,0.117
08/18/2020,15:00:18,0.102
08/18/2020,15:00:19,0.11
08/18/2020,15:00:20,0.115
08/18/2020,15:00:21,0.095
08/18/2020,15:00:22,0.101
08/18/2020,15:00:23,0.092
08/18/2020,15:00:24,0.081
08/18/2020,15:00:25,0.106
08/18/2020,15:00:26,0.104
08/18/2020,15:00:27,0.085
08/18/2020,15:00:28,0.106
08/18/2020,15:00:29,0.105
08/18/2020,15:00:30,0.106
08/18/2020,15:00:31,0.104
08/18/2020,15:00:32,0.093
08/18/2020,15:00:33,0.106
08/18/2020,15:00:34,0.099
08/18/2020,15:00:35,0.112
08/18/2020,15:00:36,0.098
08/18/2020,15:00:37,0.096
08/18/2020,15:00:38,0.107
08/18/2020,15:00:39,0.122
08/18/2020,15:00:40,0.127
08/18/2020,15:00:41,0.14
08/18/2020,15:00:42,0.117
08/18/2020,15:00:43,0.118
08/18/2020,15:00:44,0.118
08/18/2020,15:00:45,0.098
08/18/2020,15:00:46,0.114
08/18/2020,15:00:47,0.132
08/18/2020,15:00:48,0.11
08/18/2020,15:00:49,0.101
08/18/2020,15:00:50,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,08/18/2020
Start Time:,03:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,04:00:20
,Date of Minimum:,08/18/2020
,Maximum:,0.144
,Time of Maximum:,04:00:42
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,15:59:51,0.081
08/18/2020,15:59:52,0.087
08/18/2020,15:59:53,0.086
08/18/2020,15:59:54,0.128
08/18/2020,15:59:55,0.095
08/18/2020,15:59:56,0.096
08/18/2020,15:59:57,0.118
08/18/2020,15:59:58,0.092
08/18/2020,15:59:59,0.098
08/18/2020,16:00:00,0.095
08/18/2020,16:00:01,0.09
08/18/2020,16:00:02,0.108
08/18/2020,16:00:03,0.098
08/18/2020,16:00:04,0.105
08/18/2020,16:00:05,0.083
08/18/2020,16:00:06,0.114
08/18/2020,16:00:07,0.1
08/18/2020,16:00:08,0.116
08/18/2020,16:00:09,0.108
08/18/2020,16:00:10,0.102
08/18/2020,16:00:11,0.09
08/18/2020,16:00:12,0.099
08/18/2020,16:00:13,0.094
08/18/2020,16:00:14,0.112
08/18/2020,16:00:15,0.107
08/18/2020,16:00:16,0.088
08/18/2020,16:00:17,0.088
08/18/2020,16:00:18,0.078
08/18/2020,16:00:19,0.092
08/18/2020,16:00:20,0.078
08/18/2020,16:00:21,0.082
08/18/2020,16:00:22,0.104
08/18/2020,16:00:23,0.092
08/18/2020,16:00:24,0.093
08/18/2020,16:00:25,0.115
08/18/2020,16:00:26,0.092
08/18/2020,16:00:27,0.09
08/18/2020,16:00:28,0.085
08/18/2020,16:00:29,0.088
08/18/2020,16:00:30,0.102
08/18/2020,16:00:31,0.092
08/18/2020,16:00:32,0.099
08/18/2020,16:00:33,0.102
08/18/2020,16:00:34,0.082
08/18/2020,16:00:35,0.117
08/18/2020,16:00:36,0.087
08/18/2020,16:00:37,0.116
08/18/2020,16:00:38,0.097
08/18/2020,16:00:39,0.12
08/18/2020,16:00:40,0.096
08/18/2020,16:00:41,0.118
08/18/2020,16:00:42,0.144
08/18/2020,16:00:43,0.102
08/18/2020,16:00:44,0.129
08/18/2020,16:00:45,0.09
08/18/2020,16:00:46,0.088
08/18/2020,16:00:47,0.107
08/18/2020,16:00:48,0.109
08/18/2020,16:00:49,0.106
08/18/2020,16:00:50,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,08/18/2020
Start Time:,04:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,05:00:22
,Date of Minimum:,08/18/2020
,Maximum:,0.227
,Time of Maximum:,04:59:57
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,16:59:51,0.139
08/18/2020,16:59:52,0.15
08/18/2020,16:59:53,0.147
08/18/2020,16:59:54,0.202
08/18/2020,16:59:55,0.131
08/18/2020,16:59:56,0.153
08/18/2020,16:59:57,0.227
08/18/2020,16:59:58,0.142
08/18/2020,16:59:59,0.148
08/18/2020,17:00:00,0.136
08/18/2020,17:00:01,0.148
08/18/2020,17:00:02,0.158
08/18/2020,17:00:03,0.149
08/18/2020,17:00:04,0.151
08/18/2020,17:00:05,0.155
08/18/2020,17:00:06,0.141
08/18/2020,17:00:07,0.155
08/18/2020,17:00:08,0.16
08/18/2020,17:00:09,0.146
08/18/2020,17:00:10,0.145
08/18/2020,17:00:11,0.13
08/18/2020,17:00:12,0.147
08/18/2020,17:00:13,0.126
08/18/2020,17:00:14,0.161
08/18/2020,17:00:15,0.147
08/18/2020,17:00:16,0.133
08/18/2020,17:00:17,0.117
08/18/2020,17:00:18,0.124
08/18/2020,17:00:19,0.158
