TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/01/2022,13:20:25,0.037
04/01/2022,13:20:26,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,04/01/2022
Start Time:,02:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,02:19:48
,Date of Minimum:,04/01/2022
,Maximum:,0.04
,Time of Maximum:,02:19:36
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,14:19:27,0.028
04/01/2022,14:19:28,0.026
04/01/2022,14:19:29,0.025
04/01/2022,14:19:30,0.025
04/01/2022,14:19:31,0.025
04/01/2022,14:19:32,0.02
04/01/2022,14:19:33,0.024
04/01/2022,14:19:34,0.019
04/01/2022,14:19:35,0.031
04/01/2022,14:19:36,0.04
04/01/2022,14:19:37,0.024
04/01/2022,14:19:38,0.024
04/01/2022,14:19:39,0.028
04/01/2022,14:19:40,0.026
04/01/2022,14:19:41,0.022
04/01/2022,14:19:42,0.028
04/01/2022,14:19:43,0.019
04/01/2022,14:19:44,0.018
04/01/2022,14:19:45,0.015
04/01/2022,14:19:46,0.019
04/01/2022,14:19:47,0.019
04/01/2022,14:19:48,0.015
04/01/2022,14:19:49,0.021
04/01/2022,14:19:50,0.024
04/01/2022,14:19:51,0.031
04/01/2022,14:19:52,0.038
04/01/2022,14:19:53,0.027
04/01/2022,14:19:54,0.024
04/01/2022,14:19:55,0.025
04/01/2022,14:19:56,0.029
04/01/2022,14:19:57,0.034
04/01/2022,14:19:58,0.038
04/01/2022,14:19:59,0.026
04/01/2022,14:20:00,0.035
04/01/2022,14:20:01,0.031
04/01/2022,14:20:02,0.025
04/01/2022,14:20:03,0.024
04/01/2022,14:20:04,0.028
04/01/2022,14:20:05,0.03
04/01/2022,14:20:06,0.039
04/01/2022,14:20:07,0.021
04/01/2022,14:20:08,0.022
04/01/2022,14:20:09,0.034
04/01/2022,14:20:10,0.039
04/01/2022,14:20:11,0.03
04/01/2022,14:20:12,0.018
04/01/2022,14:20:13,0.017
04/01/2022,14:20:14,0.019
04/01/2022,14:20:15,0.02
04/01/2022,14:20:16,0.02
04/01/2022,14:20:17,0.023
04/01/2022,14:20:18,0.022
04/01/2022,14:20:19,0.022
04/01/2022,14:20:20,0.026
04/01/2022,14:20:21,0.028
04/01/2022,14:20:22,0.022
04/01/2022,14:20:23,0.027
04/01/2022,14:20:24,0.022
04/01/2022,14:20:25,0.031
04/01/2022,14:20:26,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,04/01/2022
Start Time:,03:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,03:20:12
,Date of Minimum:,04/01/2022
,Maximum:,0.046
,Time of Maximum:,03:19:57
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,15:19:27,0.032
04/01/2022,15:19:28,0.023
04/01/2022,15:19:29,0.022
04/01/2022,15:19:30,0.027
04/01/2022,15:19:31,0.021
04/01/2022,15:19:32,0.034
04/01/2022,15:19:33,0.033
04/01/2022,15:19:34,0.026
04/01/2022,15:19:35,0.027
04/01/2022,15:19:36,0.036
04/01/2022,15:19:37,0.022
04/01/2022,15:19:38,0.03
04/01/2022,15:19:39,0.026
04/01/2022,15:19:40,0.032
04/01/2022,15:19:41,0.025
04/01/2022,15:19:42,0.023
04/01/2022,15:19:43,0.026
04/01/2022,15:19:44,0.024
04/01/2022,15:19:45,0.023
04/01/2022,15:19:46,0.019
04/01/2022,15:19:47,0.026
04/01/2022,15:19:48,0.026
04/01/2022,15:19:49,0.018
04/01/2022,15:19:50,0.04
04/01/2022,15:19:51,0.023
04/01/2022,15:19:52,0.023
04/01/2022,15:19:53,0.022
04/01/2022,15:19:54,0.026
04/01/2022,15:19:55,0.016
04/01/2022,15:19:56,0.023
04/01/2022,15:19:57,0.046
04/01/2022,15:19:58,0.022
04/01/2022,15:19:59,0.02
04/01/2022,15:20:00,0.031
04/01/2022,15:20:01,0.023
04/01/2022,15:20:02,0.026
04/01/2022,15:20:03,0.022
04/01/2022,15:20:04,0.021
04/01/2022,15:20:05,0.016
04/01/2022,15:20:06,0.018
04/01/2022,15:20:07,0.02
04/01/2022,15:20:08,0.024
04/01/2022,15:20:09,0.024
04/01/2022,15:20:10,0.028
04/01/2022,15:20:11,0.02
04/01/2022,15:20:12,0.016
04/01/2022,15:20:13,0.022
04/01/2022,15:20:14,0.029
04/01/2022,15:20:15,0.031
04/01/2022,15:20:16,0.039
04/01/2022,15:20:17,0.028
04/01/2022,15:20:18,0.03
04/01/2022,15:20:19,0.025
04/01/2022,15:20:20,0.034
04/01/2022,15:20:21,0.03
04/01/2022,15:20:22,0.024
04/01/2022,15:20:23,0.025
04/01/2022,15:20:24,0.033
04/01/2022,15:20:25,0.035
04/01/2022,15:20:26,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,04/01/2022
Start Time:,04:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,04:20:12
,Date of Minimum:,04/01/2022
,Maximum:,0.048
,Time of Maximum:,04:20:07
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,16:19:27,0.039
04/01/2022,16:19:28,0.037
04/01/2022,16:19:29,0.037
04/01/2022,16:19:30,0.04
04/01/2022,16:19:31,0.035
04/01/2022,16:19:32,0.036
04/01/2022,16:19:33,0.045
04/01/2022,16:19:34,0.038
04/01/2022,16:19:35,0.038
04/01/2022,16:19:36,0.037
04/01/2022,16:19:37,0.034
04/01/2022,16:19:38,0.042
04/01/2022,16:19:39,0.035
04/01/2022,16:19:40,0.033
04/01/2022,16:19:41,0.037
04/01/2022,16:19:42,0.03
04/01/2022,16:19:43,0.027
04/01/2022,16:19:44,0.034
04/01/2022,16:19:45,0.037
04/01/2022,16:19:46,0.04
04/01/2022,16:19:47,0.043
04/01/2022,16:19:48,0.032
04/01/2022,16:19:49,0.031
04/01/2022,16:19:50,0.031
04/01/2022,16:19:51,0.028
04/01/2022,16:19:52,0.022
04/01/2022,16:19:53,0.026
04/01/2022,16:19:54,0.026
04/01/2022,16:19:55,0.032
04/01/2022,16:19:56,0.027
04/01/2022,16:19:57,0.027
04/01/2022,16:19:58,0.022
04/01/2022,16:19:59,0.032
04/01/2022,16:20:00,0.021
04/01/2022,16:20:01,0.021
04/01/2022,16:20:02,0.026
04/01/2022,16:20:03,0.031
04/01/2022,16:20:04,0.028
04/01/2022,16:20:05,0.022
04/01/2022,16:20:06,0.031
04/01/2022,16:20:07,0.048
04/01/2022,16:20:08,0.028
04/01/2022,16:20:09,0.029
04/01/2022,16:20:10,0.024
04/01/2022,16:20:11,0.022
04/01/2022,16:20:12,0.021
04/01/2022,16:20:13,0.022
04/01/2022,16:20:14,0.026
04/01/2022,16:20:15,0.025
04/01/2022,16:20:16,0.031
04/01/2022,16:20:17,0.028
04/01/2022,16:20:18,0.026
04/01/2022,16:20:19,0.036
04/01/2022,16:20:20,0.034
04/01/2022,16:20:21,0.031
04/01/2022,16:20:22,0.032
04/01/2022,16:20:23,0.04
04/01/2022,16:20:24,0.032
04/01/2022,16:20:25,0.027
04/01/2022,16:20:26,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,04/01/2022
Start Time:,05:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,05:20:22
,Date of Minimum:,04/01/2022
,Maximum:,0.04
,Time of Maximum:,05:20:10
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,17:19:27,0.03
04/01/2022,17:19:28,0.037
04/01/2022,17:19:29,0.03
04/01/2022,17:19:30,0.025
04/01/2022,17:19:31,0.037
04/01/2022,17:19:32,0.026
04/01/2022,17:19:33,0.035
04/01/2022,17:19:34,0.028
04/01/2022,17:19:35,0.031
04/01/2022,17:19:36,0.027
04/01/2022,17:19:37,0.038
04/01/2022,17:19:38,0.024
04/01/2022,17:19:39,0.026
04/01/2022,17:19:40,0.033
04/01/2022,17:19:41,0.023
04/01/2022,17:19:42,0.025
04/01/2022,17:19:43,0.026
04/01/2022,17:19:44,0.025
04/01/2022,17:19:45,0.027
04/01/2022,17:19:46,0.034
04/01/2022,17:19:47,0.034
04/01/2022,17:19:48,0.033
04/01/2022,17:19:49,0.032
04/01/2022,17:19:50,0.034
04/01/2022,17:19:51,0.034
04/01/2022,17:19:52,0.038
04/01/2022,17:19:53,0.028
04/01/2022,17:19:54,0.03
04/01/2022,17:19:55,0.036
04/01/2022,17:19:56,0.03
04/01/2022,17:19:57,0.035
04/01/2022,17:19:58,0.029
04/01/2022,17:19:59,0.024
04/01/2022,17:20:00,0.024
04/01/2022,17:20:01,0.028
04/01/2022,17:20:02,0.027
04/01/2022,17:20:03,0.031
04/01/2022,17:20:04,0.026
04/01/2022,17:20:05,0.031
04/01/2022,17:20:06,0.034
04/01/2022,17:20:07,0.039
04/01/2022,17:20:08,0.035
04/01/2022,17:20:09,0.034
04/01/2022,17:20:10,0.04
04/01/2022,17:20:11,0.033
04/01/2022,17:20:12,0.036
04/01/2022,17:20:13,0.03
04/01/2022,17:20:14,0.026
04/01/2022,17:20:15,0.029
04/01/2022,17:20:16,0.032
04/01/2022,17:20:17,0.024
04/01/2022,17:20:18,0.031
04/01/2022,17:20:19,0.035
04/01/2022,17:20:20,0.02
04/01/2022,17:20:21,0.021
04/01/2022,17:20:22,0.018
04/01/2022,17:20:23,0.03
04/01/2022,17:20:24,0.019
04/01/2022,17:20:25,0.025
04/01/2022,17:20:26,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,04/01/2022
Start Time:,06:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,06:19:44
,Date of Minimum:,04/01/2022
,Maximum:,0.044
,Time of Maximum:,06:19:46
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,18:19:27,0.03
04/01/2022,18:19:28,0.024
04/01/2022,18:19:29,0.025
04/01/2022,18:19:30,0.026
04/01/2022,18:19:31,0.033
04/01/2022,18:19:32,0.025
04/01/2022,18:19:33,0.024
04/01/2022,18:19:34,0.027
04/01/2022,18:19:35,0.022
04/01/2022,18:19:36,0.028
04/01/2022,18:19:37,0.023
04/01/2022,18:19:38,0.022
04/01/2022,18:19:39,0.033
04/01/2022,18:19:40,0.025
04/01/2022,18:19:41,0.019
04/01/2022,18:19:42,0.021
04/01/2022,18:19:43,0.021
04/01/2022,18:19:44,0.015
04/01/2022,18:19:45,0.02
04/01/2022,18:19:46,0.044
04/01/2022,18:19:47,0.018
04/01/2022,18:19:48,0.019
04/01/2022,18:19:49,0.019
04/01/2022,18:19:50,0.023
04/01/2022,18:19:51,0.023
04/01/2022,18:19:52,0.026
04/01/2022,18:19:53,0.026
04/01/2022,18:19:54,0.021
04/01/2022,18:19:55,0.02
04/01/2022,18:19:56,0.027
04/01/2022,18:19:57,0.019
04/01/2022,18:19:58,0.027
04/01/2022,18:19:59,0.033
04/01/2022,18:20:00,0.022
04/01/2022,18:20:01,0.024
04/01/2022,18:20:02,0.029
04/01/2022,18:20:03,0.022
04/01/2022,18:20:04,0.025
04/01/2022,18:20:05,0.023
04/01/2022,18:20:06,0.019
04/01/2022,18:20:07,0.018
04/01/2022,18:20:08,0.031
04/01/2022,18:20:09,0.021
04/01/2022,18:20:10,0.021
04/01/2022,18:20:11,0.021
04/01/2022,18:20:12,0.018
04/01/2022,18:20:13,0.02
04/01/2022,18:20:14,0.019
04/01/2022,18:20:15,0.018
04/01/2022,18:20:16,0.031
04/01/2022,18:20:17,0.019
04/01/2022,18:20:18,0.023
04/01/2022,18:20:19,0.018
04/01/2022,18:20:20,0.024
04/01/2022,18:20:21,0.023
04/01/2022,18:20:22,0.025
04/01/2022,18:20:23,0.041
04/01/2022,18:20:24,0.026
04/01/2022,18:20:25,0.03
04/01/2022,18:20:26,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,04/01/2022
Start Time:,07:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,07:19:42
,Date of Minimum:,04/01/2022
,Maximum:,0.033
,Time of Maximum:,07:20:17
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,19:19:27,0.016
04/01/2022,19:19:28,0.022
04/01/2022,19:19:29,0.019
04/01/2022,19:19:30,0.022
04/01/2022,19:19:31,0.025
04/01/2022,19:19:32,0.02
04/01/2022,19:19:33,0.019
04/01/2022,19:19:34,0.024
04/01/2022,19:19:35,0.021
04/01/2022,19:19:36,0.023
04/01/2022,19:19:37,0.018
04/01/2022,19:19:38,0.022
04/01/2022,19:19:39,0.024
04/01/2022,19:19:40,0.02
04/01/2022,19:19:41,0.021
04/01/2022,19:19:42,0.013
04/01/2022,19:19:43,0.016
04/01/2022,19:19:44,0.024
04/01/2022,19:19:45,0.02
04/01/2022,19:19:46,0.016
04/01/2022,19:19:47,0.017
04/01/2022,19:19:48,0.02
04/01/2022,19:19:49,0.016
04/01/2022,19:19:50,0.016
04/01/2022,19:19:51,0.018
04/01/2022,19:19:52,0.017
04/01/2022,19:19:53,0.028
04/01/2022,19:19:54,0.021
04/01/2022,19:19:55,0.019
04/01/2022,19:19:56,0.02
04/01/2022,19:19:57,0.015
04/01/2022,19:19:58,0.015
04/01/2022,19:19:59,0.02
04/01/2022,19:20:00,0.019
04/01/2022,19:20:01,0.016
04/01/2022,19:20:02,0.026
04/01/2022,19:20:03,0.021
04/01/2022,19:20:04,0.023
04/01/2022,19:20:05,0.02
04/01/2022,19:20:06,0.016
04/01/2022,19:20:07,0.02
04/01/2022,19:20:08,0.023
04/01/2022,19:20:09,0.021
04/01/2022,19:20:10,0.02
04/01/2022,19:20:11,0.018
04/01/2022,19:20:12,0.029
04/01/2022,19:20:13,0.025
04/01/2022,19:20:14,0.02
04/01/2022,19:20:15,0.026
04/01/2022,19:20:16,0.025
04/01/2022,19:20:17,0.033
04/01/2022,19:20:18,0.021
04/01/2022,19:20:19,0.026
04/01/2022,19:20:20,0.022
04/01/2022,19:20:21,0.028
04/01/2022,19:20:22,0.029
04/01/2022,19:20:23,0.027
04/01/2022,19:20:24,0.023
04/01/2022,19:20:25,0.026
04/01/2022,19:20:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,04/01/2022
Start Time:,08:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:20:26
,Date of Minimum:,04/01/2022
,Maximum:,0.032
,Time of Maximum:,08:20:19
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,20:19:27,0.025
04/01/2022,20:19:28,0.031
04/01/2022,20:19:29,0.023
04/01/2022,20:19:30,0.023
04/01/2022,20:19:31,0.027
04/01/2022,20:19:32,0.018
04/01/2022,20:19:33,0.021
04/01/2022,20:19:34,0.02
04/01/2022,20:19:35,0.021
04/01/2022,20:19:36,0.021
04/01/2022,20:19:37,0.022
04/01/2022,20:19:38,0.023
04/01/2022,20:19:39,0.019
04/01/2022,20:19:40,0.017
04/01/2022,20:19:41,0.018
04/01/2022,20:19:42,0.021
04/01/2022,20:19:43,0.018
04/01/2022,20:19:44,0.016
04/01/2022,20:19:45,0.018
04/01/2022,20:19:46,0.015
04/01/2022,20:19:47,0.014
04/01/2022,20:19:48,0.025
04/01/2022,20:19:49,0.018
04/01/2022,20:19:50,0.013
04/01/2022,20:19:51,0.024
04/01/2022,20:19:52,0.016
04/01/2022,20:19:53,0.021
04/01/2022,20:19:54,0.017
04/01/2022,20:19:55,0.021
04/01/2022,20:19:56,0.02
04/01/2022,20:19:57,0.016
04/01/2022,20:19:58,0.013
04/01/2022,20:19:59,0.016
04/01/2022,20:20:00,0.031
04/01/2022,20:20:01,0.02
04/01/2022,20:20:02,0.012
04/01/2022,20:20:03,0.029
04/01/2022,20:20:04,0.021
04/01/2022,20:20:05,0.02
04/01/2022,20:20:06,0.016
04/01/2022,20:20:07,0.02
04/01/2022,20:20:08,0.025
04/01/2022,20:20:09,0.03
04/01/2022,20:20:10,0.026
04/01/2022,20:20:11,0.031
04/01/2022,20:20:12,0.028
04/01/2022,20:20:13,0.026
04/01/2022,20:20:14,0.021
04/01/2022,20:20:15,0.02
04/01/2022,20:20:16,0.026
04/01/2022,20:20:17,0.025
04/01/2022,20:20:18,0.025
04/01/2022,20:20:19,0.032
04/01/2022,20:20:20,0.017
04/01/2022,20:20:21,0.019
04/01/2022,20:20:22,0.02
04/01/2022,20:20:23,0.015
04/01/2022,20:20:24,0.019
04/01/2022,20:20:25,0.015
04/01/2022,20:20:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,04/01/2022
Start Time:,09:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,09:19:51
,Date of Minimum:,04/01/2022
,Maximum:,0.053
,Time of Maximum:,09:20:04
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,21:19:27,0.021
04/01/2022,21:19:28,0.018
04/01/2022,21:19:29,0.019
04/01/2022,21:19:30,0.017
04/01/2022,21:19:31,0.022
04/01/2022,21:19:32,0.024
04/01/2022,21:19:33,0.023
04/01/2022,21:19:34,0.023
04/01/2022,21:19:35,0.024
04/01/2022,21:19:36,0.022
04/01/2022,21:19:37,0.019
04/01/2022,21:19:38,0.018
04/01/2022,21:19:39,0.029
04/01/2022,21:19:40,0.018
04/01/2022,21:19:41,0.013
04/01/2022,21:19:42,0.016
04/01/2022,21:19:43,0.015
04/01/2022,21:19:44,0.014
04/01/2022,21:19:45,0.013
04/01/2022,21:19:46,0.029
04/01/2022,21:19:47,0.011
04/01/2022,21:19:48,0.016
04/01/2022,21:19:49,0.013
04/01/2022,21:19:50,0.015
04/01/2022,21:19:51,0.011
04/01/2022,21:19:52,0.014
04/01/2022,21:19:53,0.015
04/01/2022,21:19:54,0.017
04/01/2022,21:19:55,0.02
04/01/2022,21:19:56,0.017
04/01/2022,21:19:57,0.017
04/01/2022,21:19:58,0.022
04/01/2022,21:19:59,0.018
04/01/2022,21:20:00,0.026
04/01/2022,21:20:01,0.022
04/01/2022,21:20:02,0.02
04/01/2022,21:20:03,0.026
04/01/2022,21:20:04,0.053
04/01/2022,21:20:05,0.02
04/01/2022,21:20:06,0.019
04/01/2022,21:20:07,0.02
04/01/2022,21:20:08,0.023
04/01/2022,21:20:09,0.033
04/01/2022,21:20:10,0.024
04/01/2022,21:20:11,0.019
04/01/2022,21:20:12,0.02
04/01/2022,21:20:13,0.02
04/01/2022,21:20:14,0.017
04/01/2022,21:20:15,0.018
04/01/2022,21:20:16,0.022
04/01/2022,21:20:17,0.027
04/01/2022,21:20:18,0.026
04/01/2022,21:20:19,0.02
04/01/2022,21:20:20,0.047
04/01/2022,21:20:21,0.015
04/01/2022,21:20:22,0.016
04/01/2022,21:20:23,0.015
04/01/2022,21:20:24,0.015
