03/17/2023,16:12:21,0.003
03/17/2023,16:12:22,0.000
03/17/2023,16:12:23,0.000
03/17/2023,16:12:24,0.000
03/17/2023,16:12:25,0.000
03/17/2023,16:12:26,0.000
03/17/2023,16:12:27,0.000
03/17/2023,16:12:28,0.000
03/17/2023,16:12:29,0.004
03/17/2023,16:12:30,0.010
03/17/2023,16:12:31,0.000
03/17/2023,16:12:32,0.006
03/17/2023,16:12:33,0.002
03/17/2023,16:12:34,0.020
03/17/2023,16:12:35,0.005
03/17/2023,16:12:36,0.012
03/17/2023,16:12:37,0.010
03/17/2023,16:12:38,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/17/2023
Start Time:,05:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.000
,Time of Minimum:,05:12:37
,Date of Minimum:,03/17/2023
,Maximum:,0.058
,Time of Maximum:,05:11:48
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,17:11:39,0.032
03/17/2023,17:11:40,0.036
03/17/2023,17:11:41,0.013
03/17/2023,17:11:42,0.024
03/17/2023,17:11:43,0.016
03/17/2023,17:11:44,0.027
03/17/2023,17:11:45,0.031
03/17/2023,17:11:46,0.014
03/17/2023,17:11:47,0.012
03/17/2023,17:11:48,0.058
03/17/2023,17:11:49,0.011
03/17/2023,17:11:50,0.006
03/17/2023,17:11:51,0.026
03/17/2023,17:11:52,0.021
03/17/2023,17:11:53,0.000
03/17/2023,17:11:54,0.010
03/17/2023,17:11:55,0.002
03/17/2023,17:11:56,0.000
03/17/2023,17:11:57,0.000
03/17/2023,17:11:58,0.001
03/17/2023,17:11:59,0.006
03/17/2023,17:12:00,0.000
03/17/2023,17:12:01,0.000
03/17/2023,17:12:02,0.000
03/17/2023,17:12:03,0.000
03/17/2023,17:12:04,0.000
03/17/2023,17:12:05,0.000
03/17/2023,17:12:06,0.000
03/17/2023,17:12:07,0.000
03/17/2023,17:12:08,0.021
03/17/2023,17:12:09,0.033
03/17/2023,17:12:10,0.012
03/17/2023,17:12:11,0.019
03/17/2023,17:12:12,0.019
03/17/2023,17:12:13,0.020
03/17/2023,17:12:14,0.020
03/17/2023,17:12:15,0.026
03/17/2023,17:12:16,0.021
03/17/2023,17:12:17,0.028
03/17/2023,17:12:18,0.040
03/17/2023,17:12:19,0.020
03/17/2023,17:12:20,0.019
03/17/2023,17:12:21,0.026
03/17/2023,17:12:22,0.032
03/17/2023,17:12:23,0.007
03/17/2023,17:12:24,0.018
03/17/2023,17:12:25,0.014
03/17/2023,17:12:26,0.009
03/17/2023,17:12:27,0.008
03/17/2023,17:12:28,0.001
03/17/2023,17:12:29,0.004
03/17/2023,17:12:30,0.015
03/17/2023,17:12:31,0.007
03/17/2023,17:12:32,0.004
03/17/2023,17:12:33,0.000
03/17/2023,17:12:34,0.000
03/17/2023,17:12:35,0.000
03/17/2023,17:12:36,0.005
03/17/2023,17:12:37,0.000
03/17/2023,17:12:38,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/17/2023
Start Time:,06:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,06:12:38
,Date of Minimum:,03/17/2023
,Maximum:,0.050
,Time of Maximum:,06:12:03
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,18:11:39,0.015
03/17/2023,18:11:40,0.019
03/17/2023,18:11:41,0.016
03/17/2023,18:11:42,0.009
03/17/2023,18:11:43,0.010
03/17/2023,18:11:44,0.022
03/17/2023,18:11:45,0.013
03/17/2023,18:11:46,0.013
03/17/2023,18:11:47,0.008
03/17/2023,18:11:48,0.011
03/17/2023,18:11:49,0.013
03/17/2023,18:11:50,0.012
03/17/2023,18:11:51,0.012
03/17/2023,18:11:52,0.015
03/17/2023,18:11:53,0.032
03/17/2023,18:11:54,0.015
03/17/2023,18:11:55,0.015
03/17/2023,18:11:56,0.024
03/17/2023,18:11:57,0.036
03/17/2023,18:11:58,0.020
03/17/2023,18:11:59,0.006
03/17/2023,18:12:00,0.016
03/17/2023,18:12:01,0.018
03/17/2023,18:12:02,0.014
03/17/2023,18:12:03,0.050
03/17/2023,18:12:04,0.017
03/17/2023,18:12:05,0.011
03/17/2023,18:12:06,0.009
03/17/2023,18:12:07,0.009
03/17/2023,18:12:08,0.004
03/17/2023,18:12:09,0.004
03/17/2023,18:12:10,0.016
03/17/2023,18:12:11,0.000
03/17/2023,18:12:12,0.001
03/17/2023,18:12:13,0.000
03/17/2023,18:12:14,0.000
03/17/2023,18:12:15,0.000
03/17/2023,18:12:16,0.000
03/17/2023,18:12:17,0.000
03/17/2023,18:12:18,0.000
03/17/2023,18:12:19,0.000
03/17/2023,18:12:20,0.000
03/17/2023,18:12:21,0.000
03/17/2023,18:12:22,0.000
03/17/2023,18:12:23,0.000
03/17/2023,18:12:24,0.000
03/17/2023,18:12:25,0.000
03/17/2023,18:12:26,0.000
03/17/2023,18:12:27,0.000
03/17/2023,18:12:28,0.000
03/17/2023,18:12:29,0.000
03/17/2023,18:12:30,0.000
03/17/2023,18:12:31,0.000
03/17/2023,18:12:32,0.000
03/17/2023,18:12:33,0.000
03/17/2023,18:12:34,0.006
03/17/2023,18:12:35,0.000
03/17/2023,18:12:36,0.000
03/17/2023,18:12:37,0.000
03/17/2023,18:12:38,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/17/2023
Start Time:,07:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.000
,Time of Minimum:,07:12:04
,Date of Minimum:,03/17/2023
,Maximum:,0.065
,Time of Maximum:,07:12:37
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,19:11:39,0.021
03/17/2023,19:11:40,0.008
03/17/2023,19:11:41,0.007
03/17/2023,19:11:42,0.017
03/17/2023,19:11:43,0.020
03/17/2023,19:11:44,0.016
03/17/2023,19:11:45,0.054
03/17/2023,19:11:46,0.020
03/17/2023,19:11:47,0.026
03/17/2023,19:11:48,0.031
03/17/2023,19:11:49,0.062
03/17/2023,19:11:50,0.027
03/17/2023,19:11:51,0.021
03/17/2023,19:11:52,0.031
03/17/2023,19:11:53,0.017
03/17/2023,19:11:54,0.023
03/17/2023,19:11:55,0.017
03/17/2023,19:11:56,0.033
03/17/2023,19:11:57,0.012
03/17/2023,19:11:58,0.008
03/17/2023,19:11:59,0.004
03/17/2023,19:12:00,0.012
03/17/2023,19:12:01,0.006
03/17/2023,19:12:02,0.008
03/17/2023,19:12:03,0.000
03/17/2023,19:12:04,0.000
03/17/2023,19:12:05,0.002
03/17/2023,19:12:06,0.007
03/17/2023,19:12:07,0.006
03/17/2023,19:12:08,0.024
03/17/2023,19:12:09,0.016
03/17/2023,19:12:10,0.012
03/17/2023,19:12:11,0.016
03/17/2023,19:12:12,0.024
03/17/2023,19:12:13,0.027
03/17/2023,19:12:14,0.035
03/17/2023,19:12:15,0.037
03/17/2023,19:12:16,0.021
03/17/2023,19:12:17,0.048
03/17/2023,19:12:18,0.027
03/17/2023,19:12:19,0.018
03/17/2023,19:12:20,0.029
03/17/2023,19:12:21,0.014
03/17/2023,19:12:22,0.031
03/17/2023,19:12:23,0.017
03/17/2023,19:12:24,0.017
03/17/2023,19:12:25,0.025
03/17/2023,19:12:26,0.017
03/17/2023,19:12:27,0.018
03/17/2023,19:12:28,0.032
03/17/2023,19:12:29,0.025
03/17/2023,19:12:30,0.035
03/17/2023,19:12:31,0.020
03/17/2023,19:12:32,0.019
03/17/2023,19:12:33,0.031
03/17/2023,19:12:34,0.026
03/17/2023,19:12:35,0.025
03/17/2023,19:12:36,0.040
03/17/2023,19:12:37,0.065
03/17/2023,19:12:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/17/2023
Start Time:,08:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,08:11:50
,Date of Minimum:,03/17/2023
,Maximum:,0.031
,Time of Maximum:,08:12:36
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,20:11:39,0.002
03/17/2023,20:11:40,0.000
03/17/2023,20:11:41,0.000
03/17/2023,20:11:42,0.000
03/17/2023,20:11:43,0.000
03/17/2023,20:11:44,0.000
03/17/2023,20:11:45,0.000
03/17/2023,20:11:46,0.000
03/17/2023,20:11:47,0.000
03/17/2023,20:11:48,0.011
03/17/2023,20:11:49,0.004
03/17/2023,20:11:50,0.000
03/17/2023,20:11:51,0.018
03/17/2023,20:11:52,0.011
03/17/2023,20:11:53,0.010
03/17/2023,20:11:54,0.006
03/17/2023,20:11:55,0.009
03/17/2023,20:11:56,0.012
03/17/2023,20:11:57,0.017
03/17/2023,20:11:58,0.011
03/17/2023,20:11:59,0.018
03/17/2023,20:12:00,0.010
03/17/2023,20:12:01,0.014
03/17/2023,20:12:02,0.024
03/17/2023,20:12:03,0.022
03/17/2023,20:12:04,0.020
03/17/2023,20:12:05,0.015
03/17/2023,20:12:06,0.015
03/17/2023,20:12:07,0.007
03/17/2023,20:12:08,0.011
03/17/2023,20:12:09,0.011
03/17/2023,20:12:10,0.016
03/17/2023,20:12:11,0.020
03/17/2023,20:12:12,0.021
03/17/2023,20:12:13,0.020
03/17/2023,20:12:14,0.019
03/17/2023,20:12:15,0.005
03/17/2023,20:12:16,0.017
03/17/2023,20:12:17,0.004
03/17/2023,20:12:18,0.014
03/17/2023,20:12:19,0.010
03/17/2023,20:12:20,0.009
03/17/2023,20:12:21,0.021
03/17/2023,20:12:22,0.003
03/17/2023,20:12:23,0.008
03/17/2023,20:12:24,0.021
03/17/2023,20:12:25,0.015
03/17/2023,20:12:26,0.019
03/17/2023,20:12:27,0.009
03/17/2023,20:12:28,0.014
03/17/2023,20:12:29,0.013
03/17/2023,20:12:30,0.009
03/17/2023,20:12:31,0.006
03/17/2023,20:12:32,0.013
03/17/2023,20:12:33,0.010
03/17/2023,20:12:34,0.010
03/17/2023,20:12:35,0.009
03/17/2023,20:12:36,0.031
03/17/2023,20:12:37,0.024
03/17/2023,20:12:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/17/2023
Start Time:,09:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,09:12:28
,Date of Minimum:,03/17/2023
,Maximum:,0.048
,Time of Maximum:,09:12:00
,Date of Maximum:,03/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2023,21:11:39,0.000
03/17/2023,21:11:40,0.000
03/17/2023,21:11:41,0.000
03/17/2023,21:11:42,0.000
03/17/2023,21:11:43,0.000
03/17/2023,21:11:44,0.000
03/17/2023,21:11:45,0.018
03/17/2023,21:11:46,0.005
03/17/2023,21:11:47,0.006
03/17/2023,21:11:48,0.001
03/17/2023,21:11:49,0.006
03/17/2023,21:11:50,0.015
03/17/2023,21:11:51,0.011
03/17/2023,21:11:52,0.013
03/17/2023,21:11:53,0.016
03/17/2023,21:11:54,0.016
03/17/2023,21:11:55,0.010
03/17/2023,21:11:56,0.020
03/17/2023,21:11:57,0.027
03/17/2023,21:11:58,0.019
03/17/2023,21:11:59,0.021
03/17/2023,21:12:00,0.048
03/17/2023,21:12:01,0.016
03/17/2023,21:12:02,0.025
03/17/2023,21:12:03,0.017
03/17/2023,21:12:04,0.014
03/17/2023,21:12:05,0.014
03/17/2023,21:12:06,0.038
03/17/2023,21:12:07,0.015
03/17/2023,21:12:08,0.016
03/17/2023,21:12:09,0.014
03/17/2023,21:12:10,0.022
03/17/2023,21:12:11,0.018
03/17/2023,21:12:12,0.009
03/17/2023,21:12:13,0.013
03/17/2023,21:12:14,0.021
03/17/2023,21:12:15,0.006
03/17/2023,21:12:16,0.011
03/17/2023,21:12:17,0.000
03/17/2023,21:12:18,0.000
03/17/2023,21:12:19,0.000
03/17/2023,21:12:20,0.003
03/17/2023,21:12:21,0.012
03/17/2023,21:12:22,0.000
03/17/2023,21:12:23,0.000
03/17/2023,21:12:24,0.000
03/17/2023,21:12:25,0.000
03/17/2023,21:12:26,0.000
03/17/2023,21:12:27,0.000
03/17/2023,21:12:28,0.000
03/17/2023,21:12:29,0.004
03/17/2023,21:12:30,0.012
03/17/2023,21:12:31,0.015
03/17/2023,21:12:32,0.007
03/17/2023,21:12:33,0.016
03/17/2023,21:12:34,0.010
03/17/2023,21:12:35,0.017
03/17/2023,21:12:36,0.027
03/17/2023,21:12:37,0.026
03/17/2023,21:12:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/17/2023
Start Time:,10:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.004
