TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,12:22:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,01:23:15
,Date of Minimum:,05/21/2021
,Maximum:,0.04
,Time of Maximum:,01:22:34
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,13:22:30,0.014
05/21/2021,13:22:31,0.014
05/21/2021,13:22:32,0.02
05/21/2021,13:22:33,0.021
05/21/2021,13:22:34,0.04
05/21/2021,13:22:35,0.02
05/21/2021,13:22:36,0.015
05/21/2021,13:22:37,0.017
05/21/2021,13:22:38,0.013
05/21/2021,13:22:39,0.015
05/21/2021,13:22:40,0.019
05/21/2021,13:22:41,0.011
05/21/2021,13:22:42,0.018
05/21/2021,13:22:43,0.011
05/21/2021,13:22:44,0.012
05/21/2021,13:22:45,0.011
05/21/2021,13:22:46,0.009
05/21/2021,13:22:47,0.018
05/21/2021,13:22:48,0.014
05/21/2021,13:22:49,0.013
05/21/2021,13:22:50,0.026
05/21/2021,13:22:51,0.02
05/21/2021,13:22:52,0.017
05/21/2021,13:22:53,0.011
05/21/2021,13:22:54,0.017
05/21/2021,13:22:55,0.012
05/21/2021,13:22:56,0.015
05/21/2021,13:22:57,0.011
05/21/2021,13:22:58,0.011
05/21/2021,13:22:59,0.012
05/21/2021,13:23:00,0.011
05/21/2021,13:23:01,0.015
05/21/2021,13:23:02,0.016
05/21/2021,13:23:03,0.009
05/21/2021,13:23:04,0.012
05/21/2021,13:23:05,0.019
05/21/2021,13:23:06,0.019
05/21/2021,13:23:07,0.019
05/21/2021,13:23:08,0.014
05/21/2021,13:23:09,0.019
05/21/2021,13:23:10,0.019
05/21/2021,13:23:11,0.015
05/21/2021,13:23:12,0.017
05/21/2021,13:23:13,0.016
05/21/2021,13:23:14,0.023
05/21/2021,13:23:15,0.008
05/21/2021,13:23:16,0.013
05/21/2021,13:23:17,0.011
05/21/2021,13:23:18,0.011
05/21/2021,13:23:19,0.013
05/21/2021,13:23:20,0.009
05/21/2021,13:23:21,0.01
05/21/2021,13:23:22,0.012
05/21/2021,13:23:23,0.01
05/21/2021,13:23:24,0.009
05/21/2021,13:23:25,0.014
05/21/2021,13:23:26,0.012
05/21/2021,13:23:27,0.013
05/21/2021,13:23:28,0.012
05/21/2021,13:23:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,05/21/2021
Start Time:,02:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,02:23:29
,Date of Minimum:,05/21/2021
,Maximum:,0.03
,Time of Maximum:,02:22:47
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,14:22:30,0.015
05/21/2021,14:22:31,0.015
05/21/2021,14:22:32,0.012
05/21/2021,14:22:33,0.013
05/21/2021,14:22:34,0.012
05/21/2021,14:22:35,0.013
05/21/2021,14:22:36,0.01
05/21/2021,14:22:37,0.011
05/21/2021,14:22:38,0.016
05/21/2021,14:22:39,0.019
05/21/2021,14:22:40,0.024
05/21/2021,14:22:41,0.017
05/21/2021,14:22:42,0.017
05/21/2021,14:22:43,0.024
05/21/2021,14:22:44,0.014
05/21/2021,14:22:45,0.014
05/21/2021,14:22:46,0.012
05/21/2021,14:22:47,0.03
05/21/2021,14:22:48,0.009
05/21/2021,14:22:49,0.013
05/21/2021,14:22:50,0.015
05/21/2021,14:22:51,0.017
05/21/2021,14:22:52,0.016
05/21/2021,14:22:53,0.013
05/21/2021,14:22:54,0.017
05/21/2021,14:22:55,0.015
05/21/2021,14:22:56,0.016
05/21/2021,14:22:57,0.029
05/21/2021,14:22:58,0.016
05/21/2021,14:22:59,0.012
05/21/2021,14:23:00,0.016
05/21/2021,14:23:01,0.01
05/21/2021,14:23:02,0.012
05/21/2021,14:23:03,0.012
05/21/2021,14:23:04,0.01
05/21/2021,14:23:05,0.011
05/21/2021,14:23:06,0.015
05/21/2021,14:23:07,0.019
05/21/2021,14:23:08,0.017
05/21/2021,14:23:09,0.018
05/21/2021,14:23:10,0.019
05/21/2021,14:23:11,0.017
05/21/2021,14:23:12,0.014
05/21/2021,14:23:13,0.013
05/21/2021,14:23:14,0.009
05/21/2021,14:23:15,0.008
05/21/2021,14:23:16,0.011
05/21/2021,14:23:17,0.012
05/21/2021,14:23:18,0.013
05/21/2021,14:23:19,0.018
05/21/2021,14:23:20,0.016
05/21/2021,14:23:21,0.015
05/21/2021,14:23:22,0.016
05/21/2021,14:23:23,0.016
05/21/2021,14:23:24,0.02
05/21/2021,14:23:25,0.017
05/21/2021,14:23:26,0.014
05/21/2021,14:23:27,0.012
05/21/2021,14:23:28,0.017
05/21/2021,14:23:29,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,05/21/2021
Start Time:,03:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:22:54
,Date of Minimum:,05/21/2021
,Maximum:,0.025
,Time of Maximum:,03:23:18
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,15:22:30,0.017
05/21/2021,15:22:31,0.016
05/21/2021,15:22:32,0.019
05/21/2021,15:22:33,0.01
05/21/2021,15:22:34,0.011
05/21/2021,15:22:35,0.01
05/21/2021,15:22:36,0.01
05/21/2021,15:22:37,0.009
05/21/2021,15:22:38,0.022
05/21/2021,15:22:39,0.015
05/21/2021,15:22:40,0.017
05/21/2021,15:22:41,0.019
05/21/2021,15:22:42,0.018
05/21/2021,15:22:43,0.015
05/21/2021,15:22:44,0.02
05/21/2021,15:22:45,0.019
05/21/2021,15:22:46,0.014
05/21/2021,15:22:47,0.019
05/21/2021,15:22:48,0.016
05/21/2021,15:22:49,0.013
05/21/2021,15:22:50,0.021
05/21/2021,15:22:51,0.011
05/21/2021,15:22:52,0.018
05/21/2021,15:22:53,0.012
05/21/2021,15:22:54,0.007
05/21/2021,15:22:55,0.01
05/21/2021,15:22:56,0.009
05/21/2021,15:22:57,0.011
05/21/2021,15:22:58,0.018
05/21/2021,15:22:59,0.014
05/21/2021,15:23:00,0.02
05/21/2021,15:23:01,0.017
05/21/2021,15:23:02,0.022
05/21/2021,15:23:03,0.016
05/21/2021,15:23:04,0.019
05/21/2021,15:23:05,0.019
05/21/2021,15:23:06,0.017
05/21/2021,15:23:07,0.016
05/21/2021,15:23:08,0.022
05/21/2021,15:23:09,0.013
05/21/2021,15:23:10,0.011
05/21/2021,15:23:11,0.015
05/21/2021,15:23:12,0.008
05/21/2021,15:23:13,0.016
05/21/2021,15:23:14,0.011
05/21/2021,15:23:15,0.009
05/21/2021,15:23:16,0.008
05/21/2021,15:23:17,0.01
05/21/2021,15:23:18,0.025
05/21/2021,15:23:19,0.014
05/21/2021,15:23:20,0.016
05/21/2021,15:23:21,0.011
05/21/2021,15:23:22,0.017
05/21/2021,15:23:23,0.016
05/21/2021,15:23:24,0.017
05/21/2021,15:23:25,0.019
05/21/2021,15:23:26,0.012
05/21/2021,15:23:27,0.014
05/21/2021,15:23:28,0.023
05/21/2021,15:23:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,05/21/2021
Start Time:,04:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,04:23:23
,Date of Minimum:,05/21/2021
,Maximum:,0.03
,Time of Maximum:,04:22:55
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,16:22:30,0.021
05/21/2021,16:22:31,0.011
05/21/2021,16:22:32,0.015
05/21/2021,16:22:33,0.018
05/21/2021,16:22:34,0.012
05/21/2021,16:22:35,0.015
05/21/2021,16:22:36,0.01
05/21/2021,16:22:37,0.019
05/21/2021,16:22:38,0.017
05/21/2021,16:22:39,0.014
05/21/2021,16:22:40,0.018
05/21/2021,16:22:41,0.012
05/21/2021,16:22:42,0.013
05/21/2021,16:22:43,0.016
05/21/2021,16:22:44,0.014
05/21/2021,16:22:45,0.025
05/21/2021,16:22:46,0.021
05/21/2021,16:22:47,0.019
05/21/2021,16:22:48,0.017
05/21/2021,16:22:49,0.017
05/21/2021,16:22:50,0.013
05/21/2021,16:22:51,0.015
05/21/2021,16:22:52,0.01
05/21/2021,16:22:53,0.012
05/21/2021,16:22:54,0.014
05/21/2021,16:22:55,0.03
05/21/2021,16:22:56,0.014
05/21/2021,16:22:57,0.015
05/21/2021,16:22:58,0.015
05/21/2021,16:22:59,0.016
05/21/2021,16:23:00,0.025
05/21/2021,16:23:01,0.017
05/21/2021,16:23:02,0.021
05/21/2021,16:23:03,0.016
05/21/2021,16:23:04,0.014
05/21/2021,16:23:05,0.011
05/21/2021,16:23:06,0.01
05/21/2021,16:23:07,0.012
05/21/2021,16:23:08,0.008
05/21/2021,16:23:09,0.012
05/21/2021,16:23:10,0.01
05/21/2021,16:23:11,0.027
05/21/2021,16:23:12,0.013
05/21/2021,16:23:13,0.018
05/21/2021,16:23:14,0.018
05/21/2021,16:23:15,0.018
05/21/2021,16:23:16,0.019
05/21/2021,16:23:17,0.02
05/21/2021,16:23:18,0.014
05/21/2021,16:23:19,0.014
05/21/2021,16:23:20,0.014
05/21/2021,16:23:21,0.012
05/21/2021,16:23:22,0.013
05/21/2021,16:23:23,0.008
05/21/2021,16:23:24,0.013
05/21/2021,16:23:25,0.009
05/21/2021,16:23:26,0.011
05/21/2021,16:23:27,0.01
05/21/2021,16:23:28,0.013
05/21/2021,16:23:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,05/21/2021
Start Time:,05:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,05:22:52
,Date of Minimum:,05/21/2021
,Maximum:,0.035
,Time of Maximum:,05:23:00
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,17:22:30,0.023
05/21/2021,17:22:31,0.019
05/21/2021,17:22:32,0.02
05/21/2021,17:22:33,0.019
05/21/2021,17:22:34,0.017
05/21/2021,17:22:35,0.02
05/21/2021,17:22:36,0.015
05/21/2021,17:22:37,0.017
05/21/2021,17:22:38,0.024
05/21/2021,17:22:39,0.017
05/21/2021,17:22:40,0.013
05/21/2021,17:22:41,0.018
05/21/2021,17:22:42,0.015
05/21/2021,17:22:43,0.018
05/21/2021,17:22:44,0.018
05/21/2021,17:22:45,0.014
05/21/2021,17:22:46,0.018
05/21/2021,17:22:47,0.012
05/21/2021,17:22:48,0.014
05/21/2021,17:22:49,0.012
05/21/2021,17:22:50,0.013
05/21/2021,17:22:51,0.017
05/21/2021,17:22:52,0.006
05/21/2021,17:22:53,0.011
05/21/2021,17:22:54,0.02
05/21/2021,17:22:55,0.014
05/21/2021,17:22:56,0.015
05/21/2021,17:22:57,0.016
05/21/2021,17:22:58,0.012
05/21/2021,17:22:59,0.016
05/21/2021,17:23:00,0.035
05/21/2021,17:23:01,0.021
05/21/2021,17:23:02,0.017
05/21/2021,17:23:03,0.026
05/21/2021,17:23:04,0.024
05/21/2021,17:23:05,0.017
05/21/2021,17:23:06,0.012
05/21/2021,17:23:07,0.019
05/21/2021,17:23:08,0.011
05/21/2021,17:23:09,0.012
05/21/2021,17:23:10,0.009
05/21/2021,17:23:11,0.013
05/21/2021,17:23:12,0.012
05/21/2021,17:23:13,0.014
05/21/2021,17:23:14,0.013
05/21/2021,17:23:15,0.013
05/21/2021,17:23:16,0.021
05/21/2021,17:23:17,0.022
05/21/2021,17:23:18,0.031
05/21/2021,17:23:19,0.019
05/21/2021,17:23:20,0.022
05/21/2021,17:23:21,0.016
05/21/2021,17:23:22,0.018
05/21/2021,17:23:23,0.015
05/21/2021,17:23:24,0.018
05/21/2021,17:23:25,0.017
05/21/2021,17:23:26,0.014
05/21/2021,17:23:27,0.015
05/21/2021,17:23:28,0.013
05/21/2021,17:23:29,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,05/21/2021
Start Time:,06:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,06:23:03
,Date of Minimum:,05/21/2021
,Maximum:,0.031
,Time of Maximum:,06:22:32
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,18:22:30,0.03
05/21/2021,18:22:31,0.023
05/21/2021,18:22:32,0.031
05/21/2021,18:22:33,0.017
05/21/2021,18:22:34,0.017
05/21/2021,18:22:35,0.024
05/21/2021,18:22:36,0.016
05/21/2021,18:22:37,0.012
05/21/2021,18:22:38,0.012
05/21/2021,18:22:39,0.013
05/21/2021,18:22:40,0.014
05/21/2021,18:22:41,0.015
05/21/2021,18:22:42,0.011
05/21/2021,18:22:43,0.012
05/21/2021,18:22:44,0.018
05/21/2021,18:22:45,0.02
05/21/2021,18:22:46,0.016
05/21/2021,18:22:47,0.013
05/21/2021,18:22:48,0.016
05/21/2021,18:22:49,0.027
05/21/2021,18:22:50,0.024
05/21/2021,18:22:51,0.017
05/21/2021,18:22:52,0.022
05/21/2021,18:22:53,0.022
05/21/2021,18:22:54,0.019
05/21/2021,18:22:55,0.023
05/21/2021,18:22:56,0.014
05/21/2021,18:22:57,0.009
05/21/2021,18:22:58,0.012
05/21/2021,18:22:59,0.012
05/21/2021,18:23:00,0.009
05/21/2021,18:23:01,0.007
05/21/2021,18:23:02,0.009
05/21/2021,18:23:03,0.007
05/21/2021,18:23:04,0.012
05/21/2021,18:23:05,0.014
05/21/2021,18:23:06,0.014
05/21/2021,18:23:07,0.017
05/21/2021,18:23:08,0.02
05/21/2021,18:23:09,0.025
05/21/2021,18:23:10,0.019
05/21/2021,18:23:11,0.018
05/21/2021,18:23:12,0.028
05/21/2021,18:23:13,0.019
05/21/2021,18:23:14,0.018
05/21/2021,18:23:15,0.018
05/21/2021,18:23:16,0.021
05/21/2021,18:23:17,0.018
05/21/2021,18:23:18,0.017
05/21/2021,18:23:19,0.016
05/21/2021,18:23:20,0.02
05/21/2021,18:23:21,0.014
05/21/2021,18:23:22,0.014
05/21/2021,18:23:23,0.01
05/21/2021,18:23:24,0.013
05/21/2021,18:23:25,0.021
05/21/2021,18:23:26,0.011
05/21/2021,18:23:27,0.026
05/21/2021,18:23:28,0.017
05/21/2021,18:23:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,05/21/2021
Start Time:,07:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,07:22:51
,Date of Minimum:,05/21/2021
,Maximum:,0.029
,Time of Maximum:,07:22:59
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,19:22:30,0.013
05/21/2021,19:22:31,0.017
05/21/2021,19:22:32,0.014
05/21/2021,19:22:33,0.021
05/21/2021,19:22:34,0.016
05/21/2021,19:22:35,0.017
05/21/2021,19:22:36,0.015
05/21/2021,19:22:37,0.018
05/21/2021,19:22:38,0.013
05/21/2021,19:22:39,0.019
05/21/2021,19:22:40,0.015
05/21/2021,19:22:41,0.012
05/21/2021,19:22:42,0.011
05/21/2021,19:22:43,0.009
05/21/2021,19:22:44,0.01
05/21/2021,19:22:45,0.008
05/21/2021,19:22:46,0.012
05/21/2021,19:22:47,0.007
05/21/2021,19:22:48,0.01
05/21/2021,19:22:49,0.01
05/21/2021,19:22:50,0.006
05/21/2021,19:22:51,0.005
05/21/2021,19:22:52,0.007
05/21/2021,19:22:53,0.011
05/21/2021,19:22:54,0.012
05/21/2021,19:22:55,0.01
05/21/2021,19:22:56,0.014
05/21/2021,19:22:57,0.011
05/21/2021,19:22:58,0.013
05/21/2021,19:22:59,0.029
05/21/2021,19:23:00,0.017
05/21/2021,19:23:01,0.014
05/21/2021,19:23:02,0.014
05/21/2021,19:23:03,0.012
05/21/2021,19:23:04,0.016
05/21/2021,19:23:05,0.014
05/21/2021,19:23:06,0.019
05/21/2021,19:23:07,0.016
05/21/2021,19:23:08,0.02
05/21/2021,19:23:09,0.015
05/21/2021,19:23:10,0.019
05/21/2021,19:23:11,0.015
05/21/2021,19:23:12,0.016
05/21/2021,19:23:13,0.017
05/21/2021,19:23:14,0.016
05/21/2021,19:23:15,0.02
05/21/2021,19:23:16,0.017
05/21/2021,19:23:17,0.019
05/21/2021,19:23:18,0.014
05/21/2021,19:23:19,0.018
05/21/2021,19:23:20,0.023
05/21/2021,19:23:21,0.014
05/21/2021,19:23:22,0.017
05/21/2021,19:23:23,0.016
05/21/2021,19:23:24,0.015
05/21/2021,19:23:25,0.016
05/21/2021,19:23:26,0.016
05/21/2021,19:23:27,0.016
05/21/2021,19:23:28,0.012
05/21/2021,19:23:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,05/21/2021
Start Time:,08:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,08:23:29
,Date of Minimum:,05/21/2021
,Maximum:,0.03
,Time of Maximum:,08:23:02
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,20:22:30,0.011
05/21/2021,20:22:31,0.011
05/21/2021,20:22:32,0.022
05/21/2021,20:22:33,0.009
05/21/2021,20:22:34,0.01
05/21/2021,20:22:35,0.012
05/21/2021,20:22:36,0.011
05/21/2021,20:22:37,0.009
05/21/2021,20:22:38,0.012
05/21/2021,20:22:39,0.011
05/21/2021,20:22:40,0.009
05/21/2021,20:22:41,0.012
05/21/2021,20:22:42,0.006
05/21/2021,20:22:43,0.007
05/21/2021,20:22:44,0.011
05/21/2021,20:22:45,0.009
05/21/2021,20:22:46,0.009
05/21/2021,20:22:47,0.007
05/21/2021,20:22:48,0.013
05/21/2021,20:22:49,0.006
05/21/2021,20:22:50,0.017
05/21/2021,20:22:51,0.009
05/21/2021,20:22:52,0.011
05/21/2021,20:22:53,0.008
05/21/2021,20:22:54,0.006
05/21/2021,20:22:55,0.01
05/21/2021,20:22:56,0.009
05/21/2021,20:22:57,0.018
05/21/2021,20:22:58,0.009
05/21/2021,20:22:59,0.007
05/21/2021,20:23:00,0.013
05/21/2021,20:23:01,0.008
05/21/2021,20:23:02,0.03
05/21/2021,20:23:03,0.01
05/21/2021,20:23:04,0.012
05/21/2021,20:23:05,0.011
05/21/2021,20:23:06,0.008
05/21/2021,20:23:07,0.012
05/21/2021,20:23:08,0.011
05/21/2021,20:23:09,0.012
05/21/2021,20:23:10,0.011
05/21/2021,20:23:11,0.011
05/21/2021,20:23:12,0.014
05/21/2021,20:23:13,0.011
05/21/2021,20:23:14,0.012
05/21/2021,20:23:15,0.013
05/21/2021,20:23:16,0.014
05/21/2021,20:23:17,0.008
05/21/2021,20:23:18,0.005
05/21/2021,20:23:19,0.007
05/21/2021,20:23:20,0.009
05/21/2021,20:23:21,0.01
05/21/2021,20:23:22,0.006
05/21/2021,20:23:23,0.009
05/21/2021,20:23:24,0.006
05/21/2021,20:23:25,0.013
05/21/2021,20:23:26,0.012
05/21/2021,20:23:27,0.01
05/21/2021,20:23:28,0.01
05/21/2021,20:23:29,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,05/21/2021
Start Time:,09:22:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:22:58
,Date of Minimum:,05/21/2021
,Maximum:,0.039
,Time of Maximum:,09:23:09
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,21:22:30,0.025
05/21/2021,21:22:31,0.023
05/21/2021,21:22:32,0.016
05/21/2021,21:22:33,0.028
05/21/2021,21:22:34,0.02
05/21/2021,21:22:35,0.027
05/21/2021,21:22:36,0.024
05/21/2021,21:22:37,0.026
05/21/2021,21:22:38,0.023
05/21/2021,21:22:39,0.021
05/21/2021,21:22:40,0.033
05/21/2021,21:22:41,0.022
05/21/2021,21:22:42,0.028
05/21/2021,21:22:43,0.029
05/21/2021,21:22:44,0.03
05/21/2021,21:22:45,0.023
05/21/2021,21:22:46,0.027
05/21/2021,21:22:47,0.022
05/21/2021,21:22:48,0.025
05/21/2021,21:22:49,0.027
05/21/2021,21:22:50,0.027
05/21/2021,21:22:51,0.027
05/21/2021,21:22:52,0.028
05/21/2021,21:22:53,0.021
05/21/2021,21:22:54,0.018
05/21/2021,21:22:55,0.018
05/21/2021,21:22:56,0.029
05/21/2021,21:22:57,0.023
05/21/2021,21:22:58,0.012
05/21/2021,21:22:59,0.015
05/21/2021,21:23:00,0.02
05/21/2021,21:23:01,0.015
05/21/2021,21:23:02,0.022
05/21/2021,21:23:03,0.035
05/21/2021,21:23:04,0.02
05/21/2021,21:23:05,0.032
05/21/2021,21:23:06,0.032
05/21/2021,21:23:07,0.025
05/21/2021,21:23:08,0.024
05/21/2021,21:23:09,0.039
05/21/2021,21:23:10,0.028
05/21/2021,21:23:11,0.028
05/21/2021,21:23:12,0.026
05/21/2021,21:23:13,0.02
05/21/2021,21:23:14,0.035
05/21/2021,21:23:15,0.021
05/21/2021,21:23:16,0.025
05/21/2021,21:23:17,0.017
05/21/2021,21:23:18,0.015
05/21/2021,21:23:19,0.014
05/21/2021,21:23:20,0.026
05/21/2021,21:23:21,0.02
05/21/2021,21:23:22,0.03
05/21/2021,21:23:23,0.019
05/21/2021,21:23:24,0.022
05/21/2021,21:23:25,0.024
05/21/2021,21:23:26,0.029
05/21/2021,21:23:27,0.03
