TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,12:41:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2021,12:41:53,0.027
05/21/2021,12:41:54,0.026
05/21/2021,12:41:55,0.034
05/21/2021,12:41:56,0.043
05/21/2021,12:41:57,0.042
05/21/2021,12:41:58,0.043
05/21/2021,12:41:59,0.056
05/21/2021,12:42:00,0.057
05/21/2021,12:42:01,0.051
05/21/2021,12:42:02,0.074
05/21/2021,12:42:03,0.068
05/21/2021,12:42:04,0.06
05/21/2021,12:42:05,0.066
05/21/2021,12:42:06,0.072
05/21/2021,12:42:07,0.054
05/21/2021,12:42:08,0.051
05/21/2021,12:42:09,0.043
05/21/2021,12:42:10,0.036
05/21/2021,12:42:11,0.035
05/21/2021,12:42:12,0.033
05/21/2021,12:42:13,0.022
05/21/2021,12:42:14,0.028
05/21/2021,12:42:15,0.015
05/21/2021,12:42:16,0.029
05/21/2021,12:42:17,0.019
05/21/2021,12:42:18,0.021
05/21/2021,12:42:19,0.017
05/21/2021,12:42:20,0.021
05/21/2021,12:42:21,0.016
05/21/2021,12:42:22,0.02
05/21/2021,12:42:23,0.011
05/21/2021,12:42:24,0.013
05/21/2021,12:42:25,0.016
05/21/2021,12:42:26,0.03
05/21/2021,12:42:27,0.022
05/21/2021,12:42:28,0.041
05/21/2021,12:42:29,0.018
05/21/2021,12:42:30,0.02
05/21/2021,12:42:31,0.014
05/21/2021,12:42:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/21/2021
Start Time:,01:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.03
,Time of Minimum:,01:41:59
,Date of Minimum:,05/21/2021
,Maximum:,0.107
,Time of Maximum:,01:42:21
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,13:41:33,0.087
05/21/2021,13:41:34,0.084
05/21/2021,13:41:35,0.079
05/21/2021,13:41:36,0.081
05/21/2021,13:41:37,0.075
05/21/2021,13:41:38,0.084
05/21/2021,13:41:39,0.087
05/21/2021,13:41:40,0.094
05/21/2021,13:41:41,0.077
05/21/2021,13:41:42,0.086
05/21/2021,13:41:43,0.081
05/21/2021,13:41:44,0.079
05/21/2021,13:41:45,0.077
05/21/2021,13:41:46,0.083
05/21/2021,13:41:47,0.077
05/21/2021,13:41:48,0.058
05/21/2021,13:41:49,0.065
05/21/2021,13:41:50,0.057
05/21/2021,13:41:51,0.058
05/21/2021,13:41:52,0.076
05/21/2021,13:41:53,0.075
05/21/2021,13:41:54,0.042
05/21/2021,13:41:55,0.053
05/21/2021,13:41:56,0.048
05/21/2021,13:41:57,0.053
05/21/2021,13:41:58,0.042
05/21/2021,13:41:59,0.03
05/21/2021,13:42:00,0.037
05/21/2021,13:42:01,0.04
05/21/2021,13:42:02,0.053
05/21/2021,13:42:03,0.054
05/21/2021,13:42:04,0.042
05/21/2021,13:42:05,0.033
05/21/2021,13:42:06,0.05
05/21/2021,13:42:07,0.045
05/21/2021,13:42:08,0.05
05/21/2021,13:42:09,0.045
05/21/2021,13:42:10,0.052
05/21/2021,13:42:11,0.059
05/21/2021,13:42:12,0.052
05/21/2021,13:42:13,0.052
05/21/2021,13:42:14,0.051
05/21/2021,13:42:15,0.059
05/21/2021,13:42:16,0.081
05/21/2021,13:42:17,0.064
05/21/2021,13:42:18,0.072
05/21/2021,13:42:19,0.061
05/21/2021,13:42:20,0.078
05/21/2021,13:42:21,0.107
05/21/2021,13:42:22,0.086
05/21/2021,13:42:23,0.084
05/21/2021,13:42:24,0.077
05/21/2021,13:42:25,0.097
05/21/2021,13:42:26,0.091
05/21/2021,13:42:27,0.079
05/21/2021,13:42:28,0.088
05/21/2021,13:42:29,0.063
05/21/2021,13:42:30,0.057
05/21/2021,13:42:31,0.063
05/21/2021,13:42:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/21/2021
Start Time:,02:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.066
,Time of Minimum:,02:41:41
,Date of Minimum:,05/21/2021
,Maximum:,0.134
,Time of Maximum:,02:42:18
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,14:41:33,0.101
05/21/2021,14:41:34,0.093
05/21/2021,14:41:35,0.094
05/21/2021,14:41:36,0.086
05/21/2021,14:41:37,0.082
05/21/2021,14:41:38,0.114
05/21/2021,14:41:39,0.08
05/21/2021,14:41:40,0.094
05/21/2021,14:41:41,0.066
05/21/2021,14:41:42,0.107
05/21/2021,14:41:43,0.076
05/21/2021,14:41:44,0.098
05/21/2021,14:41:45,0.108
05/21/2021,14:41:46,0.104
05/21/2021,14:41:47,0.108
05/21/2021,14:41:48,0.12
05/21/2021,14:41:49,0.123
05/21/2021,14:41:50,0.108
05/21/2021,14:41:51,0.117
05/21/2021,14:41:52,0.104
05/21/2021,14:41:53,0.126
05/21/2021,14:41:54,0.123
05/21/2021,14:41:55,0.11
05/21/2021,14:41:56,0.122
05/21/2021,14:41:57,0.122
05/21/2021,14:41:58,0.111
05/21/2021,14:41:59,0.125
05/21/2021,14:42:00,0.088
05/21/2021,14:42:01,0.086
05/21/2021,14:42:02,0.097
05/21/2021,14:42:03,0.097
05/21/2021,14:42:04,0.095
05/21/2021,14:42:05,0.08
05/21/2021,14:42:06,0.103
05/21/2021,14:42:07,0.095
05/21/2021,14:42:08,0.088
05/21/2021,14:42:09,0.096
05/21/2021,14:42:10,0.091
05/21/2021,14:42:11,0.097
05/21/2021,14:42:12,0.099
05/21/2021,14:42:13,0.09
05/21/2021,14:42:14,0.107
05/21/2021,14:42:15,0.102
05/21/2021,14:42:16,0.099
05/21/2021,14:42:17,0.124
05/21/2021,14:42:18,0.134
05/21/2021,14:42:19,0.127
05/21/2021,14:42:20,0.12
05/21/2021,14:42:21,0.125
05/21/2021,14:42:22,0.125
05/21/2021,14:42:23,0.127
05/21/2021,14:42:24,0.126
05/21/2021,14:42:25,0.129
05/21/2021,14:42:26,0.122
05/21/2021,14:42:27,0.121
05/21/2021,14:42:28,0.106
05/21/2021,14:42:29,0.105
05/21/2021,14:42:30,0.094
05/21/2021,14:42:31,0.113
05/21/2021,14:42:32,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/21/2021
Start Time:,03:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.034
,Time of Minimum:,03:41:33
,Date of Minimum:,05/21/2021
,Maximum:,0.098
,Time of Maximum:,03:41:44
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,15:41:33,0.034
05/21/2021,15:41:34,0.067
05/21/2021,15:41:35,0.038
05/21/2021,15:41:36,0.058
05/21/2021,15:41:37,0.087
05/21/2021,15:41:38,0.055
05/21/2021,15:41:39,0.078
05/21/2021,15:41:40,0.081
05/21/2021,15:41:41,0.092
05/21/2021,15:41:42,0.088
05/21/2021,15:41:43,0.095
05/21/2021,15:41:44,0.098
05/21/2021,15:41:45,0.089
05/21/2021,15:41:46,0.081
05/21/2021,15:41:47,0.079
05/21/2021,15:41:48,0.07
05/21/2021,15:41:49,0.061
05/21/2021,15:41:50,0.06
05/21/2021,15:41:51,0.048
05/21/2021,15:41:52,0.04
05/21/2021,15:41:53,0.043
05/21/2021,15:41:54,0.036
05/21/2021,15:41:55,0.047
05/21/2021,15:41:56,0.036
05/21/2021,15:41:57,0.05
05/21/2021,15:41:58,0.039
05/21/2021,15:41:59,0.048
05/21/2021,15:42:00,0.05
05/21/2021,15:42:01,0.067
05/21/2021,15:42:02,0.073
05/21/2021,15:42:03,0.082
05/21/2021,15:42:04,0.082
05/21/2021,15:42:05,0.09
05/21/2021,15:42:06,0.095
05/21/2021,15:42:07,0.079
05/21/2021,15:42:08,0.074
05/21/2021,15:42:09,0.067
05/21/2021,15:42:10,0.051
05/21/2021,15:42:11,0.038
05/21/2021,15:42:12,0.043
05/21/2021,15:42:13,0.047
05/21/2021,15:42:14,0.059
05/21/2021,15:42:15,0.062
05/21/2021,15:42:16,0.074
05/21/2021,15:42:17,0.075
05/21/2021,15:42:18,0.084
05/21/2021,15:42:19,0.092
05/21/2021,15:42:20,0.096
05/21/2021,15:42:21,0.091
05/21/2021,15:42:22,0.089
05/21/2021,15:42:23,0.061
05/21/2021,15:42:24,0.069
05/21/2021,15:42:25,0.044
05/21/2021,15:42:26,0.039
05/21/2021,15:42:27,0.045
05/21/2021,15:42:28,0.052
05/21/2021,15:42:29,0.067
05/21/2021,15:42:30,0.071
05/21/2021,15:42:31,0.084
05/21/2021,15:42:32,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/21/2021
Start Time:,04:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.023
,Time of Minimum:,04:42:16
,Date of Minimum:,05/21/2021
,Maximum:,0.094
,Time of Maximum:,04:42:31
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,16:41:33,0.032
05/21/2021,16:41:34,0.029
05/21/2021,16:41:35,0.027
05/21/2021,16:41:36,0.051
05/21/2021,16:41:37,0.037
05/21/2021,16:41:38,0.051
05/21/2021,16:41:39,0.045
05/21/2021,16:41:40,0.042
05/21/2021,16:41:41,0.066
05/21/2021,16:41:42,0.052
05/21/2021,16:41:43,0.062
05/21/2021,16:41:44,0.059
05/21/2021,16:41:45,0.073
05/21/2021,16:41:46,0.074
05/21/2021,16:41:47,0.072
05/21/2021,16:41:48,0.08
05/21/2021,16:41:49,0.07
05/21/2021,16:41:50,0.079
05/21/2021,16:41:51,0.082
05/21/2021,16:41:52,0.073
05/21/2021,16:41:53,0.067
05/21/2021,16:41:54,0.073
05/21/2021,16:41:55,0.087
05/21/2021,16:41:56,0.088
05/21/2021,16:41:57,0.078
05/21/2021,16:41:58,0.078
05/21/2021,16:41:59,0.074
05/21/2021,16:42:00,0.071
05/21/2021,16:42:01,0.075
05/21/2021,16:42:02,0.08
05/21/2021,16:42:03,0.069
05/21/2021,16:42:04,0.075
05/21/2021,16:42:05,0.068
05/21/2021,16:42:06,0.071
05/21/2021,16:42:07,0.075
05/21/2021,16:42:08,0.07
05/21/2021,16:42:09,0.08
05/21/2021,16:42:10,0.061
05/21/2021,16:42:11,0.062
05/21/2021,16:42:12,0.042
05/21/2021,16:42:13,0.04
05/21/2021,16:42:14,0.046
05/21/2021,16:42:15,0.042
05/21/2021,16:42:16,0.023
05/21/2021,16:42:17,0.034
05/21/2021,16:42:18,0.033
05/21/2021,16:42:19,0.036
05/21/2021,16:42:20,0.038
05/21/2021,16:42:21,0.038
05/21/2021,16:42:22,0.041
05/21/2021,16:42:23,0.051
05/21/2021,16:42:24,0.065
05/21/2021,16:42:25,0.058
05/21/2021,16:42:26,0.063
05/21/2021,16:42:27,0.062
05/21/2021,16:42:28,0.076
05/21/2021,16:42:29,0.088
05/21/2021,16:42:30,0.074
05/21/2021,16:42:31,0.094
05/21/2021,16:42:32,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/21/2021
Start Time:,05:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.073
,Time of Minimum:,05:41:35
,Date of Minimum:,05/21/2021
,Maximum:,0.109
,Time of Maximum:,05:42:20
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,17:41:33,0.087
05/21/2021,17:41:34,0.081
05/21/2021,17:41:35,0.073
05/21/2021,17:41:36,0.082
05/21/2021,17:41:37,0.075
05/21/2021,17:41:38,0.082
05/21/2021,17:41:39,0.082
05/21/2021,17:41:40,0.082
05/21/2021,17:41:41,0.086
05/21/2021,17:41:42,0.076
05/21/2021,17:41:43,0.084
05/21/2021,17:41:44,0.095
05/21/2021,17:41:45,0.091
05/21/2021,17:41:46,0.101
05/21/2021,17:41:47,0.091
05/21/2021,17:41:48,0.104
05/21/2021,17:41:49,0.098
05/21/2021,17:41:50,0.097
05/21/2021,17:41:51,0.085
05/21/2021,17:41:52,0.078
05/21/2021,17:41:53,0.089
05/21/2021,17:41:54,0.088
05/21/2021,17:41:55,0.086
05/21/2021,17:41:56,0.09
05/21/2021,17:41:57,0.095
05/21/2021,17:41:58,0.092
05/21/2021,17:41:59,0.088
05/21/2021,17:42:00,0.093
05/21/2021,17:42:01,0.097
05/21/2021,17:42:02,0.092
05/21/2021,17:42:03,0.093
05/21/2021,17:42:04,0.087
05/21/2021,17:42:05,0.108
05/21/2021,17:42:06,0.08
05/21/2021,17:42:07,0.091
05/21/2021,17:42:08,0.081
05/21/2021,17:42:09,0.078
05/21/2021,17:42:10,0.093
05/21/2021,17:42:11,0.09
05/21/2021,17:42:12,0.091
05/21/2021,17:42:13,0.105
05/21/2021,17:42:14,0.08
05/21/2021,17:42:15,0.091
05/21/2021,17:42:16,0.085
05/21/2021,17:42:17,0.105
05/21/2021,17:42:18,0.091
05/21/2021,17:42:19,0.091
05/21/2021,17:42:20,0.109
05/21/2021,17:42:21,0.095
05/21/2021,17:42:22,0.084
05/21/2021,17:42:23,0.089
05/21/2021,17:42:24,0.085
05/21/2021,17:42:25,0.088
05/21/2021,17:42:26,0.08
05/21/2021,17:42:27,0.099
05/21/2021,17:42:28,0.09
05/21/2021,17:42:29,0.096
05/21/2021,17:42:30,0.099
05/21/2021,17:42:31,0.091
05/21/2021,17:42:32,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/21/2021
Start Time:,06:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.026
,Time of Minimum:,06:41:50
,Date of Minimum:,05/21/2021
,Maximum:,0.083
,Time of Maximum:,06:42:19
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,18:41:33,0.052
05/21/2021,18:41:34,0.06
05/21/2021,18:41:35,0.046
05/21/2021,18:41:36,0.056
05/21/2021,18:41:37,0.052
05/21/2021,18:41:38,0.053
05/21/2021,18:41:39,0.036
05/21/2021,18:41:40,0.04
05/21/2021,18:41:41,0.056
05/21/2021,18:41:42,0.039
05/21/2021,18:41:43,0.032
05/21/2021,18:41:44,0.049
05/21/2021,18:41:45,0.033
05/21/2021,18:41:46,0.049
05/21/2021,18:41:47,0.041
05/21/2021,18:41:48,0.035
05/21/2021,18:41:49,0.031
05/21/2021,18:41:50,0.026
05/21/2021,18:41:51,0.03
05/21/2021,18:41:52,0.032
05/21/2021,18:41:53,0.048
05/21/2021,18:41:54,0.039
05/21/2021,18:41:55,0.035
05/21/2021,18:41:56,0.046
05/21/2021,18:41:57,0.041
05/21/2021,18:41:58,0.037
05/21/2021,18:41:59,0.04
05/21/2021,18:42:00,0.049
05/21/2021,18:42:01,0.054
05/21/2021,18:42:02,0.058
05/21/2021,18:42:03,0.059
05/21/2021,18:42:04,0.059
05/21/2021,18:42:05,0.072
05/21/2021,18:42:06,0.073
05/21/2021,18:42:07,0.066
05/21/2021,18:42:08,0.073
05/21/2021,18:42:09,0.069
05/21/2021,18:42:10,0.081
05/21/2021,18:42:11,0.08
05/21/2021,18:42:12,0.078
05/21/2021,18:42:13,0.08
05/21/2021,18:42:14,0.074
05/21/2021,18:42:15,0.075
05/21/2021,18:42:16,0.064
05/21/2021,18:42:17,0.076
05/21/2021,18:42:18,0.07
05/21/2021,18:42:19,0.083
05/21/2021,18:42:20,0.078
05/21/2021,18:42:21,0.065
05/21/2021,18:42:22,0.075
05/21/2021,18:42:23,0.066
05/21/2021,18:42:24,0.064
05/21/2021,18:42:25,0.042
05/21/2021,18:42:26,0.045
05/21/2021,18:42:27,0.045
05/21/2021,18:42:28,0.044
05/21/2021,18:42:29,0.043
05/21/2021,18:42:30,0.049
05/21/2021,18:42:31,0.039
05/21/2021,18:42:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/21/2021
Start Time:,07:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.008
,Time of Minimum:,07:42:23
,Date of Minimum:,05/21/2021
,Maximum:,0.103
,Time of Maximum:,07:41:58
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,19:41:34,0.061
05/21/2021,19:41:35,0.043
05/21/2021,19:41:36,0.043
05/21/2021,19:41:37,0.034
05/21/2021,19:41:38,0.046
05/21/2021,19:41:39,0.035
05/21/2021,19:41:40,0.028
05/21/2021,19:41:41,0.022
05/21/2021,19:41:42,0.03
05/21/2021,19:41:43,0.037
05/21/2021,19:41:44,0.018
05/21/2021,19:41:45,0.018
05/21/2021,19:41:46,0.025
05/21/2021,19:41:47,0.01
05/21/2021,19:41:48,0.025
05/21/2021,19:41:49,0.011
05/21/2021,19:41:50,0.013
05/21/2021,19:41:51,0.026
05/21/2021,19:41:52,0.025
05/21/2021,19:41:53,0.03
05/21/2021,19:41:54,0.039
05/21/2021,19:41:55,0.05
05/21/2021,19:41:56,0.047
05/21/2021,19:41:57,0.06
05/21/2021,19:41:58,0.103
05/21/2021,19:41:59,0.054
05/21/2021,19:42:00,0.048
05/21/2021,19:42:01,0.058
05/21/2021,19:42:02,0.039
05/21/2021,19:42:03,0.036
05/21/2021,19:42:04,0.027
05/21/2021,19:42:05,0.031
05/21/2021,19:42:06,0.012
05/21/2021,19:42:07,0.022
05/21/2021,19:42:08,0.019
05/21/2021,19:42:09,0.035
05/21/2021,19:42:10,0.02
05/21/2021,19:42:11,0.041
05/21/2021,19:42:12,0.039
05/21/2021,19:42:13,0.049
05/21/2021,19:42:14,0.056
05/21/2021,19:42:15,0.061
05/21/2021,19:42:16,0.058
05/21/2021,19:42:17,0.06
05/21/2021,19:42:18,0.05
05/21/2021,19:42:19,0.026
05/21/2021,19:42:20,0.027
05/21/2021,19:42:21,0.027
05/21/2021,19:42:22,0.016
05/21/2021,19:42:23,0.008
05/21/2021,19:42:24,0.019
05/21/2021,19:42:25,0.033
05/21/2021,19:42:26,0.042
05/21/2021,19:42:27,0.044
05/21/2021,19:42:28,0.049
05/21/2021,19:42:29,0.064
05/21/2021,19:42:30,0.059
05/21/2021,19:42:31,0.061
05/21/2021,19:42:32,0.058
05/21/2021,19:42:33,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/21/2021
Start Time:,08:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.001
,Time of Minimum:,08:41:53
,Date of Minimum:,05/21/2021
,Maximum:,0.056
,Time of Maximum:,08:42:06
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,20:41:34,0.028
05/21/2021,20:41:35,0.019
05/21/2021,20:41:36,0.031
05/21/2021,20:41:37,0.019
05/21/2021,20:41:38,0.02
05/21/2021,20:41:39,0.025
05/21/2021,20:41:40,0.028
05/21/2021,20:41:41,0.023
05/21/2021,20:41:42,0.026
05/21/2021,20:41:43,0.025
05/21/2021,20:41:44,0.009
05/21/2021,20:41:45,0.015
05/21/2021,20:41:46,0.02
05/21/2021,20:41:47,0.023
05/21/2021,20:41:48,0.013
05/21/2021,20:41:49,0.011
05/21/2021,20:41:50,0.004
05/21/2021,20:41:51,0.005
05/21/2021,20:41:52,0.011
05/21/2021,20:41:53,0.001
05/21/2021,20:41:54,0.012
05/21/2021,20:41:55,0.029
05/21/2021,20:41:56,0.021
05/21/2021,20:41:57,0.025
05/21/2021,20:41:58,0.027
05/21/2021,20:41:59,0.032
05/21/2021,20:42:00,0.032
05/21/2021,20:42:01,0.052
05/21/2021,20:42:02,0.038
05/21/2021,20:42:03,0.047
05/21/2021,20:42:04,0.053
05/21/2021,20:42:05,0.047
05/21/2021,20:42:06,0.056
05/21/2021,20:42:07,0.048
05/21/2021,20:42:08,0.043
05/21/2021,20:42:09,0.047
05/21/2021,20:42:10,0.042
05/21/2021,20:42:11,0.049
05/21/2021,20:42:12,0.036
05/21/2021,20:42:13,0.027
05/21/2021,20:42:14,0.03
05/21/2021,20:42:15,0.025
05/21/2021,20:42:16,0.026
05/21/2021,20:42:17,0.018
05/21/2021,20:42:18,0.012
05/21/2021,20:42:19,0.021
05/21/2021,20:42:20,0.01
05/21/2021,20:42:21,0.003
05/21/2021,20:42:22,0.011
05/21/2021,20:42:23,0.008
05/21/2021,20:42:24,0.008
05/21/2021,20:42:25,0.004
05/21/2021,20:42:26,0.003
05/21/2021,20:42:27,0.007
05/21/2021,20:42:28,0.01
05/21/2021,20:42:29,0.029
05/21/2021,20:42:30,0.009
05/21/2021,20:42:31,0.01
05/21/2021,20:42:32,0.007
05/21/2021,20:42:33,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/21/2021
Start Time:,09:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.008
,Time of Minimum:,09:42:17
,Date of Minimum:,05/21/2021
,Maximum:,0.101
,Time of Maximum:,09:41:54
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,21:41:34,0.053
05/21/2021,21:41:35,0.055
05/21/2021,21:41:36,0.057
05/21/2021,21:41:37,0.055
05/21/2021,21:41:38,0.063
05/21/2021,21:41:39,0.058
05/21/2021,21:41:40,0.053
05/21/2021,21:41:41,0.063
05/21/2021,21:41:42,0.078
05/21/2021,21:41:43,0.059
05/21/2021,21:41:44,0.067
05/21/2021,21:41:45,0.055
05/21/2021,21:41:46,0.065
05/21/2021,21:41:47,0.058
05/21/2021,21:41:48,0.054
05/21/2021,21:41:49,0.055
05/21/2021,21:41:50,0.059
05/21/2021,21:41:51,0.051
05/21/2021,21:41:52,0.061
05/21/2021,21:41:53,0.048
05/21/2021,21:41:54,0.101
05/21/2021,21:41:55,0.033
05/21/2021,21:41:56,0.04
05/21/2021,21:41:57,0.036
05/21/2021,21:41:58,0.034
05/21/2021,21:41:59,0.035
05/21/2021,21:42:00,0.037
05/21/2021,21:42:01,0.05
05/21/2021,21:42:02,0.033
05/21/2021,21:42:03,0.031
05/21/2021,21:42:04,0.021
05/21/2021,21:42:05,0.054
05/21/2021,21:42:06,0.018
05/21/2021,21:42:07,0.016
05/21/2021,21:42:08,0.024
05/21/2021,21:42:09,0.016
05/21/2021,21:42:10,0.018
05/21/2021,21:42:11,0.016
05/21/2021,21:42:12,0.016
05/21/2021,21:42:13,0.026
05/21/2021,21:42:14,0.008
05/21/2021,21:42:15,0.009
05/21/2021,21:42:16,0.01
05/21/2021,21:42:17,0.008
05/21/2021,21:42:18,0.013
05/21/2021,21:42:19,0.04
05/21/2021,21:42:20,0.014
05/21/2021,21:42:21,0.025
05/21/2021,21:42:22,0.021
05/21/2021,21:42:23,0.028
05/21/2021,21:42:24,0.029
05/21/2021,21:42:25,0.036
05/21/2021,21:42:26,0.037
05/21/2021,21:42:27,0.048
05/21/2021,21:42:28,0.045
05/21/2021,21:42:29,0.056
05/21/2021,21:42:30,0.055
05/21/2021,21:42:31,0.056
05/21/2021,21:42:32,0.062
05/21/2021,21:42:33,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/21/2021
Start Time:,10:41:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0
,Time of Minimum:,10:42:27
,Date of Minimum:,05/21/2021
,Maximum:,0.059
,Time of Maximum:,10:41:44
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,22:41:34,0.01
05/21/2021,22:41:35,0.004
05/21/2021,22:41:36,0.017
05/21/2021,22:41:37,0.03
05/21/2021,22:41:38,0.023
05/21/2021,22:41:39,0.034
05/21/2021,22:41:40,0.033
05/21/2021,22:41:41,0.037
05/21/2021,22:41:42,0.035
05/21/2021,22:41:43,0.041
05/21/2021,22:41:44,0.059
05/21/2021,22:41:45,0.044
05/21/2021,22:41:46,0.038
05/21/2021,22:41:47,0.041
05/21/2021,22:41:48,0.042
05/21/2021,22:41:49,0.045
05/21/2021,22:41:50,0.044
05/21/2021,22:41:51,0.039
05/21/2021,22:41:52,0.039
