TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,09:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,10:56:38
,Date of Minimum:,08/22/2020
,Maximum:,0.145
,Time of Maximum:,10:56:47
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,10:56:00,0.059
08/22/2020,10:56:01,0.06
08/22/2020,10:56:02,0.055
08/22/2020,10:56:03,0.056
08/22/2020,10:56:04,0.075
08/22/2020,10:56:05,0.068
08/22/2020,10:56:06,0.072
08/22/2020,10:56:07,0.078
08/22/2020,10:56:08,0.064
08/22/2020,10:56:09,0.055
08/22/2020,10:56:10,0.071
08/22/2020,10:56:11,0.125
08/22/2020,10:56:12,0.052
08/22/2020,10:56:13,0.086
08/22/2020,10:56:14,0.064
08/22/2020,10:56:15,0.074
08/22/2020,10:56:16,0.054
08/22/2020,10:56:17,0.066
08/22/2020,10:56:18,0.06
08/22/2020,10:56:19,0.066
08/22/2020,10:56:20,0.08
08/22/2020,10:56:21,0.054
08/22/2020,10:56:22,0.067
08/22/2020,10:56:23,0.07
08/22/2020,10:56:24,0.058
08/22/2020,10:56:25,0.063
08/22/2020,10:56:26,0.066
08/22/2020,10:56:27,0.071
08/22/2020,10:56:28,0.087
08/22/2020,10:56:29,0.047
08/22/2020,10:56:30,0.07
08/22/2020,10:56:31,0.051
08/22/2020,10:56:32,0.049
08/22/2020,10:56:33,0.058
08/22/2020,10:56:34,0.043
08/22/2020,10:56:35,0.06
08/22/2020,10:56:36,0.06
08/22/2020,10:56:37,0.049
08/22/2020,10:56:38,0.043
08/22/2020,10:56:39,0.05
08/22/2020,10:56:40,0.058
08/22/2020,10:56:41,0.078
08/22/2020,10:56:42,0.05
08/22/2020,10:56:43,0.084
08/22/2020,10:56:44,0.081
08/22/2020,10:56:45,0.118
08/22/2020,10:56:46,0.072
08/22/2020,10:56:47,0.145
08/22/2020,10:56:48,0.075
08/22/2020,10:56:49,0.093
08/22/2020,10:56:50,0.084
08/22/2020,10:56:51,0.066
08/22/2020,10:56:52,0.077
08/22/2020,10:56:53,0.103
08/22/2020,10:56:54,0.082
08/22/2020,10:56:55,0.063
08/22/2020,10:56:56,0.077
08/22/2020,10:56:57,0.061
08/22/2020,10:56:58,0.054
08/22/2020,10:56:59,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/22/2020
Start Time:,11:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,11:56:42
,Date of Minimum:,08/22/2020
,Maximum:,0.111
,Time of Maximum:,11:56:40
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,11:56:01,0.076
08/22/2020,11:56:02,0.065
08/22/2020,11:56:03,0.082
08/22/2020,11:56:04,0.074
08/22/2020,11:56:05,0.07
08/22/2020,11:56:06,0.064
08/22/2020,11:56:07,0.065
08/22/2020,11:56:08,0.07
08/22/2020,11:56:09,0.071
08/22/2020,11:56:10,0.077
08/22/2020,11:56:11,0.075
08/22/2020,11:56:12,0.072
08/22/2020,11:56:13,0.083
08/22/2020,11:56:14,0.091
08/22/2020,11:56:15,0.079
08/22/2020,11:56:16,0.07
08/22/2020,11:56:17,0.091
08/22/2020,11:56:18,0.088
08/22/2020,11:56:19,0.08
08/22/2020,11:56:20,0.081
08/22/2020,11:56:21,0.092
08/22/2020,11:56:22,0.09
08/22/2020,11:56:23,0.086
08/22/2020,11:56:24,0.082
08/22/2020,11:56:25,0.081
08/22/2020,11:56:26,0.071
08/22/2020,11:56:27,0.081
08/22/2020,11:56:28,0.109
08/22/2020,11:56:29,0.081
08/22/2020,11:56:30,0.082
08/22/2020,11:56:31,0.075
08/22/2020,11:56:32,0.07
08/22/2020,11:56:33,0.086
08/22/2020,11:56:34,0.076
08/22/2020,11:56:35,0.072
08/22/2020,11:56:36,0.083
08/22/2020,11:56:37,0.064
08/22/2020,11:56:38,0.072
08/22/2020,11:56:39,0.092
08/22/2020,11:56:40,0.111
08/22/2020,11:56:41,0.097
08/22/2020,11:56:42,0.06
08/22/2020,11:56:43,0.088
08/22/2020,11:56:44,0.081
08/22/2020,11:56:45,0.067
08/22/2020,11:56:46,0.08
08/22/2020,11:56:47,0.062
08/22/2020,11:56:48,0.065
08/22/2020,11:56:49,0.062
08/22/2020,11:56:50,0.068
08/22/2020,11:56:51,0.069
08/22/2020,11:56:52,0.07
08/22/2020,11:56:53,0.079
08/22/2020,11:56:54,0.078
08/22/2020,11:56:55,0.063
08/22/2020,11:56:56,0.077
08/22/2020,11:56:57,0.073
08/22/2020,11:56:58,0.074
08/22/2020,11:56:59,0.078
08/22/2020,11:57:00,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/22/2020
Start Time:,12:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,12:56:05
,Date of Minimum:,08/22/2020
,Maximum:,0.101
,Time of Maximum:,12:56:31
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,12:56:01,0.071
08/22/2020,12:56:02,0.061
08/22/2020,12:56:03,0.056
08/22/2020,12:56:04,0.087
08/22/2020,12:56:05,0.035
08/22/2020,12:56:06,0.052
08/22/2020,12:56:07,0.055
08/22/2020,12:56:08,0.061
08/22/2020,12:56:09,0.047
08/22/2020,12:56:10,0.043
08/22/2020,12:56:11,0.043
08/22/2020,12:56:12,0.074
08/22/2020,12:56:13,0.077
08/22/2020,12:56:14,0.06
08/22/2020,12:56:15,0.042
08/22/2020,12:56:16,0.066
08/22/2020,12:56:17,0.054
08/22/2020,12:56:18,0.055
08/22/2020,12:56:19,0.051
08/22/2020,12:56:20,0.056
08/22/2020,12:56:21,0.05
08/22/2020,12:56:22,0.06
08/22/2020,12:56:23,0.058
08/22/2020,12:56:24,0.052
08/22/2020,12:56:25,0.056
08/22/2020,12:56:26,0.053
08/22/2020,12:56:27,0.059
08/22/2020,12:56:28,0.044
08/22/2020,12:56:29,0.046
08/22/2020,12:56:30,0.069
08/22/2020,12:56:31,0.101
08/22/2020,12:56:32,0.038
08/22/2020,12:56:33,0.04
08/22/2020,12:56:34,0.064
08/22/2020,12:56:35,0.046
08/22/2020,12:56:36,0.045
08/22/2020,12:56:37,0.054
08/22/2020,12:56:38,0.05
08/22/2020,12:56:39,0.053
08/22/2020,12:56:40,0.047
08/22/2020,12:56:41,0.039
08/22/2020,12:56:42,0.04
08/22/2020,12:56:43,0.044
08/22/2020,12:56:44,0.048
08/22/2020,12:56:45,0.046
08/22/2020,12:56:46,0.06
08/22/2020,12:56:47,0.057
08/22/2020,12:56:48,0.056
08/22/2020,12:56:49,0.046
08/22/2020,12:56:50,0.055
08/22/2020,12:56:51,0.044
08/22/2020,12:56:52,0.056
08/22/2020,12:56:53,0.075
08/22/2020,12:56:54,0.05
08/22/2020,12:56:55,0.044
08/22/2020,12:56:56,0.054
08/22/2020,12:56:57,0.058
08/22/2020,12:56:58,0.068
08/22/2020,12:56:59,0.076
08/22/2020,12:57:00,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/22/2020
Start Time:,01:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,01:56:43
,Date of Minimum:,08/22/2020
,Maximum:,0.151
,Time of Maximum:,01:56:04
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,13:56:01,0.108
08/22/2020,13:56:02,0.084
08/22/2020,13:56:03,0.087
08/22/2020,13:56:04,0.151
08/22/2020,13:56:05,0.104
08/22/2020,13:56:06,0.098
08/22/2020,13:56:07,0.084
08/22/2020,13:56:08,0.092
08/22/2020,13:56:09,0.099
08/22/2020,13:56:10,0.09
08/22/2020,13:56:11,0.103
08/22/2020,13:56:12,0.1
08/22/2020,13:56:13,0.101
08/22/2020,13:56:14,0.077
08/22/2020,13:56:15,0.102
08/22/2020,13:56:16,0.111
08/22/2020,13:56:17,0.091
08/22/2020,13:56:18,0.106
08/22/2020,13:56:19,0.091
08/22/2020,13:56:20,0.096
08/22/2020,13:56:21,0.114
08/22/2020,13:56:22,0.089
08/22/2020,13:56:23,0.099
08/22/2020,13:56:24,0.088
08/22/2020,13:56:25,0.091
08/22/2020,13:56:26,0.079
08/22/2020,13:56:27,0.071
08/22/2020,13:56:28,0.09
08/22/2020,13:56:29,0.079
08/22/2020,13:56:30,0.078
08/22/2020,13:56:31,0.094
08/22/2020,13:56:32,0.084
08/22/2020,13:56:33,0.064
08/22/2020,13:56:34,0.086
08/22/2020,13:56:35,0.108
08/22/2020,13:56:36,0.085
08/22/2020,13:56:37,0.082
08/22/2020,13:56:38,0.099
08/22/2020,13:56:39,0.089
08/22/2020,13:56:40,0.087
08/22/2020,13:56:41,0.087
08/22/2020,13:56:42,0.075
08/22/2020,13:56:43,0.064
08/22/2020,13:56:44,0.087
08/22/2020,13:56:45,0.083
08/22/2020,13:56:46,0.084
08/22/2020,13:56:47,0.088
08/22/2020,13:56:48,0.105
08/22/2020,13:56:49,0.078
08/22/2020,13:56:50,0.081
08/22/2020,13:56:51,0.08
08/22/2020,13:56:52,0.08
08/22/2020,13:56:53,0.095
08/22/2020,13:56:54,0.092
08/22/2020,13:56:55,0.099
08/22/2020,13:56:56,0.068
08/22/2020,13:56:57,0.102
08/22/2020,13:56:58,0.077
08/22/2020,13:56:59,0.084
08/22/2020,13:57:00,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/22/2020
Start Time:,02:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,02:56:08
,Date of Minimum:,08/22/2020
,Maximum:,0.095
,Time of Maximum:,02:56:39
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,14:56:01,0.069
08/22/2020,14:56:02,0.064
08/22/2020,14:56:03,0.058
08/22/2020,14:56:04,0.071
08/22/2020,14:56:05,0.054
08/22/2020,14:56:06,0.074
08/22/2020,14:56:07,0.064
08/22/2020,14:56:08,0.047
08/22/2020,14:56:09,0.077
08/22/2020,14:56:10,0.066
08/22/2020,14:56:11,0.07
08/22/2020,14:56:12,0.071
08/22/2020,14:56:13,0.067
08/22/2020,14:56:14,0.069
08/22/2020,14:56:15,0.057
08/22/2020,14:56:16,0.058
08/22/2020,14:56:17,0.064
08/22/2020,14:56:18,0.071
08/22/2020,14:56:19,0.063
08/22/2020,14:56:20,0.054
08/22/2020,14:56:21,0.064
08/22/2020,14:56:22,0.055
08/22/2020,14:56:23,0.068
08/22/2020,14:56:24,0.084
08/22/2020,14:56:25,0.072
08/22/2020,14:56:26,0.082
08/22/2020,14:56:27,0.064
08/22/2020,14:56:28,0.071
08/22/2020,14:56:29,0.072
08/22/2020,14:56:30,0.086
08/22/2020,14:56:31,0.065
08/22/2020,14:56:32,0.076
08/22/2020,14:56:33,0.077
08/22/2020,14:56:34,0.079
08/22/2020,14:56:35,0.076
08/22/2020,14:56:36,0.072
08/22/2020,14:56:37,0.089
08/22/2020,14:56:38,0.075
08/22/2020,14:56:39,0.095
08/22/2020,14:56:40,0.07
08/22/2020,14:56:41,0.079
08/22/2020,14:56:42,0.057
08/22/2020,14:56:43,0.06
08/22/2020,14:56:44,0.075
08/22/2020,14:56:45,0.08
08/22/2020,14:56:46,0.073
08/22/2020,14:56:47,0.058
08/22/2020,14:56:48,0.055
08/22/2020,14:56:49,0.05
08/22/2020,14:56:50,0.06
08/22/2020,14:56:51,0.084
08/22/2020,14:56:52,0.064
08/22/2020,14:56:53,0.062
08/22/2020,14:56:54,0.063
08/22/2020,14:56:55,0.065
08/22/2020,14:56:56,0.06
08/22/2020,14:56:57,0.068
08/22/2020,14:56:58,0.063
08/22/2020,14:56:59,0.07
08/22/2020,14:57:00,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/22/2020
Start Time:,03:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,03:56:06
,Date of Minimum:,08/22/2020
,Maximum:,0.131
,Time of Maximum:,03:56:36
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,15:56:01,0.091
08/22/2020,15:56:02,0.078
08/22/2020,15:56:03,0.1
08/22/2020,15:56:04,0.09
08/22/2020,15:56:05,0.091
08/22/2020,15:56:06,0.071
08/22/2020,15:56:07,0.085
08/22/2020,15:56:08,0.078
08/22/2020,15:56:09,0.102
08/22/2020,15:56:10,0.107
08/22/2020,15:56:11,0.092
08/22/2020,15:56:12,0.084
08/22/2020,15:56:13,0.084
08/22/2020,15:56:14,0.102
08/22/2020,15:56:15,0.076
08/22/2020,15:56:16,0.081
08/22/2020,15:56:17,0.075
08/22/2020,15:56:18,0.107
08/22/2020,15:56:19,0.091
08/22/2020,15:56:20,0.102
08/22/2020,15:56:21,0.078
08/22/2020,15:56:22,0.107
08/22/2020,15:56:23,0.095
08/22/2020,15:56:24,0.087
08/22/2020,15:56:25,0.101
08/22/2020,15:56:26,0.091
08/22/2020,15:56:27,0.111
08/22/2020,15:56:28,0.1
08/22/2020,15:56:29,0.112
08/22/2020,15:56:30,0.097
08/22/2020,15:56:31,0.131
08/22/2020,15:56:32,0.092
08/22/2020,15:56:33,0.109
08/22/2020,15:56:34,0.102
08/22/2020,15:56:35,0.102
08/22/2020,15:56:36,0.131
08/22/2020,15:56:37,0.116
08/22/2020,15:56:38,0.106
08/22/2020,15:56:39,0.095
08/22/2020,15:56:40,0.102
08/22/2020,15:56:41,0.098
08/22/2020,15:56:42,0.11
08/22/2020,15:56:43,0.11
08/22/2020,15:56:44,0.11
08/22/2020,15:56:45,0.09
08/22/2020,15:56:46,0.094
08/22/2020,15:56:47,0.098
08/22/2020,15:56:48,0.087
08/22/2020,15:56:49,0.098
08/22/2020,15:56:50,0.089
08/22/2020,15:56:51,0.087
08/22/2020,15:56:52,0.093
08/22/2020,15:56:53,0.085
08/22/2020,15:56:54,0.098
08/22/2020,15:56:55,0.083
08/22/2020,15:56:56,0.077
08/22/2020,15:56:57,0.095
08/22/2020,15:56:58,0.095
08/22/2020,15:56:59,0.098
08/22/2020,15:57:00,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/22/2020
Start Time:,04:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.067
,Time of Minimum:,04:56:19
,Date of Minimum:,08/22/2020
,Maximum:,0.163
,Time of Maximum:,04:56:41
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,16:56:01,0.083
08/22/2020,16:56:02,0.097
08/22/2020,16:56:03,0.089
08/22/2020,16:56:04,0.095
08/22/2020,16:56:05,0.105
08/22/2020,16:56:06,0.101
08/22/2020,16:56:07,0.097
08/22/2020,16:56:08,0.105
08/22/2020,16:56:09,0.107
08/22/2020,16:56:10,0.083
08/22/2020,16:56:11,0.093
08/22/2020,16:56:12,0.077
08/22/2020,16:56:13,0.093
08/22/2020,16:56:14,0.077
08/22/2020,16:56:15,0.073
08/22/2020,16:56:16,0.081
08/22/2020,16:56:17,0.09
08/22/2020,16:56:18,0.079
08/22/2020,16:56:19,0.067
08/22/2020,16:56:20,0.077
08/22/2020,16:56:21,0.105
08/22/2020,16:56:22,0.074
08/22/2020,16:56:23,0.076
08/22/2020,16:56:24,0.084
08/22/2020,16:56:25,0.096
08/22/2020,16:56:26,0.082
08/22/2020,16:56:27,0.104
08/22/2020,16:56:28,0.096
08/22/2020,16:56:29,0.095
08/22/2020,16:56:30,0.101
08/22/2020,16:56:31,0.092
08/22/2020,16:56:32,0.126
08/22/2020,16:56:33,0.076
08/22/2020,16:56:34,0.108
08/22/2020,16:56:35,0.085
08/22/2020,16:56:36,0.102
08/22/2020,16:56:37,0.083
08/22/2020,16:56:38,0.092
08/22/2020,16:56:39,0.114
08/22/2020,16:56:40,0.082
08/22/2020,16:56:41,0.163
08/22/2020,16:56:42,0.077
08/22/2020,16:56:43,0.077
08/22/2020,16:56:44,0.09
08/22/2020,16:56:45,0.131
08/22/2020,16:56:46,0.088
08/22/2020,16:56:47,0.097
08/22/2020,16:56:48,0.107
08/22/2020,16:56:49,0.078
08/22/2020,16:56:50,0.084
08/22/2020,16:56:51,0.081
08/22/2020,16:56:52,0.1
08/22/2020,16:56:53,0.098
08/22/2020,16:56:54,0.116
08/22/2020,16:56:55,0.093
08/22/2020,16:56:56,0.105
08/22/2020,16:56:57,0.07
08/22/2020,16:56:58,0.101
08/22/2020,16:56:59,0.106
08/22/2020,16:57:00,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/22/2020
Start Time:,05:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.084
,Time of Minimum:,05:57:00
,Date of Minimum:,08/22/2020
,Maximum:,0.149
,Time of Maximum:,05:56:28
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,17:56:01,0.108
08/22/2020,17:56:02,0.112
08/22/2020,17:56:03,0.138
08/22/2020,17:56:04,0.134
08/22/2020,17:56:05,0.118
08/22/2020,17:56:06,0.099
08/22/2020,17:56:07,0.114
08/22/2020,17:56:08,0.104
08/22/2020,17:56:09,0.114
08/22/2020,17:56:10,0.102
08/22/2020,17:56:11,0.12
08/22/2020,17:56:12,0.116
08/22/2020,17:56:13,0.116
08/22/2020,17:56:14,0.133
08/22/2020,17:56:15,0.101
08/22/2020,17:56:16,0.119
08/22/2020,17:56:17,0.123
08/22/2020,17:56:18,0.135
08/22/2020,17:56:19,0.117
08/22/2020,17:56:20,0.129
08/22/2020,17:56:21,0.114
08/22/2020,17:56:22,0.122
08/22/2020,17:56:23,0.12
08/22/2020,17:56:24,0.129
08/22/2020,17:56:25,0.12
08/22/2020,17:56:26,0.094
08/22/2020,17:56:27,0.119
08/22/2020,17:56:28,0.149
08/22/2020,17:56:29,0.116
08/22/2020,17:56:30,0.106
08/22/2020,17:56:31,0.105
08/22/2020,17:56:32,0.117
08/22/2020,17:56:33,0.12
08/22/2020,17:56:34,0.108
08/22/2020,17:56:35,0.105
08/22/2020,17:56:36,0.112
08/22/2020,17:56:37,0.129
08/22/2020,17:56:38,0.104
08/22/2020,17:56:39,0.105
08/22/2020,17:56:40,0.108
08/22/2020,17:56:41,0.112
08/22/2020,17:56:42,0.125
08/22/2020,17:56:43,0.109
08/22/2020,17:56:44,0.11
08/22/2020,17:56:45,0.113
08/22/2020,17:56:46,0.12
08/22/2020,17:56:47,0.143
08/22/2020,17:56:48,0.111
08/22/2020,17:56:49,0.105
08/22/2020,17:56:50,0.116
08/22/2020,17:56:51,0.101
08/22/2020,17:56:52,0.111
08/22/2020,17:56:53,0.095
08/22/2020,17:56:54,0.128
08/22/2020,17:56:55,0.108
08/22/2020,17:56:56,0.094
08/22/2020,17:56:57,0.142
08/22/2020,17:56:58,0.097
08/22/2020,17:56:59,0.094
08/22/2020,17:57:00,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/22/2020
Start Time:,06:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.081
,Time of Minimum:,06:56:42
,Date of Minimum:,08/22/2020
,Maximum:,0.153
,Time of Maximum:,06:56:45
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,18:56:01,0.133
08/22/2020,18:56:02,0.092
08/22/2020,18:56:03,0.122
08/22/2020,18:56:04,0.1
08/22/2020,18:56:05,0.097
08/22/2020,18:56:06,0.146
08/22/2020,18:56:07,0.116
08/22/2020,18:56:08,0.109
08/22/2020,18:56:09,0.093
08/22/2020,18:56:10,0.114
08/22/2020,18:56:11,0.1
08/22/2020,18:56:12,0.126
08/22/2020,18:56:13,0.099
08/22/2020,18:56:14,0.113
08/22/2020,18:56:15,0.124
08/22/2020,18:56:16,0.116
08/22/2020,18:56:17,0.133
08/22/2020,18:56:18,0.119
08/22/2020,18:56:19,0.103
08/22/2020,18:56:20,0.103
08/22/2020,18:56:21,0.092
08/22/2020,18:56:22,0.146
08/22/2020,18:56:23,0.107
08/22/2020,18:56:24,0.101
08/22/2020,18:56:25,0.11
08/22/2020,18:56:26,0.108
08/22/2020,18:56:27,0.106
08/22/2020,18:56:28,0.084
08/22/2020,18:56:29,0.102
08/22/2020,18:56:30,0.098
08/22/2020,18:56:31,0.112
08/22/2020,18:56:32,0.099
08/22/2020,18:56:33,0.122
08/22/2020,18:56:34,0.098
08/22/2020,18:56:35,0.105
08/22/2020,18:56:36,0.108
08/22/2020,18:56:37,0.095
08/22/2020,18:56:38,0.087
08/22/2020,18:56:39,0.092
08/22/2020,18:56:40,0.133
08/22/2020,18:56:41,0.118
08/22/2020,18:56:42,0.081
08/22/2020,18:56:43,0.099
08/22/2020,18:56:44,0.086
08/22/2020,18:56:45,0.153
08/22/2020,18:56:46,0.133
08/22/2020,18:56:47,0.118
08/22/2020,18:56:48,0.102
08/22/2020,18:56:49,0.107
08/22/2020,18:56:50,0.145
08/22/2020,18:56:51,0.109
08/22/2020,18:56:52,0.11
08/22/2020,18:56:53,0.12
08/22/2020,18:56:54,0.121
08/22/2020,18:56:55,0.095
08/22/2020,18:56:56,0.11
08/22/2020,18:56:57,0.107
08/22/2020,18:56:58,0.104
08/22/2020,18:56:59,0.107
08/22/2020,18:57:00,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/22/2020
Start Time:,07:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,07:56:51
,Date of Minimum:,08/22/2020
,Maximum:,0.134
,Time of Maximum:,07:56:42
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,19:56:01,0.127
08/22/2020,19:56:02,0.083
08/22/2020,19:56:03,0.105
08/22/2020,19:56:04,0.132
08/22/2020,19:56:05,0.1
08/22/2020,19:56:06,0.101
08/22/2020,19:56:07,0.109
08/22/2020,19:56:08,0.102
08/22/2020,19:56:09,0.104
08/22/2020,19:56:10,0.102
08/22/2020,19:56:11,0.111
08/22/2020,19:56:12,0.132
08/22/2020,19:56:13,0.128
08/22/2020,19:56:14,0.091
08/22/2020,19:56:15,0.113
08/22/2020,19:56:16,0.106
08/22/2020,19:56:17,0.104
08/22/2020,19:56:18,0.112
08/22/2020,19:56:19,0.105
08/22/2020,19:56:20,0.109
08/22/2020,19:56:21,0.083
08/22/2020,19:56:22,0.089
08/22/2020,19:56:23,0.089
08/22/2020,19:56:24,0.113
08/22/2020,19:56:25,0.103
08/22/2020,19:56:26,0.089
08/22/2020,19:56:27,0.115
08/22/2020,19:56:28,0.106
08/22/2020,19:56:29,0.085
08/22/2020,19:56:30,0.101
08/22/2020,19:56:31,0.095
08/22/2020,19:56:32,0.105
08/22/2020,19:56:33,0.101
08/22/2020,19:56:34,0.122
08/22/2020,19:56:35,0.11
08/22/2020,19:56:36,0.105
08/22/2020,19:56:37,0.104
08/22/2020,19:56:38,0.104
08/22/2020,19:56:39,0.116
08/22/2020,19:56:40,0.103
08/22/2020,19:56:41,0.104
08/22/2020,19:56:42,0.134
08/22/2020,19:56:43,0.094
08/22/2020,19:56:44,0.115
08/22/2020,19:56:45,0.097
08/22/2020,19:56:46,0.113
08/22/2020,19:56:47,0.123
08/22/2020,19:56:48,0.116
08/22/2020,19:56:49,0.105
08/22/2020,19:56:50,0.118
08/22/2020,19:56:51,0.083
08/22/2020,19:56:52,0.114
08/22/2020,19:56:53,0.098
08/22/2020,19:56:54,0.109
08/22/2020,19:56:55,0.098
08/22/2020,19:56:56,0.103
08/22/2020,19:56:57,0.098
08/22/2020,19:56:58,0.086
08/22/2020,19:56:59,0.09
08/22/2020,19:57:00,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/22/2020
Start Time:,08:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
