TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,08:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/25/2020,11:17:09,0.074
09/25/2020,11:17:10,0.076
09/25/2020,11:17:11,0.077
09/25/2020,11:17:12,0.079
09/25/2020,11:17:13,0.105
09/25/2020,11:17:14,0.079
09/25/2020,11:17:15,0.072
09/25/2020,11:17:16,0.087
09/25/2020,11:17:17,0.088
09/25/2020,11:17:18,0.069
09/25/2020,11:17:19,0.098
09/25/2020,11:17:20,0.087
09/25/2020,11:17:21,0.091
09/25/2020,11:17:22,0.081
09/25/2020,11:17:23,0.066
09/25/2020,11:17:24,0.085
09/25/2020,11:17:25,0.077
09/25/2020,11:17:26,0.076
09/25/2020,11:17:27,0.066
09/25/2020,11:17:28,0.099
09/25/2020,11:17:29,0.094
09/25/2020,11:17:30,0.067
09/25/2020,11:17:31,0.087
09/25/2020,11:17:32,0.088
09/25/2020,11:17:33,0.088
09/25/2020,11:17:34,0.079
09/25/2020,11:17:35,0.063
09/25/2020,11:17:36,0.065
09/25/2020,11:17:37,0.069
09/25/2020,11:17:38,0.073
09/25/2020,11:17:39,0.089
09/25/2020,11:17:40,0.067
09/25/2020,11:17:41,0.077
09/25/2020,11:17:42,0.088
09/25/2020,11:17:43,0.091
09/25/2020,11:17:44,0.083
09/25/2020,11:17:45,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,09/25/2020
Start Time:,12:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,12:17:07
,Date of Minimum:,09/25/2020
,Maximum:,0.093
,Time of Maximum:,12:16:52
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,12:16:46,0.075
09/25/2020,12:16:47,0.054
09/25/2020,12:16:48,0.057
09/25/2020,12:16:49,0.07
09/25/2020,12:16:50,0.06
09/25/2020,12:16:51,0.049
09/25/2020,12:16:52,0.093
09/25/2020,12:16:53,0.067
09/25/2020,12:16:54,0.084
09/25/2020,12:16:55,0.07
09/25/2020,12:16:56,0.055
09/25/2020,12:16:57,0.049
09/25/2020,12:16:58,0.052
09/25/2020,12:16:59,0.053
09/25/2020,12:17:00,0.065
09/25/2020,12:17:01,0.059
09/25/2020,12:17:02,0.048
09/25/2020,12:17:03,0.053
09/25/2020,12:17:04,0.05
09/25/2020,12:17:05,0.049
09/25/2020,12:17:06,0.051
09/25/2020,12:17:07,0.04
09/25/2020,12:17:08,0.047
09/25/2020,12:17:09,0.041
09/25/2020,12:17:10,0.059
09/25/2020,12:17:11,0.044
09/25/2020,12:17:12,0.058
09/25/2020,12:17:13,0.044
09/25/2020,12:17:14,0.055
09/25/2020,12:17:15,0.073
09/25/2020,12:17:16,0.046
09/25/2020,12:17:17,0.055
09/25/2020,12:17:18,0.056
09/25/2020,12:17:19,0.067
09/25/2020,12:17:20,0.07
09/25/2020,12:17:21,0.056
09/25/2020,12:17:22,0.07
09/25/2020,12:17:23,0.053
09/25/2020,12:17:24,0.07
09/25/2020,12:17:25,0.062
09/25/2020,12:17:26,0.053
09/25/2020,12:17:27,0.071
09/25/2020,12:17:28,0.054
09/25/2020,12:17:29,0.056
09/25/2020,12:17:30,0.058
09/25/2020,12:17:31,0.052
09/25/2020,12:17:32,0.044
09/25/2020,12:17:33,0.074
09/25/2020,12:17:34,0.047
09/25/2020,12:17:35,0.048
09/25/2020,12:17:36,0.059
09/25/2020,12:17:37,0.065
09/25/2020,12:17:38,0.052
09/25/2020,12:17:39,0.043
09/25/2020,12:17:40,0.068
09/25/2020,12:17:41,0.065
09/25/2020,12:17:42,0.06
09/25/2020,12:17:43,0.066
09/25/2020,12:17:44,0.076
09/25/2020,12:17:45,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,09/25/2020
Start Time:,01:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,01:17:39
,Date of Minimum:,09/25/2020
,Maximum:,0.095
,Time of Maximum:,01:17:43
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,13:16:46,0.058
09/25/2020,13:16:47,0.065
09/25/2020,13:16:48,0.064
09/25/2020,13:16:49,0.083
09/25/2020,13:16:50,0.062
09/25/2020,13:16:51,0.067
09/25/2020,13:16:52,0.072
09/25/2020,13:16:53,0.074
09/25/2020,13:16:54,0.069
09/25/2020,13:16:55,0.083
09/25/2020,13:16:56,0.068
09/25/2020,13:16:57,0.063
09/25/2020,13:16:58,0.07
09/25/2020,13:16:59,0.069
09/25/2020,13:17:00,0.065
09/25/2020,13:17:01,0.082
09/25/2020,13:17:02,0.074
09/25/2020,13:17:03,0.073
09/25/2020,13:17:04,0.062
09/25/2020,13:17:05,0.077
09/25/2020,13:17:06,0.069
09/25/2020,13:17:07,0.076
09/25/2020,13:17:08,0.068
09/25/2020,13:17:09,0.072
09/25/2020,13:17:10,0.086
09/25/2020,13:17:11,0.073
09/25/2020,13:17:12,0.059
09/25/2020,13:17:13,0.072
09/25/2020,13:17:14,0.086
09/25/2020,13:17:15,0.086
09/25/2020,13:17:16,0.07
09/25/2020,13:17:17,0.062
09/25/2020,13:17:18,0.051
09/25/2020,13:17:19,0.064
09/25/2020,13:17:20,0.061
09/25/2020,13:17:21,0.075
09/25/2020,13:17:22,0.066
09/25/2020,13:17:23,0.07
09/25/2020,13:17:24,0.064
09/25/2020,13:17:25,0.068
09/25/2020,13:17:26,0.059
09/25/2020,13:17:27,0.076
09/25/2020,13:17:28,0.075
09/25/2020,13:17:29,0.095
09/25/2020,13:17:30,0.073
09/25/2020,13:17:31,0.072
09/25/2020,13:17:32,0.06
09/25/2020,13:17:33,0.058
09/25/2020,13:17:34,0.062
09/25/2020,13:17:35,0.067
09/25/2020,13:17:36,0.062
09/25/2020,13:17:37,0.073
09/25/2020,13:17:38,0.063
09/25/2020,13:17:39,0.05
09/25/2020,13:17:40,0.073
09/25/2020,13:17:41,0.075
09/25/2020,13:17:42,0.061
09/25/2020,13:17:43,0.095
09/25/2020,13:17:44,0.061
09/25/2020,13:17:45,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,09/25/2020
Start Time:,02:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,02:17:14
,Date of Minimum:,09/25/2020
,Maximum:,0.13
,Time of Maximum:,02:17:17
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,14:16:46,0.071
09/25/2020,14:16:47,0.07
09/25/2020,14:16:48,0.088
09/25/2020,14:16:49,0.098
09/25/2020,14:16:50,0.072
09/25/2020,14:16:51,0.063
09/25/2020,14:16:52,0.068
09/25/2020,14:16:53,0.1
09/25/2020,14:16:54,0.072
09/25/2020,14:16:55,0.071
09/25/2020,14:16:56,0.075
09/25/2020,14:16:57,0.062
09/25/2020,14:16:58,0.066
09/25/2020,14:16:59,0.066
09/25/2020,14:17:00,0.063
09/25/2020,14:17:01,0.098
09/25/2020,14:17:02,0.075
09/25/2020,14:17:03,0.083
09/25/2020,14:17:04,0.083
09/25/2020,14:17:05,0.064
09/25/2020,14:17:06,0.075
09/25/2020,14:17:07,0.059
09/25/2020,14:17:08,0.076
09/25/2020,14:17:09,0.068
09/25/2020,14:17:10,0.085
09/25/2020,14:17:11,0.073
09/25/2020,14:17:12,0.062
09/25/2020,14:17:13,0.082
09/25/2020,14:17:14,0.057
09/25/2020,14:17:15,0.075
09/25/2020,14:17:16,0.064
09/25/2020,14:17:17,0.13
09/25/2020,14:17:18,0.086
09/25/2020,14:17:19,0.089
09/25/2020,14:17:20,0.078
09/25/2020,14:17:21,0.064
09/25/2020,14:17:22,0.075
09/25/2020,14:17:23,0.06
09/25/2020,14:17:24,0.072
09/25/2020,14:17:25,0.068
09/25/2020,14:17:26,0.058
09/25/2020,14:17:27,0.09
09/25/2020,14:17:28,0.076
09/25/2020,14:17:29,0.073
09/25/2020,14:17:30,0.069
09/25/2020,14:17:31,0.068
09/25/2020,14:17:32,0.086
09/25/2020,14:17:33,0.059
09/25/2020,14:17:34,0.06
09/25/2020,14:17:35,0.076
09/25/2020,14:17:36,0.065
09/25/2020,14:17:37,0.064
09/25/2020,14:17:38,0.084
09/25/2020,14:17:39,0.077
09/25/2020,14:17:40,0.067
09/25/2020,14:17:41,0.095
09/25/2020,14:17:42,0.072
09/25/2020,14:17:43,0.086
09/25/2020,14:17:44,0.065
09/25/2020,14:17:45,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,09/25/2020
Start Time:,03:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,03:17:04
,Date of Minimum:,09/25/2020
,Maximum:,0.102
,Time of Maximum:,03:17:25
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,15:16:46,0.067
09/25/2020,15:16:47,0.058
09/25/2020,15:16:48,0.087
09/25/2020,15:16:49,0.081
09/25/2020,15:16:50,0.089
09/25/2020,15:16:51,0.084
09/25/2020,15:16:52,0.088
09/25/2020,15:16:53,0.068
09/25/2020,15:16:54,0.071
09/25/2020,15:16:55,0.066
09/25/2020,15:16:56,0.091
09/25/2020,15:16:57,0.082
09/25/2020,15:16:58,0.071
09/25/2020,15:16:59,0.063
09/25/2020,15:17:00,0.066
09/25/2020,15:17:01,0.079
09/25/2020,15:17:02,0.064
09/25/2020,15:17:03,0.08
09/25/2020,15:17:04,0.058
09/25/2020,15:17:05,0.082
09/25/2020,15:17:06,0.065
09/25/2020,15:17:07,0.068
09/25/2020,15:17:08,0.077
09/25/2020,15:17:09,0.085
09/25/2020,15:17:10,0.078
09/25/2020,15:17:11,0.061
09/25/2020,15:17:12,0.072
09/25/2020,15:17:13,0.094
09/25/2020,15:17:14,0.085
09/25/2020,15:17:15,0.086
09/25/2020,15:17:16,0.072
09/25/2020,15:17:17,0.064
09/25/2020,15:17:18,0.067
09/25/2020,15:17:19,0.069
09/25/2020,15:17:20,0.074
09/25/2020,15:17:21,0.06
09/25/2020,15:17:22,0.071
09/25/2020,15:17:23,0.075
09/25/2020,15:17:24,0.066
09/25/2020,15:17:25,0.102
09/25/2020,15:17:26,0.06
09/25/2020,15:17:27,0.064
09/25/2020,15:17:28,0.088
09/25/2020,15:17:29,0.064
09/25/2020,15:17:30,0.067
09/25/2020,15:17:31,0.092
09/25/2020,15:17:32,0.071
09/25/2020,15:17:33,0.07
09/25/2020,15:17:34,0.069
09/25/2020,15:17:35,0.078
09/25/2020,15:17:36,0.07
09/25/2020,15:17:37,0.061
09/25/2020,15:17:38,0.079
09/25/2020,15:17:39,0.076
09/25/2020,15:17:40,0.073
09/25/2020,15:17:41,0.075
09/25/2020,15:17:42,0.096
09/25/2020,15:17:43,0.076
09/25/2020,15:17:44,0.066
09/25/2020,15:17:45,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,09/25/2020
Start Time:,04:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,04:17:32
,Date of Minimum:,09/25/2020
,Maximum:,0.088
,Time of Maximum:,04:17:33
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,16:16:46,0.063
09/25/2020,16:16:47,0.065
09/25/2020,16:16:48,0.059
09/25/2020,16:16:49,0.063
09/25/2020,16:16:50,0.059
09/25/2020,16:16:51,0.071
09/25/2020,16:16:52,0.068
09/25/2020,16:16:53,0.064
09/25/2020,16:16:54,0.063
09/25/2020,16:16:55,0.065
09/25/2020,16:16:56,0.057
09/25/2020,16:16:57,0.076
09/25/2020,16:16:58,0.057
09/25/2020,16:16:59,0.072
09/25/2020,16:17:00,0.065
09/25/2020,16:17:01,0.065
09/25/2020,16:17:02,0.056
09/25/2020,16:17:03,0.069
09/25/2020,16:17:04,0.061
09/25/2020,16:17:05,0.058
09/25/2020,16:17:06,0.053
09/25/2020,16:17:07,0.068
09/25/2020,16:17:08,0.077
09/25/2020,16:17:09,0.063
09/25/2020,16:17:10,0.063
09/25/2020,16:17:11,0.067
09/25/2020,16:17:12,0.073
09/25/2020,16:17:13,0.084
09/25/2020,16:17:14,0.074
09/25/2020,16:17:15,0.069
09/25/2020,16:17:16,0.074
09/25/2020,16:17:17,0.063
09/25/2020,16:17:18,0.07
09/25/2020,16:17:19,0.074
09/25/2020,16:17:20,0.066
09/25/2020,16:17:21,0.058
09/25/2020,16:17:22,0.054
09/25/2020,16:17:23,0.049
09/25/2020,16:17:24,0.075
09/25/2020,16:17:25,0.075
09/25/2020,16:17:26,0.061
09/25/2020,16:17:27,0.052
09/25/2020,16:17:28,0.057
09/25/2020,16:17:29,0.056
09/25/2020,16:17:30,0.057
09/25/2020,16:17:31,0.054
09/25/2020,16:17:32,0.049
09/25/2020,16:17:33,0.088
09/25/2020,16:17:34,0.061
09/25/2020,16:17:35,0.056
09/25/2020,16:17:36,0.056
09/25/2020,16:17:37,0.068
09/25/2020,16:17:38,0.061
09/25/2020,16:17:39,0.06
09/25/2020,16:17:40,0.051
09/25/2020,16:17:41,0.052
09/25/2020,16:17:42,0.058
09/25/2020,16:17:43,0.066
09/25/2020,16:17:44,0.061
09/25/2020,16:17:45,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,09/25/2020
Start Time:,05:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,05:17:04
,Date of Minimum:,09/25/2020
,Maximum:,0.111
,Time of Maximum:,05:17:35
,Date of Maximum:,09/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2020,17:16:46,0.076
09/25/2020,17:16:47,0.092
09/25/2020,17:16:48,0.082
09/25/2020,17:16:49,0.089
09/25/2020,17:16:50,0.101
09/25/2020,17:16:51,0.099
09/25/2020,17:16:52,0.076
09/25/2020,17:16:53,0.086
09/25/2020,17:16:54,0.079
09/25/2020,17:16:55,0.08
09/25/2020,17:16:56,0.085
09/25/2020,17:16:57,0.081
09/25/2020,17:16:58,0.094
09/25/2020,17:16:59,0.079
09/25/2020,17:17:00,0.091
09/25/2020,17:17:01,0.084
09/25/2020,17:17:02,0.103
09/25/2020,17:17:03,0.075
09/25/2020,17:17:04,0.07
09/25/2020,17:17:05,0.091
09/25/2020,17:17:06,0.077
09/25/2020,17:17:07,0.079
09/25/2020,17:17:08,0.083
09/25/2020,17:17:09,0.091
09/25/2020,17:17:10,0.091
09/25/2020,17:17:11,0.103
09/25/2020,17:17:12,0.089
09/25/2020,17:17:13,0.077
09/25/2020,17:17:14,0.104
09/25/2020,17:17:15,0.081
09/25/2020,17:17:16,0.102
09/25/2020,17:17:17,0.085
09/25/2020,17:17:18,0.083
09/25/2020,17:17:19,0.109
09/25/2020,17:17:20,0.084
09/25/2020,17:17:21,0.082
09/25/2020,17:17:22,0.104
09/25/2020,17:17:23,0.088
09/25/2020,17:17:24,0.087
09/25/2020,17:17:25,0.11
09/25/2020,17:17:26,0.091
09/25/2020,17:17:27,0.09
09/25/2020,17:17:28,0.089
09/25/2020,17:17:29,0.083
09/25/2020,17:17:30,0.095
09/25/2020,17:17:31,0.094
09/25/2020,17:17:32,0.083
09/25/2020,17:17:33,0.082
09/25/2020,17:17:34,0.076
09/25/2020,17:17:35,0.111
09/25/2020,17:17:36,0.092
09/25/2020,17:17:37,0.087
09/25/2020,17:17:38,0.093
09/25/2020,17:17:39,0.097
09/25/2020,17:17:40,0.074
09/25/2020,17:17:41,0.083
09/25/2020,17:17:42,0.083
09/25/2020,17:17:43,0.106
