03/19/2023,15:37:45,0.000
03/19/2023,15:37:46,0.000
03/19/2023,15:37:47,0.010
03/19/2023,15:37:48,0.007
03/19/2023,15:37:49,0.016
03/19/2023,15:37:50,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,03/19/2023
Start Time:,04:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,04:37:51
,Date of Minimum:,03/19/2023
,Maximum:,0.013
,Time of Maximum:,04:37:22
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,16:36:52,0.000
03/19/2023,16:36:53,0.002
03/19/2023,16:36:54,0.001
03/19/2023,16:36:55,0.010
03/19/2023,16:36:56,0.000
03/19/2023,16:36:57,0.003
03/19/2023,16:36:58,0.005
03/19/2023,16:36:59,0.000
03/19/2023,16:37:00,0.000
03/19/2023,16:37:01,0.000
03/19/2023,16:37:02,0.000
03/19/2023,16:37:03,0.005
03/19/2023,16:37:04,0.000
03/19/2023,16:37:05,0.000
03/19/2023,16:37:06,0.000
03/19/2023,16:37:07,0.000
03/19/2023,16:37:08,0.000
03/19/2023,16:37:09,0.000
03/19/2023,16:37:10,0.000
03/19/2023,16:37:11,0.000
03/19/2023,16:37:12,0.000
03/19/2023,16:37:13,0.000
03/19/2023,16:37:14,0.000
03/19/2023,16:37:15,0.000
03/19/2023,16:37:16,0.000
03/19/2023,16:37:17,0.000
03/19/2023,16:37:18,0.006
03/19/2023,16:37:19,0.002
03/19/2023,16:37:20,0.006
03/19/2023,16:37:21,0.007
03/19/2023,16:37:22,0.013
03/19/2023,16:37:23,0.004
03/19/2023,16:37:24,0.003
03/19/2023,16:37:25,0.000
03/19/2023,16:37:26,0.004
03/19/2023,16:37:27,0.000
03/19/2023,16:37:28,0.000
03/19/2023,16:37:29,0.001
03/19/2023,16:37:30,0.000
03/19/2023,16:37:31,0.000
03/19/2023,16:37:32,0.000
03/19/2023,16:37:33,0.006
03/19/2023,16:37:34,0.000
03/19/2023,16:37:35,0.001
03/19/2023,16:37:36,0.000
03/19/2023,16:37:37,0.000
03/19/2023,16:37:38,0.000
03/19/2023,16:37:39,0.000
03/19/2023,16:37:40,0.000
03/19/2023,16:37:41,0.000
03/19/2023,16:37:42,0.000
03/19/2023,16:37:43,0.000
03/19/2023,16:37:44,0.000
03/19/2023,16:37:45,0.001
03/19/2023,16:37:46,0.000
03/19/2023,16:37:47,0.000
03/19/2023,16:37:48,0.005
03/19/2023,16:37:49,0.000
03/19/2023,16:37:50,0.000
03/19/2023,16:37:51,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,03/19/2023
Start Time:,05:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.030
,Time of Minimum:,05:37:09
,Date of Minimum:,03/19/2023
,Maximum:,0.085
,Time of Maximum:,05:36:56
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,17:36:52,0.061
03/19/2023,17:36:53,0.061
03/19/2023,17:36:54,0.072
03/19/2023,17:36:55,0.060
03/19/2023,17:36:56,0.085
03/19/2023,17:36:57,0.077
03/19/2023,17:36:58,0.068
03/19/2023,17:36:59,0.072
03/19/2023,17:37:00,0.081
03/19/2023,17:37:01,0.071
03/19/2023,17:37:02,0.066
03/19/2023,17:37:03,0.049
03/19/2023,17:37:04,0.053
03/19/2023,17:37:05,0.049
03/19/2023,17:37:06,0.059
03/19/2023,17:37:07,0.037
03/19/2023,17:37:08,0.049
03/19/2023,17:37:09,0.030
03/19/2023,17:37:10,0.038
03/19/2023,17:37:11,0.052
03/19/2023,17:37:12,0.043
03/19/2023,17:37:13,0.057
03/19/2023,17:37:14,0.062
03/19/2023,17:37:15,0.072
03/19/2023,17:37:16,0.080
03/19/2023,17:37:17,0.068
03/19/2023,17:37:18,0.072
03/19/2023,17:37:19,0.066
03/19/2023,17:37:20,0.063
03/19/2023,17:37:21,0.057
03/19/2023,17:37:22,0.079
03/19/2023,17:37:23,0.054
03/19/2023,17:37:24,0.068
03/19/2023,17:37:25,0.064
03/19/2023,17:37:26,0.078
03/19/2023,17:37:27,0.082
03/19/2023,17:37:28,0.067
03/19/2023,17:37:29,0.065
03/19/2023,17:37:30,0.064
03/19/2023,17:37:31,0.072
03/19/2023,17:37:32,0.063
03/19/2023,17:37:33,0.054
03/19/2023,17:37:34,0.055
03/19/2023,17:37:35,0.056
03/19/2023,17:37:36,0.071
03/19/2023,17:37:37,0.058
03/19/2023,17:37:38,0.061
03/19/2023,17:37:39,0.062
03/19/2023,17:37:40,0.052
03/19/2023,17:37:41,0.050
03/19/2023,17:37:42,0.051
03/19/2023,17:37:43,0.045
03/19/2023,17:37:44,0.060
03/19/2023,17:37:45,0.051
03/19/2023,17:37:46,0.052
03/19/2023,17:37:47,0.056
03/19/2023,17:37:48,0.052
03/19/2023,17:37:49,0.075
03/19/2023,17:37:50,0.062
03/19/2023,17:37:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,03/19/2023
Start Time:,06:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.040
,Time of Minimum:,06:37:01
,Date of Minimum:,03/19/2023
,Maximum:,0.107
,Time of Maximum:,06:36:54
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,18:36:52,0.075
03/19/2023,18:36:53,0.082
03/19/2023,18:36:54,0.107
03/19/2023,18:36:55,0.057
03/19/2023,18:36:56,0.063
03/19/2023,18:36:57,0.086
03/19/2023,18:36:58,0.067
03/19/2023,18:36:59,0.074
03/19/2023,18:37:00,0.058
03/19/2023,18:37:01,0.040
03/19/2023,18:37:02,0.062
03/19/2023,18:37:03,0.063
03/19/2023,18:37:04,0.045
03/19/2023,18:37:05,0.058
03/19/2023,18:37:06,0.051
03/19/2023,18:37:07,0.051
03/19/2023,18:37:08,0.060
03/19/2023,18:37:09,0.057
03/19/2023,18:37:10,0.082
03/19/2023,18:37:11,0.061
03/19/2023,18:37:12,0.051
03/19/2023,18:37:13,0.049
03/19/2023,18:37:14,0.052
03/19/2023,18:37:15,0.068
03/19/2023,18:37:16,0.066
03/19/2023,18:37:17,0.064
03/19/2023,18:37:18,0.073
03/19/2023,18:37:19,0.079
03/19/2023,18:37:20,0.058
03/19/2023,18:37:21,0.057
03/19/2023,18:37:22,0.070
03/19/2023,18:37:23,0.075
03/19/2023,18:37:24,0.072
03/19/2023,18:37:25,0.056
03/19/2023,18:37:26,0.058
03/19/2023,18:37:27,0.080
03/19/2023,18:37:28,0.045
03/19/2023,18:37:29,0.052
03/19/2023,18:37:30,0.051
03/19/2023,18:37:31,0.071
03/19/2023,18:37:32,0.048
03/19/2023,18:37:33,0.068
03/19/2023,18:37:34,0.049
03/19/2023,18:37:35,0.064
03/19/2023,18:37:36,0.065
03/19/2023,18:37:37,0.056
03/19/2023,18:37:38,0.043
03/19/2023,18:37:39,0.064
03/19/2023,18:37:40,0.060
03/19/2023,18:37:41,0.096
03/19/2023,18:37:42,0.052
03/19/2023,18:37:43,0.055
03/19/2023,18:37:44,0.061
03/19/2023,18:37:45,0.075
03/19/2023,18:37:46,0.082
03/19/2023,18:37:47,0.062
03/19/2023,18:37:48,0.067
03/19/2023,18:37:49,0.075
03/19/2023,18:37:50,0.095
03/19/2023,18:37:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/19/2023
Start Time:,07:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.095
,Time of Minimum:,07:36:59
,Date of Minimum:,03/19/2023
,Maximum:,0.182
,Time of Maximum:,07:37:22
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,19:36:52,0.122
03/19/2023,19:36:53,0.125
03/19/2023,19:36:54,0.134
03/19/2023,19:36:55,0.139
03/19/2023,19:36:56,0.129
03/19/2023,19:36:57,0.115
03/19/2023,19:36:58,0.145
03/19/2023,19:36:59,0.095
03/19/2023,19:37:00,0.129
03/19/2023,19:37:01,0.104
03/19/2023,19:37:02,0.111
03/19/2023,19:37:03,0.127
03/19/2023,19:37:04,0.135
03/19/2023,19:37:05,0.169
03/19/2023,19:37:06,0.110
03/19/2023,19:37:07,0.130
03/19/2023,19:37:08,0.116
03/19/2023,19:37:09,0.140
03/19/2023,19:37:10,0.124
03/19/2023,19:37:11,0.155
03/19/2023,19:37:12,0.119
03/19/2023,19:37:13,0.150
03/19/2023,19:37:14,0.176
03/19/2023,19:37:15,0.143
03/19/2023,19:37:16,0.129
03/19/2023,19:37:17,0.123
03/19/2023,19:37:18,0.148
03/19/2023,19:37:19,0.129
03/19/2023,19:37:20,0.132
03/19/2023,19:37:21,0.135
03/19/2023,19:37:22,0.182
03/19/2023,19:37:23,0.175
03/19/2023,19:37:24,0.135
03/19/2023,19:37:25,0.127
03/19/2023,19:37:26,0.144
03/19/2023,19:37:27,0.131
03/19/2023,19:37:28,0.118
03/19/2023,19:37:29,0.132
03/19/2023,19:37:30,0.136
03/19/2023,19:37:31,0.112
03/19/2023,19:37:32,0.139
03/19/2023,19:37:33,0.132
03/19/2023,19:37:34,0.121
03/19/2023,19:37:35,0.116
03/19/2023,19:37:36,0.144
03/19/2023,19:37:37,0.141
03/19/2023,19:37:38,0.106
03/19/2023,19:37:39,0.135
03/19/2023,19:37:40,0.117
03/19/2023,19:37:41,0.136
03/19/2023,19:37:42,0.153
03/19/2023,19:37:43,0.154
03/19/2023,19:37:44,0.098
03/19/2023,19:37:45,0.104
03/19/2023,19:37:46,0.113
03/19/2023,19:37:47,0.124
03/19/2023,19:37:48,0.158
03/19/2023,19:37:49,0.119
03/19/2023,19:37:50,0.123
03/19/2023,19:37:51,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/19/2023
Start Time:,08:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.031
,Time of Minimum:,08:36:57
,Date of Minimum:,03/19/2023
,Maximum:,0.103
,Time of Maximum:,08:37:17
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,20:36:52,0.052
03/19/2023,20:36:53,0.052
03/19/2023,20:36:54,0.068
03/19/2023,20:36:55,0.045
03/19/2023,20:36:56,0.051
03/19/2023,20:36:57,0.031
03/19/2023,20:36:58,0.061
03/19/2023,20:36:59,0.036
03/19/2023,20:37:00,0.056
03/19/2023,20:37:01,0.060
03/19/2023,20:37:02,0.058
03/19/2023,20:37:03,0.044
03/19/2023,20:37:04,0.046
03/19/2023,20:37:05,0.077
03/19/2023,20:37:06,0.056
03/19/2023,20:37:07,0.046
03/19/2023,20:37:08,0.071
03/19/2023,20:37:09,0.072
03/19/2023,20:37:10,0.095
03/19/2023,20:37:11,0.062
03/19/2023,20:37:12,0.047
03/19/2023,20:37:13,0.062
03/19/2023,20:37:14,0.060
03/19/2023,20:37:15,0.055
03/19/2023,20:37:16,0.049
03/19/2023,20:37:17,0.103
03/19/2023,20:37:18,0.068
03/19/2023,20:37:19,0.067
03/19/2023,20:37:20,0.087
03/19/2023,20:37:21,0.097
03/19/2023,20:37:22,0.086
03/19/2023,20:37:23,0.069
03/19/2023,20:37:24,0.085
03/19/2023,20:37:25,0.048
03/19/2023,20:37:26,0.069
03/19/2023,20:37:27,0.074
03/19/2023,20:37:28,0.059
03/19/2023,20:37:29,0.060
03/19/2023,20:37:30,0.053
03/19/2023,20:37:31,0.087
03/19/2023,20:37:32,0.089
03/19/2023,20:37:33,0.062
03/19/2023,20:37:34,0.078
03/19/2023,20:37:35,0.064
03/19/2023,20:37:36,0.059
03/19/2023,20:37:37,0.062
03/19/2023,20:37:38,0.071
03/19/2023,20:37:39,0.061
03/19/2023,20:37:40,0.075
03/19/2023,20:37:41,0.063
03/19/2023,20:37:42,0.051
03/19/2023,20:37:43,0.062
03/19/2023,20:37:44,0.072
03/19/2023,20:37:45,0.079
03/19/2023,20:37:46,0.053
03/19/2023,20:37:47,0.066
03/19/2023,20:37:48,0.060
03/19/2023,20:37:49,0.059
03/19/2023,20:37:50,0.069
03/19/2023,20:37:51,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/19/2023
Start Time:,09:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.010
,Time of Minimum:,09:37:35
,Date of Minimum:,03/19/2023
,Maximum:,0.065
,Time of Maximum:,09:37:24
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,21:36:52,0.021
03/19/2023,21:36:53,0.036
03/19/2023,21:36:54,0.023
03/19/2023,21:36:55,0.021
03/19/2023,21:36:56,0.026
03/19/2023,21:36:57,0.016
03/19/2023,21:36:58,0.024
03/19/2023,21:36:59,0.030
03/19/2023,21:37:00,0.037
03/19/2023,21:37:01,0.031
03/19/2023,21:37:02,0.027
03/19/2023,21:37:03,0.025
03/19/2023,21:37:04,0.034
03/19/2023,21:37:05,0.036
03/19/2023,21:37:06,0.046
03/19/2023,21:37:07,0.032
03/19/2023,21:37:08,0.033
03/19/2023,21:37:09,0.011
03/19/2023,21:37:10,0.020
03/19/2023,21:37:11,0.024
03/19/2023,21:37:12,0.018
03/19/2023,21:37:13,0.015
03/19/2023,21:37:14,0.015
03/19/2023,21:37:15,0.021
03/19/2023,21:37:16,0.013
03/19/2023,21:37:17,0.011
03/19/2023,21:37:18,0.031
03/19/2023,21:37:19,0.038
03/19/2023,21:37:20,0.022
03/19/2023,21:37:21,0.049
03/19/2023,21:37:22,0.025
03/19/2023,21:37:23,0.046
03/19/2023,21:37:24,0.065
03/19/2023,21:37:25,0.030
03/19/2023,21:37:26,0.027
03/19/2023,21:37:27,0.022
03/19/2023,21:37:28,0.058
03/19/2023,21:37:29,0.023
03/19/2023,21:37:30,0.027
03/19/2023,21:37:31,0.012
03/19/2023,21:37:32,0.018
03/19/2023,21:37:33,0.042
03/19/2023,21:37:34,0.033
03/19/2023,21:37:35,0.010
03/19/2023,21:37:36,0.018
03/19/2023,21:37:37,0.022
03/19/2023,21:37:38,0.023
03/19/2023,21:37:39,0.014
03/19/2023,21:37:40,0.017
03/19/2023,21:37:41,0.021
03/19/2023,21:37:42,0.018
03/19/2023,21:37:43,0.022
03/19/2023,21:37:44,0.032
03/19/2023,21:37:45,0.054
03/19/2023,21:37:46,0.030
03/19/2023,21:37:47,0.023
03/19/2023,21:37:48,0.020
03/19/2023,21:37:49,0.039
03/19/2023,21:37:50,0.031
03/19/2023,21:37:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/19/2023
Start Time:,10:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,10:37:40
,Date of Minimum:,03/19/2023
,Maximum:,0.053
,Time of Maximum:,10:37:22
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,22:36:52,0.001
03/19/2023,22:36:53,0.008
03/19/2023,22:36:54,0.000
03/19/2023,22:36:55,0.002
03/19/2023,22:36:56,0.010
03/19/2023,22:36:57,0.013
03/19/2023,22:36:58,0.016
03/19/2023,22:36:59,0.017
03/19/2023,22:37:00,0.005
03/19/2023,22:37:01,0.009
03/19/2023,22:37:02,0.017
03/19/2023,22:37:03,0.021
03/19/2023,22:37:04,0.009
03/19/2023,22:37:05,0.005
03/19/2023,22:37:06,0.012
03/19/2023,22:37:07,0.024
03/19/2023,22:37:08,0.013
03/19/2023,22:37:09,0.032
03/19/2023,22:37:10,0.010
03/19/2023,22:37:11,0.025
03/19/2023,22:37:12,0.014
03/19/2023,22:37:13,0.009
03/19/2023,22:37:14,0.012
03/19/2023,22:37:15,0.014
03/19/2023,22:37:16,0.023
03/19/2023,22:37:17,0.005
03/19/2023,22:37:18,0.015
03/19/2023,22:37:19,0.007
03/19/2023,22:37:20,0.009
03/19/2023,22:37:21,0.012
03/19/2023,22:37:22,0.053
03/19/2023,22:37:23,0.008
03/19/2023,22:37:24,0.007
03/19/2023,22:37:25,0.009
03/19/2023,22:37:26,0.003
03/19/2023,22:37:27,0.010
03/19/2023,22:37:28,0.001
03/19/2023,22:37:29,0.000
03/19/2023,22:37:30,0.005
03/19/2023,22:37:31,0.001
03/19/2023,22:37:32,0.000
03/19/2023,22:37:33,0.000
03/19/2023,22:37:34,0.014
03/19/2023,22:37:35,0.000
03/19/2023,22:37:36,0.000
03/19/2023,22:37:37,0.002
03/19/2023,22:37:38,0.013
03/19/2023,22:37:39,0.006
03/19/2023,22:37:40,0.000
03/19/2023,22:37:41,0.010
03/19/2023,22:37:42,0.008
03/19/2023,22:37:43,0.004
03/19/2023,22:37:44,0.005
03/19/2023,22:37:45,0.018
03/19/2023,22:37:46,0.018
03/19/2023,22:37:47,0.010
03/19/2023,22:37:48,0.009
03/19/2023,22:37:49,0.026
03/19/2023,22:37:50,0.015
03/19/2023,22:37:51,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/19/2023
Start Time:,11:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.021
,Time of Minimum:,11:36:55
,Date of Minimum:,03/19/2023
,Maximum:,0.116
,Time of Maximum:,11:37:33
,Date of Maximum:,03/19/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2023,23:36:52,0.049
03/19/2023,23:36:53,0.034
03/19/2023,23:36:54,0.026
03/19/2023,23:36:55,0.021
03/19/2023,23:36:56,0.030
03/19/2023,23:36:57,0.039
03/19/2023,23:36:58,0.038
03/19/2023,23:36:59,0.035
03/19/2023,23:37:00,0.029
03/19/2023,23:37:01,0.040
03/19/2023,23:37:02,0.027
03/19/2023,23:37:03,0.091
03/19/2023,23:37:04,0.040
03/19/2023,23:37:05,0.039
03/19/2023,23:37:06,0.076
03/19/2023,23:37:07,0.043
03/19/2023,23:37:08,0.029
03/19/2023,23:37:09,0.103
03/19/2023,23:37:10,0.050
03/19/2023,23:37:11,0.054
03/19/2023,23:37:12,0.062
03/19/2023,23:37:13,0.038
03/19/2023,23:37:14,0.027
03/19/2023,23:37:15,0.048
03/19/2023,23:37:16,0.045
03/19/2023,23:37:17,0.048
03/19/2023,23:37:18,0.049
03/19/2023,23:37:19,0.036
03/19/2023,23:37:20,0.044
03/19/2023,23:37:21,0.034
03/19/2023,23:37:22,0.050
03/19/2023,23:37:23,0.069
03/19/2023,23:37:24,0.043
03/19/2023,23:37:25,0.038
03/19/2023,23:37:26,0.053
03/19/2023,23:37:27,0.042
03/19/2023,23:37:28,0.035
03/19/2023,23:37:29,0.054
03/19/2023,23:37:30,0.071
03/19/2023,23:37:31,0.054
03/19/2023,23:37:32,0.057
03/19/2023,23:37:33,0.116
03/19/2023,23:37:34,0.055
03/19/2023,23:37:35,0.055
03/19/2023,23:37:36,0.057
03/19/2023,23:37:37,0.070
03/19/2023,23:37:38,0.048
03/19/2023,23:37:39,0.051
03/19/2023,23:37:40,0.099
03/19/2023,23:37:41,0.048
03/19/2023,23:37:42,0.052
03/19/2023,23:37:43,0.058
03/19/2023,23:37:44,0.050
03/19/2023,23:37:45,0.088
03/19/2023,23:37:46,0.077
03/19/2023,23:37:47,0.049
03/19/2023,23:37:48,0.046
03/19/2023,23:37:49,0.047
03/19/2023,23:37:50,0.048
03/19/2023,23:37:51,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/20/2023
Start Time:,12:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.020
,Time of Minimum:,12:37:25
,Date of Minimum:,03/20/2023
,Maximum:,0.072
,Time of Maximum:,12:37:02
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,00:36:52,0.038
03/20/2023,00:36:53,0.038
03/20/2023,00:36:54,0.031
03/20/2023,00:36:55,0.033
03/20/2023,00:36:56,0.044
03/20/2023,00:36:57,0.025
03/20/2023,00:36:58,0.028
03/20/2023,00:36:59,0.028
03/20/2023,00:37:00,0.042
03/20/2023,00:37:01,0.040
03/20/2023,00:37:02,0.072
03/20/2023,00:37:03,0.042
03/20/2023,00:37:04,0.038
03/20/2023,00:37:05,0.035
03/20/2023,00:37:06,0.040
03/20/2023,00:37:07,0.042
03/20/2023,00:37:08,0.026
03/20/2023,00:37:09,0.057
03/20/2023,00:37:10,0.024
03/20/2023,00:37:11,0.025
03/20/2023,00:37:12,0.029
03/20/2023,00:37:13,0.033
03/20/2023,00:37:14,0.047
03/20/2023,00:37:15,0.036
03/20/2023,00:37:16,0.038
03/20/2023,00:37:17,0.051
03/20/2023,00:37:18,0.058
03/20/2023,00:37:19,0.068
03/20/2023,00:37:20,0.035
03/20/2023,00:37:21,0.068
03/20/2023,00:37:22,0.036
03/20/2023,00:37:23,0.022
03/20/2023,00:37:24,0.029
03/20/2023,00:37:25,0.020
03/20/2023,00:37:26,0.050
03/20/2023,00:37:27,0.022
03/20/2023,00:37:28,0.042
03/20/2023,00:37:29,0.035
03/20/2023,00:37:30,0.031
03/20/2023,00:37:31,0.063
03/20/2023,00:37:32,0.051
03/20/2023,00:37:33,0.055
03/20/2023,00:37:34,0.049
03/20/2023,00:37:35,0.048
03/20/2023,00:37:36,0.047
03/20/2023,00:37:37,0.030
03/20/2023,00:37:38,0.067
03/20/2023,00:37:39,0.036
03/20/2023,00:37:40,0.035
03/20/2023,00:37:41,0.031
03/20/2023,00:37:42,0.029
03/20/2023,00:37:43,0.025
03/20/2023,00:37:44,0.027
03/20/2023,00:37:45,0.051
03/20/2023,00:37:46,0.035
03/20/2023,00:37:47,0.052
03/20/2023,00:37:48,0.060
03/20/2023,00:37:49,0.030
03/20/2023,00:37:50,0.040
03/20/2023,00:37:51,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/20/2023
Start Time:,01:36:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,01:37:36
,Date of Minimum:,03/20/2023
,Maximum:,0.042
,Time of Maximum:,01:37:37
,Date of Maximum:,03/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2023,01:36:52,0.007
03/20/2023,01:36:53,0.000
03/20/2023,01:36:54,0.000
03/20/2023,01:36:55,0.000
03/20/2023,01:36:56,0.000
03/20/2023,01:36:57,0.000
03/20/2023,01:36:58,0.025
03/20/2023,01:36:59,0.010
03/20/2023,01:37:00,0.026
03/20/2023,01:37:01,0.010
03/20/2023,01:37:02,0.029
03/20/2023,01:37:03,0.027
03/20/2023,01:37:04,0.032
03/20/2023,01:37:05,0.036
03/20/2023,01:37:06,0.016
03/20/2023,01:37:07,0.006
03/20/2023,01:37:08,0.011
03/20/2023,01:37:09,0.000
03/20/2023,01:37:10,0.010
03/20/2023,01:37:11,0.001
03/20/2023,01:37:12,0.016
03/20/2023,01:37:13,0.003
03/20/2023,01:37:14,0.021
03/20/2023,01:37:15,0.019
03/20/2023,01:37:16,0.027
03/20/2023,01:37:17,0.027
03/20/2023,01:37:18,0.027
03/20/2023,01:37:19,0.016
03/20/2023,01:37:20,0.019
03/20/2023,01:37:21,0.005
03/20/2023,01:37:22,0.007
03/20/2023,01:37:23,0.012
03/20/2023,01:37:24,0.009
03/20/2023,01:37:25,0.002
03/20/2023,01:37:26,0.008
03/20/2023,01:37:27,0.009
03/20/2023,01:37:28,0.000
03/20/2023,01:37:29,0.007
03/20/2023,01:37:30,0.001
03/20/2023,01:37:31,0.008
03/20/2023,01:37:32,0.000
03/20/2023,01:37:33,0.000
03/20/2023,01:37:34,0.000
03/20/2023,01:37:35,0.000
03/20/2023,01:37:36,0.000
03/20/2023,01:37:37,0.042
03/20/2023,01:37:38,0.004
03/20/2023,01:37:39,0.001
03/20/2023,01:37:40,0.013
03/20/2023,01:37:41,0.010
03/20/2023,01:37:42,0.003
03/20/2023,01:37:43,0.009
03/20/2023,01:37:44,0.015
03/20/2023,01:37:45,0.022
03/20/2023,01:37:46,0.011
03/20/2023,01:37:47,0.008
03/20/2023,01:37:48,0.013
03/20/2023,01:37:49,0.015
03/20/2023,01:37:50,0.029
03/20/2023,01:37:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/20/2023
Start Time:,02:36:52
