TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,10:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2021,19:31:54,0.206
07/14/2021,19:31:55,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/14/2021
Start Time:,08:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.114
,Time of Minimum:,08:31:43
,Date of Minimum:,07/14/2021
,Maximum:,0.193
,Time of Maximum:,08:31:22
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,20:30:56,0.143
07/14/2021,20:30:57,0.131
07/14/2021,20:30:58,0.154
07/14/2021,20:30:59,0.167
07/14/2021,20:31:00,0.155
07/14/2021,20:31:01,0.156
07/14/2021,20:31:02,0.179
07/14/2021,20:31:03,0.166
07/14/2021,20:31:04,0.146
07/14/2021,20:31:05,0.172
07/14/2021,20:31:06,0.136
07/14/2021,20:31:07,0.164
07/14/2021,20:31:08,0.16
07/14/2021,20:31:09,0.162
07/14/2021,20:31:10,0.17
07/14/2021,20:31:11,0.157
07/14/2021,20:31:12,0.137
07/14/2021,20:31:13,0.158
07/14/2021,20:31:14,0.162
07/14/2021,20:31:15,0.165
07/14/2021,20:31:16,0.145
07/14/2021,20:31:17,0.161
07/14/2021,20:31:18,0.145
07/14/2021,20:31:19,0.151
07/14/2021,20:31:20,0.143
07/14/2021,20:31:21,0.151
07/14/2021,20:31:22,0.193
07/14/2021,20:31:23,0.127
07/14/2021,20:31:24,0.152
07/14/2021,20:31:25,0.145
07/14/2021,20:31:26,0.142
07/14/2021,20:31:27,0.133
07/14/2021,20:31:28,0.135
07/14/2021,20:31:29,0.133
07/14/2021,20:31:30,0.137
07/14/2021,20:31:31,0.174
07/14/2021,20:31:32,0.147
07/14/2021,20:31:33,0.144
07/14/2021,20:31:34,0.148
07/14/2021,20:31:35,0.156
07/14/2021,20:31:36,0.186
07/14/2021,20:31:37,0.17
07/14/2021,20:31:38,0.138
07/14/2021,20:31:39,0.15
07/14/2021,20:31:40,0.128
07/14/2021,20:31:41,0.137
07/14/2021,20:31:42,0.143
07/14/2021,20:31:43,0.114
07/14/2021,20:31:44,0.122
07/14/2021,20:31:45,0.127
07/14/2021,20:31:46,0.132
07/14/2021,20:31:47,0.13
07/14/2021,20:31:48,0.141
07/14/2021,20:31:49,0.13
07/14/2021,20:31:50,0.135
07/14/2021,20:31:51,0.156
07/14/2021,20:31:52,0.144
07/14/2021,20:31:53,0.145
07/14/2021,20:31:54,0.156
07/14/2021,20:31:55,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/14/2021
Start Time:,09:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,09:31:08
,Date of Minimum:,07/14/2021
,Maximum:,0.111
,Time of Maximum:,09:31:24
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,21:30:56,0.068
07/14/2021,21:30:57,0.076
07/14/2021,21:30:58,0.072
07/14/2021,21:30:59,0.072
07/14/2021,21:31:00,0.074
07/14/2021,21:31:01,0.071
07/14/2021,21:31:02,0.067
07/14/2021,21:31:03,0.065
07/14/2021,21:31:04,0.063
07/14/2021,21:31:05,0.073
07/14/2021,21:31:06,0.069
07/14/2021,21:31:07,0.082
07/14/2021,21:31:08,0.054
07/14/2021,21:31:09,0.082
07/14/2021,21:31:10,0.069
07/14/2021,21:31:11,0.065
07/14/2021,21:31:12,0.066
07/14/2021,21:31:13,0.071
07/14/2021,21:31:14,0.086
07/14/2021,21:31:15,0.055
07/14/2021,21:31:16,0.056
07/14/2021,21:31:17,0.064
07/14/2021,21:31:18,0.075
07/14/2021,21:31:19,0.06
07/14/2021,21:31:20,0.072
07/14/2021,21:31:21,0.064
07/14/2021,21:31:22,0.061
07/14/2021,21:31:23,0.061
07/14/2021,21:31:24,0.111
07/14/2021,21:31:25,0.074
07/14/2021,21:31:26,0.066
07/14/2021,21:31:27,0.067
07/14/2021,21:31:28,0.076
07/14/2021,21:31:29,0.082
07/14/2021,21:31:30,0.078
07/14/2021,21:31:31,0.071
07/14/2021,21:31:32,0.066
07/14/2021,21:31:33,0.064
07/14/2021,21:31:34,0.075
07/14/2021,21:31:35,0.083
07/14/2021,21:31:36,0.09
07/14/2021,21:31:37,0.075
07/14/2021,21:31:38,0.081
07/14/2021,21:31:39,0.074
07/14/2021,21:31:40,0.079
07/14/2021,21:31:41,0.067
07/14/2021,21:31:42,0.076
07/14/2021,21:31:43,0.065
07/14/2021,21:31:44,0.078
07/14/2021,21:31:45,0.075
07/14/2021,21:31:46,0.061
07/14/2021,21:31:47,0.071
07/14/2021,21:31:48,0.061
07/14/2021,21:31:49,0.08
07/14/2021,21:31:50,0.107
07/14/2021,21:31:51,0.067
07/14/2021,21:31:52,0.072
07/14/2021,21:31:53,0.063
07/14/2021,21:31:54,0.074
07/14/2021,21:31:55,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,07/14/2021
Start Time:,10:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,10:31:44
,Date of Minimum:,07/14/2021
,Maximum:,0.089
,Time of Maximum:,10:31:04
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,22:30:56,0.082
07/14/2021,22:30:57,0.051
07/14/2021,22:30:58,0.064
07/14/2021,22:30:59,0.06
07/14/2021,22:31:00,0.055
07/14/2021,22:31:01,0.059
07/14/2021,22:31:02,0.078
07/14/2021,22:31:03,0.074
07/14/2021,22:31:04,0.089
07/14/2021,22:31:05,0.078
07/14/2021,22:31:06,0.051
07/14/2021,22:31:07,0.057
07/14/2021,22:31:08,0.059
07/14/2021,22:31:09,0.057
07/14/2021,22:31:10,0.07
07/14/2021,22:31:11,0.063
07/14/2021,22:31:12,0.073
07/14/2021,22:31:13,0.058
07/14/2021,22:31:14,0.072
07/14/2021,22:31:15,0.056
07/14/2021,22:31:16,0.082
07/14/2021,22:31:17,0.069
07/14/2021,22:31:18,0.055
07/14/2021,22:31:19,0.056
07/14/2021,22:31:20,0.068
07/14/2021,22:31:21,0.054
07/14/2021,22:31:22,0.052
07/14/2021,22:31:23,0.08
07/14/2021,22:31:24,0.055
07/14/2021,22:31:25,0.056
07/14/2021,22:31:26,0.062
07/14/2021,22:31:27,0.052
07/14/2021,22:31:28,0.051
07/14/2021,22:31:29,0.05
07/14/2021,22:31:30,0.064
07/14/2021,22:31:31,0.059
07/14/2021,22:31:32,0.065
07/14/2021,22:31:33,0.054
07/14/2021,22:31:34,0.061
07/14/2021,22:31:35,0.052
07/14/2021,22:31:36,0.075
07/14/2021,22:31:37,0.051
07/14/2021,22:31:38,0.044
07/14/2021,22:31:39,0.05
07/14/2021,22:31:40,0.064
07/14/2021,22:31:41,0.066
07/14/2021,22:31:42,0.049
07/14/2021,22:31:43,0.051
07/14/2021,22:31:44,0.043
07/14/2021,22:31:45,0.07
07/14/2021,22:31:46,0.058
07/14/2021,22:31:47,0.056
07/14/2021,22:31:48,0.059
07/14/2021,22:31:49,0.054
07/14/2021,22:31:50,0.055
07/14/2021,22:31:51,0.058
07/14/2021,22:31:52,0.05
07/14/2021,22:31:53,0.06
07/14/2021,22:31:54,0.059
07/14/2021,22:31:55,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,07/14/2021
Start Time:,11:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,11:31:39
,Date of Minimum:,07/14/2021
,Maximum:,0.063
,Time of Maximum:,11:31:20
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,23:30:56,0.05
07/14/2021,23:30:57,0.041
07/14/2021,23:30:58,0.043
07/14/2021,23:30:59,0.038
07/14/2021,23:31:00,0.053
07/14/2021,23:31:01,0.042
07/14/2021,23:31:02,0.049
07/14/2021,23:31:03,0.036
07/14/2021,23:31:04,0.033
07/14/2021,23:31:05,0.042
07/14/2021,23:31:06,0.038
07/14/2021,23:31:07,0.055
07/14/2021,23:31:08,0.041
07/14/2021,23:31:09,0.049
07/14/2021,23:31:10,0.035
07/14/2021,23:31:11,0.049
07/14/2021,23:31:12,0.046
07/14/2021,23:31:13,0.061
07/14/2021,23:31:14,0.041
07/14/2021,23:31:15,0.044
07/14/2021,23:31:16,0.047
07/14/2021,23:31:17,0.057
07/14/2021,23:31:18,0.051
07/14/2021,23:31:19,0.04
07/14/2021,23:31:20,0.063
07/14/2021,23:31:21,0.049
07/14/2021,23:31:22,0.058
07/14/2021,23:31:23,0.056
07/14/2021,23:31:24,0.049
07/14/2021,23:31:25,0.041
07/14/2021,23:31:26,0.04
07/14/2021,23:31:27,0.052
07/14/2021,23:31:28,0.034
07/14/2021,23:31:29,0.044
07/14/2021,23:31:30,0.035
07/14/2021,23:31:31,0.037
07/14/2021,23:31:32,0.039
07/14/2021,23:31:33,0.043
07/14/2021,23:31:34,0.038
07/14/2021,23:31:35,0.043
07/14/2021,23:31:36,0.032
07/14/2021,23:31:37,0.036
07/14/2021,23:31:38,0.046
07/14/2021,23:31:39,0.023
07/14/2021,23:31:40,0.032
07/14/2021,23:31:41,0.036
07/14/2021,23:31:42,0.039
07/14/2021,23:31:43,0.046
07/14/2021,23:31:44,0.046
07/14/2021,23:31:45,0.047
07/14/2021,23:31:46,0.047
07/14/2021,23:31:47,0.042
07/14/2021,23:31:48,0.058
07/14/2021,23:31:49,0.038
07/14/2021,23:31:50,0.044
07/14/2021,23:31:51,0.049
07/14/2021,23:31:52,0.051
07/14/2021,23:31:53,0.048
07/14/2021,23:31:54,0.047
07/14/2021,23:31:55,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,07/15/2021
Start Time:,12:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,12:31:26
,Date of Minimum:,07/15/2021
,Maximum:,0.064
,Time of Maximum:,12:31:15
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,00:30:56,0.034
07/15/2021,00:30:57,0.027
07/15/2021,00:30:58,0.028
07/15/2021,00:30:59,0.033
07/15/2021,00:31:00,0.023
07/15/2021,00:31:01,0.024
07/15/2021,00:31:02,0.031
07/15/2021,00:31:03,0.035
07/15/2021,00:31:04,0.023
07/15/2021,00:31:05,0.039
07/15/2021,00:31:06,0.03
07/15/2021,00:31:07,0.03
07/15/2021,00:31:08,0.029
07/15/2021,00:31:09,0.026
07/15/2021,00:31:10,0.034
07/15/2021,00:31:11,0.041
07/15/2021,00:31:12,0.033
07/15/2021,00:31:13,0.04
07/15/2021,00:31:14,0.046
07/15/2021,00:31:15,0.064
07/15/2021,00:31:16,0.03
07/15/2021,00:31:17,0.049
07/15/2021,00:31:18,0.044
07/15/2021,00:31:19,0.038
07/15/2021,00:31:20,0.041
07/15/2021,00:31:21,0.035
07/15/2021,00:31:22,0.036
07/15/2021,00:31:23,0.028
07/15/2021,00:31:24,0.044
07/15/2021,00:31:25,0.024
07/15/2021,00:31:26,0.017
07/15/2021,00:31:27,0.027
07/15/2021,00:31:28,0.026
07/15/2021,00:31:29,0.018
07/15/2021,00:31:30,0.046
07/15/2021,00:31:31,0.041
07/15/2021,00:31:32,0.031
07/15/2021,00:31:33,0.035
07/15/2021,00:31:34,0.03
07/15/2021,00:31:35,0.035
07/15/2021,00:31:36,0.035
07/15/2021,00:31:37,0.04
07/15/2021,00:31:38,0.03
07/15/2021,00:31:39,0.027
07/15/2021,00:31:40,0.038
07/15/2021,00:31:41,0.036
07/15/2021,00:31:42,0.036
07/15/2021,00:31:43,0.03
07/15/2021,00:31:44,0.026
07/15/2021,00:31:45,0.037
07/15/2021,00:31:46,0.025
07/15/2021,00:31:47,0.046
07/15/2021,00:31:48,0.034
07/15/2021,00:31:49,0.027
07/15/2021,00:31:50,0.026
07/15/2021,00:31:51,0.023
07/15/2021,00:31:52,0.022
07/15/2021,00:31:53,0.022
07/15/2021,00:31:54,0.021
07/15/2021,00:31:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,07/15/2021
Start Time:,01:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,01:31:52
,Date of Minimum:,07/15/2021
,Maximum:,0.058
,Time of Maximum:,01:30:58
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,01:30:56,0.027
07/15/2021,01:30:57,0.031
07/15/2021,01:30:58,0.058
07/15/2021,01:30:59,0.022
07/15/2021,01:31:00,0.024
07/15/2021,01:31:01,0.019
07/15/2021,01:31:02,0.031
07/15/2021,01:31:03,0.028
07/15/2021,01:31:04,0.02
07/15/2021,01:31:05,0.03
07/15/2021,01:31:06,0.027
07/15/2021,01:31:07,0.024
07/15/2021,01:31:08,0.018
07/15/2021,01:31:09,0.02
07/15/2021,01:31:10,0.028
07/15/2021,01:31:11,0.017
07/15/2021,01:31:12,0.017
07/15/2021,01:31:13,0.024
07/15/2021,01:31:14,0.017
07/15/2021,01:31:15,0.023
07/15/2021,01:31:16,0.017
07/15/2021,01:31:17,0.019
07/15/2021,01:31:18,0.017
07/15/2021,01:31:19,0.024
07/15/2021,01:31:20,0.024
07/15/2021,01:31:21,0.018
07/15/2021,01:31:22,0.019
07/15/2021,01:31:23,0.016
07/15/2021,01:31:24,0.025
07/15/2021,01:31:25,0.027
07/15/2021,01:31:26,0.039
07/15/2021,01:31:27,0.027
07/15/2021,01:31:28,0.027
07/15/2021,01:31:29,0.028
07/15/2021,01:31:30,0.018
07/15/2021,01:31:31,0.024
07/15/2021,01:31:32,0.024
07/15/2021,01:31:33,0.029
07/15/2021,01:31:34,0.036
07/15/2021,01:31:35,0.031
07/15/2021,01:31:36,0.028
07/15/2021,01:31:37,0.034
07/15/2021,01:31:38,0.024
07/15/2021,01:31:39,0.026
07/15/2021,01:31:40,0.025
07/15/2021,01:31:41,0.019
07/15/2021,01:31:42,0.031
07/15/2021,01:31:43,0.022
07/15/2021,01:31:44,0.025
07/15/2021,01:31:45,0.016
07/15/2021,01:31:46,0.027
07/15/2021,01:31:47,0.017
07/15/2021,01:31:48,0.017
07/15/2021,01:31:49,0.019
07/15/2021,01:31:50,0.015
07/15/2021,01:31:51,0.017
07/15/2021,01:31:52,0.011
07/15/2021,01:31:53,0.021
07/15/2021,01:31:54,0.023
07/15/2021,01:31:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,07/15/2021
Start Time:,02:30:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,02:31:53
,Date of Minimum:,07/15/2021
,Maximum:,0.041
,Time of Maximum:,02:30:58
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,02:30:56,0.024
07/15/2021,02:30:57,0.029
07/15/2021,02:30:58,0.041
07/15/2021,02:30:59,0.032
07/15/2021,02:31:00,0.036
07/15/2021,02:31:01,0.02
07/15/2021,02:31:02,0.025
07/15/2021,02:31:03,0.034
07/15/2021,02:31:04,0.026
07/15/2021,02:31:05,0.027
07/15/2021,02:31:06,0.024
07/15/2021,02:31:07,0.029
07/15/2021,02:31:08,0.03
07/15/2021,02:31:09,0.026
07/15/2021,02:31:10,0.022
07/15/2021,02:31:11,0.014
07/15/2021,02:31:12,0.017
07/15/2021,02:31:13,0.021
07/15/2021,02:31:14,0.013
07/15/2021,02:31:15,0.017
07/15/2021,02:31:16,0.021
07/15/2021,02:31:17,0.013
07/15/2021,02:31:18,0.014
07/15/2021,02:31:19,0.018
07/15/2021,02:31:20,0.028
07/15/2021,02:31:21,0.027
07/15/2021,02:31:22,0.027
07/15/2021,02:31:23,0.026
07/15/2021,02:31:24,0.019
07/15/2021,02:31:25,0.027
07/15/2021,02:31:26,0.027
07/15/2021,02:31:27,0.024
07/15/2021,02:31:28,0.024
07/15/2021,02:31:29,0.028
07/15/2021,02:31:30,0.027
07/15/2021,02:31:31,0.022
07/15/2021,02:31:32,0.027
07/15/2021,02:31:33,0.034
07/15/2021,02:31:34,0.025
07/15/2021,02:31:35,0.029
07/15/2021,02:31:36,0.021
07/15/2021,02:31:37,0.022
07/15/2021,02:31:38,0.035
07/15/2021,02:31:39,0.029
07/15/2021,02:31:40,0.031
07/15/2021,02:31:41,0.024
07/15/2021,02:31:42,0.023
07/15/2021,02:31:43,0.019
07/15/2021,02:31:44,0.021
07/15/2021,02:31:45,0.015
07/15/2021,02:31:46,0.018
07/15/2021,02:31:47,0.02
07/15/2021,02:31:48,0.034
07/15/2021,02:31:49,0.018
07/15/2021,02:31:50,0.014
07/15/2021,02:31:51,0.015
07/15/2021,02:31:52,0.023
07/15/2021,02:31:53,0.012
07/15/2021,02:31:54,0.016
07/15/2021,02:31:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,07/15/2021
Start Time:,03:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,03:31:15
,Date of Minimum:,07/15/2021
,Maximum:,0.043
,Time of Maximum:,03:31:53
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,03:30:57,0.026
07/15/2021,03:30:58,0.025
07/15/2021,03:30:59,0.022
07/15/2021,03:31:00,0.025
07/15/2021,03:31:01,0.027
07/15/2021,03:31:02,0.025
07/15/2021,03:31:03,0.023
07/15/2021,03:31:04,0.022
07/15/2021,03:31:05,0.025
07/15/2021,03:31:06,0.026
07/15/2021,03:31:07,0.018
07/15/2021,03:31:08,0.02
07/15/2021,03:31:09,0.021
07/15/2021,03:31:10,0.015
07/15/2021,03:31:11,0.028
07/15/2021,03:31:12,0.024
07/15/2021,03:31:13,0.017
07/15/2021,03:31:14,0.013
07/15/2021,03:31:15,0.012
07/15/2021,03:31:16,0.015
07/15/2021,03:31:17,0.014
07/15/2021,03:31:18,0.018
07/15/2021,03:31:19,0.021
07/15/2021,03:31:20,0.026
07/15/2021,03:31:21,0.02
07/15/2021,03:31:22,0.023
07/15/2021,03:31:23,0.032
07/15/2021,03:31:24,0.036
07/15/2021,03:31:25,0.031
07/15/2021,03:31:26,0.025
07/15/2021,03:31:27,0.029
07/15/2021,03:31:28,0.03
07/15/2021,03:31:29,0.03
07/15/2021,03:31:30,0.04
07/15/2021,03:31:31,0.023
07/15/2021,03:31:32,0.022
07/15/2021,03:31:33,0.023
07/15/2021,03:31:34,0.024
07/15/2021,03:31:35,0.023
07/15/2021,03:31:36,0.018
07/15/2021,03:31:37,0.016
07/15/2021,03:31:38,0.018
07/15/2021,03:31:39,0.019
07/15/2021,03:31:40,0.015
07/15/2021,03:31:41,0.03
07/15/2021,03:31:42,0.026
07/15/2021,03:31:43,0.023
07/15/2021,03:31:44,0.024
07/15/2021,03:31:45,0.016
07/15/2021,03:31:46,0.028
07/15/2021,03:31:47,0.031
07/15/2021,03:31:48,0.033
07/15/2021,03:31:49,0.038
07/15/2021,03:31:50,0.03
07/15/2021,03:31:51,0.027
07/15/2021,03:31:52,0.027
07/15/2021,03:31:53,0.043
07/15/2021,03:31:54,0.032
07/15/2021,03:31:55,0.025
07/15/2021,03:31:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,07/15/2021
Start Time:,04:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,04:31:02
,Date of Minimum:,07/15/2021
,Maximum:,0.053
,Time of Maximum:,04:31:15
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,04:30:57,0.034
07/15/2021,04:30:58,0.033
07/15/2021,04:30:59,0.034
07/15/2021,04:31:00,0.035
07/15/2021,04:31:01,0.032
07/15/2021,04:31:02,0.021
07/15/2021,04:31:03,0.037
07/15/2021,04:31:04,0.035
07/15/2021,04:31:05,0.048
07/15/2021,04:31:06,0.031
07/15/2021,04:31:07,0.036
07/15/2021,04:31:08,0.031
07/15/2021,04:31:09,0.034
07/15/2021,04:31:10,0.037
07/15/2021,04:31:11,0.029
07/15/2021,04:31:12,0.036
07/15/2021,04:31:13,0.034
07/15/2021,04:31:14,0.042
07/15/2021,04:31:15,0.053
07/15/2021,04:31:16,0.043
07/15/2021,04:31:17,0.037
07/15/2021,04:31:18,0.039
07/15/2021,04:31:19,0.044
07/15/2021,04:31:20,0.039
07/15/2021,04:31:21,0.042
07/15/2021,04:31:22,0.039
07/15/2021,04:31:23,0.034
07/15/2021,04:31:24,0.029
07/15/2021,04:31:25,0.025
07/15/2021,04:31:26,0.035
07/15/2021,04:31:27,0.027
07/15/2021,04:31:28,0.03
07/15/2021,04:31:29,0.025
07/15/2021,04:31:30,0.028
07/15/2021,04:31:31,0.028
07/15/2021,04:31:32,0.033
07/15/2021,04:31:33,0.026
07/15/2021,04:31:34,0.051
07/15/2021,04:31:35,0.035
07/15/2021,04:31:36,0.032
07/15/2021,04:31:37,0.041
07/15/2021,04:31:38,0.041
07/15/2021,04:31:39,0.051
07/15/2021,04:31:40,0.034
07/15/2021,04:31:41,0.032
07/15/2021,04:31:42,0.037
07/15/2021,04:31:43,0.049
07/15/2021,04:31:44,0.034
07/15/2021,04:31:45,0.035
07/15/2021,04:31:46,0.024
07/15/2021,04:31:47,0.041
07/15/2021,04:31:48,0.033
07/15/2021,04:31:49,0.026
07/15/2021,04:31:50,0.027
07/15/2021,04:31:51,0.043
07/15/2021,04:31:52,0.047
07/15/2021,04:31:53,0.025
07/15/2021,04:31:54,0.027
07/15/2021,04:31:55,0.03
07/15/2021,04:31:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,07/15/2021
Start Time:,05:30:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,05:31:49
,Date of Minimum:,07/15/2021
,Maximum:,0.055
,Time of Maximum:,05:31:16
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,05:30:57,0.037
07/15/2021,05:30:58,0.043
07/15/2021,05:30:59,0.037
07/15/2021,05:31:00,0.047
07/15/2021,05:31:01,0.043
07/15/2021,05:31:02,0.043
07/15/2021,05:31:03,0.046
07/15/2021,05:31:04,0.038
07/15/2021,05:31:05,0.045
07/15/2021,05:31:06,0.039
07/15/2021,05:31:07,0.054
07/15/2021,05:31:08,0.052
07/15/2021,05:31:09,0.033
07/15/2021,05:31:10,0.046
07/15/2021,05:31:11,0.052
07/15/2021,05:31:12,0.044
07/15/2021,05:31:13,0.045
07/15/2021,05:31:14,0.041
07/15/2021,05:31:15,0.04
07/15/2021,05:31:16,0.055
07/15/2021,05:31:17,0.034
07/15/2021,05:31:18,0.04
07/15/2021,05:31:19,0.039
07/15/2021,05:31:20,0.041
07/15/2021,05:31:21,0.04
07/15/2021,05:31:22,0.04
07/15/2021,05:31:23,0.034
07/15/2021,05:31:24,0.038
07/15/2021,05:31:25,0.042
07/15/2021,05:31:26,0.03
07/15/2021,05:31:27,0.028
07/15/2021,05:31:28,0.037
07/15/2021,05:31:29,0.039
07/15/2021,05:31:30,0.048
07/15/2021,05:31:31,0.032
07/15/2021,05:31:32,0.038
07/15/2021,05:31:33,0.043
07/15/2021,05:31:34,0.051
07/15/2021,05:31:35,0.046
07/15/2021,05:31:36,0.044
07/15/2021,05:31:37,0.033
07/15/2021,05:31:38,0.042
07/15/2021,05:31:39,0.05
07/15/2021,05:31:40,0.035
07/15/2021,05:31:41,0.04
07/15/2021,05:31:42,0.034
07/15/2021,05:31:43,0.032
07/15/2021,05:31:44,0.034
07/15/2021,05:31:45,0.032
07/15/2021,05:31:46,0.039
07/15/2021,05:31:47,0.032
07/15/2021,05:31:48,0.047
07/15/2021,05:31:49,0.024
07/15/2021,05:31:50,0.028
07/15/2021,05:31:51,0.032
07/15/2021,05:31:52,0.039
07/15/2021,05:31:53,0.036
