TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2020,13:59:55,0.072
08/11/2020,13:59:56,0.072
08/11/2020,13:59:57,0.087
08/11/2020,13:59:58,0.059
08/11/2020,13:59:59,0.094
08/11/2020,14:00:00,0.07
08/11/2020,14:00:01,0.08
08/11/2020,14:00:02,0.063
08/11/2020,14:00:03,0.062
08/11/2020,14:00:04,0.085
08/11/2020,14:00:05,0.097
08/11/2020,14:00:06,0.074
08/11/2020,14:00:07,0.107
08/11/2020,14:00:08,0.086
08/11/2020,14:00:09,0.069
08/11/2020,14:00:10,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,08/11/2020
Start Time:,02:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,02:59:23
,Date of Minimum:,08/11/2020
,Maximum:,0.092
,Time of Maximum:,03:00:09
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,14:59:11,0.057
08/11/2020,14:59:12,0.058
08/11/2020,14:59:13,0.073
08/11/2020,14:59:14,0.072
08/11/2020,14:59:15,0.057
08/11/2020,14:59:16,0.059
08/11/2020,14:59:17,0.067
08/11/2020,14:59:18,0.067
08/11/2020,14:59:19,0.066
08/11/2020,14:59:20,0.091
08/11/2020,14:59:21,0.054
08/11/2020,14:59:22,0.059
08/11/2020,14:59:23,0.042
08/11/2020,14:59:24,0.051
08/11/2020,14:59:25,0.066
08/11/2020,14:59:26,0.05
08/11/2020,14:59:27,0.045
08/11/2020,14:59:28,0.058
08/11/2020,14:59:29,0.052
08/11/2020,14:59:30,0.044
08/11/2020,14:59:31,0.05
08/11/2020,14:59:32,0.053
08/11/2020,14:59:33,0.051
08/11/2020,14:59:34,0.074
08/11/2020,14:59:35,0.057
08/11/2020,14:59:36,0.059
08/11/2020,14:59:37,0.06
08/11/2020,14:59:38,0.055
08/11/2020,14:59:39,0.084
08/11/2020,14:59:40,0.059
08/11/2020,14:59:41,0.092
08/11/2020,14:59:42,0.068
08/11/2020,14:59:43,0.056
08/11/2020,14:59:44,0.072
08/11/2020,14:59:45,0.067
08/11/2020,14:59:46,0.066
08/11/2020,14:59:47,0.079
08/11/2020,14:59:48,0.057
08/11/2020,14:59:49,0.06
08/11/2020,14:59:50,0.055
08/11/2020,14:59:51,0.063
08/11/2020,14:59:52,0.086
08/11/2020,14:59:53,0.078
08/11/2020,14:59:54,0.048
08/11/2020,14:59:55,0.065
08/11/2020,14:59:56,0.067
08/11/2020,14:59:57,0.056
08/11/2020,14:59:58,0.051
08/11/2020,14:59:59,0.049
08/11/2020,15:00:00,0.056
08/11/2020,15:00:01,0.068
08/11/2020,15:00:02,0.069
08/11/2020,15:00:03,0.049
08/11/2020,15:00:04,0.047
08/11/2020,15:00:05,0.047
08/11/2020,15:00:06,0.062
08/11/2020,15:00:07,0.055
08/11/2020,15:00:08,0.06
08/11/2020,15:00:09,0.092
08/11/2020,15:00:10,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,08/11/2020
Start Time:,03:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,03:59:25
,Date of Minimum:,08/11/2020
,Maximum:,0.112
,Time of Maximum:,03:59:13
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,15:59:11,0.066
08/11/2020,15:59:12,0.045
08/11/2020,15:59:13,0.112
08/11/2020,15:59:14,0.052
08/11/2020,15:59:15,0.072
08/11/2020,15:59:16,0.092
08/11/2020,15:59:17,0.05
08/11/2020,15:59:18,0.083
08/11/2020,15:59:19,0.064
08/11/2020,15:59:20,0.067
08/11/2020,15:59:21,0.077
08/11/2020,15:59:22,0.052
08/11/2020,15:59:23,0.057
08/11/2020,15:59:24,0.085
08/11/2020,15:59:25,0.041
08/11/2020,15:59:26,0.066
08/11/2020,15:59:27,0.065
08/11/2020,15:59:28,0.078
08/11/2020,15:59:29,0.05
08/11/2020,15:59:30,0.052
08/11/2020,15:59:31,0.075
08/11/2020,15:59:32,0.081
08/11/2020,15:59:33,0.053
08/11/2020,15:59:34,0.051
08/11/2020,15:59:35,0.1
08/11/2020,15:59:36,0.06
08/11/2020,15:59:37,0.076
08/11/2020,15:59:38,0.062
08/11/2020,15:59:39,0.06
08/11/2020,15:59:40,0.052
08/11/2020,15:59:41,0.068
08/11/2020,15:59:42,0.064
08/11/2020,15:59:43,0.074
08/11/2020,15:59:44,0.069
08/11/2020,15:59:45,0.073
08/11/2020,15:59:46,0.072
08/11/2020,15:59:47,0.076
08/11/2020,15:59:48,0.05
08/11/2020,15:59:49,0.051
08/11/2020,15:59:50,0.053
08/11/2020,15:59:51,0.05
08/11/2020,15:59:52,0.048
08/11/2020,15:59:53,0.059
08/11/2020,15:59:54,0.05
08/11/2020,15:59:55,0.054
08/11/2020,15:59:56,0.069
08/11/2020,15:59:57,0.048
08/11/2020,15:59:58,0.06
08/11/2020,15:59:59,0.067
08/11/2020,16:00:00,0.058
08/11/2020,16:00:01,0.066
08/11/2020,16:00:02,0.083
08/11/2020,16:00:03,0.078
08/11/2020,16:00:04,0.055
08/11/2020,16:00:05,0.061
08/11/2020,16:00:06,0.061
08/11/2020,16:00:07,0.066
08/11/2020,16:00:08,0.062
08/11/2020,16:00:09,0.079
08/11/2020,16:00:10,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,08/11/2020
Start Time:,04:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,04:59:34
,Date of Minimum:,08/11/2020
,Maximum:,0.117
,Time of Maximum:,05:00:00
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,16:59:11,0.09
08/11/2020,16:59:12,0.078
08/11/2020,16:59:13,0.088
08/11/2020,16:59:14,0.078
08/11/2020,16:59:15,0.083
08/11/2020,16:59:16,0.083
08/11/2020,16:59:17,0.084
08/11/2020,16:59:18,0.085
08/11/2020,16:59:19,0.106
08/11/2020,16:59:20,0.082
08/11/2020,16:59:21,0.094
08/11/2020,16:59:22,0.083
08/11/2020,16:59:23,0.103
08/11/2020,16:59:24,0.097
08/11/2020,16:59:25,0.089
08/11/2020,16:59:26,0.097
08/11/2020,16:59:27,0.098
08/11/2020,16:59:28,0.107
08/11/2020,16:59:29,0.117
08/11/2020,16:59:30,0.104
08/11/2020,16:59:31,0.11
08/11/2020,16:59:32,0.073
08/11/2020,16:59:33,0.099
08/11/2020,16:59:34,0.072
08/11/2020,16:59:35,0.095
08/11/2020,16:59:36,0.092
08/11/2020,16:59:37,0.101
08/11/2020,16:59:38,0.085
08/11/2020,16:59:39,0.083
08/11/2020,16:59:40,0.098
08/11/2020,16:59:41,0.11
08/11/2020,16:59:42,0.084
08/11/2020,16:59:43,0.089
08/11/2020,16:59:44,0.091
08/11/2020,16:59:45,0.09
08/11/2020,16:59:46,0.089
08/11/2020,16:59:47,0.11
08/11/2020,16:59:48,0.079
08/11/2020,16:59:49,0.078
08/11/2020,16:59:50,0.081
08/11/2020,16:59:51,0.091
08/11/2020,16:59:52,0.089
08/11/2020,16:59:53,0.087
08/11/2020,16:59:54,0.091
08/11/2020,16:59:55,0.113
08/11/2020,16:59:56,0.097
08/11/2020,16:59:57,0.08
08/11/2020,16:59:58,0.077
08/11/2020,16:59:59,0.094
08/11/2020,17:00:00,0.117
08/11/2020,17:00:01,0.088
08/11/2020,17:00:02,0.099
08/11/2020,17:00:03,0.082
08/11/2020,17:00:04,0.098
08/11/2020,17:00:05,0.097
08/11/2020,17:00:06,0.089
08/11/2020,17:00:07,0.114
08/11/2020,17:00:08,0.093
08/11/2020,17:00:09,0.1
08/11/2020,17:00:10,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,08/11/2020
Start Time:,05:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,05:59:44
,Date of Minimum:,08/11/2020
,Maximum:,0.142
,Time of Maximum:,05:59:12
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,17:59:12,0.142
08/11/2020,17:59:13,0.088
08/11/2020,17:59:14,0.139
08/11/2020,17:59:15,0.091
08/11/2020,17:59:16,0.082
08/11/2020,17:59:17,0.084
08/11/2020,17:59:18,0.089
08/11/2020,17:59:19,0.088
08/11/2020,17:59:20,0.139
08/11/2020,17:59:21,0.09
08/11/2020,17:59:22,0.105
08/11/2020,17:59:23,0.081
08/11/2020,17:59:24,0.081
08/11/2020,17:59:25,0.076
08/11/2020,17:59:26,0.093
08/11/2020,17:59:27,0.084
08/11/2020,17:59:28,0.096
08/11/2020,17:59:29,0.101
08/11/2020,17:59:30,0.096
08/11/2020,17:59:31,0.117
08/11/2020,17:59:32,0.084
08/11/2020,17:59:33,0.105
08/11/2020,17:59:34,0.095
08/11/2020,17:59:35,0.092
08/11/2020,17:59:36,0.095
08/11/2020,17:59:37,0.092
08/11/2020,17:59:38,0.086
08/11/2020,17:59:39,0.093
08/11/2020,17:59:40,0.091
08/11/2020,17:59:41,0.079
08/11/2020,17:59:42,0.13
08/11/2020,17:59:43,0.107
08/11/2020,17:59:44,0.069
08/11/2020,17:59:45,0.08
08/11/2020,17:59:46,0.102
08/11/2020,17:59:47,0.089
08/11/2020,17:59:48,0.08
08/11/2020,17:59:49,0.081
08/11/2020,17:59:50,0.086
08/11/2020,17:59:51,0.082
08/11/2020,17:59:52,0.079
08/11/2020,17:59:53,0.087
08/11/2020,17:59:54,0.072
08/11/2020,17:59:55,0.096
08/11/2020,17:59:56,0.112
08/11/2020,17:59:57,0.101
08/11/2020,17:59:58,0.083
08/11/2020,17:59:59,0.084
08/11/2020,18:00:00,0.096
08/11/2020,18:00:01,0.082
08/11/2020,18:00:02,0.14
08/11/2020,18:00:03,0.078
08/11/2020,18:00:04,0.105
08/11/2020,18:00:05,0.105
08/11/2020,18:00:06,0.107
08/11/2020,18:00:07,0.112
08/11/2020,18:00:08,0.115
08/11/2020,18:00:09,0.083
08/11/2020,18:00:10,0.093
08/11/2020,18:00:11,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,08/11/2020
Start Time:,06:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,06:59:27
,Date of Minimum:,08/11/2020
,Maximum:,0.144
,Time of Maximum:,07:00:07
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,18:59:12,0.092
08/11/2020,18:59:13,0.081
08/11/2020,18:59:14,0.08
08/11/2020,18:59:15,0.091
08/11/2020,18:59:16,0.088
08/11/2020,18:59:17,0.093
08/11/2020,18:59:18,0.084
08/11/2020,18:59:19,0.098
08/11/2020,18:59:20,0.08
08/11/2020,18:59:21,0.093
08/11/2020,18:59:22,0.079
08/11/2020,18:59:23,0.1
08/11/2020,18:59:24,0.077
08/11/2020,18:59:25,0.077
08/11/2020,18:59:26,0.076
08/11/2020,18:59:27,0.067
08/11/2020,18:59:28,0.076
08/11/2020,18:59:29,0.089
08/11/2020,18:59:30,0.075
08/11/2020,18:59:31,0.086
08/11/2020,18:59:32,0.095
08/11/2020,18:59:33,0.09
08/11/2020,18:59:34,0.094
08/11/2020,18:59:35,0.115
08/11/2020,18:59:36,0.091
08/11/2020,18:59:37,0.085
08/11/2020,18:59:38,0.093
08/11/2020,18:59:39,0.106
08/11/2020,18:59:40,0.088
08/11/2020,18:59:41,0.086
08/11/2020,18:59:42,0.078
08/11/2020,18:59:43,0.07
08/11/2020,18:59:44,0.1
08/11/2020,18:59:45,0.078
08/11/2020,18:59:46,0.1
08/11/2020,18:59:47,0.069
08/11/2020,18:59:48,0.08
08/11/2020,18:59:49,0.093
08/11/2020,18:59:50,0.103
08/11/2020,18:59:51,0.087
08/11/2020,18:59:52,0.097
08/11/2020,18:59:53,0.08
08/11/2020,18:59:54,0.092
08/11/2020,18:59:55,0.085
08/11/2020,18:59:56,0.092
08/11/2020,18:59:57,0.098
08/11/2020,18:59:58,0.105
08/11/2020,18:59:59,0.137
08/11/2020,19:00:00,0.108
08/11/2020,19:00:01,0.076
08/11/2020,19:00:02,0.094
08/11/2020,19:00:03,0.078
08/11/2020,19:00:04,0.074
08/11/2020,19:00:05,0.07
08/11/2020,19:00:06,0.072
08/11/2020,19:00:07,0.144
08/11/2020,19:00:08,0.106
08/11/2020,19:00:09,0.081
08/11/2020,19:00:10,0.08
08/11/2020,19:00:11,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,08/11/2020
Start Time:,07:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,07:59:46
,Date of Minimum:,08/11/2020
,Maximum:,0.132
,Time of Maximum:,07:59:33
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,19:59:12,0.107
08/11/2020,19:59:13,0.111
08/11/2020,19:59:14,0.092
08/11/2020,19:59:15,0.076
08/11/2020,19:59:16,0.12
08/11/2020,19:59:17,0.082
08/11/2020,19:59:18,0.118
08/11/2020,19:59:19,0.121
08/11/2020,19:59:20,0.083
08/11/2020,19:59:21,0.081
08/11/2020,19:59:22,0.081
08/11/2020,19:59:23,0.08
08/11/2020,19:59:24,0.11
08/11/2020,19:59:25,0.091
08/11/2020,19:59:26,0.12
08/11/2020,19:59:27,0.081
08/11/2020,19:59:28,0.087
08/11/2020,19:59:29,0.079
08/11/2020,19:59:30,0.084
08/11/2020,19:59:31,0.092
08/11/2020,19:59:32,0.098
08/11/2020,19:59:33,0.132
08/11/2020,19:59:34,0.087
08/11/2020,19:59:35,0.1
08/11/2020,19:59:36,0.107
08/11/2020,19:59:37,0.095
08/11/2020,19:59:38,0.094
08/11/2020,19:59:39,0.117
08/11/2020,19:59:40,0.084
08/11/2020,19:59:41,0.101
08/11/2020,19:59:42,0.08
08/11/2020,19:59:43,0.075
08/11/2020,19:59:44,0.09
08/11/2020,19:59:45,0.079
08/11/2020,19:59:46,0.073
08/11/2020,19:59:47,0.098
08/11/2020,19:59:48,0.081
08/11/2020,19:59:49,0.078
08/11/2020,19:59:50,0.092
08/11/2020,19:59:51,0.101
08/11/2020,19:59:52,0.085
08/11/2020,19:59:53,0.085
08/11/2020,19:59:54,0.082
08/11/2020,19:59:55,0.078
08/11/2020,19:59:56,0.086
08/11/2020,19:59:57,0.076
08/11/2020,19:59:58,0.076
08/11/2020,19:59:59,0.098
08/11/2020,20:00:00,0.074
08/11/2020,20:00:01,0.093
08/11/2020,20:00:02,0.097
08/11/2020,20:00:03,0.096
08/11/2020,20:00:04,0.092
08/11/2020,20:00:05,0.083
08/11/2020,20:00:06,0.079
08/11/2020,20:00:07,0.078
08/11/2020,20:00:08,0.092
08/11/2020,20:00:09,0.122
08/11/2020,20:00:10,0.081
08/11/2020,20:00:11,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,08/11/2020
Start Time:,08:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.057
,Time of Minimum:,08:59:55
,Date of Minimum:,08/11/2020
,Maximum:,0.121
,Time of Maximum:,08:59:21
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,20:59:12,0.088
08/11/2020,20:59:13,0.094
08/11/2020,20:59:14,0.096
08/11/2020,20:59:15,0.096
08/11/2020,20:59:16,0.075
08/11/2020,20:59:17,0.106
08/11/2020,20:59:18,0.116
08/11/2020,20:59:19,0.081
08/11/2020,20:59:20,0.083
08/11/2020,20:59:21,0.121
08/11/2020,20:59:22,0.081
08/11/2020,20:59:23,0.085
08/11/2020,20:59:24,0.089
08/11/2020,20:59:25,0.095
08/11/2020,20:59:26,0.089
08/11/2020,20:59:27,0.085
08/11/2020,20:59:28,0.093
08/11/2020,20:59:29,0.08
08/11/2020,20:59:30,0.074
08/11/2020,20:59:31,0.088
08/11/2020,20:59:32,0.071
08/11/2020,20:59:33,0.091
08/11/2020,20:59:34,0.086
08/11/2020,20:59:35,0.091
08/11/2020,20:59:36,0.062
08/11/2020,20:59:37,0.095
08/11/2020,20:59:38,0.089
08/11/2020,20:59:39,0.096
08/11/2020,20:59:40,0.075
08/11/2020,20:59:41,0.088
08/11/2020,20:59:42,0.079
08/11/2020,20:59:43,0.081
08/11/2020,20:59:44,0.072
08/11/2020,20:59:45,0.084
08/11/2020,20:59:46,0.103
08/11/2020,20:59:47,0.078
08/11/2020,20:59:48,0.08
08/11/2020,20:59:49,0.087
08/11/2020,20:59:50,0.07
08/11/2020,20:59:51,0.079
08/11/2020,20:59:52,0.077
08/11/2020,20:59:53,0.074
08/11/2020,20:59:54,0.084
08/11/2020,20:59:55,0.057
08/11/2020,20:59:56,0.086
08/11/2020,20:59:57,0.082
08/11/2020,20:59:58,0.099
08/11/2020,20:59:59,0.099
08/11/2020,21:00:00,0.085
08/11/2020,21:00:01,0.077
08/11/2020,21:00:02,0.086
08/11/2020,21:00:03,0.08
08/11/2020,21:00:04,0.064
08/11/2020,21:00:05,0.088
08/11/2020,21:00:06,0.077
08/11/2020,21:00:07,0.069
08/11/2020,21:00:08,0.067
08/11/2020,21:00:09,0.071
