TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,12:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/14/2022,13:51:47,0.199
01/14/2022,13:51:48,0.225
01/14/2022,13:51:49,0.227
01/14/2022,13:51:50,0.203
01/14/2022,13:51:51,0.199
01/14/2022,13:51:52,0.262
01/14/2022,13:51:53,0.204
01/14/2022,13:51:54,0.207
01/14/2022,13:51:55,0.21
01/14/2022,13:51:56,0.22
01/14/2022,13:51:57,0.223
01/14/2022,13:51:58,0.19
01/14/2022,13:51:59,0.187
01/14/2022,13:52:00,0.216
01/14/2022,13:52:01,0.2
01/14/2022,13:52:02,0.185
01/14/2022,13:52:03,0.207
01/14/2022,13:52:04,0.228
01/14/2022,13:52:05,0.188
01/14/2022,13:52:06,0.245
01/14/2022,13:52:07,0.205
01/14/2022,13:52:08,0.214
01/14/2022,13:52:09,0.222
01/14/2022,13:52:10,0.217
01/14/2022,13:52:11,0.205
01/14/2022,13:52:12,0.195
01/14/2022,13:52:13,0.25
01/14/2022,13:52:14,0.197
01/14/2022,13:52:15,0.222
01/14/2022,13:52:16,0.209
01/14/2022,13:52:17,0.214
01/14/2022,13:52:18,0.223
01/14/2022,13:52:19,0.218
01/14/2022,13:52:20,0.242
01/14/2022,13:52:21,0.19
01/14/2022,13:52:22,0.213
01/14/2022,13:52:23,0.24
01/14/2022,13:52:24,0.221
01/14/2022,13:52:25,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,01/14/2022
Start Time:,02:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.157
,Time of Minimum:,02:52:06
,Date of Minimum:,01/14/2022
,Maximum:,0.25
,Time of Maximum:,02:52:13
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,14:51:26,0.173
01/14/2022,14:51:27,0.216
01/14/2022,14:51:28,0.185
01/14/2022,14:51:29,0.179
01/14/2022,14:51:30,0.191
01/14/2022,14:51:31,0.164
01/14/2022,14:51:32,0.167
01/14/2022,14:51:33,0.178
01/14/2022,14:51:34,0.193
01/14/2022,14:51:35,0.205
01/14/2022,14:51:36,0.201
01/14/2022,14:51:37,0.214
01/14/2022,14:51:38,0.21
01/14/2022,14:51:39,0.208
01/14/2022,14:51:40,0.199
01/14/2022,14:51:41,0.187
01/14/2022,14:51:42,0.233
01/14/2022,14:51:43,0.191
01/14/2022,14:51:44,0.197
01/14/2022,14:51:45,0.173
01/14/2022,14:51:46,0.191
01/14/2022,14:51:47,0.165
01/14/2022,14:51:48,0.175
01/14/2022,14:51:49,0.194
01/14/2022,14:51:50,0.242
01/14/2022,14:51:51,0.157
01/14/2022,14:51:52,0.175
01/14/2022,14:51:53,0.185
01/14/2022,14:51:54,0.173
01/14/2022,14:51:55,0.182
01/14/2022,14:51:56,0.172
01/14/2022,14:51:57,0.203
01/14/2022,14:51:58,0.174
01/14/2022,14:51:59,0.193
01/14/2022,14:52:00,0.165
01/14/2022,14:52:01,0.194
01/14/2022,14:52:02,0.179
01/14/2022,14:52:03,0.192
01/14/2022,14:52:04,0.184
01/14/2022,14:52:05,0.18
01/14/2022,14:52:06,0.157
01/14/2022,14:52:07,0.172
01/14/2022,14:52:08,0.167
01/14/2022,14:52:09,0.182
01/14/2022,14:52:10,0.185
01/14/2022,14:52:11,0.171
01/14/2022,14:52:12,0.169
01/14/2022,14:52:13,0.25
01/14/2022,14:52:14,0.19
01/14/2022,14:52:15,0.177
01/14/2022,14:52:16,0.165
01/14/2022,14:52:17,0.17
01/14/2022,14:52:18,0.167
01/14/2022,14:52:19,0.206
01/14/2022,14:52:20,0.216
01/14/2022,14:52:21,0.187
01/14/2022,14:52:22,0.202
01/14/2022,14:52:23,0.216
01/14/2022,14:52:24,0.17
01/14/2022,14:52:25,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,01/14/2022
Start Time:,03:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.147
,Time of Minimum:,03:52:16
,Date of Minimum:,01/14/2022
,Maximum:,0.281
,Time of Maximum:,03:51:27
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,15:51:26,0.222
01/14/2022,15:51:27,0.281
01/14/2022,15:51:28,0.249
01/14/2022,15:51:29,0.187
01/14/2022,15:51:30,0.22
01/14/2022,15:51:31,0.258
01/14/2022,15:51:32,0.223
01/14/2022,15:51:33,0.197
01/14/2022,15:51:34,0.225
01/14/2022,15:51:35,0.212
01/14/2022,15:51:36,0.18
01/14/2022,15:51:37,0.212
01/14/2022,15:51:38,0.206
01/14/2022,15:51:39,0.184
01/14/2022,15:51:40,0.196
01/14/2022,15:51:41,0.19
01/14/2022,15:51:42,0.174
01/14/2022,15:51:43,0.168
01/14/2022,15:51:44,0.213
01/14/2022,15:51:45,0.177
01/14/2022,15:51:46,0.189
01/14/2022,15:51:47,0.174
01/14/2022,15:51:48,0.174
01/14/2022,15:51:49,0.191
01/14/2022,15:51:50,0.159
01/14/2022,15:51:51,0.191
01/14/2022,15:51:52,0.184
01/14/2022,15:51:53,0.204
01/14/2022,15:51:54,0.203
01/14/2022,15:51:55,0.179
01/14/2022,15:51:56,0.179
01/14/2022,15:51:57,0.169
01/14/2022,15:51:58,0.188
01/14/2022,15:51:59,0.167
01/14/2022,15:52:00,0.219
01/14/2022,15:52:01,0.159
01/14/2022,15:52:02,0.184
01/14/2022,15:52:03,0.193
01/14/2022,15:52:04,0.164
01/14/2022,15:52:05,0.189
01/14/2022,15:52:06,0.209
01/14/2022,15:52:07,0.179
01/14/2022,15:52:08,0.211
01/14/2022,15:52:09,0.202
01/14/2022,15:52:10,0.185
01/14/2022,15:52:11,0.189
01/14/2022,15:52:12,0.201
01/14/2022,15:52:13,0.175
01/14/2022,15:52:14,0.195
01/14/2022,15:52:15,0.198
01/14/2022,15:52:16,0.147
01/14/2022,15:52:17,0.228
01/14/2022,15:52:18,0.191
01/14/2022,15:52:19,0.209
01/14/2022,15:52:20,0.188
01/14/2022,15:52:21,0.186
01/14/2022,15:52:22,0.185
01/14/2022,15:52:23,0.199
01/14/2022,15:52:24,0.177
01/14/2022,15:52:25,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,01/14/2022
Start Time:,04:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.208
,Time of Minimum:,04:52:05
,Date of Minimum:,01/14/2022
,Maximum:,0.296
,Time of Maximum:,04:52:08
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,16:51:26,0.219
01/14/2022,16:51:27,0.212
01/14/2022,16:51:28,0.218
01/14/2022,16:51:29,0.242
01/14/2022,16:51:30,0.252
01/14/2022,16:51:31,0.215
01/14/2022,16:51:32,0.261
01/14/2022,16:51:33,0.248
01/14/2022,16:51:34,0.276
01/14/2022,16:51:35,0.244
01/14/2022,16:51:36,0.258
01/14/2022,16:51:37,0.228
01/14/2022,16:51:38,0.231
01/14/2022,16:51:39,0.252
01/14/2022,16:51:40,0.248
01/14/2022,16:51:41,0.247
01/14/2022,16:51:42,0.269
01/14/2022,16:51:43,0.235
01/14/2022,16:51:44,0.271
01/14/2022,16:51:45,0.272
01/14/2022,16:51:46,0.241
01/14/2022,16:51:47,0.247
01/14/2022,16:51:48,0.233
01/14/2022,16:51:49,0.295
01/14/2022,16:51:50,0.259
01/14/2022,16:51:51,0.235
01/14/2022,16:51:52,0.224
01/14/2022,16:51:53,0.237
01/14/2022,16:51:54,0.223
01/14/2022,16:51:55,0.232
01/14/2022,16:51:56,0.234
01/14/2022,16:51:57,0.218
01/14/2022,16:51:58,0.238
01/14/2022,16:51:59,0.252
01/14/2022,16:52:00,0.232
01/14/2022,16:52:01,0.276
01/14/2022,16:52:02,0.23
01/14/2022,16:52:03,0.233
01/14/2022,16:52:04,0.252
01/14/2022,16:52:05,0.208
01/14/2022,16:52:06,0.284
01/14/2022,16:52:07,0.228
01/14/2022,16:52:08,0.296
01/14/2022,16:52:09,0.244
01/14/2022,16:52:10,0.234
01/14/2022,16:52:11,0.246
01/14/2022,16:52:12,0.236
01/14/2022,16:52:13,0.247
01/14/2022,16:52:14,0.247
01/14/2022,16:52:15,0.244
01/14/2022,16:52:16,0.219
01/14/2022,16:52:17,0.23
01/14/2022,16:52:18,0.23
01/14/2022,16:52:19,0.277
01/14/2022,16:52:20,0.226
01/14/2022,16:52:21,0.238
01/14/2022,16:52:22,0.216
01/14/2022,16:52:23,0.268
01/14/2022,16:52:24,0.227
01/14/2022,16:52:25,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,01/14/2022
Start Time:,05:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.26
,Time of Minimum:,05:51:50
,Date of Minimum:,01/14/2022
,Maximum:,0.341
,Time of Maximum:,05:52:18
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,17:51:26,0.306
01/14/2022,17:51:27,0.307
01/14/2022,17:51:28,0.278
01/14/2022,17:51:29,0.277
01/14/2022,17:51:30,0.291
01/14/2022,17:51:31,0.301
01/14/2022,17:51:32,0.27
01/14/2022,17:51:33,0.271
01/14/2022,17:51:34,0.289
01/14/2022,17:51:35,0.277
01/14/2022,17:51:36,0.292
01/14/2022,17:51:37,0.276
01/14/2022,17:51:38,0.281
01/14/2022,17:51:39,0.316
01/14/2022,17:51:40,0.297
01/14/2022,17:51:41,0.311
01/14/2022,17:51:42,0.267
01/14/2022,17:51:43,0.265
01/14/2022,17:51:44,0.299
01/14/2022,17:51:45,0.291
01/14/2022,17:51:46,0.323
01/14/2022,17:51:47,0.305
01/14/2022,17:51:48,0.274
01/14/2022,17:51:49,0.282
01/14/2022,17:51:50,0.26
01/14/2022,17:51:51,0.294
01/14/2022,17:51:52,0.269
01/14/2022,17:51:53,0.272
01/14/2022,17:51:54,0.297
01/14/2022,17:51:55,0.294
01/14/2022,17:51:56,0.272
01/14/2022,17:51:57,0.312
01/14/2022,17:51:58,0.332
01/14/2022,17:51:59,0.273
01/14/2022,17:52:00,0.29
01/14/2022,17:52:01,0.271
01/14/2022,17:52:02,0.276
01/14/2022,17:52:03,0.31
01/14/2022,17:52:04,0.278
01/14/2022,17:52:05,0.298
01/14/2022,17:52:06,0.288
01/14/2022,17:52:07,0.283
01/14/2022,17:52:08,0.297
01/14/2022,17:52:09,0.292
01/14/2022,17:52:10,0.288
01/14/2022,17:52:11,0.313
01/14/2022,17:52:12,0.309
01/14/2022,17:52:13,0.297
01/14/2022,17:52:14,0.307
01/14/2022,17:52:15,0.307
01/14/2022,17:52:16,0.339
01/14/2022,17:52:17,0.276
01/14/2022,17:52:18,0.341
01/14/2022,17:52:19,0.287
01/14/2022,17:52:20,0.297
01/14/2022,17:52:21,0.315
01/14/2022,17:52:22,0.289
01/14/2022,17:52:23,0.283
01/14/2022,17:52:24,0.312
01/14/2022,17:52:25,0.321

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,01/14/2022
Start Time:,06:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.197
,Time of Minimum:,06:51:59
,Date of Minimum:,01/14/2022
,Maximum:,0.36
,Time of Maximum:,06:51:55
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,18:51:26,0.234
01/14/2022,18:51:27,0.266
01/14/2022,18:51:28,0.231
01/14/2022,18:51:29,0.255
01/14/2022,18:51:30,0.237
01/14/2022,18:51:31,0.258
01/14/2022,18:51:32,0.279
01/14/2022,18:51:33,0.261
01/14/2022,18:51:34,0.261
01/14/2022,18:51:35,0.308
01/14/2022,18:51:36,0.264
01/14/2022,18:51:37,0.228
01/14/2022,18:51:38,0.237
01/14/2022,18:51:39,0.256
01/14/2022,18:51:40,0.271
01/14/2022,18:51:41,0.248
01/14/2022,18:51:42,0.269
01/14/2022,18:51:43,0.244
01/14/2022,18:51:44,0.277
01/14/2022,18:51:45,0.219
01/14/2022,18:51:46,0.251
01/14/2022,18:51:47,0.248
01/14/2022,18:51:48,0.23
01/14/2022,18:51:49,0.242
01/14/2022,18:51:50,0.218
01/14/2022,18:51:51,0.293
01/14/2022,18:51:52,0.237
01/14/2022,18:51:53,0.252
01/14/2022,18:51:54,0.227
01/14/2022,18:51:55,0.36
01/14/2022,18:51:56,0.222
01/14/2022,18:51:57,0.288
01/14/2022,18:51:58,0.231
01/14/2022,18:51:59,0.197
01/14/2022,18:52:00,0.272
01/14/2022,18:52:01,0.269
01/14/2022,18:52:02,0.227
01/14/2022,18:52:03,0.216
01/14/2022,18:52:04,0.235
01/14/2022,18:52:05,0.25
01/14/2022,18:52:06,0.233
01/14/2022,18:52:07,0.257
01/14/2022,18:52:08,0.263
01/14/2022,18:52:09,0.216
01/14/2022,18:52:10,0.253
01/14/2022,18:52:11,0.224
01/14/2022,18:52:12,0.241
01/14/2022,18:52:13,0.212
01/14/2022,18:52:14,0.234
01/14/2022,18:52:15,0.279
01/14/2022,18:52:16,0.239
01/14/2022,18:52:17,0.301
01/14/2022,18:52:18,0.229
01/14/2022,18:52:19,0.257
01/14/2022,18:52:20,0.244
01/14/2022,18:52:21,0.246
01/14/2022,18:52:22,0.238
01/14/2022,18:52:23,0.311
01/14/2022,18:52:24,0.268
01/14/2022,18:52:25,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,01/14/2022
Start Time:,07:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.148
,Time of Minimum:,07:52:03
,Date of Minimum:,01/14/2022
,Maximum:,0.227
,Time of Maximum:,07:52:04
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,19:51:26,0.182
01/14/2022,19:51:27,0.176
01/14/2022,19:51:28,0.186
01/14/2022,19:51:29,0.178
01/14/2022,19:51:30,0.165
01/14/2022,19:51:31,0.174
01/14/2022,19:51:32,0.189
01/14/2022,19:51:33,0.164
01/14/2022,19:51:34,0.169
01/14/2022,19:51:35,0.206
01/14/2022,19:51:36,0.18
01/14/2022,19:51:37,0.178
01/14/2022,19:51:38,0.174
01/14/2022,19:51:39,0.224
01/14/2022,19:51:40,0.196
01/14/2022,19:51:41,0.21
01/14/2022,19:51:42,0.206
01/14/2022,19:51:43,0.195
01/14/2022,19:51:44,0.176
01/14/2022,19:51:45,0.184
01/14/2022,19:51:46,0.185
01/14/2022,19:51:47,0.18
01/14/2022,19:51:48,0.2
01/14/2022,19:51:49,0.196
01/14/2022,19:51:50,0.168
01/14/2022,19:51:51,0.182
01/14/2022,19:51:52,0.172
01/14/2022,19:51:53,0.166
01/14/2022,19:51:54,0.166
01/14/2022,19:51:55,0.186
01/14/2022,19:51:56,0.218
01/14/2022,19:51:57,0.18
01/14/2022,19:51:58,0.18
01/14/2022,19:51:59,0.176
01/14/2022,19:52:00,0.176
01/14/2022,19:52:01,0.185
01/14/2022,19:52:02,0.183
01/14/2022,19:52:03,0.148
01/14/2022,19:52:04,0.227
01/14/2022,19:52:05,0.163
01/14/2022,19:52:06,0.201
01/14/2022,19:52:07,0.177
01/14/2022,19:52:08,0.174
01/14/2022,19:52:09,0.176
01/14/2022,19:52:10,0.168
01/14/2022,19:52:11,0.182
01/14/2022,19:52:12,0.163
01/14/2022,19:52:13,0.171
01/14/2022,19:52:14,0.194
01/14/2022,19:52:15,0.191
01/14/2022,19:52:16,0.167
01/14/2022,19:52:17,0.159
01/14/2022,19:52:18,0.183
01/14/2022,19:52:19,0.207
01/14/2022,19:52:20,0.174
01/14/2022,19:52:21,0.166
01/14/2022,19:52:22,0.169
01/14/2022,19:52:23,0.182
01/14/2022,19:52:24,0.168
01/14/2022,19:52:25,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,01/14/2022
Start Time:,08:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.165
,Time of Minimum:,08:52:22
,Date of Minimum:,01/14/2022
,Maximum:,0.276
,Time of Maximum:,08:51:28
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,20:51:27,0.216
01/14/2022,20:51:28,0.276
01/14/2022,20:51:29,0.221
01/14/2022,20:51:30,0.224
01/14/2022,20:51:31,0.237
01/14/2022,20:51:32,0.213
01/14/2022,20:51:33,0.207
01/14/2022,20:51:34,0.274
01/14/2022,20:51:35,0.214
01/14/2022,20:51:36,0.228
01/14/2022,20:51:37,0.229
01/14/2022,20:51:38,0.229
01/14/2022,20:51:39,0.212
01/14/2022,20:51:40,0.223
01/14/2022,20:51:41,0.221
01/14/2022,20:51:42,0.211
01/14/2022,20:51:43,0.233
01/14/2022,20:51:44,0.254
01/14/2022,20:51:45,0.266
01/14/2022,20:51:46,0.198
01/14/2022,20:51:47,0.221
01/14/2022,20:51:48,0.202
01/14/2022,20:51:49,0.194
01/14/2022,20:51:50,0.235
01/14/2022,20:51:51,0.216
01/14/2022,20:51:52,0.223
01/14/2022,20:51:53,0.215
01/14/2022,20:51:54,0.181
01/14/2022,20:51:55,0.211
01/14/2022,20:51:56,0.254
01/14/2022,20:51:57,0.214
01/14/2022,20:51:58,0.205
01/14/2022,20:51:59,0.207
01/14/2022,20:52:00,0.188
01/14/2022,20:52:01,0.208
01/14/2022,20:52:02,0.223
01/14/2022,20:52:03,0.203
01/14/2022,20:52:04,0.233
01/14/2022,20:52:05,0.181
01/14/2022,20:52:06,0.211
01/14/2022,20:52:07,0.227
01/14/2022,20:52:08,0.213
01/14/2022,20:52:09,0.238
01/14/2022,20:52:10,0.195
01/14/2022,20:52:11,0.194
01/14/2022,20:52:12,0.196
01/14/2022,20:52:13,0.217
01/14/2022,20:52:14,0.204
01/14/2022,20:52:15,0.201
01/14/2022,20:52:16,0.208
01/14/2022,20:52:17,0.242
01/14/2022,20:52:18,0.179
01/14/2022,20:52:19,0.19
01/14/2022,20:52:20,0.19
01/14/2022,20:52:21,0.227
01/14/2022,20:52:22,0.165
01/14/2022,20:52:23,0.208
01/14/2022,20:52:24,0.21
01/14/2022,20:52:25,0.202
01/14/2022,20:52:26,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,01/14/2022
Start Time:,09:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.182
,Time of Minimum:,09:51:31
,Date of Minimum:,01/14/2022
,Maximum:,0.286
,Time of Maximum:,09:52:14
,Date of Maximum:,01/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2022,21:51:27,0.224
01/14/2022,21:51:28,0.212
01/14/2022,21:51:29,0.192
01/14/2022,21:51:30,0.255
01/14/2022,21:51:31,0.182
01/14/2022,21:51:32,0.2
01/14/2022,21:51:33,0.199
01/14/2022,21:51:34,0.207
01/14/2022,21:51:35,0.218
01/14/2022,21:51:36,0.211
01/14/2022,21:51:37,0.183
01/14/2022,21:51:38,0.215
01/14/2022,21:51:39,0.206
01/14/2022,21:51:40,0.187
01/14/2022,21:51:41,0.186
01/14/2022,21:51:42,0.211
01/14/2022,21:51:43,0.222
01/14/2022,21:51:44,0.19
01/14/2022,21:51:45,0.252
01/14/2022,21:51:46,0.194
01/14/2022,21:51:47,0.217
01/14/2022,21:51:48,0.218
01/14/2022,21:51:49,0.188
01/14/2022,21:51:50,0.23
01/14/2022,21:51:51,0.226
01/14/2022,21:51:52,0.24
01/14/2022,21:51:53,0.211
01/14/2022,21:51:54,0.202
01/14/2022,21:51:55,0.214
01/14/2022,21:51:56,0.26
01/14/2022,21:51:57,0.198
01/14/2022,21:51:58,0.186
01/14/2022,21:51:59,0.232
01/14/2022,21:52:00,0.238
01/14/2022,21:52:01,0.192
01/14/2022,21:52:02,0.215
01/14/2022,21:52:03,0.209
01/14/2022,21:52:04,0.198
01/14/2022,21:52:05,0.26
01/14/2022,21:52:06,0.21
01/14/2022,21:52:07,0.197
01/14/2022,21:52:08,0.185
01/14/2022,21:52:09,0.204
01/14/2022,21:52:10,0.227
01/14/2022,21:52:11,0.217
01/14/2022,21:52:12,0.195
01/14/2022,21:52:13,0.214
01/14/2022,21:52:14,0.286
01/14/2022,21:52:15,0.225
01/14/2022,21:52:16,0.238
01/14/2022,21:52:17,0.249
01/14/2022,21:52:18,0.233
01/14/2022,21:52:19,0.212
01/14/2022,21:52:20,0.234
01/14/2022,21:52:21,0.252
01/14/2022,21:52:22,0.251
01/14/2022,21:52:23,0.227
01/14/2022,21:52:24,0.221
