TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:31:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2020,21:32:47,0.155
09/01/2020,21:32:48,0.139
09/01/2020,21:32:49,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,09/01/2020
Start Time:,10:31:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.137
,Time of Minimum:,10:32:39
,Date of Minimum:,09/01/2020
,Maximum:,0.195
,Time of Maximum:,10:32:00
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,22:31:50,0.159
09/01/2020,22:31:51,0.166
09/01/2020,22:31:52,0.161
09/01/2020,22:31:53,0.153
09/01/2020,22:31:54,0.192
09/01/2020,22:31:55,0.156
09/01/2020,22:31:56,0.145
09/01/2020,22:31:57,0.164
09/01/2020,22:31:58,0.159
09/01/2020,22:31:59,0.145
09/01/2020,22:32:00,0.195
09/01/2020,22:32:01,0.182
09/01/2020,22:32:02,0.169
09/01/2020,22:32:03,0.155
09/01/2020,22:32:04,0.17
09/01/2020,22:32:05,0.161
09/01/2020,22:32:06,0.173
09/01/2020,22:32:07,0.171
09/01/2020,22:32:08,0.17
09/01/2020,22:32:09,0.176
09/01/2020,22:32:10,0.137
09/01/2020,22:32:11,0.179
09/01/2020,22:32:12,0.17
09/01/2020,22:32:13,0.146
09/01/2020,22:32:14,0.172
09/01/2020,22:32:15,0.149
09/01/2020,22:32:16,0.151
09/01/2020,22:32:17,0.151
09/01/2020,22:32:18,0.193
09/01/2020,22:32:19,0.187
09/01/2020,22:32:20,0.18
09/01/2020,22:32:21,0.175
09/01/2020,22:32:22,0.157
09/01/2020,22:32:23,0.157
09/01/2020,22:32:24,0.156
09/01/2020,22:32:25,0.159
09/01/2020,22:32:26,0.172
09/01/2020,22:32:27,0.148
09/01/2020,22:32:28,0.157
09/01/2020,22:32:29,0.151
09/01/2020,22:32:30,0.169
09/01/2020,22:32:31,0.138
09/01/2020,22:32:32,0.147
09/01/2020,22:32:33,0.148
09/01/2020,22:32:34,0.172
09/01/2020,22:32:35,0.19
09/01/2020,22:32:36,0.156
09/01/2020,22:32:37,0.141
09/01/2020,22:32:38,0.167
09/01/2020,22:32:39,0.137
09/01/2020,22:32:40,0.173
09/01/2020,22:32:41,0.147
09/01/2020,22:32:42,0.15
09/01/2020,22:32:43,0.159
09/01/2020,22:32:44,0.169
09/01/2020,22:32:45,0.176
09/01/2020,22:32:46,0.147
09/01/2020,22:32:47,0.164
09/01/2020,22:32:48,0.172
09/01/2020,22:32:49,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,09/01/2020
Start Time:,11:31:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.097
,Time of Minimum:,11:32:31
,Date of Minimum:,09/01/2020
,Maximum:,0.168
,Time of Maximum:,11:31:52
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,23:31:50,0.133
09/01/2020,23:31:51,0.128
09/01/2020,23:31:52,0.168
09/01/2020,23:31:53,0.139
09/01/2020,23:31:54,0.122
09/01/2020,23:31:55,0.146
09/01/2020,23:31:56,0.113
09/01/2020,23:31:57,0.112
09/01/2020,23:31:58,0.156
09/01/2020,23:31:59,0.131
09/01/2020,23:32:00,0.118
09/01/2020,23:32:01,0.12
09/01/2020,23:32:02,0.126
09/01/2020,23:32:03,0.129
09/01/2020,23:32:04,0.113
09/01/2020,23:32:05,0.125
09/01/2020,23:32:06,0.116
09/01/2020,23:32:07,0.137
09/01/2020,23:32:08,0.099
09/01/2020,23:32:09,0.118
09/01/2020,23:32:10,0.122
09/01/2020,23:32:11,0.161
09/01/2020,23:32:12,0.122
09/01/2020,23:32:13,0.113
09/01/2020,23:32:14,0.118
09/01/2020,23:32:15,0.126
09/01/2020,23:32:16,0.129
09/01/2020,23:32:17,0.15
09/01/2020,23:32:18,0.116
09/01/2020,23:32:19,0.108
09/01/2020,23:32:20,0.111
09/01/2020,23:32:21,0.107
09/01/2020,23:32:22,0.111
09/01/2020,23:32:23,0.144
09/01/2020,23:32:24,0.131
09/01/2020,23:32:25,0.106
09/01/2020,23:32:26,0.108
09/01/2020,23:32:27,0.115
09/01/2020,23:32:28,0.104
09/01/2020,23:32:29,0.118
09/01/2020,23:32:30,0.136
09/01/2020,23:32:31,0.097
09/01/2020,23:32:32,0.117
09/01/2020,23:32:33,0.104
09/01/2020,23:32:34,0.122
09/01/2020,23:32:35,0.138
09/01/2020,23:32:36,0.11
09/01/2020,23:32:37,0.123
09/01/2020,23:32:38,0.112
09/01/2020,23:32:39,0.108
09/01/2020,23:32:40,0.137
09/01/2020,23:32:41,0.112
09/01/2020,23:32:42,0.116
09/01/2020,23:32:43,0.107
09/01/2020,23:32:44,0.113
09/01/2020,23:32:45,0.113
09/01/2020,23:32:46,0.14
09/01/2020,23:32:47,0.11
09/01/2020,23:32:48,0.11
09/01/2020,23:32:49,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,09/02/2020
Start Time:,12:31:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.108
,Time of Minimum:,12:32:41
,Date of Minimum:,09/02/2020
,Maximum:,0.164
,Time of Maximum:,12:31:57
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,00:31:50,0.134
09/02/2020,00:31:51,0.118
09/02/2020,00:31:52,0.124
09/02/2020,00:31:53,0.141
09/02/2020,00:31:54,0.14
09/02/2020,00:31:55,0.114
09/02/2020,00:31:56,0.147
09/02/2020,00:31:57,0.164
09/02/2020,00:31:58,0.115
09/02/2020,00:31:59,0.123
09/02/2020,00:32:00,0.129
09/02/2020,00:32:01,0.111
09/02/2020,00:32:02,0.121
09/02/2020,00:32:03,0.12
09/02/2020,00:32:04,0.124
09/02/2020,00:32:05,0.121
09/02/2020,00:32:06,0.132
09/02/2020,00:32:07,0.112
09/02/2020,00:32:08,0.115
09/02/2020,00:32:09,0.109
09/02/2020,00:32:10,0.145
09/02/2020,00:32:11,0.122
09/02/2020,00:32:12,0.128
09/02/2020,00:32:13,0.152
09/02/2020,00:32:14,0.132
09/02/2020,00:32:15,0.14
09/02/2020,00:32:16,0.108
09/02/2020,00:32:17,0.141
09/02/2020,00:32:18,0.119
09/02/2020,00:32:19,0.132
09/02/2020,00:32:20,0.141
09/02/2020,00:32:21,0.12
09/02/2020,00:32:22,0.136
09/02/2020,00:32:23,0.118
09/02/2020,00:32:24,0.139
09/02/2020,00:32:25,0.126
09/02/2020,00:32:26,0.118
09/02/2020,00:32:27,0.118
09/02/2020,00:32:28,0.122
09/02/2020,00:32:29,0.12
09/02/2020,00:32:30,0.15
09/02/2020,00:32:31,0.115
09/02/2020,00:32:32,0.126
09/02/2020,00:32:33,0.122
09/02/2020,00:32:34,0.157
09/02/2020,00:32:35,0.11
09/02/2020,00:32:36,0.115
09/02/2020,00:32:37,0.136
09/02/2020,00:32:38,0.114
09/02/2020,00:32:39,0.114
09/02/2020,00:32:40,0.123
09/02/2020,00:32:41,0.108
09/02/2020,00:32:42,0.117
09/02/2020,00:32:43,0.123
09/02/2020,00:32:44,0.136
09/02/2020,00:32:45,0.155
09/02/2020,00:32:46,0.119
09/02/2020,00:32:47,0.116
09/02/2020,00:32:48,0.141
09/02/2020,00:32:49,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,09/02/2020
Start Time:,01:31:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.084
,Time of Minimum:,01:32:09
,Date of Minimum:,09/02/2020
,Maximum:,0.135
,Time of Maximum:,01:32:07
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,01:31:50,0.097
09/02/2020,01:31:51,0.084
09/02/2020,01:31:52,0.101
09/02/2020,01:31:53,0.101
09/02/2020,01:31:54,0.115
09/02/2020,01:31:55,0.115
09/02/2020,01:31:56,0.111
09/02/2020,01:31:57,0.085
09/02/2020,01:31:58,0.106
09/02/2020,01:31:59,0.089
09/02/2020,01:32:00,0.092
09/02/2020,01:32:01,0.097
09/02/2020,01:32:02,0.092
09/02/2020,01:32:03,0.088
09/02/2020,01:32:04,0.086
09/02/2020,01:32:05,0.092
09/02/2020,01:32:06,0.101
09/02/2020,01:32:07,0.135
09/02/2020,01:32:08,0.103
09/02/2020,01:32:09,0.084
09/02/2020,01:32:10,0.094
09/02/2020,01:32:11,0.099
09/02/2020,01:32:12,0.101
09/02/2020,01:32:13,0.107
09/02/2020,01:32:14,0.116
09/02/2020,01:32:15,0.099
09/02/2020,01:32:16,0.117
09/02/2020,01:32:17,0.099
09/02/2020,01:32:18,0.106
09/02/2020,01:32:19,0.09
09/02/2020,01:32:20,0.116
09/02/2020,01:32:21,0.104
09/02/2020,01:32:22,0.108
09/02/2020,01:32:23,0.103
09/02/2020,01:32:24,0.093
09/02/2020,01:32:25,0.092
09/02/2020,01:32:26,0.098
09/02/2020,01:32:27,0.099
09/02/2020,01:32:28,0.101
09/02/2020,01:32:29,0.105
09/02/2020,01:32:30,0.098
09/02/2020,01:32:31,0.114
09/02/2020,01:32:32,0.115
09/02/2020,01:32:33,0.099
09/02/2020,01:32:34,0.085
09/02/2020,01:32:35,0.128
09/02/2020,01:32:36,0.099
09/02/2020,01:32:37,0.11
09/02/2020,01:32:38,0.118
09/02/2020,01:32:39,0.097
09/02/2020,01:32:40,0.122
09/02/2020,01:32:41,0.116
09/02/2020,01:32:42,0.109
09/02/2020,01:32:43,0.104
09/02/2020,01:32:44,0.1
09/02/2020,01:32:45,0.103
09/02/2020,01:32:46,0.104
09/02/2020,01:32:47,0.114
09/02/2020,01:32:48,0.1
09/02/2020,01:32:49,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,09/02/2020
Start Time:,02:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.079
,Time of Minimum:,02:32:32
,Date of Minimum:,09/02/2020
,Maximum:,0.137
,Time of Maximum:,02:31:59
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,02:31:51,0.091
09/02/2020,02:31:52,0.101
09/02/2020,02:31:53,0.095
09/02/2020,02:31:54,0.088
09/02/2020,02:31:55,0.103
09/02/2020,02:31:56,0.081
09/02/2020,02:31:57,0.111
09/02/2020,02:31:58,0.117
09/02/2020,02:31:59,0.137
09/02/2020,02:32:00,0.1
09/02/2020,02:32:01,0.107
09/02/2020,02:32:02,0.097
09/02/2020,02:32:03,0.096
09/02/2020,02:32:04,0.091
09/02/2020,02:32:05,0.098
09/02/2020,02:32:06,0.089
09/02/2020,02:32:07,0.115
09/02/2020,02:32:08,0.107
09/02/2020,02:32:09,0.111
09/02/2020,02:32:10,0.101
09/02/2020,02:32:11,0.104
09/02/2020,02:32:12,0.116
09/02/2020,02:32:13,0.119
09/02/2020,02:32:14,0.11
09/02/2020,02:32:15,0.134
09/02/2020,02:32:16,0.11
09/02/2020,02:32:17,0.099
09/02/2020,02:32:18,0.104
09/02/2020,02:32:19,0.089
09/02/2020,02:32:20,0.099
09/02/2020,02:32:21,0.105
09/02/2020,02:32:22,0.129
09/02/2020,02:32:23,0.098
09/02/2020,02:32:24,0.088
09/02/2020,02:32:25,0.089
09/02/2020,02:32:26,0.096
09/02/2020,02:32:27,0.101
09/02/2020,02:32:28,0.087
09/02/2020,02:32:29,0.088
09/02/2020,02:32:30,0.107
09/02/2020,02:32:31,0.082
09/02/2020,02:32:32,0.079
09/02/2020,02:32:33,0.102
09/02/2020,02:32:34,0.084
09/02/2020,02:32:35,0.113
09/02/2020,02:32:36,0.113
09/02/2020,02:32:37,0.104
09/02/2020,02:32:38,0.107
09/02/2020,02:32:39,0.122
09/02/2020,02:32:40,0.095
09/02/2020,02:32:41,0.089
09/02/2020,02:32:42,0.096
09/02/2020,02:32:43,0.084
09/02/2020,02:32:44,0.098
09/02/2020,02:32:45,0.104
09/02/2020,02:32:46,0.098
09/02/2020,02:32:47,0.097
09/02/2020,02:32:48,0.117
09/02/2020,02:32:49,0.102
09/02/2020,02:32:50,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,09/02/2020
Start Time:,03:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,03:32:45
,Date of Minimum:,09/02/2020
,Maximum:,0.107
,Time of Maximum:,03:32:36
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,03:31:51,0.075
09/02/2020,03:31:52,0.061
09/02/2020,03:31:53,0.065
09/02/2020,03:31:54,0.061
09/02/2020,03:31:55,0.081
09/02/2020,03:31:56,0.084
09/02/2020,03:31:57,0.079
09/02/2020,03:31:58,0.074
09/02/2020,03:31:59,0.07
09/02/2020,03:32:00,0.079
09/02/2020,03:32:01,0.08
09/02/2020,03:32:02,0.067
09/02/2020,03:32:03,0.07
09/02/2020,03:32:04,0.078
09/02/2020,03:32:05,0.076
09/02/2020,03:32:06,0.082
09/02/2020,03:32:07,0.098
09/02/2020,03:32:08,0.093
09/02/2020,03:32:09,0.089
09/02/2020,03:32:10,0.075
09/02/2020,03:32:11,0.107
09/02/2020,03:32:12,0.086
09/02/2020,03:32:13,0.078
09/02/2020,03:32:14,0.088
09/02/2020,03:32:15,0.083
09/02/2020,03:32:16,0.085
09/02/2020,03:32:17,0.088
09/02/2020,03:32:18,0.095
09/02/2020,03:32:19,0.091
09/02/2020,03:32:20,0.072
09/02/2020,03:32:21,0.074
09/02/2020,03:32:22,0.084
09/02/2020,03:32:23,0.079
09/02/2020,03:32:24,0.072
09/02/2020,03:32:25,0.08
09/02/2020,03:32:26,0.083
09/02/2020,03:32:27,0.093
09/02/2020,03:32:28,0.07
09/02/2020,03:32:29,0.079
09/02/2020,03:32:30,0.094
09/02/2020,03:32:31,0.095
09/02/2020,03:32:32,0.077
09/02/2020,03:32:33,0.088
09/02/2020,03:32:34,0.079
09/02/2020,03:32:35,0.092
09/02/2020,03:32:36,0.107
09/02/2020,03:32:37,0.086
09/02/2020,03:32:38,0.074
09/02/2020,03:32:39,0.074
09/02/2020,03:32:40,0.071
09/02/2020,03:32:41,0.069
09/02/2020,03:32:42,0.065
09/02/2020,03:32:43,0.074
09/02/2020,03:32:44,0.087
09/02/2020,03:32:45,0.057
09/02/2020,03:32:46,0.075
09/02/2020,03:32:47,0.071
09/02/2020,03:32:48,0.077
09/02/2020,03:32:49,0.076
09/02/2020,03:32:50,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,09/02/2020
Start Time:,04:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,04:32:04
,Date of Minimum:,09/02/2020
,Maximum:,0.098
,Time of Maximum:,04:32:40
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,04:31:51,0.069
09/02/2020,04:31:52,0.078
09/02/2020,04:31:53,0.077
09/02/2020,04:31:54,0.078
09/02/2020,04:31:55,0.074
09/02/2020,04:31:56,0.081
09/02/2020,04:31:57,0.082
09/02/2020,04:31:58,0.08
09/02/2020,04:31:59,0.097
09/02/2020,04:32:00,0.079
09/02/2020,04:32:01,0.07
09/02/2020,04:32:02,0.066
09/02/2020,04:32:03,0.08
09/02/2020,04:32:04,0.063
09/02/2020,04:32:05,0.066
09/02/2020,04:32:06,0.076
09/02/2020,04:32:07,0.071
09/02/2020,04:32:08,0.071
09/02/2020,04:32:09,0.089
09/02/2020,04:32:10,0.067
09/02/2020,04:32:11,0.078
09/02/2020,04:32:12,0.074
09/02/2020,04:32:13,0.077
09/02/2020,04:32:14,0.07
09/02/2020,04:32:15,0.075
09/02/2020,04:32:16,0.096
09/02/2020,04:32:17,0.07
09/02/2020,04:32:18,0.074
09/02/2020,04:32:19,0.076
09/02/2020,04:32:20,0.077
09/02/2020,04:32:21,0.086
09/02/2020,04:32:22,0.086
09/02/2020,04:32:23,0.074
09/02/2020,04:32:24,0.071
09/02/2020,04:32:25,0.084
09/02/2020,04:32:26,0.071
09/02/2020,04:32:27,0.085
09/02/2020,04:32:28,0.07
09/02/2020,04:32:29,0.081
09/02/2020,04:32:30,0.074
09/02/2020,04:32:31,0.096
09/02/2020,04:32:32,0.07
09/02/2020,04:32:33,0.07
09/02/2020,04:32:34,0.074
09/02/2020,04:32:35,0.074
09/02/2020,04:32:36,0.095
09/02/2020,04:32:37,0.09
09/02/2020,04:32:38,0.071
09/02/2020,04:32:39,0.082
09/02/2020,04:32:40,0.098
09/02/2020,04:32:41,0.071
09/02/2020,04:32:42,0.083
09/02/2020,04:32:43,0.083
09/02/2020,04:32:44,0.083
09/02/2020,04:32:45,0.078
09/02/2020,04:32:46,0.071
09/02/2020,04:32:47,0.079
09/02/2020,04:32:48,0.082
09/02/2020,04:32:49,0.077
09/02/2020,04:32:50,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,09/02/2020
Start Time:,05:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,05:31:57
,Date of Minimum:,09/02/2020
,Maximum:,0.095
,Time of Maximum:,05:31:58
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,05:31:51,0.063
09/02/2020,05:31:52,0.053
09/02/2020,05:31:53,0.09
09/02/2020,05:31:54,0.055
09/02/2020,05:31:55,0.046
09/02/2020,05:31:56,0.063
09/02/2020,05:31:57,0.029
09/02/2020,05:31:58,0.095
09/02/2020,05:31:59,0.04
09/02/2020,05:32:00,0.06
09/02/2020,05:32:01,0.049
09/02/2020,05:32:02,0.048
09/02/2020,05:32:03,0.071
09/02/2020,05:32:04,0.061
09/02/2020,05:32:05,0.058
09/02/2020,05:32:06,0.056
09/02/2020,05:32:07,0.088
09/02/2020,05:32:08,0.051
09/02/2020,05:32:09,0.046
09/02/2020,05:32:10,0.06
09/02/2020,05:32:11,0.055
09/02/2020,05:32:12,0.082
09/02/2020,05:32:13,0.051
09/02/2020,05:32:14,0.063
09/02/2020,05:32:15,0.052
09/02/2020,05:32:16,0.053
09/02/2020,05:32:17,0.046
09/02/2020,05:32:18,0.054
09/02/2020,05:32:19,0.05
09/02/2020,05:32:20,0.059
09/02/2020,05:32:21,0.042
09/02/2020,05:32:22,0.049
09/02/2020,05:32:23,0.05
09/02/2020,05:32:24,0.065
09/02/2020,05:32:25,0.047
09/02/2020,05:32:26,0.054
09/02/2020,05:32:27,0.049
09/02/2020,05:32:28,0.054
09/02/2020,05:32:29,0.076
09/02/2020,05:32:30,0.056
09/02/2020,05:32:31,0.062
09/02/2020,05:32:32,0.057
09/02/2020,05:32:33,0.052
09/02/2020,05:32:34,0.054
09/02/2020,05:32:35,0.045
09/02/2020,05:32:36,0.062
09/02/2020,05:32:37,0.046
09/02/2020,05:32:38,0.043
09/02/2020,05:32:39,0.044
09/02/2020,05:32:40,0.044
09/02/2020,05:32:41,0.042
09/02/2020,05:32:42,0.041
09/02/2020,05:32:43,0.039
09/02/2020,05:32:44,0.04
09/02/2020,05:32:45,0.056
09/02/2020,05:32:46,0.05
09/02/2020,05:32:47,0.046
09/02/2020,05:32:48,0.063
09/02/2020,05:32:49,0.047
09/02/2020,05:32:50,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,09/02/2020
Start Time:,06:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,06:32:43
,Date of Minimum:,09/02/2020
,Maximum:,0.097
,Time of Maximum:,06:31:56
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,06:31:51,0.046
09/02/2020,06:31:52,0.042
09/02/2020,06:31:53,0.078
09/02/2020,06:31:54,0.05
09/02/2020,06:31:55,0.089
09/02/2020,06:31:56,0.097
09/02/2020,06:31:57,0.045
09/02/2020,06:31:58,0.057
09/02/2020,06:31:59,0.05
09/02/2020,06:32:00,0.041
09/02/2020,06:32:01,0.055
09/02/2020,06:32:02,0.051
09/02/2020,06:32:03,0.057
09/02/2020,06:32:04,0.053
09/02/2020,06:32:05,0.047
09/02/2020,06:32:06,0.041
09/02/2020,06:32:07,0.05
09/02/2020,06:32:08,0.04
09/02/2020,06:32:09,0.041
09/02/2020,06:32:10,0.036
09/02/2020,06:32:11,0.034
09/02/2020,06:32:12,0.043
09/02/2020,06:32:13,0.061
09/02/2020,06:32:14,0.051
09/02/2020,06:32:15,0.036
09/02/2020,06:32:16,0.04
09/02/2020,06:32:17,0.046
09/02/2020,06:32:18,0.046
09/02/2020,06:32:19,0.044
09/02/2020,06:32:20,0.041
09/02/2020,06:32:21,0.042
09/02/2020,06:32:22,0.045
09/02/2020,06:32:23,0.051
09/02/2020,06:32:24,0.049
09/02/2020,06:32:25,0.067
09/02/2020,06:32:26,0.055
09/02/2020,06:32:27,0.052
09/02/2020,06:32:28,0.042
09/02/2020,06:32:29,0.048
09/02/2020,06:32:30,0.063
09/02/2020,06:32:31,0.06
09/02/2020,06:32:32,0.047
09/02/2020,06:32:33,0.056
09/02/2020,06:32:34,0.039
09/02/2020,06:32:35,0.049
09/02/2020,06:32:36,0.058
09/02/2020,06:32:37,0.037
09/02/2020,06:32:38,0.049
09/02/2020,06:32:39,0.041
09/02/2020,06:32:40,0.064
09/02/2020,06:32:41,0.059
09/02/2020,06:32:42,0.045
09/02/2020,06:32:43,0.033
09/02/2020,06:32:44,0.042
09/02/2020,06:32:45,0.051
09/02/2020,06:32:46,0.049
09/02/2020,06:32:47,0.048
09/02/2020,06:32:48,0.035
09/02/2020,06:32:49,0.042
09/02/2020,06:32:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,09/02/2020
Start Time:,07:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,07:32:05
,Date of Minimum:,09/02/2020
,Maximum:,0.098
,Time of Maximum:,07:32:18
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,07:31:51,0.06
09/02/2020,07:31:52,0.063
09/02/2020,07:31:53,0.061
09/02/2020,07:31:54,0.074
09/02/2020,07:31:55,0.065
09/02/2020,07:31:56,0.062
09/02/2020,07:31:57,0.06
09/02/2020,07:31:58,0.066
09/02/2020,07:31:59,0.065
09/02/2020,07:32:00,0.073
09/02/2020,07:32:01,0.06
09/02/2020,07:32:02,0.063
09/02/2020,07:32:03,0.084
09/02/2020,07:32:04,0.058
09/02/2020,07:32:05,0.053
09/02/2020,07:32:06,0.066
09/02/2020,07:32:07,0.081
09/02/2020,07:32:08,0.074
09/02/2020,07:32:09,0.083
09/02/2020,07:32:10,0.082
09/02/2020,07:32:11,0.067
09/02/2020,07:32:12,0.059
09/02/2020,07:32:13,0.061
09/02/2020,07:32:14,0.075
09/02/2020,07:32:15,0.076
09/02/2020,07:32:16,0.083
09/02/2020,07:32:17,0.066
09/02/2020,07:32:18,0.098
09/02/2020,07:32:19,0.071
09/02/2020,07:32:20,0.081
09/02/2020,07:32:21,0.074
09/02/2020,07:32:22,0.069
09/02/2020,07:32:23,0.084
09/02/2020,07:32:24,0.067
09/02/2020,07:32:25,0.071
09/02/2020,07:32:26,0.057
09/02/2020,07:32:27,0.064
09/02/2020,07:32:28,0.073
09/02/2020,07:32:29,0.065
09/02/2020,07:32:30,0.059
09/02/2020,07:32:31,0.069
09/02/2020,07:32:32,0.075
09/02/2020,07:32:33,0.063
09/02/2020,07:32:34,0.067
09/02/2020,07:32:35,0.077
09/02/2020,07:32:36,0.069
09/02/2020,07:32:37,0.069
09/02/2020,07:32:38,0.071
09/02/2020,07:32:39,0.064
09/02/2020,07:32:40,0.084
09/02/2020,07:32:41,0.085
09/02/2020,07:32:42,0.068
09/02/2020,07:32:43,0.08
09/02/2020,07:32:44,0.074
09/02/2020,07:32:45,0.068
09/02/2020,07:32:46,0.058
