TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,01:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/20/2021,14:47:28,0.031
01/20/2021,14:47:29,0.034
01/20/2021,14:47:30,0.028
01/20/2021,14:47:31,0.029
01/20/2021,14:47:32,0.037
01/20/2021,14:47:33,0.034
01/20/2021,14:47:34,0.028
01/20/2021,14:47:35,0.048
01/20/2021,14:47:36,0.026
01/20/2021,14:47:37,0.036
01/20/2021,14:47:38,0.029
01/20/2021,14:47:39,0.023
01/20/2021,14:47:40,0.025
01/20/2021,14:47:41,0.022
01/20/2021,14:47:42,0.024
01/20/2021,14:47:43,0.023
01/20/2021,14:47:44,0.025
01/20/2021,14:47:45,0.039
01/20/2021,14:47:46,0.025
01/20/2021,14:47:47,0.021
01/20/2021,14:47:48,0.021
01/20/2021,14:47:49,0.026
01/20/2021,14:47:50,0.025
01/20/2021,14:47:51,0.019
01/20/2021,14:47:52,0.025
01/20/2021,14:47:53,0.02
01/20/2021,14:47:54,0.023
01/20/2021,14:47:55,0.021
01/20/2021,14:47:56,0.026
01/20/2021,14:47:57,0.021
01/20/2021,14:47:58,0.019
01/20/2021,14:47:59,0.021
01/20/2021,14:48:00,0.021
01/20/2021,14:48:01,0.021
01/20/2021,14:48:02,0.02
01/20/2021,14:48:03,0.022
01/20/2021,14:48:04,0.039
01/20/2021,14:48:05,0.034
01/20/2021,14:48:06,0.025
01/20/2021,14:48:07,0.026
01/20/2021,14:48:08,0.024
01/20/2021,14:48:09,0.026
01/20/2021,14:48:10,0.029
01/20/2021,14:48:11,0.026
01/20/2021,14:48:12,0.026
01/20/2021,14:48:13,0.033
01/20/2021,14:48:14,0.036
01/20/2021,14:48:15,0.03
01/20/2021,14:48:16,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,01/20/2021
Start Time:,03:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,03:48:01
,Date of Minimum:,01/20/2021
,Maximum:,0.045
,Time of Maximum:,03:47:19
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,15:47:17,0.027
01/20/2021,15:47:18,0.029
01/20/2021,15:47:19,0.045
01/20/2021,15:47:20,0.029
01/20/2021,15:47:21,0.028
01/20/2021,15:47:22,0.041
01/20/2021,15:47:23,0.03
01/20/2021,15:47:24,0.03
01/20/2021,15:47:25,0.029
01/20/2021,15:47:26,0.028
01/20/2021,15:47:27,0.027
01/20/2021,15:47:28,0.025
01/20/2021,15:47:29,0.026
01/20/2021,15:47:30,0.041
01/20/2021,15:47:31,0.026
01/20/2021,15:47:32,0.029
01/20/2021,15:47:33,0.026
01/20/2021,15:47:34,0.029
01/20/2021,15:47:35,0.023
01/20/2021,15:47:36,0.029
01/20/2021,15:47:37,0.028
01/20/2021,15:47:38,0.034
01/20/2021,15:47:39,0.029
01/20/2021,15:47:40,0.026
01/20/2021,15:47:41,0.024
01/20/2021,15:47:42,0.026
01/20/2021,15:47:43,0.026
01/20/2021,15:47:44,0.027
01/20/2021,15:47:45,0.029
01/20/2021,15:47:46,0.029
01/20/2021,15:47:47,0.028
01/20/2021,15:47:48,0.029
01/20/2021,15:47:49,0.028
01/20/2021,15:47:50,0.024
01/20/2021,15:47:51,0.021
01/20/2021,15:47:52,0.025
01/20/2021,15:47:53,0.022
01/20/2021,15:47:54,0.022
01/20/2021,15:47:55,0.023
01/20/2021,15:47:56,0.023
01/20/2021,15:47:57,0.017
01/20/2021,15:47:58,0.019
01/20/2021,15:47:59,0.023
01/20/2021,15:48:00,0.02
01/20/2021,15:48:01,0.012
01/20/2021,15:48:02,0.015
01/20/2021,15:48:03,0.029
01/20/2021,15:48:04,0.025
01/20/2021,15:48:05,0.018
01/20/2021,15:48:06,0.021
01/20/2021,15:48:07,0.023
01/20/2021,15:48:08,0.03
01/20/2021,15:48:09,0.026
01/20/2021,15:48:10,0.027
01/20/2021,15:48:11,0.026
01/20/2021,15:48:12,0.032
01/20/2021,15:48:13,0.026
01/20/2021,15:48:14,0.031
01/20/2021,15:48:15,0.019
01/20/2021,15:48:16,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,01/20/2021
Start Time:,04:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,04:47:38
,Date of Minimum:,01/20/2021
,Maximum:,0.056
,Time of Maximum:,04:47:19
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,16:47:17,0.026
01/20/2021,16:47:18,0.023
01/20/2021,16:47:19,0.056
01/20/2021,16:47:20,0.024
01/20/2021,16:47:21,0.028
01/20/2021,16:47:22,0.026
01/20/2021,16:47:23,0.023
01/20/2021,16:47:24,0.024
01/20/2021,16:47:25,0.025
01/20/2021,16:47:26,0.023
01/20/2021,16:47:27,0.025
01/20/2021,16:47:28,0.023
01/20/2021,16:47:29,0.019
01/20/2021,16:47:30,0.017
01/20/2021,16:47:31,0.019
01/20/2021,16:47:32,0.019
01/20/2021,16:47:33,0.02
01/20/2021,16:47:34,0.016
01/20/2021,16:47:35,0.012
01/20/2021,16:47:36,0.012
01/20/2021,16:47:37,0.012
01/20/2021,16:47:38,0.011
01/20/2021,16:47:39,0.013
01/20/2021,16:47:40,0.018
01/20/2021,16:47:41,0.015
01/20/2021,16:47:42,0.015
01/20/2021,16:47:43,0.016
01/20/2021,16:47:44,0.013
01/20/2021,16:47:45,0.02
01/20/2021,16:47:46,0.015
01/20/2021,16:47:47,0.016
01/20/2021,16:47:48,0.019
01/20/2021,16:47:49,0.021
01/20/2021,16:47:50,0.025
01/20/2021,16:47:51,0.019
01/20/2021,16:47:52,0.026
01/20/2021,16:47:53,0.025
01/20/2021,16:47:54,0.023
01/20/2021,16:47:55,0.028
01/20/2021,16:47:56,0.04
01/20/2021,16:47:57,0.025
01/20/2021,16:47:58,0.039
01/20/2021,16:47:59,0.022
01/20/2021,16:48:00,0.028
01/20/2021,16:48:01,0.03
01/20/2021,16:48:02,0.025
01/20/2021,16:48:03,0.031
01/20/2021,16:48:04,0.026
01/20/2021,16:48:05,0.031
01/20/2021,16:48:06,0.031
01/20/2021,16:48:07,0.031
01/20/2021,16:48:08,0.031
01/20/2021,16:48:09,0.033
01/20/2021,16:48:10,0.027
01/20/2021,16:48:11,0.029
01/20/2021,16:48:12,0.03
01/20/2021,16:48:13,0.023
01/20/2021,16:48:14,0.029
01/20/2021,16:48:15,0.026
01/20/2021,16:48:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,01/20/2021
Start Time:,05:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,05:47:45
,Date of Minimum:,01/20/2021
,Maximum:,0.038
,Time of Maximum:,05:48:14
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,17:47:17,0.026
01/20/2021,17:47:18,0.024
01/20/2021,17:47:19,0.026
01/20/2021,17:47:20,0.029
01/20/2021,17:47:21,0.024
01/20/2021,17:47:22,0.022
01/20/2021,17:47:23,0.021
01/20/2021,17:47:24,0.023
01/20/2021,17:47:25,0.02
01/20/2021,17:47:26,0.021
01/20/2021,17:47:27,0.024
01/20/2021,17:47:28,0.023
01/20/2021,17:47:29,0.026
01/20/2021,17:47:30,0.016
01/20/2021,17:47:31,0.016
01/20/2021,17:47:32,0.025
01/20/2021,17:47:33,0.021
01/20/2021,17:47:34,0.02
01/20/2021,17:47:35,0.016
01/20/2021,17:47:36,0.014
01/20/2021,17:47:37,0.012
01/20/2021,17:47:38,0.014
01/20/2021,17:47:39,0.029
01/20/2021,17:47:40,0.014
01/20/2021,17:47:41,0.014
01/20/2021,17:47:42,0.015
01/20/2021,17:47:43,0.011
01/20/2021,17:47:44,0.011
01/20/2021,17:47:45,0.011
01/20/2021,17:47:46,0.018
01/20/2021,17:47:47,0.016
01/20/2021,17:47:48,0.021
01/20/2021,17:47:49,0.016
01/20/2021,17:47:50,0.015
01/20/2021,17:47:51,0.015
01/20/2021,17:47:52,0.016
01/20/2021,17:47:53,0.018
01/20/2021,17:47:54,0.012
01/20/2021,17:47:55,0.021
01/20/2021,17:47:56,0.018
01/20/2021,17:47:57,0.017
01/20/2021,17:47:58,0.019
01/20/2021,17:47:59,0.017
01/20/2021,17:48:00,0.018
01/20/2021,17:48:01,0.019
01/20/2021,17:48:02,0.025
01/20/2021,17:48:03,0.017
01/20/2021,17:48:04,0.021
01/20/2021,17:48:05,0.022
01/20/2021,17:48:06,0.017
01/20/2021,17:48:07,0.022
01/20/2021,17:48:08,0.022
01/20/2021,17:48:09,0.019
01/20/2021,17:48:10,0.023
01/20/2021,17:48:11,0.02
01/20/2021,17:48:12,0.023
01/20/2021,17:48:13,0.031
01/20/2021,17:48:14,0.038
01/20/2021,17:48:15,0.02
01/20/2021,17:48:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,01/20/2021
Start Time:,06:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,06:48:11
,Date of Minimum:,01/20/2021
,Maximum:,0.03
,Time of Maximum:,06:47:51
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,18:47:17,0.017
01/20/2021,18:47:18,0.021
01/20/2021,18:47:19,0.017
01/20/2021,18:47:20,0.022
01/20/2021,18:47:21,0.02
01/20/2021,18:47:22,0.018
01/20/2021,18:47:23,0.026
01/20/2021,18:47:24,0.016
01/20/2021,18:47:25,0.016
01/20/2021,18:47:26,0.017
01/20/2021,18:47:27,0.014
01/20/2021,18:47:28,0.02
01/20/2021,18:47:29,0.015
01/20/2021,18:47:30,0.016
01/20/2021,18:47:31,0.015
01/20/2021,18:47:32,0.012
01/20/2021,18:47:33,0.011
01/20/2021,18:47:34,0.013
01/20/2021,18:47:35,0.017
01/20/2021,18:47:36,0.022
01/20/2021,18:47:37,0.016
01/20/2021,18:47:38,0.011
01/20/2021,18:47:39,0.01
01/20/2021,18:47:40,0.015
01/20/2021,18:47:41,0.017
01/20/2021,18:47:42,0.012
01/20/2021,18:47:43,0.013
01/20/2021,18:47:44,0.015
01/20/2021,18:47:45,0.013
01/20/2021,18:47:46,0.011
01/20/2021,18:47:47,0.011
01/20/2021,18:47:48,0.015
01/20/2021,18:47:49,0.013
01/20/2021,18:47:50,0.019
01/20/2021,18:47:51,0.03
01/20/2021,18:47:52,0.02
01/20/2021,18:47:53,0.02
01/20/2021,18:47:54,0.022
01/20/2021,18:47:55,0.027
01/20/2021,18:47:56,0.027
01/20/2021,18:47:57,0.026
01/20/2021,18:47:58,0.025
01/20/2021,18:47:59,0.026
01/20/2021,18:48:00,0.027
01/20/2021,18:48:01,0.026
01/20/2021,18:48:02,0.021
01/20/2021,18:48:03,0.021
01/20/2021,18:48:04,0.027
01/20/2021,18:48:05,0.019
01/20/2021,18:48:06,0.019
01/20/2021,18:48:07,0.014
01/20/2021,18:48:08,0.012
01/20/2021,18:48:09,0.013
01/20/2021,18:48:10,0.014
01/20/2021,18:48:11,0.01
01/20/2021,18:48:12,0.013
01/20/2021,18:48:13,0.016
01/20/2021,18:48:14,0.012
01/20/2021,18:48:15,0.022
01/20/2021,18:48:16,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,01/20/2021
Start Time:,07:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,07:48:14
,Date of Minimum:,01/20/2021
,Maximum:,0.034
,Time of Maximum:,07:48:08
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,19:47:17,0.014
01/20/2021,19:47:18,0.013
01/20/2021,19:47:19,0.012
01/20/2021,19:47:20,0.032
01/20/2021,19:47:21,0.019
01/20/2021,19:47:22,0.014
01/20/2021,19:47:23,0.022
01/20/2021,19:47:24,0.018
01/20/2021,19:47:25,0.021
01/20/2021,19:47:26,0.023
01/20/2021,19:47:27,0.021
01/20/2021,19:47:28,0.019
01/20/2021,19:47:29,0.029
01/20/2021,19:47:30,0.026
01/20/2021,19:47:31,0.028
01/20/2021,19:47:32,0.027
01/20/2021,19:47:33,0.025
01/20/2021,19:47:34,0.024
01/20/2021,19:47:35,0.022
01/20/2021,19:47:36,0.019
01/20/2021,19:47:37,0.017
01/20/2021,19:47:38,0.014
01/20/2021,19:47:39,0.012
01/20/2021,19:47:40,0.015
01/20/2021,19:47:41,0.014
01/20/2021,19:47:42,0.013
01/20/2021,19:47:43,0.018
01/20/2021,19:47:44,0.019
01/20/2021,19:47:45,0.02
01/20/2021,19:47:46,0.025
01/20/2021,19:47:47,0.027
01/20/2021,19:47:48,0.028
01/20/2021,19:47:49,0.024
01/20/2021,19:47:50,0.022
01/20/2021,19:47:51,0.023
01/20/2021,19:47:52,0.024
01/20/2021,19:47:53,0.025
01/20/2021,19:47:54,0.034
01/20/2021,19:47:55,0.014
01/20/2021,19:47:56,0.013
01/20/2021,19:47:57,0.016
01/20/2021,19:47:58,0.012
01/20/2021,19:47:59,0.016
01/20/2021,19:48:00,0.021
01/20/2021,19:48:01,0.021
01/20/2021,19:48:02,0.023
01/20/2021,19:48:03,0.028
01/20/2021,19:48:04,0.026
01/20/2021,19:48:05,0.028
01/20/2021,19:48:06,0.027
01/20/2021,19:48:07,0.03
01/20/2021,19:48:08,0.034
01/20/2021,19:48:09,0.019
01/20/2021,19:48:10,0.02
01/20/2021,19:48:11,0.027
01/20/2021,19:48:12,0.014
01/20/2021,19:48:13,0.019
01/20/2021,19:48:14,0.01
01/20/2021,19:48:15,0.024
01/20/2021,19:48:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,01/20/2021
Start Time:,08:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,08:47:45
,Date of Minimum:,01/20/2021
,Maximum:,0.046
,Time of Maximum:,08:48:10
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,20:47:17,0.021
01/20/2021,20:47:18,0.019
01/20/2021,20:47:19,0.016
01/20/2021,20:47:20,0.012
01/20/2021,20:47:21,0.013
01/20/2021,20:47:22,0.014
01/20/2021,20:47:23,0.016
01/20/2021,20:47:24,0.014
01/20/2021,20:47:25,0.011
01/20/2021,20:47:26,0.011
01/20/2021,20:47:27,0.011
01/20/2021,20:47:28,0.02
01/20/2021,20:47:29,0.019
01/20/2021,20:47:30,0.019
01/20/2021,20:47:31,0.022
01/20/2021,20:47:32,0.028
01/20/2021,20:47:33,0.024
01/20/2021,20:47:34,0.025
01/20/2021,20:47:35,0.024
01/20/2021,20:47:36,0.024
01/20/2021,20:47:37,0.036
01/20/2021,20:47:38,0.027
01/20/2021,20:47:39,0.022
01/20/2021,20:47:40,0.027
01/20/2021,20:47:41,0.021
01/20/2021,20:47:42,0.017
01/20/2021,20:47:43,0.021
01/20/2021,20:47:44,0.015
01/20/2021,20:47:45,0.01
01/20/2021,20:47:46,0.016
01/20/2021,20:47:47,0.016
01/20/2021,20:47:48,0.015
01/20/2021,20:47:49,0.019
01/20/2021,20:47:50,0.018
01/20/2021,20:47:51,0.018
01/20/2021,20:47:52,0.024
01/20/2021,20:47:53,0.025
01/20/2021,20:47:54,0.026
01/20/2021,20:47:55,0.024
01/20/2021,20:47:56,0.034
01/20/2021,20:47:57,0.027
01/20/2021,20:47:58,0.03
01/20/2021,20:47:59,0.026
01/20/2021,20:48:00,0.022
01/20/2021,20:48:01,0.022
01/20/2021,20:48:02,0.02
01/20/2021,20:48:03,0.021
01/20/2021,20:48:04,0.02
01/20/2021,20:48:05,0.014
01/20/2021,20:48:06,0.017
01/20/2021,20:48:07,0.015
01/20/2021,20:48:08,0.018
01/20/2021,20:48:09,0.019
01/20/2021,20:48:10,0.046
01/20/2021,20:48:11,0.026
01/20/2021,20:48:12,0.031
01/20/2021,20:48:13,0.024
01/20/2021,20:48:14,0.033
01/20/2021,20:48:15,0.03
01/20/2021,20:48:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,01/20/2021
Start Time:,09:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.022
,Time of Minimum:,09:48:10
,Date of Minimum:,01/20/2021
,Maximum:,0.04
,Time of Maximum:,09:47:45
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,21:47:18,0.03
01/20/2021,21:47:19,0.028
01/20/2021,21:47:20,0.03
01/20/2021,21:47:21,0.03
01/20/2021,21:47:22,0.026
01/20/2021,21:47:23,0.026
01/20/2021,21:47:24,0.026
01/20/2021,21:47:25,0.031
01/20/2021,21:47:26,0.026
01/20/2021,21:47:27,0.04
01/20/2021,21:47:28,0.029
01/20/2021,21:47:29,0.025
01/20/2021,21:47:30,0.027
01/20/2021,21:47:31,0.027
01/20/2021,21:47:32,0.026
01/20/2021,21:47:33,0.026
01/20/2021,21:47:34,0.025
01/20/2021,21:47:35,0.026
01/20/2021,21:47:36,0.028
01/20/2021,21:47:37,0.031
01/20/2021,21:47:38,0.029
01/20/2021,21:47:39,0.029
01/20/2021,21:47:40,0.025
01/20/2021,21:47:41,0.03
01/20/2021,21:47:42,0.023
01/20/2021,21:47:43,0.029
01/20/2021,21:47:44,0.029
01/20/2021,21:47:45,0.04
01/20/2021,21:47:46,0.028
01/20/2021,21:47:47,0.027
01/20/2021,21:47:48,0.025
01/20/2021,21:47:49,0.024
01/20/2021,21:47:50,0.031
01/20/2021,21:47:51,0.03
01/20/2021,21:47:52,0.033
01/20/2021,21:47:53,0.024
01/20/2021,21:47:54,0.026
01/20/2021,21:47:55,0.027
01/20/2021,21:47:56,0.025
01/20/2021,21:47:57,0.03
01/20/2021,21:47:58,0.032
01/20/2021,21:47:59,0.028
01/20/2021,21:48:00,0.038
01/20/2021,21:48:01,0.036
01/20/2021,21:48:02,0.027
01/20/2021,21:48:03,0.025
01/20/2021,21:48:04,0.024
01/20/2021,21:48:05,0.025
01/20/2021,21:48:06,0.024
01/20/2021,21:48:07,0.026
01/20/2021,21:48:08,0.03
01/20/2021,21:48:09,0.026
01/20/2021,21:48:10,0.022
01/20/2021,21:48:11,0.03
01/20/2021,21:48:12,0.028
01/20/2021,21:48:13,0.033
01/20/2021,21:48:14,0.025
01/20/2021,21:48:15,0.023
01/20/2021,21:48:16,0.024
01/20/2021,21:48:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,01/20/2021
Start Time:,10:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,10:48:12
,Date of Minimum:,01/20/2021
,Maximum:,0.053
,Time of Maximum:,10:47:43
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,22:47:18,0.018
01/20/2021,22:47:19,0.024
01/20/2021,22:47:20,0.019
01/20/2021,22:47:21,0.019
01/20/2021,22:47:22,0.024
01/20/2021,22:47:23,0.019
01/20/2021,22:47:24,0.026
01/20/2021,22:47:25,0.025
01/20/2021,22:47:26,0.025
01/20/2021,22:47:27,0.034
01/20/2021,22:47:28,0.032
01/20/2021,22:47:29,0.032
01/20/2021,22:47:30,0.033
01/20/2021,22:47:31,0.029
01/20/2021,22:47:32,0.03
01/20/2021,22:47:33,0.033
01/20/2021,22:47:34,0.032
01/20/2021,22:47:35,0.035
01/20/2021,22:47:36,0.028
01/20/2021,22:47:37,0.03
01/20/2021,22:47:38,0.036
01/20/2021,22:47:39,0.025
01/20/2021,22:47:40,0.03
01/20/2021,22:47:41,0.03
01/20/2021,22:47:42,0.029
01/20/2021,22:47:43,0.053
01/20/2021,22:47:44,0.026
01/20/2021,22:47:45,0.023
01/20/2021,22:47:46,0.02
01/20/2021,22:47:47,0.028
01/20/2021,22:47:48,0.018
01/20/2021,22:47:49,0.022
01/20/2021,22:47:50,0.019
01/20/2021,22:47:51,0.02
01/20/2021,22:47:52,0.017
01/20/2021,22:47:53,0.028
01/20/2021,22:47:54,0.017
01/20/2021,22:47:55,0.024
01/20/2021,22:47:56,0.037
01/20/2021,22:47:57,0.021
01/20/2021,22:47:58,0.026
01/20/2021,22:47:59,0.029
01/20/2021,22:48:00,0.037
01/20/2021,22:48:01,0.03
01/20/2021,22:48:02,0.03
01/20/2021,22:48:03,0.028
01/20/2021,22:48:04,0.031
01/20/2021,22:48:05,0.029
01/20/2021,22:48:06,0.025
01/20/2021,22:48:07,0.028
01/20/2021,22:48:08,0.023
01/20/2021,22:48:09,0.024
01/20/2021,22:48:10,0.019
01/20/2021,22:48:11,0.02
01/20/2021,22:48:12,0.016
01/20/2021,22:48:13,0.02
01/20/2021,22:48:14,0.017
01/20/2021,22:48:15,0.021
