07/05/2022,15:11:53,0.024
07/05/2022,15:11:54,0.023
07/05/2022,15:11:55,0.028
07/05/2022,15:11:56,0.028
07/05/2022,15:11:57,0.042
07/05/2022,15:11:58,0.042
07/05/2022,15:11:59,0.029
07/05/2022,15:12:00,0.023
07/05/2022,15:12:01,0.020
07/05/2022,15:12:02,0.028
07/05/2022,15:12:03,0.047
07/05/2022,15:12:04,0.030
07/05/2022,15:12:05,0.025
07/05/2022,15:12:06,0.038
07/05/2022,15:12:07,0.021
07/05/2022,15:12:08,0.025
07/05/2022,15:12:09,0.026
07/05/2022,15:12:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/05/2022
Start Time:,04:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,04:11:18
,Date of Minimum:,07/05/2022
,Maximum:,0.077
,Time of Maximum:,04:12:03
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,16:11:11,0.051
07/05/2022,16:11:12,0.040
07/05/2022,16:11:13,0.038
07/05/2022,16:11:14,0.047
07/05/2022,16:11:15,0.060
07/05/2022,16:11:16,0.046
07/05/2022,16:11:17,0.037
07/05/2022,16:11:18,0.037
07/05/2022,16:11:19,0.051
07/05/2022,16:11:20,0.045
07/05/2022,16:11:21,0.061
07/05/2022,16:11:22,0.052
07/05/2022,16:11:23,0.044
07/05/2022,16:11:24,0.046
07/05/2022,16:11:25,0.042
07/05/2022,16:11:26,0.045
07/05/2022,16:11:27,0.044
07/05/2022,16:11:28,0.039
07/05/2022,16:11:29,0.048
07/05/2022,16:11:30,0.049
07/05/2022,16:11:31,0.042
07/05/2022,16:11:32,0.051
07/05/2022,16:11:33,0.046
07/05/2022,16:11:34,0.052
07/05/2022,16:11:35,0.056
07/05/2022,16:11:36,0.059
07/05/2022,16:11:37,0.048
07/05/2022,16:11:38,0.056
07/05/2022,16:11:39,0.056
07/05/2022,16:11:40,0.043
07/05/2022,16:11:41,0.046
07/05/2022,16:11:42,0.041
07/05/2022,16:11:43,0.072
07/05/2022,16:11:44,0.045
07/05/2022,16:11:45,0.050
07/05/2022,16:11:46,0.049
07/05/2022,16:11:47,0.050
07/05/2022,16:11:48,0.048
07/05/2022,16:11:49,0.051
07/05/2022,16:11:50,0.049
07/05/2022,16:11:51,0.065
07/05/2022,16:11:52,0.054
07/05/2022,16:11:53,0.047
07/05/2022,16:11:54,0.060
07/05/2022,16:11:55,0.076
07/05/2022,16:11:56,0.050
07/05/2022,16:11:57,0.048
07/05/2022,16:11:58,0.045
07/05/2022,16:11:59,0.055
07/05/2022,16:12:00,0.049
07/05/2022,16:12:01,0.048
07/05/2022,16:12:02,0.055
07/05/2022,16:12:03,0.077
07/05/2022,16:12:04,0.049
07/05/2022,16:12:05,0.051
07/05/2022,16:12:06,0.047
07/05/2022,16:12:07,0.061
07/05/2022,16:12:08,0.060
07/05/2022,16:12:09,0.059
07/05/2022,16:12:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/05/2022
Start Time:,05:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,05:11:16
,Date of Minimum:,07/05/2022
,Maximum:,0.080
,Time of Maximum:,05:12:00
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,17:11:11,0.045
07/05/2022,17:11:12,0.056
07/05/2022,17:11:13,0.045
07/05/2022,17:11:14,0.061
07/05/2022,17:11:15,0.052
07/05/2022,17:11:16,0.033
07/05/2022,17:11:17,0.039
07/05/2022,17:11:18,0.043
07/05/2022,17:11:19,0.035
07/05/2022,17:11:20,0.050
07/05/2022,17:11:21,0.051
07/05/2022,17:11:22,0.057
07/05/2022,17:11:23,0.039
07/05/2022,17:11:24,0.045
07/05/2022,17:11:25,0.041
07/05/2022,17:11:26,0.051
07/05/2022,17:11:27,0.057
07/05/2022,17:11:28,0.051
07/05/2022,17:11:29,0.067
07/05/2022,17:11:30,0.052
07/05/2022,17:11:31,0.058
07/05/2022,17:11:32,0.070
07/05/2022,17:11:33,0.065
07/05/2022,17:11:34,0.055
07/05/2022,17:11:35,0.068
07/05/2022,17:11:36,0.047
07/05/2022,17:11:37,0.046
07/05/2022,17:11:38,0.051
07/05/2022,17:11:39,0.057
07/05/2022,17:11:40,0.055
07/05/2022,17:11:41,0.048
07/05/2022,17:11:42,0.049
07/05/2022,17:11:43,0.051
07/05/2022,17:11:44,0.058
07/05/2022,17:11:45,0.054
07/05/2022,17:11:46,0.063
07/05/2022,17:11:47,0.045
07/05/2022,17:11:48,0.054
07/05/2022,17:11:49,0.065
07/05/2022,17:11:50,0.044
07/05/2022,17:11:51,0.062
07/05/2022,17:11:52,0.053
07/05/2022,17:11:53,0.049
07/05/2022,17:11:54,0.053
07/05/2022,17:11:55,0.066
07/05/2022,17:11:56,0.063
07/05/2022,17:11:57,0.063
07/05/2022,17:11:58,0.067
07/05/2022,17:11:59,0.047
07/05/2022,17:12:00,0.080
07/05/2022,17:12:01,0.057
07/05/2022,17:12:02,0.051
07/05/2022,17:12:03,0.059
07/05/2022,17:12:04,0.058
07/05/2022,17:12:05,0.065
07/05/2022,17:12:06,0.059
07/05/2022,17:12:07,0.046
07/05/2022,17:12:08,0.045
07/05/2022,17:12:09,0.057
07/05/2022,17:12:10,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/05/2022
Start Time:,06:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,06:12:03
,Date of Minimum:,07/05/2022
,Maximum:,0.084
,Time of Maximum:,06:11:46
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,18:11:11,0.061
07/05/2022,18:11:12,0.052
07/05/2022,18:11:13,0.059
07/05/2022,18:11:14,0.058
07/05/2022,18:11:15,0.062
07/05/2022,18:11:16,0.058
07/05/2022,18:11:17,0.071
07/05/2022,18:11:18,0.061
07/05/2022,18:11:19,0.075
07/05/2022,18:11:20,0.066
07/05/2022,18:11:21,0.080
07/05/2022,18:11:22,0.068
07/05/2022,18:11:23,0.081
07/05/2022,18:11:24,0.065
07/05/2022,18:11:25,0.064
07/05/2022,18:11:26,0.057
07/05/2022,18:11:27,0.058
07/05/2022,18:11:28,0.066
07/05/2022,18:11:29,0.076
07/05/2022,18:11:30,0.068
07/05/2022,18:11:31,0.073
07/05/2022,18:11:32,0.072
07/05/2022,18:11:33,0.084
07/05/2022,18:11:34,0.076
07/05/2022,18:11:35,0.081
07/05/2022,18:11:36,0.067
07/05/2022,18:11:37,0.065
07/05/2022,18:11:38,0.066
07/05/2022,18:11:39,0.061
07/05/2022,18:11:40,0.083
07/05/2022,18:11:41,0.069
07/05/2022,18:11:42,0.072
07/05/2022,18:11:43,0.075
07/05/2022,18:11:44,0.064
07/05/2022,18:11:45,0.072
07/05/2022,18:11:46,0.084
07/05/2022,18:11:47,0.076
07/05/2022,18:11:48,0.067
07/05/2022,18:11:49,0.070
07/05/2022,18:11:50,0.082
07/05/2022,18:11:51,0.075
07/05/2022,18:11:52,0.083
07/05/2022,18:11:53,0.070
07/05/2022,18:11:54,0.079
07/05/2022,18:11:55,0.068
07/05/2022,18:11:56,0.074
07/05/2022,18:11:57,0.080
07/05/2022,18:11:58,0.071
07/05/2022,18:11:59,0.055
07/05/2022,18:12:00,0.069
07/05/2022,18:12:01,0.061
07/05/2022,18:12:02,0.076
07/05/2022,18:12:03,0.051
07/05/2022,18:12:04,0.063
07/05/2022,18:12:05,0.052
07/05/2022,18:12:06,0.073
07/05/2022,18:12:07,0.076
07/05/2022,18:12:08,0.073
07/05/2022,18:12:09,0.071
07/05/2022,18:12:10,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/05/2022
Start Time:,07:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,07:12:05
,Date of Minimum:,07/05/2022
,Maximum:,0.102
,Time of Maximum:,07:11:23
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,19:11:11,0.064
07/05/2022,19:11:12,0.075
07/05/2022,19:11:13,0.073
07/05/2022,19:11:14,0.065
07/05/2022,19:11:15,0.061
07/05/2022,19:11:16,0.064
07/05/2022,19:11:17,0.089
07/05/2022,19:11:18,0.068
07/05/2022,19:11:19,0.085
07/05/2022,19:11:20,0.095
07/05/2022,19:11:21,0.084
07/05/2022,19:11:22,0.086
07/05/2022,19:11:23,0.102
07/05/2022,19:11:24,0.084
07/05/2022,19:11:25,0.082
07/05/2022,19:11:26,0.071
07/05/2022,19:11:27,0.070
07/05/2022,19:11:28,0.098
07/05/2022,19:11:29,0.085
07/05/2022,19:11:30,0.079
07/05/2022,19:11:31,0.091
07/05/2022,19:11:32,0.073
07/05/2022,19:11:33,0.087
07/05/2022,19:11:34,0.063
07/05/2022,19:11:35,0.057
07/05/2022,19:11:36,0.058
07/05/2022,19:11:37,0.052
07/05/2022,19:11:38,0.067
07/05/2022,19:11:39,0.071
07/05/2022,19:11:40,0.064
07/05/2022,19:11:41,0.087
07/05/2022,19:11:42,0.067
07/05/2022,19:11:43,0.087
07/05/2022,19:11:44,0.074
07/05/2022,19:11:45,0.100
07/05/2022,19:11:46,0.074
07/05/2022,19:11:47,0.075
07/05/2022,19:11:48,0.069
07/05/2022,19:11:49,0.080
07/05/2022,19:11:50,0.082
07/05/2022,19:11:51,0.081
07/05/2022,19:11:52,0.089
07/05/2022,19:11:53,0.080
07/05/2022,19:11:54,0.090
07/05/2022,19:11:55,0.098
07/05/2022,19:11:56,0.067
07/05/2022,19:11:57,0.096
07/05/2022,19:11:58,0.055
07/05/2022,19:11:59,0.058
07/05/2022,19:12:00,0.060
07/05/2022,19:12:01,0.062
07/05/2022,19:12:02,0.064
07/05/2022,19:12:03,0.063
07/05/2022,19:12:04,0.071
07/05/2022,19:12:05,0.051
07/05/2022,19:12:06,0.088
07/05/2022,19:12:07,0.068
07/05/2022,19:12:08,0.071
07/05/2022,19:12:09,0.056
07/05/2022,19:12:10,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/05/2022
Start Time:,08:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.056
,Time of Minimum:,08:11:22
,Date of Minimum:,07/05/2022
,Maximum:,0.148
,Time of Maximum:,08:12:08
,Date of Maximum:,07/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/05/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2022,20:11:11,0.078
07/05/2022,20:11:12,0.102
07/05/2022,20:11:13,0.092
07/05/2022,20:11:14,0.080
07/05/2022,20:11:15,0.083
07/05/2022,20:11:16,0.069
07/05/2022,20:11:17,0.075
07/05/2022,20:11:18,0.091
07/05/2022,20:11:19,0.068
07/05/2022,20:11:20,0.072
07/05/2022,20:11:21,0.101
07/05/2022,20:11:22,0.056
07/05/2022,20:11:23,0.070
07/05/2022,20:11:24,0.066
07/05/2022,20:11:25,0.103
07/05/2022,20:11:26,0.068
07/05/2022,20:11:27,0.069
07/05/2022,20:11:28,0.078
07/05/2022,20:11:29,0.073
07/05/2022,20:11:30,0.075
07/05/2022,20:11:31,0.064
07/05/2022,20:11:32,0.062
07/05/2022,20:11:33,0.067
07/05/2022,20:11:34,0.088
07/05/2022,20:11:35,0.087
07/05/2022,20:11:36,0.070
07/05/2022,20:11:37,0.094
07/05/2022,20:11:38,0.127
07/05/2022,20:11:39,0.064
07/05/2022,20:11:40,0.080
07/05/2022,20:11:41,0.074
07/05/2022,20:11:42,0.096
07/05/2022,20:11:43,0.095
07/05/2022,20:11:44,0.086
07/05/2022,20:11:45,0.081
07/05/2022,20:11:46,0.082
07/05/2022,20:11:47,0.111
07/05/2022,20:11:48,0.096
07/05/2022,20:11:49,0.087
07/05/2022,20:11:50,0.086
07/05/2022,20:11:51,0.106
07/05/2022,20:11:52,0.087
07/05/2022,20:11:53,0.084
07/05/2022,20:11:54,0.109
07/05/2022,20:11:55,0.102
07/05/2022,20:11:56,0.090
07/05/2022,20:11:57,0.085
07/05/2022,20:11:58,0.088
07/05/2022,20:11:59,0.085
07/05/2022,20:12:00,0.080
07/05/2022,20:12:01,0.073
07/05/2022,20:12:02,0.085
07/05/2022,20:12:03,0.131
07/05/2022,20:12:04,0.077
07/05/2022,20:12:05,0.074
07/05/2022,20:12:06,0.084
07/05/2022,20:12:07,0.068
07/05/2022,20:12:08,0.148
07/05/2022,20:12:09,0.075
07/05/2022,20:12:10,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/05/2022
Start Time:,09:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
