TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2021,13:16:07,0.029
08/27/2021,13:16:08,0.039
08/27/2021,13:16:09,0.051
08/27/2021,13:16:10,0.026
08/27/2021,13:16:11,0.034
08/27/2021,13:16:12,0.039
08/27/2021,13:16:13,0.035
08/27/2021,13:16:14,0.04
08/27/2021,13:16:15,0.044
08/27/2021,13:16:16,0.036
08/27/2021,13:16:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,08/27/2021
Start Time:,02:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,02:15:21
,Date of Minimum:,08/27/2021
,Maximum:,0.064
,Time of Maximum:,02:15:37
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,14:15:18,0.036
08/27/2021,14:15:19,0.027
08/27/2021,14:15:20,0.042
08/27/2021,14:15:21,0.021
08/27/2021,14:15:22,0.025
08/27/2021,14:15:23,0.026
08/27/2021,14:15:24,0.036
08/27/2021,14:15:25,0.034
08/27/2021,14:15:26,0.045
08/27/2021,14:15:27,0.049
08/27/2021,14:15:28,0.041
08/27/2021,14:15:29,0.039
08/27/2021,14:15:30,0.054
08/27/2021,14:15:31,0.048
08/27/2021,14:15:32,0.054
08/27/2021,14:15:33,0.042
08/27/2021,14:15:34,0.05
08/27/2021,14:15:35,0.045
08/27/2021,14:15:36,0.053
08/27/2021,14:15:37,0.064
08/27/2021,14:15:38,0.054
08/27/2021,14:15:39,0.04
08/27/2021,14:15:40,0.041
08/27/2021,14:15:41,0.05
08/27/2021,14:15:42,0.055
08/27/2021,14:15:43,0.049
08/27/2021,14:15:44,0.051
08/27/2021,14:15:45,0.048
08/27/2021,14:15:46,0.044
08/27/2021,14:15:47,0.044
08/27/2021,14:15:48,0.058
08/27/2021,14:15:49,0.045
08/27/2021,14:15:50,0.049
08/27/2021,14:15:51,0.045
08/27/2021,14:15:52,0.047
08/27/2021,14:15:53,0.043
08/27/2021,14:15:54,0.042
08/27/2021,14:15:55,0.049
08/27/2021,14:15:56,0.04
08/27/2021,14:15:57,0.031
08/27/2021,14:15:58,0.036
08/27/2021,14:15:59,0.031
08/27/2021,14:16:00,0.032
08/27/2021,14:16:01,0.032
08/27/2021,14:16:02,0.035
08/27/2021,14:16:03,0.035
08/27/2021,14:16:04,0.037
08/27/2021,14:16:05,0.024
08/27/2021,14:16:06,0.023
08/27/2021,14:16:07,0.029
08/27/2021,14:16:08,0.033
08/27/2021,14:16:09,0.029
08/27/2021,14:16:10,0.028
08/27/2021,14:16:11,0.033
08/27/2021,14:16:12,0.029
08/27/2021,14:16:13,0.04
08/27/2021,14:16:14,0.037
08/27/2021,14:16:15,0.026
08/27/2021,14:16:16,0.039
08/27/2021,14:16:17,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,08/27/2021
Start Time:,03:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:15:49
,Date of Minimum:,08/27/2021
,Maximum:,0.06
,Time of Maximum:,03:15:34
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,15:15:18,0.037
08/27/2021,15:15:19,0.04
08/27/2021,15:15:20,0.041
08/27/2021,15:15:21,0.037
08/27/2021,15:15:22,0.032
08/27/2021,15:15:23,0.034
08/27/2021,15:15:24,0.037
08/27/2021,15:15:25,0.036
08/27/2021,15:15:26,0.034
08/27/2021,15:15:27,0.038
08/27/2021,15:15:28,0.036
08/27/2021,15:15:29,0.039
08/27/2021,15:15:30,0.037
08/27/2021,15:15:31,0.056
08/27/2021,15:15:32,0.054
08/27/2021,15:15:33,0.046
08/27/2021,15:15:34,0.06
08/27/2021,15:15:35,0.047
08/27/2021,15:15:36,0.047
08/27/2021,15:15:37,0.041
08/27/2021,15:15:38,0.05
08/27/2021,15:15:39,0.051
08/27/2021,15:15:40,0.044
08/27/2021,15:15:41,0.042
08/27/2021,15:15:42,0.033
08/27/2021,15:15:43,0.036
08/27/2021,15:15:44,0.031
08/27/2021,15:15:45,0.038
08/27/2021,15:15:46,0.034
08/27/2021,15:15:47,0.037
08/27/2021,15:15:48,0.041
08/27/2021,15:15:49,0.026
08/27/2021,15:15:50,0.034
08/27/2021,15:15:51,0.032
08/27/2021,15:15:52,0.042
08/27/2021,15:15:53,0.042
08/27/2021,15:15:54,0.032
08/27/2021,15:15:55,0.03
08/27/2021,15:15:56,0.037
08/27/2021,15:15:57,0.039
08/27/2021,15:15:58,0.04
08/27/2021,15:15:59,0.039
08/27/2021,15:16:00,0.039
08/27/2021,15:16:01,0.046
08/27/2021,15:16:02,0.051
08/27/2021,15:16:03,0.051
08/27/2021,15:16:04,0.051
08/27/2021,15:16:05,0.049
08/27/2021,15:16:06,0.051
08/27/2021,15:16:07,0.049
08/27/2021,15:16:08,0.049
08/27/2021,15:16:09,0.045
08/27/2021,15:16:10,0.045
08/27/2021,15:16:11,0.046
08/27/2021,15:16:12,0.04
08/27/2021,15:16:13,0.034
08/27/2021,15:16:14,0.04
08/27/2021,15:16:15,0.031
08/27/2021,15:16:16,0.03
08/27/2021,15:16:17,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,08/27/2021
Start Time:,04:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,04:16:14
,Date of Minimum:,08/27/2021
,Maximum:,0.06
,Time of Maximum:,04:15:47
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,16:15:18,0.046
08/27/2021,16:15:19,0.047
08/27/2021,16:15:20,0.042
08/27/2021,16:15:21,0.047
08/27/2021,16:15:22,0.037
08/27/2021,16:15:23,0.038
08/27/2021,16:15:24,0.03
08/27/2021,16:15:25,0.031
08/27/2021,16:15:26,0.041
08/27/2021,16:15:27,0.04
08/27/2021,16:15:28,0.027
08/27/2021,16:15:29,0.031
08/27/2021,16:15:30,0.035
08/27/2021,16:15:31,0.03
08/27/2021,16:15:32,0.031
08/27/2021,16:15:33,0.031
08/27/2021,16:15:34,0.037
08/27/2021,16:15:35,0.045
08/27/2021,16:15:36,0.037
08/27/2021,16:15:37,0.027
08/27/2021,16:15:38,0.038
08/27/2021,16:15:39,0.037
08/27/2021,16:15:40,0.052
08/27/2021,16:15:41,0.038
08/27/2021,16:15:42,0.04
08/27/2021,16:15:43,0.052
08/27/2021,16:15:44,0.06
08/27/2021,16:15:45,0.058
08/27/2021,16:15:46,0.047
08/27/2021,16:15:47,0.06
08/27/2021,16:15:48,0.052
08/27/2021,16:15:49,0.051
08/27/2021,16:15:50,0.039
08/27/2021,16:15:51,0.043
08/27/2021,16:15:52,0.036
08/27/2021,16:15:53,0.031
08/27/2021,16:15:54,0.032
08/27/2021,16:15:55,0.035
08/27/2021,16:15:56,0.029
08/27/2021,16:15:57,0.035
08/27/2021,16:15:58,0.03
08/27/2021,16:15:59,0.028
08/27/2021,16:16:00,0.03
08/27/2021,16:16:01,0.035
08/27/2021,16:16:02,0.052
08/27/2021,16:16:03,0.041
08/27/2021,16:16:04,0.055
08/27/2021,16:16:05,0.045
08/27/2021,16:16:06,0.048
08/27/2021,16:16:07,0.04
08/27/2021,16:16:08,0.043
08/27/2021,16:16:09,0.047
08/27/2021,16:16:10,0.048
08/27/2021,16:16:11,0.046
08/27/2021,16:16:12,0.037
08/27/2021,16:16:13,0.039
08/27/2021,16:16:14,0.027
08/27/2021,16:16:15,0.034
08/27/2021,16:16:16,0.032
08/27/2021,16:16:17,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,08/27/2021
Start Time:,05:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,05:15:19
,Date of Minimum:,08/27/2021
,Maximum:,0.108
,Time of Maximum:,05:16:05
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,17:15:18,0.035
08/27/2021,17:15:19,0.032
08/27/2021,17:15:20,0.045
08/27/2021,17:15:21,0.036
08/27/2021,17:15:22,0.036
08/27/2021,17:15:23,0.042
08/27/2021,17:15:24,0.038
08/27/2021,17:15:25,0.033
08/27/2021,17:15:26,0.038
08/27/2021,17:15:27,0.049
08/27/2021,17:15:28,0.064
08/27/2021,17:15:29,0.042
08/27/2021,17:15:30,0.041
08/27/2021,17:15:31,0.046
08/27/2021,17:15:32,0.048
08/27/2021,17:15:33,0.045
08/27/2021,17:15:34,0.047
08/27/2021,17:15:35,0.051
08/27/2021,17:15:36,0.042
08/27/2021,17:15:37,0.041
08/27/2021,17:15:38,0.045
08/27/2021,17:15:39,0.045
08/27/2021,17:15:40,0.049
08/27/2021,17:15:41,0.061
08/27/2021,17:15:42,0.054
08/27/2021,17:15:43,0.062
08/27/2021,17:15:44,0.067
08/27/2021,17:15:45,0.044
08/27/2021,17:15:46,0.053
08/27/2021,17:15:47,0.047
08/27/2021,17:15:48,0.05
08/27/2021,17:15:49,0.044
08/27/2021,17:15:50,0.046
08/27/2021,17:15:51,0.049
08/27/2021,17:15:52,0.055
08/27/2021,17:15:53,0.048
08/27/2021,17:15:54,0.043
08/27/2021,17:15:55,0.051
08/27/2021,17:15:56,0.059
08/27/2021,17:15:57,0.052
08/27/2021,17:15:58,0.054
08/27/2021,17:15:59,0.058
08/27/2021,17:16:00,0.052
08/27/2021,17:16:01,0.052
08/27/2021,17:16:02,0.067
08/27/2021,17:16:03,0.066
08/27/2021,17:16:04,0.058
08/27/2021,17:16:05,0.108
08/27/2021,17:16:06,0.055
08/27/2021,17:16:07,0.056
08/27/2021,17:16:08,0.05
08/27/2021,17:16:09,0.055
08/27/2021,17:16:10,0.056
08/27/2021,17:16:11,0.046
08/27/2021,17:16:12,0.056
08/27/2021,17:16:13,0.054
08/27/2021,17:16:14,0.047
08/27/2021,17:16:15,0.051
08/27/2021,17:16:16,0.041
08/27/2021,17:16:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,08/27/2021
Start Time:,06:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,06:15:34
,Date of Minimum:,08/27/2021
,Maximum:,0.082
,Time of Maximum:,06:15:53
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,18:15:18,0.054
08/27/2021,18:15:19,0.055
08/27/2021,18:15:20,0.052
08/27/2021,18:15:21,0.053
08/27/2021,18:15:22,0.062
08/27/2021,18:15:23,0.055
08/27/2021,18:15:24,0.041
08/27/2021,18:15:25,0.042
08/27/2021,18:15:26,0.041
08/27/2021,18:15:27,0.045
08/27/2021,18:15:28,0.05
08/27/2021,18:15:29,0.038
08/27/2021,18:15:30,0.041
08/27/2021,18:15:31,0.043
08/27/2021,18:15:32,0.044
08/27/2021,18:15:33,0.047
08/27/2021,18:15:34,0.036
08/27/2021,18:15:35,0.043
08/27/2021,18:15:36,0.049
08/27/2021,18:15:37,0.046
08/27/2021,18:15:38,0.046
08/27/2021,18:15:39,0.05
08/27/2021,18:15:40,0.06
08/27/2021,18:15:41,0.064
08/27/2021,18:15:42,0.057
08/27/2021,18:15:43,0.05
08/27/2021,18:15:44,0.071
08/27/2021,18:15:45,0.055
08/27/2021,18:15:46,0.082
08/27/2021,18:15:47,0.057
08/27/2021,18:15:48,0.059
08/27/2021,18:15:49,0.056
08/27/2021,18:15:50,0.059
08/27/2021,18:15:51,0.057
08/27/2021,18:15:52,0.056
08/27/2021,18:15:53,0.082
08/27/2021,18:15:54,0.062
08/27/2021,18:15:55,0.064
08/27/2021,18:15:56,0.056
08/27/2021,18:15:57,0.053
08/27/2021,18:15:58,0.06
08/27/2021,18:15:59,0.066
08/27/2021,18:16:00,0.062
08/27/2021,18:16:01,0.064
08/27/2021,18:16:02,0.047
08/27/2021,18:16:03,0.07
08/27/2021,18:16:04,0.06
08/27/2021,18:16:05,0.052
08/27/2021,18:16:06,0.056
08/27/2021,18:16:07,0.058
08/27/2021,18:16:08,0.048
08/27/2021,18:16:09,0.055
08/27/2021,18:16:10,0.057
08/27/2021,18:16:11,0.053
08/27/2021,18:16:12,0.075
08/27/2021,18:16:13,0.052
08/27/2021,18:16:14,0.05
08/27/2021,18:16:15,0.066
08/27/2021,18:16:16,0.062
08/27/2021,18:16:17,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,08/27/2021
Start Time:,07:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,07:16:14
,Date of Minimum:,08/27/2021
,Maximum:,0.075
,Time of Maximum:,07:16:04
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,19:15:18,0.043
08/27/2021,19:15:19,0.045
08/27/2021,19:15:20,0.045
08/27/2021,19:15:21,0.039
08/27/2021,19:15:22,0.044
08/27/2021,19:15:23,0.05
08/27/2021,19:15:24,0.045
08/27/2021,19:15:25,0.043
08/27/2021,19:15:26,0.053
08/27/2021,19:15:27,0.058
08/27/2021,19:15:28,0.061
08/27/2021,19:15:29,0.074
08/27/2021,19:15:30,0.064
08/27/2021,19:15:31,0.058
08/27/2021,19:15:32,0.062
08/27/2021,19:15:33,0.057
08/27/2021,19:15:34,0.061
08/27/2021,19:15:35,0.057
08/27/2021,19:15:36,0.071
08/27/2021,19:15:37,0.055
08/27/2021,19:15:38,0.058
08/27/2021,19:15:39,0.061
08/27/2021,19:15:40,0.055
08/27/2021,19:15:41,0.057
08/27/2021,19:15:42,0.049
08/27/2021,19:15:43,0.045
08/27/2021,19:15:44,0.044
08/27/2021,19:15:45,0.038
08/27/2021,19:15:46,0.041
08/27/2021,19:15:47,0.043
08/27/2021,19:15:48,0.049
08/27/2021,19:15:49,0.043
08/27/2021,19:15:50,0.041
08/27/2021,19:15:51,0.041
08/27/2021,19:15:52,0.033
08/27/2021,19:15:53,0.057
08/27/2021,19:15:54,0.047
08/27/2021,19:15:55,0.034
08/27/2021,19:15:56,0.042
08/27/2021,19:15:57,0.047
08/27/2021,19:15:58,0.057
08/27/2021,19:15:59,0.062
08/27/2021,19:16:00,0.05
08/27/2021,19:16:01,0.056
08/27/2021,19:16:02,0.073
08/27/2021,19:16:03,0.061
08/27/2021,19:16:04,0.075
08/27/2021,19:16:05,0.052
08/27/2021,19:16:06,0.054
08/27/2021,19:16:07,0.048
08/27/2021,19:16:08,0.047
08/27/2021,19:16:09,0.042
08/27/2021,19:16:10,0.068
08/27/2021,19:16:11,0.04
08/27/2021,19:16:12,0.038
08/27/2021,19:16:13,0.041
08/27/2021,19:16:14,0.033
08/27/2021,19:16:15,0.051
08/27/2021,19:16:16,0.039
08/27/2021,19:16:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,08/27/2021
Start Time:,08:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,08:15:30
,Date of Minimum:,08/27/2021
,Maximum:,0.117
,Time of Maximum:,08:15:18
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,20:15:18,0.117
08/27/2021,20:15:19,0.055
08/27/2021,20:15:20,0.049
08/27/2021,20:15:21,0.058
08/27/2021,20:15:22,0.051
08/27/2021,20:15:23,0.049
08/27/2021,20:15:24,0.046
08/27/2021,20:15:25,0.047
08/27/2021,20:15:26,0.045
08/27/2021,20:15:27,0.042
08/27/2021,20:15:28,0.049
08/27/2021,20:15:29,0.043
08/27/2021,20:15:30,0.035
08/27/2021,20:15:31,0.049
08/27/2021,20:15:32,0.04
08/27/2021,20:15:33,0.045
08/27/2021,20:15:34,0.047
08/27/2021,20:15:35,0.045
08/27/2021,20:15:36,0.056
08/27/2021,20:15:37,0.056
08/27/2021,20:15:38,0.06
08/27/2021,20:15:39,0.064
08/27/2021,20:15:40,0.063
08/27/2021,20:15:41,0.053
08/27/2021,20:15:42,0.052
08/27/2021,20:15:43,0.066
08/27/2021,20:15:44,0.068
08/27/2021,20:15:45,0.067
08/27/2021,20:15:46,0.058
08/27/2021,20:15:47,0.059
08/27/2021,20:15:48,0.058
08/27/2021,20:15:49,0.072
08/27/2021,20:15:50,0.063
08/27/2021,20:15:51,0.06
08/27/2021,20:15:52,0.078
08/27/2021,20:15:53,0.064
08/27/2021,20:15:54,0.065
08/27/2021,20:15:55,0.053
08/27/2021,20:15:56,0.055
08/27/2021,20:15:57,0.048
08/27/2021,20:15:58,0.053
08/27/2021,20:15:59,0.049
08/27/2021,20:16:00,0.06
08/27/2021,20:16:01,0.047
08/27/2021,20:16:02,0.047
08/27/2021,20:16:03,0.045
08/27/2021,20:16:04,0.057
08/27/2021,20:16:05,0.058
08/27/2021,20:16:06,0.056
08/27/2021,20:16:07,0.05
08/27/2021,20:16:08,0.066
08/27/2021,20:16:09,0.076
08/27/2021,20:16:10,0.059
08/27/2021,20:16:11,0.076
08/27/2021,20:16:12,0.078
08/27/2021,20:16:13,0.064
08/27/2021,20:16:14,0.073
08/27/2021,20:16:15,0.069
08/27/2021,20:16:16,0.062
08/27/2021,20:16:17,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,08/27/2021
Start Time:,09:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,09:15:38
,Date of Minimum:,08/27/2021
,Maximum:,0.078
,Time of Maximum:,09:15:31
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,21:15:18,0.064
08/27/2021,21:15:19,0.075
08/27/2021,21:15:20,0.057
08/27/2021,21:15:21,0.067
08/27/2021,21:15:22,0.055
08/27/2021,21:15:23,0.065
08/27/2021,21:15:24,0.064
08/27/2021,21:15:25,0.076
08/27/2021,21:15:26,0.068
08/27/2021,21:15:27,0.06
08/27/2021,21:15:28,0.058
08/27/2021,21:15:29,0.061
08/27/2021,21:15:30,0.061
08/27/2021,21:15:31,0.078
08/27/2021,21:15:32,0.059
08/27/2021,21:15:33,0.057
08/27/2021,21:15:34,0.054
08/27/2021,21:15:35,0.052
08/27/2021,21:15:36,0.055
08/27/2021,21:15:37,0.068
08/27/2021,21:15:38,0.046
08/27/2021,21:15:39,0.058
08/27/2021,21:15:40,0.058
08/27/2021,21:15:41,0.056
08/27/2021,21:15:42,0.066
08/27/2021,21:15:43,0.061
08/27/2021,21:15:44,0.054
08/27/2021,21:15:45,0.061
08/27/2021,21:15:46,0.058
08/27/2021,21:15:47,0.066
08/27/2021,21:15:48,0.051
08/27/2021,21:15:49,0.063
08/27/2021,21:15:50,0.056
08/27/2021,21:15:51,0.055
08/27/2021,21:15:52,0.054
08/27/2021,21:15:53,0.063
08/27/2021,21:15:54,0.064
08/27/2021,21:15:55,0.073
08/27/2021,21:15:56,0.055
08/27/2021,21:15:57,0.049
08/27/2021,21:15:58,0.074
08/27/2021,21:15:59,0.06
08/27/2021,21:16:00,0.066
08/27/2021,21:16:01,0.057
08/27/2021,21:16:02,0.053
08/27/2021,21:16:03,0.058
08/27/2021,21:16:04,0.06
08/27/2021,21:16:05,0.064
08/27/2021,21:16:06,0.057
08/27/2021,21:16:07,0.055
08/27/2021,21:16:08,0.075
08/27/2021,21:16:09,0.054
08/27/2021,21:16:10,0.047
08/27/2021,21:16:11,0.063
08/27/2021,21:16:12,0.053
08/27/2021,21:16:13,0.06
08/27/2021,21:16:14,0.056
08/27/2021,21:16:15,0.055
