TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2022,09:31:20,0.022
04/16/2022,09:31:21,0.017
04/16/2022,09:31:22,0.025
04/16/2022,09:31:23,0.052
04/16/2022,09:31:24,0.03
04/16/2022,09:31:25,0.02
04/16/2022,09:31:26,0.019
04/16/2022,09:31:27,0.02
04/16/2022,09:31:28,0.016
04/16/2022,09:31:29,0.01
04/16/2022,09:31:30,0.03
04/16/2022,09:31:31,0.011
04/16/2022,09:31:32,0.016
04/16/2022,09:31:33,0.022
04/16/2022,09:31:34,0.017
04/16/2022,09:31:35,0.02
04/16/2022,09:31:36,0.022
04/16/2022,09:31:37,0.027
04/16/2022,09:31:38,0.027
04/16/2022,09:31:39,0.027
04/16/2022,09:31:40,0.026
04/16/2022,09:31:41,0.027
04/16/2022,09:31:42,0.052
04/16/2022,09:31:43,0.041
04/16/2022,09:31:44,0.043
04/16/2022,09:31:45,0.024
04/16/2022,09:31:46,0.032
04/16/2022,09:31:47,0.025
04/16/2022,09:31:48,0.018
04/16/2022,09:31:49,0.022
04/16/2022,09:31:50,0.023
04/16/2022,09:31:51,0.023
04/16/2022,09:31:52,0.016
04/16/2022,09:31:53,0.024
04/16/2022,09:31:54,0.02
04/16/2022,09:31:55,0.025
04/16/2022,09:31:56,0.017
04/16/2022,09:31:57,0.034
04/16/2022,09:31:58,0.016
04/16/2022,09:31:59,0.03
04/16/2022,09:32:00,0.021
04/16/2022,09:32:01,0.026
04/16/2022,09:32:02,0.04
04/16/2022,09:32:03,0.035
04/16/2022,09:32:04,0.022
04/16/2022,09:32:05,0.026
04/16/2022,09:32:06,0.03
04/16/2022,09:32:07,0.03
04/16/2022,09:32:08,0.031
04/16/2022,09:32:09,0.027
04/16/2022,09:32:10,0.028
04/16/2022,09:32:11,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,04/16/2022
Start Time:,10:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,10:31:38
,Date of Minimum:,04/16/2022
,Maximum:,0.05
,Time of Maximum:,10:31:26
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,10:31:12,0.03
04/16/2022,10:31:13,0.04
04/16/2022,10:31:14,0.019
04/16/2022,10:31:15,0.031
04/16/2022,10:31:16,0.027
04/16/2022,10:31:17,0.025
04/16/2022,10:31:18,0.031
04/16/2022,10:31:19,0.029
04/16/2022,10:31:20,0.026
04/16/2022,10:31:21,0.022
04/16/2022,10:31:22,0.029
04/16/2022,10:31:23,0.043
04/16/2022,10:31:24,0.021
04/16/2022,10:31:25,0.021
04/16/2022,10:31:26,0.05
04/16/2022,10:31:27,0.035
04/16/2022,10:31:28,0.02
04/16/2022,10:31:29,0.015
04/16/2022,10:31:30,0.016
04/16/2022,10:31:31,0.015
04/16/2022,10:31:32,0.012
04/16/2022,10:31:33,0.022
04/16/2022,10:31:34,0.036
04/16/2022,10:31:35,0.015
04/16/2022,10:31:36,0.028
04/16/2022,10:31:37,0.018
04/16/2022,10:31:38,0.01
04/16/2022,10:31:39,0.021
04/16/2022,10:31:40,0.019
04/16/2022,10:31:41,0.021
04/16/2022,10:31:42,0.016
04/16/2022,10:31:43,0.014
04/16/2022,10:31:44,0.025
04/16/2022,10:31:45,0.037
04/16/2022,10:31:46,0.021
04/16/2022,10:31:47,0.018
04/16/2022,10:31:48,0.018
04/16/2022,10:31:49,0.019
04/16/2022,10:31:50,0.024
04/16/2022,10:31:51,0.023
04/16/2022,10:31:52,0.03
04/16/2022,10:31:53,0.035
04/16/2022,10:31:54,0.028
04/16/2022,10:31:55,0.032
04/16/2022,10:31:56,0.022
04/16/2022,10:31:57,0.025
04/16/2022,10:31:58,0.027
04/16/2022,10:31:59,0.024
04/16/2022,10:32:00,0.025
04/16/2022,10:32:01,0.028
04/16/2022,10:32:02,0.019
04/16/2022,10:32:03,0.02
04/16/2022,10:32:04,0.019
04/16/2022,10:32:05,0.024
04/16/2022,10:32:06,0.022
04/16/2022,10:32:07,0.025
04/16/2022,10:32:08,0.024
04/16/2022,10:32:09,0.026
04/16/2022,10:32:10,0.018
04/16/2022,10:32:11,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,04/16/2022
Start Time:,11:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,11:31:57
,Date of Minimum:,04/16/2022
,Maximum:,0.105
,Time of Maximum:,11:32:05
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,11:31:12,0.054
04/16/2022,11:31:13,0.052
04/16/2022,11:31:14,0.059
04/16/2022,11:31:15,0.094
04/16/2022,11:31:16,0.064
04/16/2022,11:31:17,0.076
04/16/2022,11:31:18,0.054
04/16/2022,11:31:19,0.08
04/16/2022,11:31:20,0.075
04/16/2022,11:31:21,0.039
04/16/2022,11:31:22,0.054
04/16/2022,11:31:23,0.035
04/16/2022,11:31:24,0.062
04/16/2022,11:31:25,0.053
04/16/2022,11:31:26,0.033
04/16/2022,11:31:27,0.044
04/16/2022,11:31:28,0.048
04/16/2022,11:31:29,0.044
04/16/2022,11:31:30,0.033
04/16/2022,11:31:31,0.044
04/16/2022,11:31:32,0.038
04/16/2022,11:31:33,0.051
04/16/2022,11:31:34,0.061
04/16/2022,11:31:35,0.073
04/16/2022,11:31:36,0.055
04/16/2022,11:31:37,0.067
04/16/2022,11:31:38,0.077
04/16/2022,11:31:39,0.053
04/16/2022,11:31:40,0.055
04/16/2022,11:31:41,0.06
04/16/2022,11:31:42,0.053
04/16/2022,11:31:43,0.055
04/16/2022,11:31:44,0.04
04/16/2022,11:31:45,0.044
04/16/2022,11:31:46,0.044
04/16/2022,11:31:47,0.056
04/16/2022,11:31:48,0.043
04/16/2022,11:31:49,0.041
04/16/2022,11:31:50,0.046
04/16/2022,11:31:51,0.04
04/16/2022,11:31:52,0.029
04/16/2022,11:31:53,0.037
04/16/2022,11:31:54,0.038
04/16/2022,11:31:55,0.039
04/16/2022,11:31:56,0.041
04/16/2022,11:31:57,0.029
04/16/2022,11:31:58,0.054
04/16/2022,11:31:59,0.043
04/16/2022,11:32:00,0.047
04/16/2022,11:32:01,0.045
04/16/2022,11:32:02,0.101
04/16/2022,11:32:03,0.064
04/16/2022,11:32:04,0.055
04/16/2022,11:32:05,0.105
04/16/2022,11:32:06,0.063
04/16/2022,11:32:07,0.051
04/16/2022,11:32:08,0.051
04/16/2022,11:32:09,0.052
04/16/2022,11:32:10,0.049
04/16/2022,11:32:11,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,04/16/2022
Start Time:,12:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,12:32:03
,Date of Minimum:,04/16/2022
,Maximum:,0.16
,Time of Maximum:,12:31:39
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,12:31:12,0.056
04/16/2022,12:31:13,0.1
04/16/2022,12:31:14,0.07
04/16/2022,12:31:15,0.075
04/16/2022,12:31:16,0.044
04/16/2022,12:31:17,0.074
04/16/2022,12:31:18,0.055
04/16/2022,12:31:19,0.045
04/16/2022,12:31:20,0.055
04/16/2022,12:31:21,0.069
04/16/2022,12:31:22,0.066
04/16/2022,12:31:23,0.069
04/16/2022,12:31:24,0.05
04/16/2022,12:31:25,0.111
04/16/2022,12:31:26,0.064
04/16/2022,12:31:27,0.053
04/16/2022,12:31:28,0.046
04/16/2022,12:31:29,0.074
04/16/2022,12:31:30,0.066
04/16/2022,12:31:31,0.068
04/16/2022,12:31:32,0.092
04/16/2022,12:31:33,0.063
04/16/2022,12:31:34,0.07
04/16/2022,12:31:35,0.061
04/16/2022,12:31:36,0.074
04/16/2022,12:31:37,0.061
04/16/2022,12:31:38,0.082
04/16/2022,12:31:39,0.16
04/16/2022,12:31:40,0.071
04/16/2022,12:31:41,0.077
04/16/2022,12:31:42,0.064
04/16/2022,12:31:43,0.097
04/16/2022,12:31:44,0.055
04/16/2022,12:31:45,0.08
04/16/2022,12:31:46,0.079
04/16/2022,12:31:47,0.077
04/16/2022,12:31:48,0.062
04/16/2022,12:31:49,0.054
04/16/2022,12:31:50,0.05
04/16/2022,12:31:51,0.071
04/16/2022,12:31:52,0.147
04/16/2022,12:31:53,0.091
04/16/2022,12:31:54,0.055
04/16/2022,12:31:55,0.1
04/16/2022,12:31:56,0.053
04/16/2022,12:31:57,0.049
04/16/2022,12:31:58,0.064
04/16/2022,12:31:59,0.044
04/16/2022,12:32:00,0.069
04/16/2022,12:32:01,0.063
04/16/2022,12:32:02,0.094
04/16/2022,12:32:03,0.042
04/16/2022,12:32:04,0.051
04/16/2022,12:32:05,0.054
04/16/2022,12:32:06,0.054
04/16/2022,12:32:07,0.056
04/16/2022,12:32:08,0.048
04/16/2022,12:32:09,0.057
04/16/2022,12:32:10,0.071
04/16/2022,12:32:11,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,04/16/2022
Start Time:,01:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,01:32:08
,Date of Minimum:,04/16/2022
,Maximum:,0.113
,Time of Maximum:,01:31:57
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,13:31:12,0.046
04/16/2022,13:31:13,0.039
04/16/2022,13:31:14,0.027
04/16/2022,13:31:15,0.034
04/16/2022,13:31:16,0.062
04/16/2022,13:31:17,0.04
04/16/2022,13:31:18,0.039
04/16/2022,13:31:19,0.039
04/16/2022,13:31:20,0.042
04/16/2022,13:31:21,0.031
04/16/2022,13:31:22,0.031
04/16/2022,13:31:23,0.041
04/16/2022,13:31:24,0.037
04/16/2022,13:31:25,0.047
04/16/2022,13:31:26,0.039
04/16/2022,13:31:27,0.048
04/16/2022,13:31:28,0.051
04/16/2022,13:31:29,0.048
04/16/2022,13:31:30,0.063
04/16/2022,13:31:31,0.051
04/16/2022,13:31:32,0.043
04/16/2022,13:31:33,0.047
04/16/2022,13:31:34,0.056
04/16/2022,13:31:35,0.039
04/16/2022,13:31:36,0.065
04/16/2022,13:31:37,0.04
04/16/2022,13:31:38,0.034
04/16/2022,13:31:39,0.059
04/16/2022,13:31:40,0.038
04/16/2022,13:31:41,0.049
04/16/2022,13:31:42,0.034
04/16/2022,13:31:43,0.038
04/16/2022,13:31:44,0.053
04/16/2022,13:31:45,0.029
04/16/2022,13:31:46,0.035
04/16/2022,13:31:47,0.036
04/16/2022,13:31:48,0.034
04/16/2022,13:31:49,0.048
04/16/2022,13:31:50,0.032
04/16/2022,13:31:51,0.039
04/16/2022,13:31:52,0.042
04/16/2022,13:31:53,0.037
04/16/2022,13:31:54,0.039
04/16/2022,13:31:55,0.038
04/16/2022,13:31:56,0.041
04/16/2022,13:31:57,0.113
04/16/2022,13:31:58,0.047
04/16/2022,13:31:59,0.057
04/16/2022,13:32:00,0.039
04/16/2022,13:32:01,0.06
04/16/2022,13:32:02,0.056
04/16/2022,13:32:03,0.039
04/16/2022,13:32:04,0.04
04/16/2022,13:32:05,0.076
04/16/2022,13:32:06,0.043
04/16/2022,13:32:07,0.032
04/16/2022,13:32:08,0.027
04/16/2022,13:32:09,0.036
04/16/2022,13:32:10,0.04
04/16/2022,13:32:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,04/16/2022
Start Time:,02:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,02:31:40
,Date of Minimum:,04/16/2022
,Maximum:,0.066
,Time of Maximum:,02:32:11
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,14:31:12,0.029
04/16/2022,14:31:13,0.036
04/16/2022,14:31:14,0.037
04/16/2022,14:31:15,0.031
04/16/2022,14:31:16,0.043
04/16/2022,14:31:17,0.03
04/16/2022,14:31:18,0.042
04/16/2022,14:31:19,0.032
04/16/2022,14:31:20,0.046
04/16/2022,14:31:21,0.036
04/16/2022,14:31:22,0.035
04/16/2022,14:31:23,0.032
04/16/2022,14:31:24,0.041
04/16/2022,14:31:25,0.046
04/16/2022,14:31:26,0.031
04/16/2022,14:31:27,0.026
04/16/2022,14:31:28,0.03
04/16/2022,14:31:29,0.026
04/16/2022,14:31:30,0.028
04/16/2022,14:31:31,0.031
04/16/2022,14:31:32,0.031
04/16/2022,14:31:33,0.02
04/16/2022,14:31:34,0.045
04/16/2022,14:31:35,0.018
04/16/2022,14:31:36,0.026
04/16/2022,14:31:37,0.035
04/16/2022,14:31:38,0.023
04/16/2022,14:31:39,0.027
04/16/2022,14:31:40,0.013
04/16/2022,14:31:41,0.031
04/16/2022,14:31:42,0.028
04/16/2022,14:31:43,0.014
04/16/2022,14:31:44,0.027
04/16/2022,14:31:45,0.029
04/16/2022,14:31:46,0.037
04/16/2022,14:31:47,0.029
04/16/2022,14:31:48,0.019
04/16/2022,14:31:49,0.032
04/16/2022,14:31:50,0.026
04/16/2022,14:31:51,0.038
04/16/2022,14:31:52,0.036
04/16/2022,14:31:53,0.042
04/16/2022,14:31:54,0.027
04/16/2022,14:31:55,0.041
04/16/2022,14:31:56,0.034
04/16/2022,14:31:57,0.048
04/16/2022,14:31:58,0.041
04/16/2022,14:31:59,0.032
04/16/2022,14:32:00,0.056
04/16/2022,14:32:01,0.036
04/16/2022,14:32:02,0.031
04/16/2022,14:32:03,0.04
04/16/2022,14:32:04,0.048
04/16/2022,14:32:05,0.029
04/16/2022,14:32:06,0.051
04/16/2022,14:32:07,0.031
04/16/2022,14:32:08,0.04
04/16/2022,14:32:09,0.028
04/16/2022,14:32:10,0.03
04/16/2022,14:32:11,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,04/16/2022
Start Time:,03:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,03:32:08
,Date of Minimum:,04/16/2022
,Maximum:,0.051
,Time of Maximum:,03:31:57
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,15:31:12,0.028
04/16/2022,15:31:13,0.023
04/16/2022,15:31:14,0.03
04/16/2022,15:31:15,0.037
04/16/2022,15:31:16,0.049
04/16/2022,15:31:17,0.032
04/16/2022,15:31:18,0.022
04/16/2022,15:31:19,0.023
04/16/2022,15:31:20,0.027
04/16/2022,15:31:21,0.018
04/16/2022,15:31:22,0.027
04/16/2022,15:31:23,0.029
04/16/2022,15:31:24,0.025
04/16/2022,15:31:25,0.015
04/16/2022,15:31:26,0.022
04/16/2022,15:31:27,0.014
04/16/2022,15:31:28,0.031
04/16/2022,15:31:29,0.025
04/16/2022,15:31:30,0.014
04/16/2022,15:31:31,0.016
04/16/2022,15:31:32,0.01
04/16/2022,15:31:33,0.017
04/16/2022,15:31:34,0.024
04/16/2022,15:31:35,0.02
04/16/2022,15:31:36,0.011
04/16/2022,15:31:37,0.021
04/16/2022,15:31:38,0.022
04/16/2022,15:31:39,0.024
04/16/2022,15:31:40,0.03
04/16/2022,15:31:41,0.047
04/16/2022,15:31:42,0.038
04/16/2022,15:31:43,0.027
04/16/2022,15:31:44,0.033
04/16/2022,15:31:45,0.026
04/16/2022,15:31:46,0.027
04/16/2022,15:31:47,0.033
04/16/2022,15:31:48,0.032
04/16/2022,15:31:49,0.037
04/16/2022,15:31:50,0.036
04/16/2022,15:31:51,0.024
04/16/2022,15:31:52,0.023
04/16/2022,15:31:53,0.026
04/16/2022,15:31:54,0.028
04/16/2022,15:31:55,0.037
04/16/2022,15:31:56,0.03
04/16/2022,15:31:57,0.051
04/16/2022,15:31:58,0.028
04/16/2022,15:31:59,0.028
04/16/2022,15:32:00,0.022
04/16/2022,15:32:01,0.024
04/16/2022,15:32:02,0.041
04/16/2022,15:32:03,0.019
04/16/2022,15:32:04,0.017
04/16/2022,15:32:05,0.026
04/16/2022,15:32:06,0.02
04/16/2022,15:32:07,0.018
04/16/2022,15:32:08,0.01
04/16/2022,15:32:09,0.018
04/16/2022,15:32:10,0.038
04/16/2022,15:32:11,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,04/16/2022
Start Time:,04:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,04:31:21
,Date of Minimum:,04/16/2022
,Maximum:,0.047
,Time of Maximum:,04:31:53
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,16:31:12,0.027
04/16/2022,16:31:13,0.031
04/16/2022,16:31:14,0.018
04/16/2022,16:31:15,0.024
04/16/2022,16:31:16,0.017
04/16/2022,16:31:17,0.026
04/16/2022,16:31:18,0.027
04/16/2022,16:31:19,0.018
04/16/2022,16:31:20,0.02
04/16/2022,16:31:21,0.013
04/16/2022,16:31:22,0.025
04/16/2022,16:31:23,0.024
04/16/2022,16:31:24,0.025
04/16/2022,16:31:25,0.021
04/16/2022,16:31:26,0.031
04/16/2022,16:31:27,0.03
04/16/2022,16:31:28,0.031
04/16/2022,16:31:29,0.034
04/16/2022,16:31:30,0.039
04/16/2022,16:31:31,0.033
04/16/2022,16:31:32,0.03
04/16/2022,16:31:33,0.041
04/16/2022,16:31:34,0.026
04/16/2022,16:31:35,0.026
04/16/2022,16:31:36,0.027
04/16/2022,16:31:37,0.023
04/16/2022,16:31:38,0.03
04/16/2022,16:31:39,0.026
04/16/2022,16:31:40,0.038
04/16/2022,16:31:41,0.036
04/16/2022,16:31:42,0.028
04/16/2022,16:31:43,0.03
04/16/2022,16:31:44,0.037
04/16/2022,16:31:45,0.03
04/16/2022,16:31:46,0.022
04/16/2022,16:31:47,0.028
04/16/2022,16:31:48,0.022
04/16/2022,16:31:49,0.025
04/16/2022,16:31:50,0.031
04/16/2022,16:31:51,0.023
04/16/2022,16:31:52,0.028
04/16/2022,16:31:53,0.047
04/16/2022,16:31:54,0.026
04/16/2022,16:31:55,0.046
04/16/2022,16:31:56,0.041
04/16/2022,16:31:57,0.037
04/16/2022,16:31:58,0.028
04/16/2022,16:31:59,0.032
04/16/2022,16:32:00,0.046
04/16/2022,16:32:01,0.026
04/16/2022,16:32:02,0.025
04/16/2022,16:32:03,0.021
04/16/2022,16:32:04,0.037
04/16/2022,16:32:05,0.02
04/16/2022,16:32:06,0.032
04/16/2022,16:32:07,0.017
04/16/2022,16:32:08,0.02
04/16/2022,16:32:09,0.022
04/16/2022,16:32:10,0.018
04/16/2022,16:32:11,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,04/16/2022
Start Time:,05:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,05:32:10
,Date of Minimum:,04/16/2022
,Maximum:,0.047
,Time of Maximum:,05:31:47
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,17:31:13,0.025
04/16/2022,17:31:14,0.019
04/16/2022,17:31:15,0.02
04/16/2022,17:31:16,0.02
04/16/2022,17:31:17,0.031
04/16/2022,17:31:18,0.014
04/16/2022,17:31:19,0.026
04/16/2022,17:31:20,0.022
04/16/2022,17:31:21,0.027
04/16/2022,17:31:22,0.012
04/16/2022,17:31:23,0.032
04/16/2022,17:31:24,0.024
04/16/2022,17:31:25,0.019
04/16/2022,17:31:26,0.022
04/16/2022,17:31:27,0.02
04/16/2022,17:31:28,0.023
04/16/2022,17:31:29,0.041
04/16/2022,17:31:30,0.028
04/16/2022,17:31:31,0.021
04/16/2022,17:31:32,0.022
04/16/2022,17:31:33,0.024
04/16/2022,17:31:34,0.026
04/16/2022,17:31:35,0.027
04/16/2022,17:31:36,0.033
04/16/2022,17:31:37,0.023
04/16/2022,17:31:38,0.021
04/16/2022,17:31:39,0.037
04/16/2022,17:31:40,0.026
04/16/2022,17:31:41,0.023
04/16/2022,17:31:42,0.028
04/16/2022,17:31:43,0.03
04/16/2022,17:31:44,0.024
04/16/2022,17:31:45,0.028
04/16/2022,17:31:46,0.022
04/16/2022,17:31:47,0.047
04/16/2022,17:31:48,0.022
04/16/2022,17:31:49,0.014
04/16/2022,17:31:50,0.018
04/16/2022,17:31:51,0.025
04/16/2022,17:31:52,0.029
04/16/2022,17:31:53,0.012
04/16/2022,17:31:54,0.019
04/16/2022,17:31:55,0.013
04/16/2022,17:31:56,0.016
04/16/2022,17:31:57,0.016
04/16/2022,17:31:58,0.017
04/16/2022,17:31:59,0.018
04/16/2022,17:32:00,0.016
04/16/2022,17:32:01,0.021
04/16/2022,17:32:02,0.02
04/16/2022,17:32:03,0.016
04/16/2022,17:32:04,0.013
04/16/2022,17:32:05,0.013
04/16/2022,17:32:06,0.016
04/16/2022,17:32:07,0.018
04/16/2022,17:32:08,0.018
04/16/2022,17:32:09,0.014
04/16/2022,17:32:10,0.01
04/16/2022,17:32:11,0.014
04/16/2022,17:32:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,04/16/2022
Start Time:,06:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,06:32:08
,Date of Minimum:,04/16/2022
,Maximum:,0.042
,Time of Maximum:,06:31:13
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,18:31:13,0.042
04/16/2022,18:31:14,0.023
04/16/2022,18:31:15,0.018
04/16/2022,18:31:16,0.036
04/16/2022,18:31:17,0.029
04/16/2022,18:31:18,0.033
04/16/2022,18:31:19,0.023
04/16/2022,18:31:20,0.028
04/16/2022,18:31:21,0.022
04/16/2022,18:31:22,0.029
04/16/2022,18:31:23,0.038
04/16/2022,18:31:24,0.04
04/16/2022,18:31:25,0.018
04/16/2022,18:31:26,0.025
04/16/2022,18:31:27,0.021
04/16/2022,18:31:28,0.023
04/16/2022,18:31:29,0.033
04/16/2022,18:31:30,0.034
04/16/2022,18:31:31,0.036
04/16/2022,18:31:32,0.024
04/16/2022,18:31:33,0.03
04/16/2022,18:31:34,0.04
04/16/2022,18:31:35,0.041
04/16/2022,18:31:36,0.028
04/16/2022,18:31:37,0.028
04/16/2022,18:31:38,0.022
04/16/2022,18:31:39,0.021
04/16/2022,18:31:40,0.037
04/16/2022,18:31:41,0.018
04/16/2022,18:31:42,0.031
04/16/2022,18:31:43,0.029
04/16/2022,18:31:44,0.016
04/16/2022,18:31:45,0.019
04/16/2022,18:31:46,0.018
04/16/2022,18:31:47,0.024
04/16/2022,18:31:48,0.014
04/16/2022,18:31:49,0.018
04/16/2022,18:31:50,0.016
04/16/2022,18:31:51,0.03
04/16/2022,18:31:52,0.019
04/16/2022,18:31:53,0.04
04/16/2022,18:31:54,0.032
04/16/2022,18:31:55,0.025
04/16/2022,18:31:56,0.016
04/16/2022,18:31:57,0.017
04/16/2022,18:31:58,0.02
04/16/2022,18:31:59,0.025
04/16/2022,18:32:00,0.015
04/16/2022,18:32:01,0.027
04/16/2022,18:32:02,0.021
04/16/2022,18:32:03,0.03
04/16/2022,18:32:04,0.027
04/16/2022,18:32:05,0.025
04/16/2022,18:32:06,0.017
04/16/2022,18:32:07,0.026
04/16/2022,18:32:08,0.013
04/16/2022,18:32:09,0.018
04/16/2022,18:32:10,0.02
04/16/2022,18:32:11,0.03
04/16/2022,18:32:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,04/16/2022
Start Time:,07:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,07:31:50
,Date of Minimum:,04/16/2022
,Maximum:,0.124
,Time of Maximum:,07:31:36
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,19:31:13,0.058
04/16/2022,19:31:14,0.041
04/16/2022,19:31:15,0.044
04/16/2022,19:31:16,0.056
04/16/2022,19:31:17,0.054
04/16/2022,19:31:18,0.052
04/16/2022,19:31:19,0.056
