TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/23/2022
Start Time:,12:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.059
,Time of Minimum:,12:48:30
,Date of Minimum:,11/23/2022
,Maximum:,0.143
,Time of Maximum:,12:48:07
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,12:47:37,0.089
11/23/2022,12:47:38,0.093
11/23/2022,12:47:39,0.117
11/23/2022,12:47:40,0.090
11/23/2022,12:47:41,0.110
11/23/2022,12:47:42,0.113
11/23/2022,12:47:43,0.111
11/23/2022,12:47:44,0.097
11/23/2022,12:47:45,0.086
11/23/2022,12:47:46,0.120
11/23/2022,12:47:47,0.098
11/23/2022,12:47:48,0.088
11/23/2022,12:47:49,0.095
11/23/2022,12:47:50,0.102
11/23/2022,12:47:51,0.098
11/23/2022,12:47:52,0.105
11/23/2022,12:47:53,0.119
11/23/2022,12:47:54,0.115
11/23/2022,12:47:55,0.122
11/23/2022,12:47:56,0.093
11/23/2022,12:47:57,0.122
11/23/2022,12:47:58,0.097
11/23/2022,12:47:59,0.104
11/23/2022,12:48:00,0.102
11/23/2022,12:48:01,0.093
11/23/2022,12:48:02,0.136
11/23/2022,12:48:03,0.107
11/23/2022,12:48:04,0.103
11/23/2022,12:48:05,0.128
11/23/2022,12:48:06,0.093
11/23/2022,12:48:07,0.143
11/23/2022,12:48:08,0.104
11/23/2022,12:48:09,0.093
11/23/2022,12:48:10,0.091
11/23/2022,12:48:11,0.093
11/23/2022,12:48:12,0.110
11/23/2022,12:48:13,0.086
11/23/2022,12:48:14,0.080
11/23/2022,12:48:15,0.084
11/23/2022,12:48:16,0.096
11/23/2022,12:48:17,0.075
11/23/2022,12:48:18,0.106
11/23/2022,12:48:19,0.097
11/23/2022,12:48:20,0.084
11/23/2022,12:48:21,0.095
11/23/2022,12:48:22,0.070
11/23/2022,12:48:23,0.080
11/23/2022,12:48:24,0.078
11/23/2022,12:48:25,0.066
11/23/2022,12:48:26,0.093
11/23/2022,12:48:27,0.077
11/23/2022,12:48:28,0.073
11/23/2022,12:48:29,0.064
11/23/2022,12:48:30,0.059
11/23/2022,12:48:31,0.080
11/23/2022,12:48:32,0.090
11/23/2022,12:48:33,0.062
11/23/2022,12:48:34,0.070
11/23/2022,12:48:35,0.075
11/23/2022,12:48:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/23/2022
Start Time:,01:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.014
,Time of Minimum:,01:48:20
,Date of Minimum:,11/23/2022
,Maximum:,0.069
,Time of Maximum:,01:48:04
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,13:47:38,0.045
11/23/2022,13:47:39,0.029
11/23/2022,13:47:40,0.029
11/23/2022,13:47:41,0.049
11/23/2022,13:47:42,0.036
11/23/2022,13:47:43,0.038
11/23/2022,13:47:44,0.025
11/23/2022,13:47:45,0.045
11/23/2022,13:47:46,0.043
11/23/2022,13:47:47,0.044
11/23/2022,13:47:48,0.044
11/23/2022,13:47:49,0.032
11/23/2022,13:47:50,0.055
11/23/2022,13:47:51,0.044
11/23/2022,13:47:52,0.034
11/23/2022,13:47:53,0.038
11/23/2022,13:47:54,0.051
11/23/2022,13:47:55,0.051
11/23/2022,13:47:56,0.043
11/23/2022,13:47:57,0.041
11/23/2022,13:47:58,0.047
11/23/2022,13:47:59,0.060
11/23/2022,13:48:00,0.059
11/23/2022,13:48:01,0.050
11/23/2022,13:48:02,0.064
11/23/2022,13:48:03,0.066
11/23/2022,13:48:04,0.069
11/23/2022,13:48:05,0.051
11/23/2022,13:48:06,0.055
11/23/2022,13:48:07,0.051
11/23/2022,13:48:08,0.049
11/23/2022,13:48:09,0.050
11/23/2022,13:48:10,0.046
11/23/2022,13:48:11,0.046
11/23/2022,13:48:12,0.057
11/23/2022,13:48:13,0.041
11/23/2022,13:48:14,0.032
11/23/2022,13:48:15,0.037
11/23/2022,13:48:16,0.027
11/23/2022,13:48:17,0.022
11/23/2022,13:48:18,0.025
11/23/2022,13:48:19,0.040
11/23/2022,13:48:20,0.014
11/23/2022,13:48:21,0.019
11/23/2022,13:48:22,0.037
11/23/2022,13:48:23,0.031
11/23/2022,13:48:24,0.066
11/23/2022,13:48:25,0.033
11/23/2022,13:48:26,0.052
11/23/2022,13:48:27,0.040
11/23/2022,13:48:28,0.042
11/23/2022,13:48:29,0.055
11/23/2022,13:48:30,0.054
11/23/2022,13:48:31,0.042
11/23/2022,13:48:32,0.038
11/23/2022,13:48:33,0.040
11/23/2022,13:48:34,0.029
11/23/2022,13:48:35,0.026
11/23/2022,13:48:36,0.023
11/23/2022,13:48:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/23/2022
Start Time:,02:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,02:48:31
,Date of Minimum:,11/23/2022
,Maximum:,0.110
,Time of Maximum:,02:48:32
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,14:47:38,0.066
11/23/2022,14:47:39,0.055
11/23/2022,14:47:40,0.055
11/23/2022,14:47:41,0.064
11/23/2022,14:47:42,0.053
11/23/2022,14:47:43,0.051
11/23/2022,14:47:44,0.051
11/23/2022,14:47:45,0.041
11/23/2022,14:47:46,0.042
11/23/2022,14:47:47,0.047
11/23/2022,14:47:48,0.052
11/23/2022,14:47:49,0.043
11/23/2022,14:47:50,0.043
11/23/2022,14:47:51,0.051
11/23/2022,14:47:52,0.047
11/23/2022,14:47:53,0.037
11/23/2022,14:47:54,0.049
11/23/2022,14:47:55,0.065
11/23/2022,14:47:56,0.058
11/23/2022,14:47:57,0.065
11/23/2022,14:47:58,0.062
11/23/2022,14:47:59,0.060
11/23/2022,14:48:00,0.086
11/23/2022,14:48:01,0.069
11/23/2022,14:48:02,0.065
11/23/2022,14:48:03,0.049
11/23/2022,14:48:04,0.064
11/23/2022,14:48:05,0.050
11/23/2022,14:48:06,0.038
11/23/2022,14:48:07,0.061
11/23/2022,14:48:08,0.049
11/23/2022,14:48:09,0.045
11/23/2022,14:48:10,0.043
11/23/2022,14:48:11,0.050
11/23/2022,14:48:12,0.052
11/23/2022,14:48:13,0.045
11/23/2022,14:48:14,0.097
11/23/2022,14:48:15,0.066
11/23/2022,14:48:16,0.070
11/23/2022,14:48:17,0.057
11/23/2022,14:48:18,0.067
11/23/2022,14:48:19,0.076
11/23/2022,14:48:20,0.064
11/23/2022,14:48:21,0.069
11/23/2022,14:48:22,0.064
11/23/2022,14:48:23,0.071
11/23/2022,14:48:24,0.045
11/23/2022,14:48:25,0.039
11/23/2022,14:48:26,0.053
11/23/2022,14:48:27,0.049
11/23/2022,14:48:28,0.061
11/23/2022,14:48:29,0.047
11/23/2022,14:48:30,0.047
11/23/2022,14:48:31,0.031
11/23/2022,14:48:32,0.110
11/23/2022,14:48:33,0.042
11/23/2022,14:48:34,0.051
11/23/2022,14:48:35,0.048
11/23/2022,14:48:36,0.056
11/23/2022,14:48:37,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/23/2022
Start Time:,03:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,03:48:21
,Date of Minimum:,11/23/2022
,Maximum:,0.085
,Time of Maximum:,03:48:28
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,15:47:38,0.066
11/23/2022,15:47:39,0.066
11/23/2022,15:47:40,0.069
11/23/2022,15:47:41,0.076
11/23/2022,15:47:42,0.060
11/23/2022,15:47:43,0.056
11/23/2022,15:47:44,0.047
11/23/2022,15:47:45,0.052
11/23/2022,15:47:46,0.043
11/23/2022,15:47:47,0.045
11/23/2022,15:47:48,0.051
11/23/2022,15:47:49,0.045
11/23/2022,15:47:50,0.049
11/23/2022,15:47:51,0.071
11/23/2022,15:47:52,0.046
11/23/2022,15:47:53,0.065
11/23/2022,15:47:54,0.068
11/23/2022,15:47:55,0.064
11/23/2022,15:47:56,0.068
11/23/2022,15:47:57,0.068
11/23/2022,15:47:58,0.056
11/23/2022,15:47:59,0.065
11/23/2022,15:48:00,0.059
11/23/2022,15:48:01,0.056
11/23/2022,15:48:02,0.051
11/23/2022,15:48:03,0.041
11/23/2022,15:48:04,0.041
11/23/2022,15:48:05,0.048
11/23/2022,15:48:06,0.045
11/23/2022,15:48:07,0.076
11/23/2022,15:48:08,0.060
11/23/2022,15:48:09,0.058
11/23/2022,15:48:10,0.070
11/23/2022,15:48:11,0.064
11/23/2022,15:48:12,0.079
11/23/2022,15:48:13,0.071
11/23/2022,15:48:14,0.061
11/23/2022,15:48:15,0.068
11/23/2022,15:48:16,0.062
11/23/2022,15:48:17,0.053
11/23/2022,15:48:18,0.041
11/23/2022,15:48:19,0.040
11/23/2022,15:48:20,0.065
11/23/2022,15:48:21,0.038
11/23/2022,15:48:22,0.042
11/23/2022,15:48:23,0.055
11/23/2022,15:48:24,0.059
11/23/2022,15:48:25,0.072
11/23/2022,15:48:26,0.079
11/23/2022,15:48:27,0.063
11/23/2022,15:48:28,0.085
11/23/2022,15:48:29,0.069
11/23/2022,15:48:30,0.076
11/23/2022,15:48:31,0.073
11/23/2022,15:48:32,0.071
11/23/2022,15:48:33,0.065
11/23/2022,15:48:34,0.050
11/23/2022,15:48:35,0.047
11/23/2022,15:48:36,0.055
11/23/2022,15:48:37,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/23/2022
Start Time:,04:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.045
,Time of Minimum:,04:48:01
,Date of Minimum:,11/23/2022
,Maximum:,0.109
,Time of Maximum:,04:48:10
,Date of Maximum:,11/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2022,16:47:38,0.078
11/23/2022,16:47:39,0.053
11/23/2022,16:47:40,0.050
11/23/2022,16:47:41,0.057
11/23/2022,16:47:42,0.059
11/23/2022,16:47:43,0.088
11/23/2022,16:47:44,0.068
11/23/2022,16:47:45,0.070
11/23/2022,16:47:46,0.096
11/23/2022,16:47:47,0.068
11/23/2022,16:47:48,0.073
11/23/2022,16:47:49,0.084
11/23/2022,16:47:50,0.074
11/23/2022,16:47:51,0.100
11/23/2022,16:47:52,0.088
11/23/2022,16:47:53,0.098
11/23/2022,16:47:54,0.071
11/23/2022,16:47:55,0.072
11/23/2022,16:47:56,0.087
11/23/2022,16:47:57,0.059
11/23/2022,16:47:58,0.097
11/23/2022,16:47:59,0.083
11/23/2022,16:48:00,0.058
11/23/2022,16:48:01,0.045
11/23/2022,16:48:02,0.062
11/23/2022,16:48:03,0.060
11/23/2022,16:48:04,0.075
11/23/2022,16:48:05,0.082
11/23/2022,16:48:06,0.086
11/23/2022,16:48:07,0.084
11/23/2022,16:48:08,0.090
11/23/2022,16:48:09,0.068
11/23/2022,16:48:10,0.109
11/23/2022,16:48:11,0.068
11/23/2022,16:48:12,0.069
11/23/2022,16:48:13,0.049
11/23/2022,16:48:14,0.063
11/23/2022,16:48:15,0.055
11/23/2022,16:48:16,0.069
11/23/2022,16:48:17,0.074
11/23/2022,16:48:18,0.081
11/23/2022,16:48:19,0.097
