TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,11:05:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.112
,Time of Minimum:,11:05:37
,Date of Minimum:,07/23/2021
,Maximum:,0.215
,Time of Maximum:,11:05:23
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,11:05:05,0.165
07/23/2021,11:05:06,0.201
07/23/2021,11:05:07,0.139
07/23/2021,11:05:08,0.152
07/23/2021,11:05:09,0.143
07/23/2021,11:05:10,0.124
07/23/2021,11:05:11,0.153
07/23/2021,11:05:12,0.114
07/23/2021,11:05:13,0.169
07/23/2021,11:05:14,0.141
07/23/2021,11:05:15,0.127
07/23/2021,11:05:16,0.129
07/23/2021,11:05:17,0.135
07/23/2021,11:05:18,0.126
07/23/2021,11:05:19,0.164
07/23/2021,11:05:20,0.15
07/23/2021,11:05:21,0.143
07/23/2021,11:05:22,0.179
07/23/2021,11:05:23,0.215
07/23/2021,11:05:24,0.141
07/23/2021,11:05:25,0.14
07/23/2021,11:05:26,0.157
07/23/2021,11:05:27,0.166
07/23/2021,11:05:28,0.152
07/23/2021,11:05:29,0.214
07/23/2021,11:05:30,0.2
07/23/2021,11:05:31,0.148
07/23/2021,11:05:32,0.18
07/23/2021,11:05:33,0.163
07/23/2021,11:05:34,0.134
07/23/2021,11:05:35,0.166
07/23/2021,11:05:36,0.119
07/23/2021,11:05:37,0.112
07/23/2021,11:05:38,0.155
07/23/2021,11:05:39,0.184
07/23/2021,11:05:40,0.171
07/23/2021,11:05:41,0.136
07/23/2021,11:05:42,0.15
07/23/2021,11:05:43,0.211
07/23/2021,11:05:44,0.134
07/23/2021,11:05:45,0.148
07/23/2021,11:05:46,0.157
07/23/2021,11:05:47,0.116
07/23/2021,11:05:48,0.155
07/23/2021,11:05:49,0.163
07/23/2021,11:05:50,0.14
07/23/2021,11:05:51,0.125
07/23/2021,11:05:52,0.15
07/23/2021,11:05:53,0.184
07/23/2021,11:05:54,0.175
07/23/2021,11:05:55,0.147
07/23/2021,11:05:56,0.176
07/23/2021,11:05:57,0.161
07/23/2021,11:05:58,0.165
07/23/2021,11:05:59,0.167
07/23/2021,11:06:00,0.191
07/23/2021,11:06:01,0.199
07/23/2021,11:06:02,0.139
07/23/2021,11:06:03,0.14
07/23/2021,11:06:04,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,07/23/2021
Start Time:,12:05:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.136
,Time of Minimum:,12:05:42
,Date of Minimum:,07/23/2021
,Maximum:,0.221
,Time of Maximum:,12:05:23
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,12:05:06,0.184
07/23/2021,12:05:07,0.17
07/23/2021,12:05:08,0.14
07/23/2021,12:05:09,0.169
07/23/2021,12:05:10,0.144
07/23/2021,12:05:11,0.208
07/23/2021,12:05:12,0.145
07/23/2021,12:05:13,0.158
07/23/2021,12:05:14,0.169
07/23/2021,12:05:15,0.157
07/23/2021,12:05:16,0.171
07/23/2021,12:05:17,0.147
07/23/2021,12:05:18,0.189
07/23/2021,12:05:19,0.138
07/23/2021,12:05:20,0.182
07/23/2021,12:05:21,0.189
07/23/2021,12:05:22,0.187
07/23/2021,12:05:23,0.221
07/23/2021,12:05:24,0.17
