TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,11:03:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/13/2021,10:04:11,0.024
03/13/2021,10:04:12,0.011
03/13/2021,10:04:13,0.02
03/13/2021,10:04:14,0.055
03/13/2021,10:04:15,0.018
03/13/2021,10:04:16,0.034
03/13/2021,10:04:17,0.03
03/13/2021,10:04:18,0.027
03/13/2021,10:04:19,0.031
03/13/2021,10:04:20,0.045
03/13/2021,10:04:21,0.031
03/13/2021,10:04:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,03/13/2021
Start Time:,11:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.002
,Time of Minimum:,11:03:49
,Date of Minimum:,03/13/2021
,Maximum:,0.086
,Time of Maximum:,11:04:20
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,11:03:23,0.019
03/13/2021,11:03:24,0.031
03/13/2021,11:03:25,0.015
03/13/2021,11:03:26,0.004
03/13/2021,11:03:27,0.004
03/13/2021,11:03:28,0.004
03/13/2021,11:03:29,0.03
03/13/2021,11:03:30,0.036
03/13/2021,11:03:31,0.021
03/13/2021,11:03:32,0.032
03/13/2021,11:03:33,0.035
03/13/2021,11:03:34,0.031
03/13/2021,11:03:35,0.035
03/13/2021,11:03:36,0.035
03/13/2021,11:03:37,0.044
03/13/2021,11:03:38,0.035
03/13/2021,11:03:39,0.08
03/13/2021,11:03:40,0.02
03/13/2021,11:03:41,0.02
03/13/2021,11:03:42,0.024
03/13/2021,11:03:43,0.014
03/13/2021,11:03:44,0.007
03/13/2021,11:03:45,0.012
03/13/2021,11:03:46,0.007
03/13/2021,11:03:47,0.007
03/13/2021,11:03:48,0.015
03/13/2021,11:03:49,0.002
03/13/2021,11:03:50,0.023
03/13/2021,11:03:51,0.017
03/13/2021,11:03:52,0.006
03/13/2021,11:03:53,0.007
03/13/2021,11:03:54,0.015
03/13/2021,11:03:55,0.019
03/13/2021,11:03:56,0.023
03/13/2021,11:03:57,0.029
03/13/2021,11:03:58,0.049
03/13/2021,11:03:59,0.033
03/13/2021,11:04:00,0.03
03/13/2021,11:04:01,0.031
03/13/2021,11:04:02,0.036
03/13/2021,11:04:03,0.034
03/13/2021,11:04:04,0.034
03/13/2021,11:04:05,0.031
03/13/2021,11:04:06,0.045
03/13/2021,11:04:07,0.037
03/13/2021,11:04:08,0.041
03/13/2021,11:04:09,0.035
03/13/2021,11:04:10,0.05
03/13/2021,11:04:11,0.044
03/13/2021,11:04:12,0.051
03/13/2021,11:04:13,0.038
03/13/2021,11:04:14,0.053
03/13/2021,11:04:15,0.043
03/13/2021,11:04:16,0.034
03/13/2021,11:04:17,0.034
03/13/2021,11:04:18,0.035
03/13/2021,11:04:19,0.049
03/13/2021,11:04:20,0.086
03/13/2021,11:04:21,0.03
03/13/2021,11:04:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/13/2021
Start Time:,12:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,12:03:43
,Date of Minimum:,03/13/2021
,Maximum:,0.048
,Time of Maximum:,12:04:07
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,12:03:23,0.012
03/13/2021,12:03:24,0.039
03/13/2021,12:03:25,0.001
03/13/2021,12:03:26,0.004
03/13/2021,12:03:27,0.007
03/13/2021,12:03:28,0.009
03/13/2021,12:03:29,0.001
03/13/2021,12:03:30,0.012
03/13/2021,12:03:31,0.026
03/13/2021,12:03:32,0.008
03/13/2021,12:03:33,0.003
03/13/2021,12:03:34,0.014
03/13/2021,12:03:35,0.045
03/13/2021,12:03:36,0.009
03/13/2021,12:03:37,0.004
03/13/2021,12:03:38,0.016
03/13/2021,12:03:39,0.01
03/13/2021,12:03:40,0.002
03/13/2021,12:03:41,0.006
03/13/2021,12:03:42,0.006
03/13/2021,12:03:43,0
03/13/2021,12:03:44,0.004
03/13/2021,12:03:45,0.01
03/13/2021,12:03:46,0.032
03/13/2021,12:03:47,0.016
03/13/2021,12:03:48,0.024
03/13/2021,12:03:49,0.018
03/13/2021,12:03:50,0.025
03/13/2021,12:03:51,0.026
03/13/2021,12:03:52,0.043
03/13/2021,12:03:53,0.043
03/13/2021,12:03:54,0.032
03/13/2021,12:03:55,0.027
03/13/2021,12:03:56,0.025
03/13/2021,12:03:57,0.015
03/13/2021,12:03:58,0.021
03/13/2021,12:03:59,0.021
03/13/2021,12:04:00,0.026
03/13/2021,12:04:01,0.015
03/13/2021,12:04:02,0.011
03/13/2021,12:04:03,0.012
03/13/2021,12:04:04,0.009
03/13/2021,12:04:05,0.015
03/13/2021,12:04:06,0.022
03/13/2021,12:04:07,0.048
03/13/2021,12:04:08,0.039
03/13/2021,12:04:09,0.045
03/13/2021,12:04:10,0.033
03/13/2021,12:04:11,0.033
03/13/2021,12:04:12,0.03
03/13/2021,12:04:13,0.024
03/13/2021,12:04:14,0.025
03/13/2021,12:04:15,0.016
03/13/2021,12:04:16,0.011
03/13/2021,12:04:17,0.02
03/13/2021,12:04:18,0.009
03/13/2021,12:04:19,0.007
03/13/2021,12:04:20,0.005
03/13/2021,12:04:21,0.007
03/13/2021,12:04:22,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/13/2021
Start Time:,01:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,01:03:56
,Date of Minimum:,03/13/2021
,Maximum:,0.058
,Time of Maximum:,01:04:17
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,13:03:23,0.052
03/13/2021,13:03:24,0.034
03/13/2021,13:03:25,0.04
03/13/2021,13:03:26,0.033
03/13/2021,13:03:27,0.028
03/13/2021,13:03:28,0.04
03/13/2021,13:03:29,0.033
03/13/2021,13:03:30,0.033
03/13/2021,13:03:31,0.032
03/13/2021,13:03:32,0.046
03/13/2021,13:03:33,0.03
03/13/2021,13:03:34,0.034
03/13/2021,13:03:35,0.028
03/13/2021,13:03:36,0.034
03/13/2021,13:03:37,0.031
03/13/2021,13:03:38,0.034
03/13/2021,13:03:39,0.042
03/13/2021,13:03:40,0.031
03/13/2021,13:03:41,0.034
03/13/2021,13:03:42,0.028
03/13/2021,13:03:43,0.033
03/13/2021,13:03:44,0.026
03/13/2021,13:03:45,0.033
03/13/2021,13:03:46,0.031
03/13/2021,13:03:47,0.047
03/13/2021,13:03:48,0.032
03/13/2021,13:03:49,0.025
03/13/2021,13:03:50,0.036
03/13/2021,13:03:51,0.022
03/13/2021,13:03:52,0.033
03/13/2021,13:03:53,0.028
03/13/2021,13:03:54,0.025
03/13/2021,13:03:55,0.024
03/13/2021,13:03:56,0.022
03/13/2021,13:03:57,0.033
03/13/2021,13:03:58,0.028
03/13/2021,13:03:59,0.026
03/13/2021,13:04:00,0.04
03/13/2021,13:04:01,0.023
03/13/2021,13:04:02,0.034
03/13/2021,13:04:03,0.032
03/13/2021,13:04:04,0.028
03/13/2021,13:04:05,0.026
03/13/2021,13:04:06,0.032
03/13/2021,13:04:07,0.033
03/13/2021,13:04:08,0.035
03/13/2021,13:04:09,0.028
03/13/2021,13:04:10,0.053
03/13/2021,13:04:11,0.029
03/13/2021,13:04:12,0.052
03/13/2021,13:04:13,0.035
03/13/2021,13:04:14,0.049
03/13/2021,13:04:15,0.027
03/13/2021,13:04:16,0.031
03/13/2021,13:04:17,0.058
03/13/2021,13:04:18,0.041
03/13/2021,13:04:19,0.035
03/13/2021,13:04:20,0.032
03/13/2021,13:04:21,0.031
03/13/2021,13:04:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/13/2021
Start Time:,02:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,02:03:25
,Date of Minimum:,03/13/2021
,Maximum:,0.078
,Time of Maximum:,02:03:32
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,14:03:23,0.019
03/13/2021,14:03:24,0.02
03/13/2021,14:03:25,0.013
03/13/2021,14:03:26,0.017
03/13/2021,14:03:27,0.017
03/13/2021,14:03:28,0.021
03/13/2021,14:03:29,0.022
03/13/2021,14:03:30,0.024
03/13/2021,14:03:31,0.024
03/13/2021,14:03:32,0.078
03/13/2021,14:03:33,0.027
03/13/2021,14:03:34,0.025
03/13/2021,14:03:35,0.032
03/13/2021,14:03:36,0.03
03/13/2021,14:03:37,0.029
03/13/2021,14:03:38,0.026
03/13/2021,14:03:39,0.029
03/13/2021,14:03:40,0.032
03/13/2021,14:03:41,0.03
03/13/2021,14:03:42,0.042
03/13/2021,14:03:43,0.034
03/13/2021,14:03:44,0.028
03/13/2021,14:03:45,0.037
03/13/2021,14:03:46,0.033
03/13/2021,14:03:47,0.028
03/13/2021,14:03:48,0.042
03/13/2021,14:03:49,0.039
03/13/2021,14:03:50,0.031
03/13/2021,14:03:51,0.04
03/13/2021,14:03:52,0.032
03/13/2021,14:03:53,0.04
03/13/2021,14:03:54,0.024
03/13/2021,14:03:55,0.027
03/13/2021,14:03:56,0.044
03/13/2021,14:03:57,0.039
03/13/2021,14:03:58,0.028
03/13/2021,14:03:59,0.031
03/13/2021,14:04:00,0.029
03/13/2021,14:04:01,0.029
03/13/2021,14:04:02,0.032
03/13/2021,14:04:03,0.024
03/13/2021,14:04:04,0.024
03/13/2021,14:04:05,0.02
03/13/2021,14:04:06,0.034
03/13/2021,14:04:07,0.025
03/13/2021,14:04:08,0.032
03/13/2021,14:04:09,0.035
03/13/2021,14:04:10,0.022
03/13/2021,14:04:11,0.033
03/13/2021,14:04:12,0.03
03/13/2021,14:04:13,0.026
03/13/2021,14:04:14,0.029
03/13/2021,14:04:15,0.028
03/13/2021,14:04:16,0.027
03/13/2021,14:04:17,0.031
03/13/2021,14:04:18,0.042
03/13/2021,14:04:19,0.029
03/13/2021,14:04:20,0.034
03/13/2021,14:04:21,0.037
03/13/2021,14:04:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/13/2021
Start Time:,03:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,03:03:36
,Date of Minimum:,03/13/2021
,Maximum:,0.05
,Time of Maximum:,03:03:45
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,15:03:23,0.014
03/13/2021,15:03:24,0.022
03/13/2021,15:03:25,0.022
03/13/2021,15:03:26,0.013
03/13/2021,15:03:27,0.026
03/13/2021,15:03:28,0.008
03/13/2021,15:03:29,0.011
03/13/2021,15:03:30,0.009
03/13/2021,15:03:31,0
03/13/2021,15:03:32,0.004
03/13/2021,15:03:33,0
03/13/2021,15:03:34,0
03/13/2021,15:03:35,0.011
03/13/2021,15:03:36,0
03/13/2021,15:03:37,0.009
03/13/2021,15:03:38,0.007
03/13/2021,15:03:39,0.004
03/13/2021,15:03:40,0.018
03/13/2021,15:03:41,0.01
03/13/2021,15:03:42,0.013
03/13/2021,15:03:43,0.018
03/13/2021,15:03:44,0.033
03/13/2021,15:03:45,0.05
03/13/2021,15:03:46,0.024
03/13/2021,15:03:47,0.03
03/13/2021,15:03:48,0.036
03/13/2021,15:03:49,0.03
03/13/2021,15:03:50,0.036
03/13/2021,15:03:51,0.033
03/13/2021,15:03:52,0.025
03/13/2021,15:03:53,0.038
03/13/2021,15:03:54,0.026
03/13/2021,15:03:55,0.036
03/13/2021,15:03:56,0.035
03/13/2021,15:03:57,0.021
03/13/2021,15:03:58,0.036
03/13/2021,15:03:59,0.019
03/13/2021,15:04:00,0.015
03/13/2021,15:04:01,0.021
03/13/2021,15:04:02,0.013
03/13/2021,15:04:03,0.015
03/13/2021,15:04:04,0.013
03/13/2021,15:04:05,0.004
03/13/2021,15:04:06,0.024
03/13/2021,15:04:07,0.021
03/13/2021,15:04:08,0.008
03/13/2021,15:04:09,0.019
03/13/2021,15:04:10,0.012
03/13/2021,15:04:11,0.021
03/13/2021,15:04:12,0.016
03/13/2021,15:04:13,0.019
03/13/2021,15:04:14,0.015
03/13/2021,15:04:15,0.039
03/13/2021,15:04:16,0.041
03/13/2021,15:04:17,0.038
03/13/2021,15:04:18,0.037
03/13/2021,15:04:19,0.032
03/13/2021,15:04:20,0.029
03/13/2021,15:04:21,0.034
03/13/2021,15:04:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/13/2021
Start Time:,04:03:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,04:04:02
,Date of Minimum:,03/13/2021
,Maximum:,0.069
,Time of Maximum:,04:03:30
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,16:03:23,0.025
03/13/2021,16:03:24,0.043
03/13/2021,16:03:25,0.034
03/13/2021,16:03:26,0.048
03/13/2021,16:03:27,0.034
03/13/2021,16:03:28,0.04
03/13/2021,16:03:29,0.059
03/13/2021,16:03:30,0.069
03/13/2021,16:03:31,0.029
03/13/2021,16:03:32,0.044
03/13/2021,16:03:33,0.02
03/13/2021,16:03:34,0.011
03/13/2021,16:03:35,0.023
03/13/2021,16:03:36,0.006
03/13/2021,16:03:37,0.006
03/13/2021,16:03:38,0.002
03/13/2021,16:03:39,0.004
03/13/2021,16:03:40,0.006
03/13/2021,16:03:41,0.006
03/13/2021,16:03:42,0.014
03/13/2021,16:03:43,0.023
03/13/2021,16:03:44,0
03/13/2021,16:03:45,0.009
03/13/2021,16:03:46,0.004
03/13/2021,16:03:47,0.01
03/13/2021,16:03:48,0.049
03/13/2021,16:03:49,0.01
03/13/2021,16:03:50,0.051
03/13/2021,16:03:51,0.013
03/13/2021,16:03:52,0.017
03/13/2021,16:03:53,0.022
03/13/2021,16:03:54,0.022
03/13/2021,16:03:55,0.014
03/13/2021,16:03:56,0.007
03/13/2021,16:03:57,0.025
03/13/2021,16:03:58,0.011
03/13/2021,16:03:59,0.019
03/13/2021,16:04:00,0.041
03/13/2021,16:04:01,0.005
03/13/2021,16:04:02,0
03/13/2021,16:04:03,0.006
03/13/2021,16:04:04,0.004
03/13/2021,16:04:05,0.007
03/13/2021,16:04:06,0.014
03/13/2021,16:04:07,0.008
03/13/2021,16:04:08,0.024
03/13/2021,16:04:09,0.015
03/13/2021,16:04:10,0.031
03/13/2021,16:04:11,0.024
03/13/2021,16:04:12,0.028
03/13/2021,16:04:13,0.045
03/13/2021,16:04:14,0.039
03/13/2021,16:04:15,0.035
03/13/2021,16:04:16,0.034
03/13/2021,16:04:17,0.039
03/13/2021,16:04:18,0.028
03/13/2021,16:04:19,0.034
03/13/2021,16:04:20,0.035
03/13/2021,16:04:21,0.02
03/13/2021,16:04:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/13/2021
Start Time:,05:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.011
,Time of Minimum:,05:03:30
,Date of Minimum:,03/13/2021
,Maximum:,0.09
,Time of Maximum:,05:04:02
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,17:03:24,0.039
03/13/2021,17:03:25,0.027
03/13/2021,17:03:26,0.039
03/13/2021,17:03:27,0.065
03/13/2021,17:03:28,0.026
03/13/2021,17:03:29,0.019
03/13/2021,17:03:30,0.011
03/13/2021,17:03:31,0.02
03/13/2021,17:03:32,0.021
03/13/2021,17:03:33,0.019
03/13/2021,17:03:34,0.05
03/13/2021,17:03:35,0.036
03/13/2021,17:03:36,0.031
03/13/2021,17:03:37,0.037
03/13/2021,17:03:38,0.035
03/13/2021,17:03:39,0.038
03/13/2021,17:03:40,0.07
03/13/2021,17:03:41,0.047
03/13/2021,17:03:42,0.047
03/13/2021,17:03:43,0.076
03/13/2021,17:03:44,0.045
03/13/2021,17:03:45,0.042
03/13/2021,17:03:46,0.036
03/13/2021,17:03:47,0.043
03/13/2021,17:03:48,0.046
03/13/2021,17:03:49,0.031
03/13/2021,17:03:50,0.02
03/13/2021,17:03:51,0.032
03/13/2021,17:03:52,0.022
03/13/2021,17:03:53,0.055
03/13/2021,17:03:54,0.053
03/13/2021,17:03:55,0.031
03/13/2021,17:03:56,0.029
03/13/2021,17:03:57,0.053
03/13/2021,17:03:58,0.041
03/13/2021,17:03:59,0.039
03/13/2021,17:04:00,0.081
03/13/2021,17:04:01,0.058
03/13/2021,17:04:02,0.09
03/13/2021,17:04:03,0.068
03/13/2021,17:04:04,0.059
03/13/2021,17:04:05,0.047
03/13/2021,17:04:06,0.041
03/13/2021,17:04:07,0.044
03/13/2021,17:04:08,0.038
03/13/2021,17:04:09,0.053
03/13/2021,17:04:10,0.042
03/13/2021,17:04:11,0.04
03/13/2021,17:04:12,0.023
03/13/2021,17:04:13,0.031
03/13/2021,17:04:14,0.027
03/13/2021,17:04:15,0.026
03/13/2021,17:04:16,0.035
03/13/2021,17:04:17,0.02
03/13/2021,17:04:18,0.017
03/13/2021,17:04:19,0.065
03/13/2021,17:04:20,0.034
03/13/2021,17:04:21,0.032
03/13/2021,17:04:22,0.02
03/13/2021,17:04:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/13/2021
Start Time:,06:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.012
,Time of Minimum:,06:04:01
,Date of Minimum:,03/13/2021
,Maximum:,0.068
,Time of Maximum:,06:04:17
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,18:03:24,0.036
03/13/2021,18:03:25,0.046
03/13/2021,18:03:26,0.032
03/13/2021,18:03:27,0.03
03/13/2021,18:03:28,0.022
03/13/2021,18:03:29,0.015
03/13/2021,18:03:30,0.03
03/13/2021,18:03:31,0.019
03/13/2021,18:03:32,0.021
03/13/2021,18:03:33,0.025
03/13/2021,18:03:34,0.023
03/13/2021,18:03:35,0.018
03/13/2021,18:03:36,0.023
03/13/2021,18:03:37,0.026
03/13/2021,18:03:38,0.036
03/13/2021,18:03:39,0.028
03/13/2021,18:03:40,0.03
03/13/2021,18:03:41,0.052
03/13/2021,18:03:42,0.042
03/13/2021,18:03:43,0.039
03/13/2021,18:03:44,0.052
03/13/2021,18:03:45,0.055
03/13/2021,18:03:46,0.046
03/13/2021,18:03:47,0.052
03/13/2021,18:03:48,0.048
03/13/2021,18:03:49,0.044
03/13/2021,18:03:50,0.037
03/13/2021,18:03:51,0.037
03/13/2021,18:03:52,0.039
03/13/2021,18:03:53,0.052
03/13/2021,18:03:54,0.047
03/13/2021,18:03:55,0.05
03/13/2021,18:03:56,0.029
03/13/2021,18:03:57,0.046
03/13/2021,18:03:58,0.031
03/13/2021,18:03:59,0.016
03/13/2021,18:04:00,0.014
03/13/2021,18:04:01,0.012
03/13/2021,18:04:02,0.013
03/13/2021,18:04:03,0.041
03/13/2021,18:04:04,0.016
03/13/2021,18:04:05,0.035
03/13/2021,18:04:06,0.04
03/13/2021,18:04:07,0.025
03/13/2021,18:04:08,0.024
03/13/2021,18:04:09,0.026
03/13/2021,18:04:10,0.019
03/13/2021,18:04:11,0.041
03/13/2021,18:04:12,0.036
03/13/2021,18:04:13,0.044
03/13/2021,18:04:14,0.039
03/13/2021,18:04:15,0.035
03/13/2021,18:04:16,0.039
03/13/2021,18:04:17,0.068
03/13/2021,18:04:18,0.05
03/13/2021,18:04:19,0.059
03/13/2021,18:04:20,0.042
03/13/2021,18:04:21,0.046
03/13/2021,18:04:22,0.044
03/13/2021,18:04:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/13/2021
Start Time:,07:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.02
,Time of Minimum:,07:04:22
,Date of Minimum:,03/13/2021
,Maximum:,0.087
,Time of Maximum:,07:03:38
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,19:03:24,0.045
03/13/2021,19:03:25,0.044
03/13/2021,19:03:26,0.023
03/13/2021,19:03:27,0.023
03/13/2021,19:03:28,0.036
03/13/2021,19:03:29,0.02
03/13/2021,19:03:30,0.038
03/13/2021,19:03:31,0.039
03/13/2021,19:03:32,0.045
03/13/2021,19:03:33,0.048
03/13/2021,19:03:34,0.069
03/13/2021,19:03:35,0.07
03/13/2021,19:03:36,0.056
03/13/2021,19:03:37,0.06
03/13/2021,19:03:38,0.087
03/13/2021,19:03:39,0.065
03/13/2021,19:03:40,0.066
03/13/2021,19:03:41,0.055
03/13/2021,19:03:42,0.045
03/13/2021,19:03:43,0.044
03/13/2021,19:03:44,0.048
03/13/2021,19:03:45,0.032
03/13/2021,19:03:46,0.035
03/13/2021,19:03:47,0.037
03/13/2021,19:03:48,0.051
03/13/2021,19:03:49,0.025
03/13/2021,19:03:50,0.036
03/13/2021,19:03:51,0.043
03/13/2021,19:03:52,0.03
03/13/2021,19:03:53,0.042
03/13/2021,19:03:54,0.044
03/13/2021,19:03:55,0.044
03/13/2021,19:03:56,0.047
03/13/2021,19:03:57,0.061
03/13/2021,19:03:58,0.048
03/13/2021,19:03:59,0.08
03/13/2021,19:04:00,0.06
03/13/2021,19:04:01,0.062
03/13/2021,19:04:02,0.076
03/13/2021,19:04:03,0.059
03/13/2021,19:04:04,0.062
03/13/2021,19:04:05,0.079
03/13/2021,19:04:06,0.048
03/13/2021,19:04:07,0.06
03/13/2021,19:04:08,0.052
03/13/2021,19:04:09,0.054
03/13/2021,19:04:10,0.079
03/13/2021,19:04:11,0.038
03/13/2021,19:04:12,0.079
03/13/2021,19:04:13,0.027
03/13/2021,19:04:14,0.034
03/13/2021,19:04:15,0.057
03/13/2021,19:04:16,0.046
03/13/2021,19:04:17,0.032
03/13/2021,19:04:18,0.025
03/13/2021,19:04:19,0.057
03/13/2021,19:04:20,0.035
03/13/2021,19:04:21,0.033
03/13/2021,19:04:22,0.02
03/13/2021,19:04:23,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/13/2021
Start Time:,08:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.037
,Time of Minimum:,08:03:29
,Date of Minimum:,03/13/2021
,Maximum:,0.125
,Time of Maximum:,08:03:45
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,20:03:24,0.053
03/13/2021,20:03:25,0.074
03/13/2021,20:03:26,0.051
03/13/2021,20:03:27,0.095
03/13/2021,20:03:28,0.052
03/13/2021,20:03:29,0.037
03/13/2021,20:03:30,0.053
03/13/2021,20:03:31,0.039
03/13/2021,20:03:32,0.093
03/13/2021,20:03:33,0.054
03/13/2021,20:03:34,0.091
03/13/2021,20:03:35,0.114
03/13/2021,20:03:36,0.066
03/13/2021,20:03:37,0.055
03/13/2021,20:03:38,0.117
03/13/2021,20:03:39,0.071
03/13/2021,20:03:40,0.068
03/13/2021,20:03:41,0.121
03/13/2021,20:03:42,0.096
03/13/2021,20:03:43,0.067
03/13/2021,20:03:44,0.109
03/13/2021,20:03:45,0.125
03/13/2021,20:03:46,0.097
03/13/2021,20:03:47,0.123
03/13/2021,20:03:48,0.07
03/13/2021,20:03:49,0.07
03/13/2021,20:03:50,0.063
03/13/2021,20:03:51,0.069
03/13/2021,20:03:52,0.054
03/13/2021,20:03:53,0.047
03/13/2021,20:03:54,0.058
03/13/2021,20:03:55,0.077
03/13/2021,20:03:56,0.09
03/13/2021,20:03:57,0.058
03/13/2021,20:03:58,0.043
03/13/2021,20:03:59,0.055
03/13/2021,20:04:00,0.039
03/13/2021,20:04:01,0.088
03/13/2021,20:04:02,0.049
03/13/2021,20:04:03,0.062
03/13/2021,20:04:04,0.05
03/13/2021,20:04:05,0.055
03/13/2021,20:04:06,0.045
03/13/2021,20:04:07,0.06
03/13/2021,20:04:08,0.102
03/13/2021,20:04:09,0.064
03/13/2021,20:04:10,0.103
03/13/2021,20:04:11,0.063
