TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,01:16:10
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,13:15:19,0.145
03/29/2022,13:15:20,0.122
03/29/2022,13:15:21,0.118
03/29/2022,13:15:22,0.11
03/29/2022,13:15:23,0.135
03/29/2022,13:15:24,0.111
03/29/2022,13:15:25,0.146
03/29/2022,13:15:26,0.122
03/29/2022,13:15:27,0.123
03/29/2022,13:15:28,0.161
03/29/2022,13:15:29,0.144
03/29/2022,13:15:30,0.122
03/29/2022,13:15:31,0.119
03/29/2022,13:15:32,0.131
03/29/2022,13:15:33,0.163
03/29/2022,13:15:34,0.105
03/29/2022,13:15:35,0.116
03/29/2022,13:15:36,0.103
03/29/2022,13:15:37,0.136
03/29/2022,13:15:38,0.138
03/29/2022,13:15:39,0.114
03/29/2022,13:15:40,0.126
03/29/2022,13:15:41,0.152
03/29/2022,13:15:42,0.109
03/29/2022,13:15:43,0.131
03/29/2022,13:15:44,0.123
03/29/2022,13:15:45,0.124
03/29/2022,13:15:46,0.107
03/29/2022,13:15:47,0.136
03/29/2022,13:15:48,0.133
03/29/2022,13:15:49,0.109
03/29/2022,13:15:50,0.149
03/29/2022,13:15:51,0.13
03/29/2022,13:15:52,0.115
03/29/2022,13:15:53,0.121
03/29/2022,13:15:54,0.119
03/29/2022,13:15:55,0.124
03/29/2022,13:15:56,0.128
03/29/2022,13:15:57,0.146
03/29/2022,13:15:58,0.136
03/29/2022,13:15:59,0.126
03/29/2022,13:16:00,0.139
03/29/2022,13:16:01,0.137
03/29/2022,13:16:02,0.149
03/29/2022,13:16:03,0.144
03/29/2022,13:16:04,0.121
03/29/2022,13:16:05,0.154
03/29/2022,13:16:06,0.132
03/29/2022,13:16:07,0.14
03/29/2022,13:16:08,0.132
03/29/2022,13:16:09,0.137
03/29/2022,13:16:10,0.166
03/29/2022,13:16:11,0.123
03/29/2022,13:16:12,0.134
03/29/2022,13:16:13,0.129
03/29/2022,13:16:14,0.114
03/29/2022,13:16:15,0.128
03/29/2022,13:16:16,0.164
03/29/2022,13:16:17,0.125
03/29/2022,13:16:18,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,03/29/2022
Start Time:,02:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.159
,Time of Minimum:,02:15:40
,Date of Minimum:,03/29/2022
,Maximum:,0.237
,Time of Maximum:,02:15:49
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,14:15:19,0.2
03/29/2022,14:15:20,0.191
03/29/2022,14:15:21,0.204
03/29/2022,14:15:22,0.17
03/29/2022,14:15:23,0.187
03/29/2022,14:15:24,0.186
03/29/2022,14:15:25,0.231
03/29/2022,14:15:26,0.206
03/29/2022,14:15:27,0.188
03/29/2022,14:15:28,0.19
03/29/2022,14:15:29,0.196
03/29/2022,14:15:30,0.168
03/29/2022,14:15:31,0.186
03/29/2022,14:15:32,0.218
03/29/2022,14:15:33,0.193
03/29/2022,14:15:34,0.191
03/29/2022,14:15:35,0.183
03/29/2022,14:15:36,0.166
03/29/2022,14:15:37,0.184
03/29/2022,14:15:38,0.183
03/29/2022,14:15:39,0.165
03/29/2022,14:15:40,0.159
03/29/2022,14:15:41,0.193
03/29/2022,14:15:42,0.185
03/29/2022,14:15:43,0.22
03/29/2022,14:15:44,0.184
03/29/2022,14:15:45,0.199
03/29/2022,14:15:46,0.181
03/29/2022,14:15:47,0.213
03/29/2022,14:15:48,0.202
03/29/2022,14:15:49,0.237
03/29/2022,14:15:50,0.165
03/29/2022,14:15:51,0.175
03/29/2022,14:15:52,0.195
03/29/2022,14:15:53,0.201
03/29/2022,14:15:54,0.193
03/29/2022,14:15:55,0.168
03/29/2022,14:15:56,0.177
03/29/2022,14:15:57,0.213
03/29/2022,14:15:58,0.187
03/29/2022,14:15:59,0.213
03/29/2022,14:16:00,0.187
03/29/2022,14:16:01,0.217
03/29/2022,14:16:02,0.195
03/29/2022,14:16:03,0.188
03/29/2022,14:16:04,0.199
03/29/2022,14:16:05,0.184
03/29/2022,14:16:06,0.189
03/29/2022,14:16:07,0.174
03/29/2022,14:16:08,0.178
03/29/2022,14:16:09,0.177
03/29/2022,14:16:10,0.178
03/29/2022,14:16:11,0.198
03/29/2022,14:16:12,0.161
03/29/2022,14:16:13,0.18
03/29/2022,14:16:14,0.183
03/29/2022,14:16:15,0.198
03/29/2022,14:16:16,0.181
03/29/2022,14:16:17,0.173
03/29/2022,14:16:18,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,03/29/2022
Start Time:,03:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.174
,Time of Minimum:,03:15:51
,Date of Minimum:,03/29/2022
,Maximum:,0.265
,Time of Maximum:,03:15:20
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,15:15:19,0.221
03/29/2022,15:15:20,0.265
03/29/2022,15:15:21,0.207
03/29/2022,15:15:22,0.243
03/29/2022,15:15:23,0.262
03/29/2022,15:15:24,0.187
03/29/2022,15:15:25,0.199
03/29/2022,15:15:26,0.222
03/29/2022,15:15:27,0.204
03/29/2022,15:15:28,0.231
03/29/2022,15:15:29,0.201
03/29/2022,15:15:30,0.194
03/29/2022,15:15:31,0.187
03/29/2022,15:15:32,0.186
03/29/2022,15:15:33,0.207
03/29/2022,15:15:34,0.224
03/29/2022,15:15:35,0.221
03/29/2022,15:15:36,0.207
03/29/2022,15:15:37,0.198
03/29/2022,15:15:38,0.203
03/29/2022,15:15:39,0.208
03/29/2022,15:15:40,0.226
03/29/2022,15:15:41,0.214
03/29/2022,15:15:42,0.221
03/29/2022,15:15:43,0.226
03/29/2022,15:15:44,0.257
03/29/2022,15:15:45,0.206
03/29/2022,15:15:46,0.213
03/29/2022,15:15:47,0.191
03/29/2022,15:15:48,0.181
03/29/2022,15:15:49,0.188
03/29/2022,15:15:50,0.21
03/29/2022,15:15:51,0.174
03/29/2022,15:15:52,0.209
03/29/2022,15:15:53,0.247
03/29/2022,15:15:54,0.199
03/29/2022,15:15:55,0.213
03/29/2022,15:15:56,0.195
03/29/2022,15:15:57,0.202
03/29/2022,15:15:58,0.184
03/29/2022,15:15:59,0.22
03/29/2022,15:16:00,0.25
03/29/2022,15:16:01,0.199
03/29/2022,15:16:02,0.248
03/29/2022,15:16:03,0.232
03/29/2022,15:16:04,0.204
03/29/2022,15:16:05,0.212
03/29/2022,15:16:06,0.207
03/29/2022,15:16:07,0.214
03/29/2022,15:16:08,0.206
03/29/2022,15:16:09,0.214
03/29/2022,15:16:10,0.23
03/29/2022,15:16:11,0.201
03/29/2022,15:16:12,0.235
03/29/2022,15:16:13,0.192
03/29/2022,15:16:14,0.2
03/29/2022,15:16:15,0.209
03/29/2022,15:16:16,0.19
03/29/2022,15:16:17,0.197
03/29/2022,15:16:18,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,03/29/2022
Start Time:,04:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.124
,Time of Minimum:,04:15:59
,Date of Minimum:,03/29/2022
,Maximum:,0.247
,Time of Maximum:,04:15:30
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,16:15:19,0.166
03/29/2022,16:15:20,0.155
03/29/2022,16:15:21,0.176
03/29/2022,16:15:22,0.14
03/29/2022,16:15:23,0.155
03/29/2022,16:15:24,0.147
03/29/2022,16:15:25,0.131
03/29/2022,16:15:26,0.152
03/29/2022,16:15:27,0.166
03/29/2022,16:15:28,0.127
03/29/2022,16:15:29,0.14
03/29/2022,16:15:30,0.247
03/29/2022,16:15:31,0.141
03/29/2022,16:15:32,0.162
03/29/2022,16:15:33,0.151
03/29/2022,16:15:34,0.137
03/29/2022,16:15:35,0.16
03/29/2022,16:15:36,0.135
03/29/2022,16:15:37,0.166
03/29/2022,16:15:38,0.151
03/29/2022,16:15:39,0.155
03/29/2022,16:15:40,0.161
03/29/2022,16:15:41,0.197
03/29/2022,16:15:42,0.2
03/29/2022,16:15:43,0.171
03/29/2022,16:15:44,0.159
03/29/2022,16:15:45,0.153
03/29/2022,16:15:46,0.164
03/29/2022,16:15:47,0.163
03/29/2022,16:15:48,0.139
03/29/2022,16:15:49,0.169
03/29/2022,16:15:50,0.162
03/29/2022,16:15:51,0.151
03/29/2022,16:15:52,0.18
03/29/2022,16:15:53,0.141
03/29/2022,16:15:54,0.161
03/29/2022,16:15:55,0.149
03/29/2022,16:15:56,0.158
03/29/2022,16:15:57,0.174
03/29/2022,16:15:58,0.15
03/29/2022,16:15:59,0.124
03/29/2022,16:16:00,0.144
03/29/2022,16:16:01,0.176
03/29/2022,16:16:02,0.15
03/29/2022,16:16:03,0.141
03/29/2022,16:16:04,0.142
03/29/2022,16:16:05,0.153
03/29/2022,16:16:06,0.158
03/29/2022,16:16:07,0.125
03/29/2022,16:16:08,0.194
03/29/2022,16:16:09,0.197
03/29/2022,16:16:10,0.18
03/29/2022,16:16:11,0.154
03/29/2022,16:16:12,0.169
03/29/2022,16:16:13,0.152
03/29/2022,16:16:14,0.189
03/29/2022,16:16:15,0.175
03/29/2022,16:16:16,0.171
03/29/2022,16:16:17,0.162
03/29/2022,16:16:18,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/29/2022
Start Time:,05:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.127
,Time of Minimum:,05:15:29
,Date of Minimum:,03/29/2022
,Maximum:,0.213
,Time of Maximum:,05:15:41
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,17:15:19,0.158
03/29/2022,17:15:20,0.158
03/29/2022,17:15:21,0.163
03/29/2022,17:15:22,0.19
03/29/2022,17:15:23,0.153
03/29/2022,17:15:24,0.165
03/29/2022,17:15:25,0.15
03/29/2022,17:15:26,0.127
03/29/2022,17:15:27,0.169
03/29/2022,17:15:28,0.186
03/29/2022,17:15:29,0.127
03/29/2022,17:15:30,0.191
03/29/2022,17:15:31,0.149
03/29/2022,17:15:32,0.159
03/29/2022,17:15:33,0.145
03/29/2022,17:15:34,0.172
03/29/2022,17:15:35,0.148
03/29/2022,17:15:36,0.17
03/29/2022,17:15:37,0.157
03/29/2022,17:15:38,0.143
03/29/2022,17:15:39,0.141
03/29/2022,17:15:40,0.181
03/29/2022,17:15:41,0.213
03/29/2022,17:15:42,0.17
03/29/2022,17:15:43,0.188
03/29/2022,17:15:44,0.171
03/29/2022,17:15:45,0.156
03/29/2022,17:15:46,0.142
03/29/2022,17:15:47,0.144
03/29/2022,17:15:48,0.179
03/29/2022,17:15:49,0.169
03/29/2022,17:15:50,0.169
03/29/2022,17:15:51,0.179
03/29/2022,17:15:52,0.199
03/29/2022,17:15:53,0.144
03/29/2022,17:15:54,0.139
03/29/2022,17:15:55,0.165
03/29/2022,17:15:56,0.136
03/29/2022,17:15:57,0.135
03/29/2022,17:15:58,0.199
03/29/2022,17:15:59,0.141
03/29/2022,17:16:00,0.194
03/29/2022,17:16:01,0.142
03/29/2022,17:16:02,0.186
03/29/2022,17:16:03,0.166
03/29/2022,17:16:04,0.158
03/29/2022,17:16:05,0.165
03/29/2022,17:16:06,0.166
03/29/2022,17:16:07,0.152
03/29/2022,17:16:08,0.202
03/29/2022,17:16:09,0.146
03/29/2022,17:16:10,0.209
03/29/2022,17:16:11,0.163
03/29/2022,17:16:12,0.16
03/29/2022,17:16:13,0.151
03/29/2022,17:16:14,0.143
03/29/2022,17:16:15,0.163
03/29/2022,17:16:16,0.155
03/29/2022,17:16:17,0.159
03/29/2022,17:16:18,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/29/2022
Start Time:,06:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.123
,Time of Minimum:,06:15:26
,Date of Minimum:,03/29/2022
,Maximum:,0.252
,Time of Maximum:,06:15:57
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,18:15:19,0.155
03/29/2022,18:15:20,0.166
03/29/2022,18:15:21,0.137
03/29/2022,18:15:22,0.155
03/29/2022,18:15:23,0.152
03/29/2022,18:15:24,0.16
03/29/2022,18:15:25,0.138
03/29/2022,18:15:26,0.123
03/29/2022,18:15:27,0.188
03/29/2022,18:15:28,0.166
03/29/2022,18:15:29,0.179
03/29/2022,18:15:30,0.16
03/29/2022,18:15:31,0.168
03/29/2022,18:15:32,0.159
03/29/2022,18:15:33,0.182
03/29/2022,18:15:34,0.16
03/29/2022,18:15:35,0.16
03/29/2022,18:15:36,0.138
03/29/2022,18:15:37,0.153
03/29/2022,18:15:38,0.154
03/29/2022,18:15:39,0.142
03/29/2022,18:15:40,0.168
03/29/2022,18:15:41,0.173
03/29/2022,18:15:42,0.165
03/29/2022,18:15:43,0.146
03/29/2022,18:15:44,0.171
03/29/2022,18:15:45,0.173
03/29/2022,18:15:46,0.202
03/29/2022,18:15:47,0.196
03/29/2022,18:15:48,0.197
03/29/2022,18:15:49,0.155
03/29/2022,18:15:50,0.151
03/29/2022,18:15:51,0.138
03/29/2022,18:15:52,0.155
03/29/2022,18:15:53,0.17
03/29/2022,18:15:54,0.141
03/29/2022,18:15:55,0.154
03/29/2022,18:15:56,0.154
03/29/2022,18:15:57,0.252
03/29/2022,18:15:58,0.133
03/29/2022,18:15:59,0.16
03/29/2022,18:16:00,0.178
03/29/2022,18:16:01,0.156
03/29/2022,18:16:02,0.155
03/29/2022,18:16:03,0.15
03/29/2022,18:16:04,0.166
03/29/2022,18:16:05,0.157
03/29/2022,18:16:06,0.204
03/29/2022,18:16:07,0.142
03/29/2022,18:16:08,0.175
03/29/2022,18:16:09,0.172
03/29/2022,18:16:10,0.166
03/29/2022,18:16:11,0.175
03/29/2022,18:16:12,0.181
03/29/2022,18:16:13,0.142
03/29/2022,18:16:14,0.157
03/29/2022,18:16:15,0.176
03/29/2022,18:16:16,0.163
03/29/2022,18:16:17,0.159
03/29/2022,18:16:18,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/29/2022
Start Time:,07:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.169
,Time of Minimum:,07:15:46
,Date of Minimum:,03/29/2022
,Maximum:,0.267
,Time of Maximum:,07:15:24
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,19:15:19,0.195
03/29/2022,19:15:20,0.226
03/29/2022,19:15:21,0.197
03/29/2022,19:15:22,0.192
03/29/2022,19:15:23,0.214
03/29/2022,19:15:24,0.267
03/29/2022,19:15:25,0.217
03/29/2022,19:15:26,0.224
03/29/2022,19:15:27,0.232
03/29/2022,19:15:28,0.247
03/29/2022,19:15:29,0.201
03/29/2022,19:15:30,0.203
03/29/2022,19:15:31,0.222
03/29/2022,19:15:32,0.181
03/29/2022,19:15:33,0.182
03/29/2022,19:15:34,0.21
03/29/2022,19:15:35,0.187
03/29/2022,19:15:36,0.198
03/29/2022,19:15:37,0.189
03/29/2022,19:15:38,0.185
03/29/2022,19:15:39,0.221
03/29/2022,19:15:40,0.225
03/29/2022,19:15:41,0.196
03/29/2022,19:15:42,0.197
03/29/2022,19:15:43,0.265
03/29/2022,19:15:44,0.217
03/29/2022,19:15:45,0.193
03/29/2022,19:15:46,0.169
03/29/2022,19:15:47,0.224
03/29/2022,19:15:48,0.213
03/29/2022,19:15:49,0.18
03/29/2022,19:15:50,0.205
03/29/2022,19:15:51,0.218
03/29/2022,19:15:52,0.186
03/29/2022,19:15:53,0.194
03/29/2022,19:15:54,0.174
03/29/2022,19:15:55,0.219
03/29/2022,19:15:56,0.205
03/29/2022,19:15:57,0.198
03/29/2022,19:15:58,0.189
03/29/2022,19:15:59,0.199
03/29/2022,19:16:00,0.206
03/29/2022,19:16:01,0.219
03/29/2022,19:16:02,0.219
03/29/2022,19:16:03,0.188
03/29/2022,19:16:04,0.211
03/29/2022,19:16:05,0.222
03/29/2022,19:16:06,0.217
03/29/2022,19:16:07,0.218
03/29/2022,19:16:08,0.202
03/29/2022,19:16:09,0.177
03/29/2022,19:16:10,0.187
03/29/2022,19:16:11,0.266
03/29/2022,19:16:12,0.176
03/29/2022,19:16:13,0.21
03/29/2022,19:16:14,0.218
03/29/2022,19:16:15,0.185
03/29/2022,19:16:16,0.22
03/29/2022,19:16:17,0.18
03/29/2022,19:16:18,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/29/2022
Start Time:,08:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.223
,Time of Minimum:,08:15:40
,Date of Minimum:,03/29/2022
,Maximum:,0.465
,Time of Maximum:,08:15:25
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,20:15:20,0.256
03/29/2022,20:15:21,0.241
03/29/2022,20:15:22,0.29
03/29/2022,20:15:23,0.356
03/29/2022,20:15:24,0.255
03/29/2022,20:15:25,0.465
03/29/2022,20:15:26,0.227
03/29/2022,20:15:27,0.283
03/29/2022,20:15:28,0.246
03/29/2022,20:15:29,0.293
03/29/2022,20:15:30,0.245
03/29/2022,20:15:31,0.286
03/29/2022,20:15:32,0.254
03/29/2022,20:15:33,0.274
03/29/2022,20:15:34,0.257
03/29/2022,20:15:35,0.293
03/29/2022,20:15:36,0.288
03/29/2022,20:15:37,0.283
03/29/2022,20:15:38,0.28
03/29/2022,20:15:39,0.227
03/29/2022,20:15:40,0.223
03/29/2022,20:15:41,0.243
03/29/2022,20:15:42,0.26
03/29/2022,20:15:43,0.35
03/29/2022,20:15:44,0.242
03/29/2022,20:15:45,0.266
03/29/2022,20:15:46,0.291
03/29/2022,20:15:47,0.251
03/29/2022,20:15:48,0.366
03/29/2022,20:15:49,0.265
03/29/2022,20:15:50,0.257
03/29/2022,20:15:51,0.272
03/29/2022,20:15:52,0.262
03/29/2022,20:15:53,0.272
03/29/2022,20:15:54,0.249
03/29/2022,20:15:55,0.233
03/29/2022,20:15:56,0.293
03/29/2022,20:15:57,0.239
03/29/2022,20:15:58,0.256
03/29/2022,20:15:59,0.281
03/29/2022,20:16:00,0.261
03/29/2022,20:16:01,0.261
03/29/2022,20:16:02,0.297
03/29/2022,20:16:03,0.255
03/29/2022,20:16:04,0.264
03/29/2022,20:16:05,0.237
03/29/2022,20:16:06,0.26
03/29/2022,20:16:07,0.245
03/29/2022,20:16:08,0.26
03/29/2022,20:16:09,0.252
03/29/2022,20:16:10,0.298
03/29/2022,20:16:11,0.259
03/29/2022,20:16:12,0.26
03/29/2022,20:16:13,0.286
03/29/2022,20:16:14,0.227
03/29/2022,20:16:15,0.235
03/29/2022,20:16:16,0.24
03/29/2022,20:16:17,0.322
03/29/2022,20:16:18,0.291
03/29/2022,20:16:19,0.291

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,03/29/2022
Start Time:,09:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.352
,Minimum:,0.281
,Time of Minimum:,09:16:19
,Date of Minimum:,03/29/2022
,Maximum:,0.409
,Time of Maximum:,09:15:24
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,21:15:20,0.356
03/29/2022,21:15:21,0.346
03/29/2022,21:15:22,0.348
03/29/2022,21:15:23,0.357
03/29/2022,21:15:24,0.409
03/29/2022,21:15:25,0.37
03/29/2022,21:15:26,0.358
03/29/2022,21:15:27,0.378
03/29/2022,21:15:28,0.344
03/29/2022,21:15:29,0.374
03/29/2022,21:15:30,0.342
03/29/2022,21:15:31,0.379
03/29/2022,21:15:32,0.377
03/29/2022,21:15:33,0.335
03/29/2022,21:15:34,0.356
03/29/2022,21:15:35,0.318
03/29/2022,21:15:36,0.345
03/29/2022,21:15:37,0.367
03/29/2022,21:15:38,0.353
03/29/2022,21:15:39,0.323
03/29/2022,21:15:40,0.351
03/29/2022,21:15:41,0.398
03/29/2022,21:15:42,0.364
03/29/2022,21:15:43,0.372
03/29/2022,21:15:44,0.385
03/29/2022,21:15:45,0.333
03/29/2022,21:15:46,0.379
03/29/2022,21:15:47,0.337
03/29/2022,21:15:48,0.348
03/29/2022,21:15:49,0.321
03/29/2022,21:15:50,0.381
03/29/2022,21:15:51,0.371
03/29/2022,21:15:52,0.348
03/29/2022,21:15:53,0.35
03/29/2022,21:15:54,0.392
03/29/2022,21:15:55,0.319
03/29/2022,21:15:56,0.399
03/29/2022,21:15:57,0.34
03/29/2022,21:15:58,0.322
03/29/2022,21:15:59,0.326
03/29/2022,21:16:00,0.334
03/29/2022,21:16:01,0.326
03/29/2022,21:16:02,0.348
03/29/2022,21:16:03,0.357
03/29/2022,21:16:04,0.339
03/29/2022,21:16:05,0.335
03/29/2022,21:16:06,0.354
03/29/2022,21:16:07,0.321
03/29/2022,21:16:08,0.328
03/29/2022,21:16:09,0.369
03/29/2022,21:16:10,0.307
03/29/2022,21:16:11,0.322
03/29/2022,21:16:12,0.346
03/29/2022,21:16:13,0.368
03/29/2022,21:16:14,0.389
03/29/2022,21:16:15,0.337
03/29/2022,21:16:16,0.398
03/29/2022,21:16:17,0.342
