TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,07:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,08:39:24
,Date of Minimum:,05/22/2020
,Maximum:,0.045
,Time of Maximum:,08:39:57
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,08:39:16,0.028
05/22/2020,08:39:17,0.03
05/22/2020,08:39:18,0.029
05/22/2020,08:39:19,0.026
05/22/2020,08:39:20,0.023
05/22/2020,08:39:21,0.042
05/22/2020,08:39:22,0.025
05/22/2020,08:39:23,0.025
05/22/2020,08:39:24,0.018
05/22/2020,08:39:25,0.031
05/22/2020,08:39:26,0.035
05/22/2020,08:39:27,0.035
05/22/2020,08:39:28,0.024
05/22/2020,08:39:29,0.028
05/22/2020,08:39:30,0.025
05/22/2020,08:39:31,0.023
05/22/2020,08:39:32,0.023
05/22/2020,08:39:33,0.03
05/22/2020,08:39:34,0.042
05/22/2020,08:39:35,0.032
05/22/2020,08:39:36,0.024
05/22/2020,08:39:37,0.034
05/22/2020,08:39:38,0.02
05/22/2020,08:39:39,0.022
05/22/2020,08:39:40,0.03
05/22/2020,08:39:41,0.031
05/22/2020,08:39:42,0.031
05/22/2020,08:39:43,0.027
05/22/2020,08:39:44,0.039
05/22/2020,08:39:45,0.036
05/22/2020,08:39:46,0.027
05/22/2020,08:39:47,0.031
05/22/2020,08:39:48,0.029
05/22/2020,08:39:49,0.026
05/22/2020,08:39:50,0.03
05/22/2020,08:39:51,0.029
05/22/2020,08:39:52,0.037
05/22/2020,08:39:53,0.03
05/22/2020,08:39:54,0.032
05/22/2020,08:39:55,0.038
05/22/2020,08:39:56,0.034
05/22/2020,08:39:57,0.045
05/22/2020,08:39:58,0.033
05/22/2020,08:39:59,0.039
05/22/2020,08:40:00,0.033
05/22/2020,08:40:01,0.032
05/22/2020,08:40:02,0.026
05/22/2020,08:40:03,0.03
05/22/2020,08:40:04,0.031
05/22/2020,08:40:05,0.022
05/22/2020,08:40:06,0.026
05/22/2020,08:40:07,0.025
05/22/2020,08:40:08,0.029
05/22/2020,08:40:09,0.025
05/22/2020,08:40:10,0.038
05/22/2020,08:40:11,0.034
05/22/2020,08:40:12,0.023
05/22/2020,08:40:13,0.029
05/22/2020,08:40:14,0.025
05/22/2020,08:40:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,05/22/2020
Start Time:,09:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,09:39:22
,Date of Minimum:,05/22/2020
,Maximum:,0.057
,Time of Maximum:,09:39:21
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,09:39:16,0.026
05/22/2020,09:39:17,0.025
05/22/2020,09:39:18,0.021
05/22/2020,09:39:19,0.038
05/22/2020,09:39:20,0.039
05/22/2020,09:39:21,0.057
05/22/2020,09:39:22,0.015
05/22/2020,09:39:23,0.02
05/22/2020,09:39:24,0.021
05/22/2020,09:39:25,0.023
05/22/2020,09:39:26,0.02
05/22/2020,09:39:27,0.022
05/22/2020,09:39:28,0.026
05/22/2020,09:39:29,0.025
05/22/2020,09:39:30,0.023
05/22/2020,09:39:31,0.022
05/22/2020,09:39:32,0.016
05/22/2020,09:39:33,0.034
05/22/2020,09:39:34,0.02
05/22/2020,09:39:35,0.023
05/22/2020,09:39:36,0.024
05/22/2020,09:39:37,0.017
05/22/2020,09:39:38,0.016
05/22/2020,09:39:39,0.028
05/22/2020,09:39:40,0.025
05/22/2020,09:39:41,0.017
05/22/2020,09:39:42,0.02
05/22/2020,09:39:43,0.018
05/22/2020,09:39:44,0.016
05/22/2020,09:39:45,0.026
05/22/2020,09:39:46,0.025
05/22/2020,09:39:47,0.036
05/22/2020,09:39:48,0.017
05/22/2020,09:39:49,0.023
05/22/2020,09:39:50,0.023
05/22/2020,09:39:51,0.018
05/22/2020,09:39:52,0.021
05/22/2020,09:39:53,0.021
05/22/2020,09:39:54,0.031
05/22/2020,09:39:55,0.017
05/22/2020,09:39:56,0.019
05/22/2020,09:39:57,0.022
05/22/2020,09:39:58,0.026
05/22/2020,09:39:59,0.018
05/22/2020,09:40:00,0.019
05/22/2020,09:40:01,0.035
05/22/2020,09:40:02,0.02
05/22/2020,09:40:03,0.021
05/22/2020,09:40:04,0.018
05/22/2020,09:40:05,0.027
05/22/2020,09:40:06,0.032
05/22/2020,09:40:07,0.02
05/22/2020,09:40:08,0.024
05/22/2020,09:40:09,0.018
05/22/2020,09:40:10,0.027
05/22/2020,09:40:11,0.027
05/22/2020,09:40:12,0.025
05/22/2020,09:40:13,0.028
05/22/2020,09:40:14,0.028
05/22/2020,09:40:15,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,05/22/2020
Start Time:,10:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,10:40:13
,Date of Minimum:,05/22/2020
,Maximum:,0.047
,Time of Maximum:,10:40:15
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,10:39:16,0.019
05/22/2020,10:39:17,0.022
05/22/2020,10:39:18,0.02
05/22/2020,10:39:19,0.038
05/22/2020,10:39:20,0.023
05/22/2020,10:39:21,0.026
05/22/2020,10:39:22,0.027
05/22/2020,10:39:23,0.022
05/22/2020,10:39:24,0.029
05/22/2020,10:39:25,0.031
05/22/2020,10:39:26,0.036
05/22/2020,10:39:27,0.044
05/22/2020,10:39:28,0.03
05/22/2020,10:39:29,0.04
05/22/2020,10:39:30,0.04
05/22/2020,10:39:31,0.029
05/22/2020,10:39:32,0.028
05/22/2020,10:39:33,0.028
05/22/2020,10:39:34,0.025
05/22/2020,10:39:35,0.025
05/22/2020,10:39:36,0.026
05/22/2020,10:39:37,0.025
05/22/2020,10:39:38,0.024
05/22/2020,10:39:39,0.024
05/22/2020,10:39:40,0.027
05/22/2020,10:39:41,0.024
05/22/2020,10:39:42,0.025
05/22/2020,10:39:43,0.022
05/22/2020,10:39:44,0.017
05/22/2020,10:39:45,0.026
05/22/2020,10:39:46,0.027
05/22/2020,10:39:47,0.021
05/22/2020,10:39:48,0.021
05/22/2020,10:39:49,0.017
05/22/2020,10:39:50,0.019
05/22/2020,10:39:51,0.019
05/22/2020,10:39:52,0.026
05/22/2020,10:39:53,0.026
05/22/2020,10:39:54,0.023
05/22/2020,10:39:55,0.041
05/22/2020,10:39:56,0.023
05/22/2020,10:39:57,0.032
05/22/2020,10:39:58,0.042
05/22/2020,10:39:59,0.046
05/22/2020,10:40:00,0.031
05/22/2020,10:40:01,0.037
05/22/2020,10:40:02,0.043
05/22/2020,10:40:03,0.03
05/22/2020,10:40:04,0.033
05/22/2020,10:40:05,0.03
05/22/2020,10:40:06,0.029
05/22/2020,10:40:07,0.029
05/22/2020,10:40:08,0.03
05/22/2020,10:40:09,0.024
05/22/2020,10:40:10,0.018
05/22/2020,10:40:11,0.017
05/22/2020,10:40:12,0.021
05/22/2020,10:40:13,0.016
05/22/2020,10:40:14,0.023
05/22/2020,10:40:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,05/22/2020
Start Time:,11:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,11:40:07
,Date of Minimum:,05/22/2020
,Maximum:,0.043
,Time of Maximum:,11:39:40
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,11:39:16,0.034
05/22/2020,11:39:17,0.027
05/22/2020,11:39:18,0.022
05/22/2020,11:39:19,0.031
05/22/2020,11:39:20,0.024
05/22/2020,11:39:21,0.037
05/22/2020,11:39:22,0.029
05/22/2020,11:39:23,0.021
05/22/2020,11:39:24,0.023
05/22/2020,11:39:25,0.016
05/22/2020,11:39:26,0.024
05/22/2020,11:39:27,0.02
05/22/2020,11:39:28,0.026
05/22/2020,11:39:29,0.026
05/22/2020,11:39:30,0.018
05/22/2020,11:39:31,0.025
05/22/2020,11:39:32,0.02
05/22/2020,11:39:33,0.021
05/22/2020,11:39:34,0.026
05/22/2020,11:39:35,0.024
05/22/2020,11:39:36,0.024
05/22/2020,11:39:37,0.023
05/22/2020,11:39:38,0.029
05/22/2020,11:39:39,0.043
05/22/2020,11:39:40,0.043
05/22/2020,11:39:41,0.033
05/22/2020,11:39:42,0.025
05/22/2020,11:39:43,0.034
05/22/2020,11:39:44,0.031
05/22/2020,11:39:45,0.034
05/22/2020,11:39:46,0.033
05/22/2020,11:39:47,0.031
05/22/2020,11:39:48,0.023
05/22/2020,11:39:49,0.028
05/22/2020,11:39:50,0.03
05/22/2020,11:39:51,0.025
05/22/2020,11:39:52,0.029
05/22/2020,11:39:53,0.037
05/22/2020,11:39:54,0.033
05/22/2020,11:39:55,0.024
05/22/2020,11:39:56,0.025
05/22/2020,11:39:57,0.02
05/22/2020,11:39:58,0.03
05/22/2020,11:39:59,0.031
05/22/2020,11:40:00,0.024
05/22/2020,11:40:01,0.034
05/22/2020,11:40:02,0.019
05/22/2020,11:40:03,0.02
05/22/2020,11:40:04,0.022
05/22/2020,11:40:05,0.021
05/22/2020,11:40:06,0.023
05/22/2020,11:40:07,0.015
05/22/2020,11:40:08,0.037
05/22/2020,11:40:09,0.024
05/22/2020,11:40:10,0.021
05/22/2020,11:40:11,0.021
05/22/2020,11:40:12,0.028
05/22/2020,11:40:13,0.036
05/22/2020,11:40:14,0.019
05/22/2020,11:40:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,05/22/2020
Start Time:,12:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,12:40:12
,Date of Minimum:,05/22/2020
,Maximum:,0.055
,Time of Maximum:,12:40:14
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,12:39:17,0.03
05/22/2020,12:39:18,0.025
05/22/2020,12:39:19,0.029
05/22/2020,12:39:20,0.034
05/22/2020,12:39:21,0.03
05/22/2020,12:39:22,0.036
05/22/2020,12:39:23,0.027
05/22/2020,12:39:24,0.032
05/22/2020,12:39:25,0.029
05/22/2020,12:39:26,0.023
05/22/2020,12:39:27,0.026
05/22/2020,12:39:28,0.029
05/22/2020,12:39:29,0.031
05/22/2020,12:39:30,0.037
05/22/2020,12:39:31,0.036
05/22/2020,12:39:32,0.034
05/22/2020,12:39:33,0.035
05/22/2020,12:39:34,0.036
05/22/2020,12:39:35,0.024
05/22/2020,12:39:36,0.024
05/22/2020,12:39:37,0.024
05/22/2020,12:39:38,0.026
05/22/2020,12:39:39,0.023
05/22/2020,12:39:40,0.024
05/22/2020,12:39:41,0.026
05/22/2020,12:39:42,0.019
05/22/2020,12:39:43,0.036
05/22/2020,12:39:44,0.024
05/22/2020,12:39:45,0.018
05/22/2020,12:39:46,0.019
05/22/2020,12:39:47,0.014
05/22/2020,12:39:48,0.045
05/22/2020,12:39:49,0.019
05/22/2020,12:39:50,0.025
05/22/2020,12:39:51,0.016
05/22/2020,12:39:52,0.048
05/22/2020,12:39:53,0.024
05/22/2020,12:39:54,0.027
05/22/2020,12:39:55,0.016
05/22/2020,12:39:56,0.015
05/22/2020,12:39:57,0.024
05/22/2020,12:39:58,0.033
05/22/2020,12:39:59,0.018
05/22/2020,12:40:00,0.021
05/22/2020,12:40:01,0.017
05/22/2020,12:40:02,0.023
05/22/2020,12:40:03,0.03
05/22/2020,12:40:04,0.024
05/22/2020,12:40:05,0.026
05/22/2020,12:40:06,0.03
05/22/2020,12:40:07,0.021
05/22/2020,12:40:08,0.026
05/22/2020,12:40:09,0.015
05/22/2020,12:40:10,0.02
05/22/2020,12:40:11,0.018
05/22/2020,12:40:12,0.014
05/22/2020,12:40:13,0.029
05/22/2020,12:40:14,0.055
05/22/2020,12:40:15,0.023
05/22/2020,12:40:16,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,05/22/2020
Start Time:,01:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,01:39:47
,Date of Minimum:,05/22/2020
,Maximum:,0.039
,Time of Maximum:,01:39:34
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,13:39:17,0.018
05/22/2020,13:39:18,0.02
05/22/2020,13:39:19,0.03
05/22/2020,13:39:20,0.02
05/22/2020,13:39:21,0.021
05/22/2020,13:39:22,0.024
05/22/2020,13:39:23,0.02
05/22/2020,13:39:24,0.02
05/22/2020,13:39:25,0.021
05/22/2020,13:39:26,0.026
05/22/2020,13:39:27,0.027
05/22/2020,13:39:28,0.02
05/22/2020,13:39:29,0.024
05/22/2020,13:39:30,0.02
05/22/2020,13:39:31,0.024
05/22/2020,13:39:32,0.026
05/22/2020,13:39:33,0.03
05/22/2020,13:39:34,0.039
05/22/2020,13:39:35,0.025
05/22/2020,13:39:36,0.024
05/22/2020,13:39:37,0.023
05/22/2020,13:39:38,0.021
05/22/2020,13:39:39,0.022
05/22/2020,13:39:40,0.022
05/22/2020,13:39:41,0.015
05/22/2020,13:39:42,0.03
05/22/2020,13:39:43,0.018
05/22/2020,13:39:44,0.02
05/22/2020,13:39:45,0.019
05/22/2020,13:39:46,0.013
05/22/2020,13:39:47,0.011
05/22/2020,13:39:48,0.013
05/22/2020,13:39:49,0.019
05/22/2020,13:39:50,0.013
05/22/2020,13:39:51,0.02
05/22/2020,13:39:52,0.012
05/22/2020,13:39:53,0.018
05/22/2020,13:39:54,0.022
05/22/2020,13:39:55,0.019
05/22/2020,13:39:56,0.018
05/22/2020,13:39:57,0.018
05/22/2020,13:39:58,0.031
05/22/2020,13:39:59,0.033
05/22/2020,13:40:00,0.026
05/22/2020,13:40:01,0.021
05/22/2020,13:40:02,0.024
05/22/2020,13:40:03,0.024
05/22/2020,13:40:04,0.027
05/22/2020,13:40:05,0.028
05/22/2020,13:40:06,0.027
05/22/2020,13:40:07,0.03
05/22/2020,13:40:08,0.026
05/22/2020,13:40:09,0.024
05/22/2020,13:40:10,0.03
05/22/2020,13:40:11,0.024
05/22/2020,13:40:12,0.023
05/22/2020,13:40:13,0.021
05/22/2020,13:40:14,0.013
05/22/2020,13:40:15,0.02
05/22/2020,13:40:16,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,05/22/2020
Start Time:,02:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:39:38
,Date of Minimum:,05/22/2020
,Maximum:,0.029
,Time of Maximum:,02:40:11
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,14:39:17,0.012
05/22/2020,14:39:18,0.009
05/22/2020,14:39:19,0.012
05/22/2020,14:39:20,0.009
05/22/2020,14:39:21,0.012
05/22/2020,14:39:22,0.014
05/22/2020,14:39:23,0.018
05/22/2020,14:39:24,0.019
05/22/2020,14:39:25,0.019
05/22/2020,14:39:26,0.018
05/22/2020,14:39:27,0.017
05/22/2020,14:39:28,0.017
05/22/2020,14:39:29,0.025
05/22/2020,14:39:30,0.019
05/22/2020,14:39:31,0.017
05/22/2020,14:39:32,0.021
05/22/2020,14:39:33,0.015
05/22/2020,14:39:34,0.027
05/22/2020,14:39:35,0.019
05/22/2020,14:39:36,0.017
05/22/2020,14:39:37,0.023
05/22/2020,14:39:38,0.009
05/22/2020,14:39:39,0.012
05/22/2020,14:39:40,0.011
05/22/2020,14:39:41,0.01
05/22/2020,14:39:42,0.01
05/22/2020,14:39:43,0.016
05/22/2020,14:39:44,0.014
05/22/2020,14:39:45,0.011
05/22/2020,14:39:46,0.013
05/22/2020,14:39:47,0.016
05/22/2020,14:39:48,0.013
05/22/2020,14:39:49,0.028
05/22/2020,14:39:50,0.015
05/22/2020,14:39:51,0.01
05/22/2020,14:39:52,0.022
05/22/2020,14:39:53,0.017
05/22/2020,14:39:54,0.014
05/22/2020,14:39:55,0.021
05/22/2020,14:39:56,0.014
05/22/2020,14:39:57,0.017
05/22/2020,14:39:58,0.019
05/22/2020,14:39:59,0.018
05/22/2020,14:40:00,0.019
05/22/2020,14:40:01,0.015
05/22/2020,14:40:02,0.02
05/22/2020,14:40:03,0.028
05/22/2020,14:40:04,0.021
05/22/2020,14:40:05,0.015
05/22/2020,14:40:06,0.018
05/22/2020,14:40:07,0.027
05/22/2020,14:40:08,0.025
05/22/2020,14:40:09,0.027
05/22/2020,14:40:10,0.022
05/22/2020,14:40:11,0.029
05/22/2020,14:40:12,0.024
05/22/2020,14:40:13,0.024
05/22/2020,14:40:14,0.018
05/22/2020,14:40:15,0.017
05/22/2020,14:40:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,05/22/2020
Start Time:,03:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,03:39:21
,Date of Minimum:,05/22/2020
,Maximum:,0.055
,Time of Maximum:,03:40:05
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,15:39:17,0.022
05/22/2020,15:39:18,0.021
05/22/2020,15:39:19,0.02
05/22/2020,15:39:20,0.022
05/22/2020,15:39:21,0.017
05/22/2020,15:39:22,0.019
05/22/2020,15:39:23,0.024
05/22/2020,15:39:24,0.023
05/22/2020,15:39:25,0.026
05/22/2020,15:39:26,0.047
05/22/2020,15:39:27,0.035
05/22/2020,15:39:28,0.029
05/22/2020,15:39:29,0.022
05/22/2020,15:39:30,0.026
05/22/2020,15:39:31,0.023
05/22/2020,15:39:32,0.027
05/22/2020,15:39:33,0.019
05/22/2020,15:39:34,0.023
05/22/2020,15:39:35,0.02
05/22/2020,15:39:36,0.02
05/22/2020,15:39:37,0.021
05/22/2020,15:39:38,0.026
05/22/2020,15:39:39,0.029
05/22/2020,15:39:40,0.029
05/22/2020,15:39:41,0.023
05/22/2020,15:39:42,0.026
05/22/2020,15:39:43,0.022
05/22/2020,15:39:44,0.028
05/22/2020,15:39:45,0.02
05/22/2020,15:39:46,0.024
05/22/2020,15:39:47,0.045
05/22/2020,15:39:48,0.026
05/22/2020,15:39:49,0.03
05/22/2020,15:39:50,0.025
05/22/2020,15:39:51,0.028
05/22/2020,15:39:52,0.019
05/22/2020,15:39:53,0.021
05/22/2020,15:39:54,0.024
05/22/2020,15:39:55,0.029
05/22/2020,15:39:56,0.025
05/22/2020,15:39:57,0.021
05/22/2020,15:39:58,0.027
05/22/2020,15:39:59,0.022
05/22/2020,15:40:00,0.024
05/22/2020,15:40:01,0.024
05/22/2020,15:40:02,0.039
05/22/2020,15:40:03,0.025
05/22/2020,15:40:04,0.025
05/22/2020,15:40:05,0.055
05/22/2020,15:40:06,0.023
05/22/2020,15:40:07,0.022
05/22/2020,15:40:08,0.025
05/22/2020,15:40:09,0.03
05/22/2020,15:40:10,0.034
05/22/2020,15:40:11,0.038
05/22/2020,15:40:12,0.027
05/22/2020,15:40:13,0.023
05/22/2020,15:40:14,0.022
05/22/2020,15:40:15,0.027
05/22/2020,15:40:16,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,05/22/2020
Start Time:,04:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:40:07
,Date of Minimum:,05/22/2020
,Maximum:,0.042
,Time of Maximum:,04:39:38
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,16:39:17,0.02
05/22/2020,16:39:18,0.013
05/22/2020,16:39:19,0.011
05/22/2020,16:39:20,0.013
05/22/2020,16:39:21,0.01
05/22/2020,16:39:22,0.01
05/22/2020,16:39:23,0.013
05/22/2020,16:39:24,0.022
05/22/2020,16:39:25,0.021
05/22/2020,16:39:26,0.013
05/22/2020,16:39:27,0.023
05/22/2020,16:39:28,0.012
05/22/2020,16:39:29,0.009
05/22/2020,16:39:30,0.014
05/22/2020,16:39:31,0.013
05/22/2020,16:39:32,0.016
05/22/2020,16:39:33,0.025
05/22/2020,16:39:34,0.013
05/22/2020,16:39:35,0.021
05/22/2020,16:39:36,0.016
05/22/2020,16:39:37,0.017
05/22/2020,16:39:38,0.042
05/22/2020,16:39:39,0.033
05/22/2020,16:39:40,0.024
05/22/2020,16:39:41,0.026
05/22/2020,16:39:42,0.038
05/22/2020,16:39:43,0.03
05/22/2020,16:39:44,0.02
05/22/2020,16:39:45,0.021
05/22/2020,16:39:46,0.017
05/22/2020,16:39:47,0.02
05/22/2020,16:39:48,0.02
05/22/2020,16:39:49,0.025
05/22/2020,16:39:50,0.03
05/22/2020,16:39:51,0.014
05/22/2020,16:39:52,0.023
05/22/2020,16:39:53,0.014
05/22/2020,16:39:54,0.014
05/22/2020,16:39:55,0.014
05/22/2020,16:39:56,0.016
05/22/2020,16:39:57,0.02
05/22/2020,16:39:58,0.015
05/22/2020,16:39:59,0.013
05/22/2020,16:40:00,0.019
05/22/2020,16:40:01,0.012
05/22/2020,16:40:02,0.013
05/22/2020,16:40:03,0.011
05/22/2020,16:40:04,0.012
05/22/2020,16:40:05,0.024
05/22/2020,16:40:06,0.014
05/22/2020,16:40:07,0.009
05/22/2020,16:40:08,0.015
05/22/2020,16:40:09,0.017
05/22/2020,16:40:10,0.015
05/22/2020,16:40:11,0.018
05/22/2020,16:40:12,0.017
05/22/2020,16:40:13,0.014
05/22/2020,16:40:14,0.012
