TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,21:55:39,0.046
01/01/2022,21:55:40,0.049
01/01/2022,21:55:41,0.04
01/01/2022,21:55:42,0.037
01/01/2022,21:55:43,0.036
01/01/2022,21:55:44,0.034
01/01/2022,21:55:45,0.034
01/01/2022,21:55:46,0.044
01/01/2022,21:55:47,0.033
01/01/2022,21:55:48,0.042
01/01/2022,21:55:49,0.04
01/01/2022,21:55:50,0.056
01/01/2022,21:55:51,0.03
01/01/2022,21:55:52,0.039
01/01/2022,21:55:53,0.034
01/01/2022,21:55:54,0.036
01/01/2022,21:55:55,0.03
01/01/2022,21:55:56,0.035
01/01/2022,21:55:57,0.029
01/01/2022,21:55:58,0.049
01/01/2022,21:55:59,0.028
01/01/2022,21:56:00,0.04
01/01/2022,21:56:01,0.028
01/01/2022,21:56:02,0.038
01/01/2022,21:56:03,0.033
01/01/2022,21:56:04,0.024
01/01/2022,21:56:05,0.029
01/01/2022,21:56:06,0.035
01/01/2022,21:56:07,0.04
01/01/2022,21:56:08,0.037
01/01/2022,21:56:09,0.04
01/01/2022,21:56:10,0.043
01/01/2022,21:56:11,0.032
01/01/2022,21:56:12,0.04
01/01/2022,21:56:13,0.039
01/01/2022,21:56:14,0.032
01/01/2022,21:56:15,0.041
01/01/2022,21:56:16,0.03
01/01/2022,21:56:17,0.029
01/01/2022,21:56:18,0.031
01/01/2022,21:56:19,0.031
01/01/2022,21:56:20,0.031
01/01/2022,21:56:21,0.046
01/01/2022,21:56:22,0.036
01/01/2022,21:56:23,0.041
01/01/2022,21:56:24,0.029
01/01/2022,21:56:25,0.047
01/01/2022,21:56:26,0.043
01/01/2022,21:56:27,0.037
01/01/2022,21:56:28,0.03
01/01/2022,21:56:29,0.048
01/01/2022,21:56:30,0.039
01/01/2022,21:56:31,0.033
01/01/2022,21:56:32,0.038
01/01/2022,21:56:33,0.037
01/01/2022,21:56:34,0.026
01/01/2022,21:56:35,0.034
01/01/2022,21:56:36,0.035
01/01/2022,21:56:37,0.032
01/01/2022,21:56:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,01/01/2022
Start Time:,10:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,10:55:46
,Date of Minimum:,01/01/2022
,Maximum:,0.053
,Time of Maximum:,10:55:59
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,22:55:39,0.031
01/01/2022,22:55:40,0.035
01/01/2022,22:55:41,0.035
01/01/2022,22:55:42,0.024
01/01/2022,22:55:43,0.025
01/01/2022,22:55:44,0.033
01/01/2022,22:55:45,0.038
01/01/2022,22:55:46,0.02
01/01/2022,22:55:47,0.026
01/01/2022,22:55:48,0.035
01/01/2022,22:55:49,0.037
01/01/2022,22:55:50,0.029
01/01/2022,22:55:51,0.045
01/01/2022,22:55:52,0.039
01/01/2022,22:55:53,0.045
01/01/2022,22:55:54,0.035
01/01/2022,22:55:55,0.038
01/01/2022,22:55:56,0.042
01/01/2022,22:55:57,0.043
01/01/2022,22:55:58,0.037
01/01/2022,22:55:59,0.053
01/01/2022,22:56:00,0.032
01/01/2022,22:56:01,0.043
01/01/2022,22:56:02,0.033
01/01/2022,22:56:03,0.036
01/01/2022,22:56:04,0.029
01/01/2022,22:56:05,0.033
01/01/2022,22:56:06,0.03
01/01/2022,22:56:07,0.032
01/01/2022,22:56:08,0.035
01/01/2022,22:56:09,0.029
01/01/2022,22:56:10,0.043
01/01/2022,22:56:11,0.038
01/01/2022,22:56:12,0.041
01/01/2022,22:56:13,0.04
01/01/2022,22:56:14,0.037
01/01/2022,22:56:15,0.045
01/01/2022,22:56:16,0.045
01/01/2022,22:56:17,0.042
01/01/2022,22:56:18,0.025
01/01/2022,22:56:19,0.041
01/01/2022,22:56:20,0.031
01/01/2022,22:56:21,0.034
01/01/2022,22:56:22,0.027
01/01/2022,22:56:23,0.028
01/01/2022,22:56:24,0.023
01/01/2022,22:56:25,0.046
01/01/2022,22:56:26,0.035
01/01/2022,22:56:27,0.031
01/01/2022,22:56:28,0.025
01/01/2022,22:56:29,0.03
01/01/2022,22:56:30,0.036
01/01/2022,22:56:31,0.044
01/01/2022,22:56:32,0.037
01/01/2022,22:56:33,0.031
01/01/2022,22:56:34,0.04
01/01/2022,22:56:35,0.048
01/01/2022,22:56:36,0.036
01/01/2022,22:56:37,0.037
01/01/2022,22:56:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,01/01/2022
Start Time:,11:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,11:56:24
,Date of Minimum:,01/01/2022
,Maximum:,0.062
,Time of Maximum:,11:56:09
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,23:55:39,0.028
01/01/2022,23:55:40,0.025
01/01/2022,23:55:41,0.039
01/01/2022,23:55:42,0.023
01/01/2022,23:55:43,0.026
01/01/2022,23:55:44,0.038
01/01/2022,23:55:45,0.034
01/01/2022,23:55:46,0.028
01/01/2022,23:55:47,0.032
01/01/2022,23:55:48,0.03
01/01/2022,23:55:49,0.028
01/01/2022,23:55:50,0.034
01/01/2022,23:55:51,0.039
01/01/2022,23:55:52,0.04
01/01/2022,23:55:53,0.048
01/01/2022,23:55:54,0.029
01/01/2022,23:55:55,0.034
01/01/2022,23:55:56,0.029
01/01/2022,23:55:57,0.032
01/01/2022,23:55:58,0.046
01/01/2022,23:55:59,0.04
01/01/2022,23:56:00,0.034
01/01/2022,23:56:01,0.031
01/01/2022,23:56:02,0.031
01/01/2022,23:56:03,0.04
01/01/2022,23:56:04,0.037
01/01/2022,23:56:05,0.038
01/01/2022,23:56:06,0.035
01/01/2022,23:56:07,0.034
01/01/2022,23:56:08,0.038
01/01/2022,23:56:09,0.062
01/01/2022,23:56:10,0.036
01/01/2022,23:56:11,0.046
01/01/2022,23:56:12,0.042
01/01/2022,23:56:13,0.04
01/01/2022,23:56:14,0.035
01/01/2022,23:56:15,0.031
01/01/2022,23:56:16,0.04
01/01/2022,23:56:17,0.031
01/01/2022,23:56:18,0.027
01/01/2022,23:56:19,0.029
01/01/2022,23:56:20,0.028
01/01/2022,23:56:21,0.035
01/01/2022,23:56:22,0.032
01/01/2022,23:56:23,0.032
01/01/2022,23:56:24,0.023
01/01/2022,23:56:25,0.031
01/01/2022,23:56:26,0.024
01/01/2022,23:56:27,0.034
01/01/2022,23:56:28,0.031
01/01/2022,23:56:29,0.033
01/01/2022,23:56:30,0.038
01/01/2022,23:56:31,0.034
01/01/2022,23:56:32,0.03
01/01/2022,23:56:33,0.029
01/01/2022,23:56:34,0.037
01/01/2022,23:56:35,0.038
01/01/2022,23:56:36,0.037
01/01/2022,23:56:37,0.031
01/01/2022,23:56:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,01/02/2022
Start Time:,12:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,12:56:13
,Date of Minimum:,01/02/2022
,Maximum:,0.053
,Time of Maximum:,12:56:33
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,00:55:39,0.034
01/02/2022,00:55:40,0.044
01/02/2022,00:55:41,0.034
01/02/2022,00:55:42,0.034
01/02/2022,00:55:43,0.033
01/02/2022,00:55:44,0.027
01/02/2022,00:55:45,0.043
01/02/2022,00:55:46,0.035
01/02/2022,00:55:47,0.021
01/02/2022,00:55:48,0.031
01/02/2022,00:55:49,0.026
01/02/2022,00:55:50,0.029
01/02/2022,00:55:51,0.022
01/02/2022,00:55:52,0.032
01/02/2022,00:55:53,0.033
01/02/2022,00:55:54,0.039
01/02/2022,00:55:55,0.039
01/02/2022,00:55:56,0.029
01/02/2022,00:55:57,0.038
01/02/2022,00:55:58,0.038
01/02/2022,00:55:59,0.05
01/02/2022,00:56:00,0.035
01/02/2022,00:56:01,0.038
01/02/2022,00:56:02,0.039
01/02/2022,00:56:03,0.04
01/02/2022,00:56:04,0.035
01/02/2022,00:56:05,0.031
01/02/2022,00:56:06,0.031
01/02/2022,00:56:07,0.031
01/02/2022,00:56:08,0.024
01/02/2022,00:56:09,0.025
01/02/2022,00:56:10,0.031
01/02/2022,00:56:11,0.026
01/02/2022,00:56:12,0.028
01/02/2022,00:56:13,0.02
01/02/2022,00:56:14,0.027
01/02/2022,00:56:15,0.034
01/02/2022,00:56:16,0.026
01/02/2022,00:56:17,0.025
01/02/2022,00:56:18,0.035
01/02/2022,00:56:19,0.038
01/02/2022,00:56:20,0.046
01/02/2022,00:56:21,0.037
01/02/2022,00:56:22,0.042
01/02/2022,00:56:23,0.037
01/02/2022,00:56:24,0.039
01/02/2022,00:56:25,0.038
01/02/2022,00:56:26,0.033
01/02/2022,00:56:27,0.03
01/02/2022,00:56:28,0.04
01/02/2022,00:56:29,0.026
01/02/2022,00:56:30,0.027
01/02/2022,00:56:31,0.038
01/02/2022,00:56:32,0.026
01/02/2022,00:56:33,0.053
01/02/2022,00:56:34,0.022
01/02/2022,00:56:35,0.03
01/02/2022,00:56:36,0.03
01/02/2022,00:56:37,0.022
01/02/2022,00:56:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,01/02/2022
Start Time:,01:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,01:56:24
,Date of Minimum:,01/02/2022
,Maximum:,0.07
,Time of Maximum:,01:55:50
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,01:55:39,0.027
01/02/2022,01:55:40,0.03
01/02/2022,01:55:41,0.023
01/02/2022,01:55:42,0.036
01/02/2022,01:55:43,0.033
01/02/2022,01:55:44,0.024
01/02/2022,01:55:45,0.039
01/02/2022,01:55:46,0.038
01/02/2022,01:55:47,0.036
01/02/2022,01:55:48,0.034
01/02/2022,01:55:49,0.069
01/02/2022,01:55:50,0.07
01/02/2022,01:55:51,0.034
01/02/2022,01:55:52,0.029
01/02/2022,01:55:53,0.03
01/02/2022,01:55:54,0.029
01/02/2022,01:55:55,0.049
01/02/2022,01:55:56,0.028
01/02/2022,01:55:57,0.032
01/02/2022,01:55:58,0.025
01/02/2022,01:55:59,0.038
01/02/2022,01:56:00,0.028
01/02/2022,01:56:01,0.037
01/02/2022,01:56:02,0.034
01/02/2022,01:56:03,0.039
01/02/2022,01:56:04,0.038
01/02/2022,01:56:05,0.03
01/02/2022,01:56:06,0.042
01/02/2022,01:56:07,0.041
01/02/2022,01:56:08,0.023
01/02/2022,01:56:09,0.034
01/02/2022,01:56:10,0.023
01/02/2022,01:56:11,0.031
01/02/2022,01:56:12,0.035
01/02/2022,01:56:13,0.034
01/02/2022,01:56:14,0.029
01/02/2022,01:56:15,0.03
01/02/2022,01:56:16,0.054
01/02/2022,01:56:17,0.041
01/02/2022,01:56:18,0.036
01/02/2022,01:56:19,0.043
01/02/2022,01:56:20,0.048
01/02/2022,01:56:21,0.025
01/02/2022,01:56:22,0.031
01/02/2022,01:56:23,0.03
01/02/2022,01:56:24,0.017
01/02/2022,01:56:25,0.037
01/02/2022,01:56:26,0.027
01/02/2022,01:56:27,0.03
01/02/2022,01:56:28,0.028
01/02/2022,01:56:29,0.033
01/02/2022,01:56:30,0.049
01/02/2022,01:56:31,0.038
01/02/2022,01:56:32,0.038
01/02/2022,01:56:33,0.035
01/02/2022,01:56:34,0.043
01/02/2022,01:56:35,0.033
01/02/2022,01:56:36,0.032
01/02/2022,01:56:37,0.023
01/02/2022,01:56:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,01/02/2022
Start Time:,02:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,02:56:14
,Date of Minimum:,01/02/2022
,Maximum:,0.055
,Time of Maximum:,02:56:00
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,02:55:39,0.031
01/02/2022,02:55:40,0.037
01/02/2022,02:55:41,0.036
01/02/2022,02:55:42,0.039
01/02/2022,02:55:43,0.046
01/02/2022,02:55:44,0.032
01/02/2022,02:55:45,0.035
01/02/2022,02:55:46,0.032
01/02/2022,02:55:47,0.033
01/02/2022,02:55:48,0.049
01/02/2022,02:55:49,0.04
01/02/2022,02:55:50,0.043
01/02/2022,02:55:51,0.036
01/02/2022,02:55:52,0.038
01/02/2022,02:55:53,0.045
01/02/2022,02:55:54,0.05
01/02/2022,02:55:55,0.041
01/02/2022,02:55:56,0.032
01/02/2022,02:55:57,0.034
01/02/2022,02:55:58,0.04
01/02/2022,02:55:59,0.039
01/02/2022,02:56:00,0.055
01/02/2022,02:56:01,0.045
01/02/2022,02:56:02,0.034
01/02/2022,02:56:03,0.039
01/02/2022,02:56:04,0.04
01/02/2022,02:56:05,0.028
01/02/2022,02:56:06,0.039
01/02/2022,02:56:07,0.03
01/02/2022,02:56:08,0.03
01/02/2022,02:56:09,0.024
01/02/2022,02:56:10,0.028
01/02/2022,02:56:11,0.022
01/02/2022,02:56:12,0.025
01/02/2022,02:56:13,0.036
01/02/2022,02:56:14,0.021
01/02/2022,02:56:15,0.033
01/02/2022,02:56:16,0.022
01/02/2022,02:56:17,0.024
01/02/2022,02:56:18,0.022
01/02/2022,02:56:19,0.026
01/02/2022,02:56:20,0.028
01/02/2022,02:56:21,0.026
01/02/2022,02:56:22,0.028
01/02/2022,02:56:23,0.033
01/02/2022,02:56:24,0.025
01/02/2022,02:56:25,0.03
01/02/2022,02:56:26,0.043
01/02/2022,02:56:27,0.029
01/02/2022,02:56:28,0.037
01/02/2022,02:56:29,0.046
01/02/2022,02:56:30,0.034
01/02/2022,02:56:31,0.041
01/02/2022,02:56:32,0.037
01/02/2022,02:56:33,0.043
01/02/2022,02:56:34,0.034
01/02/2022,02:56:35,0.035
01/02/2022,02:56:36,0.041
01/02/2022,02:56:37,0.035
01/02/2022,02:56:38,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,01/02/2022
Start Time:,03:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,03:56:32
,Date of Minimum:,01/02/2022
,Maximum:,0.047
,Time of Maximum:,03:56:11
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,03:55:39,0.031
01/02/2022,03:55:40,0.028
01/02/2022,03:55:41,0.032
01/02/2022,03:55:42,0.036
01/02/2022,03:55:43,0.041
01/02/2022,03:55:44,0.037
01/02/2022,03:55:45,0.035
01/02/2022,03:55:46,0.033
01/02/2022,03:55:47,0.038
01/02/2022,03:55:48,0.038
01/02/2022,03:55:49,0.04
01/02/2022,03:55:50,0.032
01/02/2022,03:55:51,0.036
01/02/2022,03:55:52,0.033
01/02/2022,03:55:53,0.035
01/02/2022,03:55:54,0.032
01/02/2022,03:55:55,0.032
01/02/2022,03:55:56,0.028
01/02/2022,03:55:57,0.036
01/02/2022,03:55:58,0.033
01/02/2022,03:55:59,0.039
01/02/2022,03:56:00,0.029
01/02/2022,03:56:01,0.03
01/02/2022,03:56:02,0.03
01/02/2022,03:56:03,0.026
01/02/2022,03:56:04,0.03
01/02/2022,03:56:05,0.038
01/02/2022,03:56:06,0.041
01/02/2022,03:56:07,0.031
01/02/2022,03:56:08,0.031
01/02/2022,03:56:09,0.034
01/02/2022,03:56:10,0.036
01/02/2022,03:56:11,0.047
01/02/2022,03:56:12,0.038
01/02/2022,03:56:13,0.033
01/02/2022,03:56:14,0.042
01/02/2022,03:56:15,0.037
01/02/2022,03:56:16,0.037
01/02/2022,03:56:17,0.037
01/02/2022,03:56:18,0.038
01/02/2022,03:56:19,0.033
01/02/2022,03:56:20,0.037
01/02/2022,03:56:21,0.033
01/02/2022,03:56:22,0.028
01/02/2022,03:56:23,0.021
01/02/2022,03:56:24,0.025
01/02/2022,03:56:25,0.034
01/02/2022,03:56:26,0.025
01/02/2022,03:56:27,0.028
01/02/2022,03:56:28,0.032
01/02/2022,03:56:29,0.021
01/02/2022,03:56:30,0.023
01/02/2022,03:56:31,0.029
01/02/2022,03:56:32,0.021
01/02/2022,03:56:33,0.026
01/02/2022,03:56:34,0.025
01/02/2022,03:56:35,0.046
01/02/2022,03:56:36,0.031
01/02/2022,03:56:37,0.034
01/02/2022,03:56:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,01/02/2022
Start Time:,04:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,04:55:45
,Date of Minimum:,01/02/2022
,Maximum:,0.047
,Time of Maximum:,04:55:52
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,04:55:39,0.028
01/02/2022,04:55:40,0.046
01/02/2022,04:55:41,0.034
01/02/2022,04:55:42,0.029
01/02/2022,04:55:43,0.021
01/02/2022,04:55:44,0.021
01/02/2022,04:55:45,0.019
01/02/2022,04:55:46,0.033
01/02/2022,04:55:47,0.029
01/02/2022,04:55:48,0.036
01/02/2022,04:55:49,0.021
01/02/2022,04:55:50,0.022
01/02/2022,04:55:51,0.03
01/02/2022,04:55:52,0.047
01/02/2022,04:55:53,0.028
01/02/2022,04:55:54,0.034
01/02/2022,04:55:55,0.042
01/02/2022,04:55:56,0.034
01/02/2022,04:55:57,0.03
01/02/2022,04:55:58,0.036
01/02/2022,04:55:59,0.035
01/02/2022,04:56:00,0.033
01/02/2022,04:56:01,0.036
01/02/2022,04:56:02,0.04
01/02/2022,04:56:03,0.039
01/02/2022,04:56:04,0.031
01/02/2022,04:56:05,0.034
01/02/2022,04:56:06,0.036
01/02/2022,04:56:07,0.033
01/02/2022,04:56:08,0.032
01/02/2022,04:56:09,0.031
01/02/2022,04:56:10,0.026
01/02/2022,04:56:11,0.034
01/02/2022,04:56:12,0.029
01/02/2022,04:56:13,0.021
01/02/2022,04:56:14,0.032
01/02/2022,04:56:15,0.024
01/02/2022,04:56:16,0.028
01/02/2022,04:56:17,0.023
01/02/2022,04:56:18,0.026
01/02/2022,04:56:19,0.027
01/02/2022,04:56:20,0.021
01/02/2022,04:56:21,0.025
01/02/2022,04:56:22,0.027
01/02/2022,04:56:23,0.029
01/02/2022,04:56:24,0.025
01/02/2022,04:56:25,0.038
01/02/2022,04:56:26,0.035
01/02/2022,04:56:27,0.032
01/02/2022,04:56:28,0.046
01/02/2022,04:56:29,0.033
01/02/2022,04:56:30,0.036
01/02/2022,04:56:31,0.032
01/02/2022,04:56:32,0.03
01/02/2022,04:56:33,0.034
01/02/2022,04:56:34,0.031
01/02/2022,04:56:35,0.037
01/02/2022,04:56:36,0.035
01/02/2022,04:56:37,0.03
01/02/2022,04:56:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,01/02/2022
Start Time:,05:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,05:56:02
,Date of Minimum:,01/02/2022
,Maximum:,0.057
,Time of Maximum:,05:56:05
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,05:55:39,0.025
01/02/2022,05:55:40,0.024
01/02/2022,05:55:41,0.03
01/02/2022,05:55:42,0.026
01/02/2022,05:55:43,0.041
01/02/2022,05:55:44,0.027
01/02/2022,05:55:45,0.039
01/02/2022,05:55:46,0.023
01/02/2022,05:55:47,0.042
01/02/2022,05:55:48,0.023
01/02/2022,05:55:49,0.025
01/02/2022,05:55:50,0.025
01/02/2022,05:55:51,0.027
01/02/2022,05:55:52,0.036
01/02/2022,05:55:53,0.023
01/02/2022,05:55:54,0.035
01/02/2022,05:55:55,0.029
01/02/2022,05:55:56,0.025
01/02/2022,05:55:57,0.027
01/02/2022,05:55:58,0.026
01/02/2022,05:55:59,0.024
01/02/2022,05:56:00,0.031
01/02/2022,05:56:01,0.026
01/02/2022,05:56:02,0.02
01/02/2022,05:56:03,0.025
01/02/2022,05:56:04,0.026
01/02/2022,05:56:05,0.057
01/02/2022,05:56:06,0.031
01/02/2022,05:56:07,0.033
01/02/2022,05:56:08,0.026
01/02/2022,05:56:09,0.031
01/02/2022,05:56:10,0.028
01/02/2022,05:56:11,0.034
01/02/2022,05:56:12,0.028
01/02/2022,05:56:13,0.034
01/02/2022,05:56:14,0.037
01/02/2022,05:56:15,0.051
01/02/2022,05:56:16,0.047
01/02/2022,05:56:17,0.035
01/02/2022,05:56:18,0.037
01/02/2022,05:56:19,0.031
01/02/2022,05:56:20,0.037
01/02/2022,05:56:21,0.042
01/02/2022,05:56:22,0.035
01/02/2022,05:56:23,0.034
01/02/2022,05:56:24,0.031
01/02/2022,05:56:25,0.032
01/02/2022,05:56:26,0.032
01/02/2022,05:56:27,0.036
01/02/2022,05:56:28,0.039
01/02/2022,05:56:29,0.039
01/02/2022,05:56:30,0.027
01/02/2022,05:56:31,0.036
01/02/2022,05:56:32,0.035
01/02/2022,05:56:33,0.028
01/02/2022,05:56:34,0.022
01/02/2022,05:56:35,0.04
01/02/2022,05:56:36,0.03
01/02/2022,05:56:37,0.035
01/02/2022,05:56:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,01/02/2022
Start Time:,06:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,06:55:55
,Date of Minimum:,01/02/2022
,Maximum:,0.067
,Time of Maximum:,06:55:52
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,06:55:40,0.04
01/02/2022,06:55:41,0.041
01/02/2022,06:55:42,0.045
01/02/2022,06:55:43,0.049
01/02/2022,06:55:44,0.039
01/02/2022,06:55:45,0.056
01/02/2022,06:55:46,0.036
01/02/2022,06:55:47,0.036
01/02/2022,06:55:48,0.041
01/02/2022,06:55:49,0.055
01/02/2022,06:55:50,0.036
01/02/2022,06:55:51,0.034
01/02/2022,06:55:52,0.067
01/02/2022,06:55:53,0.038
01/02/2022,06:55:54,0.044
01/02/2022,06:55:55,0.03
01/02/2022,06:55:56,0.033
01/02/2022,06:55:57,0.031
01/02/2022,06:55:58,0.036
01/02/2022,06:55:59,0.041
01/02/2022,06:56:00,0.036
01/02/2022,06:56:01,0.044
01/02/2022,06:56:02,0.042
01/02/2022,06:56:03,0.056
01/02/2022,06:56:04,0.044
01/02/2022,06:56:05,0.042
01/02/2022,06:56:06,0.043
01/02/2022,06:56:07,0.039
01/02/2022,06:56:08,0.041
01/02/2022,06:56:09,0.048
01/02/2022,06:56:10,0.051
01/02/2022,06:56:11,0.037
01/02/2022,06:56:12,0.043
01/02/2022,06:56:13,0.051
01/02/2022,06:56:14,0.059
01/02/2022,06:56:15,0.035
01/02/2022,06:56:16,0.041
01/02/2022,06:56:17,0.046
01/02/2022,06:56:18,0.043
01/02/2022,06:56:19,0.046
01/02/2022,06:56:20,0.055
01/02/2022,06:56:21,0.043
01/02/2022,06:56:22,0.058
01/02/2022,06:56:23,0.037
01/02/2022,06:56:24,0.051
01/02/2022,06:56:25,0.041
01/02/2022,06:56:26,0.039
01/02/2022,06:56:27,0.049
01/02/2022,06:56:28,0.046
01/02/2022,06:56:29,0.041
01/02/2022,06:56:30,0.047
01/02/2022,06:56:31,0.04
01/02/2022,06:56:32,0.041
01/02/2022,06:56:33,0.058
01/02/2022,06:56:34,0.045
01/02/2022,06:56:35,0.049
01/02/2022,06:56:36,0.036
01/02/2022,06:56:37,0.054
01/02/2022,06:56:38,0.034
01/02/2022,06:56:39,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,01/02/2022
Start Time:,07:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,07:55:53
,Date of Minimum:,01/02/2022
,Maximum:,0.06
