TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:57:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2021,06:57:37,0.062
06/26/2021,06:57:38,0.02
06/26/2021,06:57:39,0.021
06/26/2021,06:57:40,0.028
06/26/2021,06:57:41,0.024
06/26/2021,06:57:42,0.026
06/26/2021,06:57:43,0.026
06/26/2021,06:57:44,0.03
06/26/2021,06:57:45,0.024
06/26/2021,06:57:46,0.042
06/26/2021,06:57:47,0.042
06/26/2021,06:57:48,0.044
06/26/2021,06:57:49,0.023
06/26/2021,06:57:50,0.031
06/26/2021,06:57:51,0.022
06/26/2021,06:57:52,0.039
06/26/2021,06:57:53,0.039
06/26/2021,06:57:54,0.022
06/26/2021,06:57:55,0.027
06/26/2021,06:57:56,0.025
06/26/2021,06:57:57,0.028
06/26/2021,06:57:58,0.02
06/26/2021,06:57:59,0.024
06/26/2021,06:58:00,0.029
06/26/2021,06:58:01,0.026
06/26/2021,06:58:02,0.022
06/26/2021,06:58:03,0.016
06/26/2021,06:58:04,0.022
06/26/2021,06:58:05,0.02
06/26/2021,06:58:06,0.041
06/26/2021,06:58:07,0.015
06/26/2021,06:58:08,0.019
06/26/2021,06:58:09,0.016
06/26/2021,06:58:10,0.02
06/26/2021,06:58:11,0.016
06/26/2021,06:58:12,0.024
06/26/2021,06:58:13,0.021
06/26/2021,06:58:14,0.012
06/26/2021,06:58:15,0.019
06/26/2021,06:58:16,0.016
06/26/2021,06:58:17,0.025
06/26/2021,06:58:18,0.026
06/26/2021,06:58:19,0.021
06/26/2021,06:58:20,0.024
06/26/2021,06:58:21,0.024
06/26/2021,06:58:22,0.03
06/26/2021,06:58:23,0.024
06/26/2021,06:58:24,0.024
06/26/2021,06:58:25,0.045
06/26/2021,06:58:26,0.025
06/26/2021,06:58:27,0.036
06/26/2021,06:58:28,0.033
06/26/2021,06:58:29,0.027
06/26/2021,06:58:30,0.025
06/26/2021,06:58:31,0.029
06/26/2021,06:58:32,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/26/2021
Start Time:,07:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,07:58:14
,Date of Minimum:,06/26/2021
,Maximum:,0.089
,Time of Maximum:,07:58:25
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,07:57:33,0.029
06/26/2021,07:57:34,0.027
06/26/2021,07:57:35,0.032
06/26/2021,07:57:36,0.036
06/26/2021,07:57:37,0.025
06/26/2021,07:57:38,0.04
06/26/2021,07:57:39,0.044
06/26/2021,07:57:40,0.032
06/26/2021,07:57:41,0.032
06/26/2021,07:57:42,0.038
06/26/2021,07:57:43,0.05
06/26/2021,07:57:44,0.049
06/26/2021,07:57:45,0.041
06/26/2021,07:57:46,0.059
06/26/2021,07:57:47,0.036
06/26/2021,07:57:48,0.039
06/26/2021,07:57:49,0.044
06/26/2021,07:57:50,0.04
06/26/2021,07:57:51,0.033
06/26/2021,07:57:52,0.035
06/26/2021,07:57:53,0.045
06/26/2021,07:57:54,0.028
06/26/2021,07:57:55,0.039
06/26/2021,07:57:56,0.038
06/26/2021,07:57:57,0.025
06/26/2021,07:57:58,0.061
06/26/2021,07:57:59,0.048
06/26/2021,07:58:00,0.029
06/26/2021,07:58:01,0.041
06/26/2021,07:58:02,0.03
06/26/2021,07:58:03,0.02
06/26/2021,07:58:04,0.031
06/26/2021,07:58:05,0.025
06/26/2021,07:58:06,0.038
06/26/2021,07:58:07,0.037
06/26/2021,07:58:08,0.037
06/26/2021,07:58:09,0.026
06/26/2021,07:58:10,0.028
06/26/2021,07:58:11,0.038
06/26/2021,07:58:12,0.023
06/26/2021,07:58:13,0.026
06/26/2021,07:58:14,0.016
06/26/2021,07:58:15,0.024
06/26/2021,07:58:16,0.028
06/26/2021,07:58:17,0.03
06/26/2021,07:58:18,0.037
06/26/2021,07:58:19,0.027
06/26/2021,07:58:20,0.032
06/26/2021,07:58:21,0.026
06/26/2021,07:58:22,0.044
06/26/2021,07:58:23,0.062
06/26/2021,07:58:24,0.031
06/26/2021,07:58:25,0.089
06/26/2021,07:58:26,0.033
06/26/2021,07:58:27,0.042
06/26/2021,07:58:28,0.035
06/26/2021,07:58:29,0.038
06/26/2021,07:58:30,0.03
06/26/2021,07:58:31,0.033
06/26/2021,07:58:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/26/2021
Start Time:,08:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,08:57:37
,Date of Minimum:,06/26/2021
,Maximum:,0.092
,Time of Maximum:,08:57:59
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,08:57:34,0.041
06/26/2021,08:57:35,0.041
06/26/2021,08:57:36,0.061
06/26/2021,08:57:37,0.034
06/26/2021,08:57:38,0.049
06/26/2021,08:57:39,0.038
06/26/2021,08:57:40,0.058
06/26/2021,08:57:41,0.048
06/26/2021,08:57:42,0.042
06/26/2021,08:57:43,0.06
06/26/2021,08:57:44,0.059
06/26/2021,08:57:45,0.04
06/26/2021,08:57:46,0.053
06/26/2021,08:57:47,0.065
06/26/2021,08:57:48,0.068
06/26/2021,08:57:49,0.045
06/26/2021,08:57:50,0.047
06/26/2021,08:57:51,0.052
06/26/2021,08:57:52,0.045
06/26/2021,08:57:53,0.048
06/26/2021,08:57:54,0.049
06/26/2021,08:57:55,0.064
06/26/2021,08:57:56,0.054
06/26/2021,08:57:57,0.063
06/26/2021,08:57:58,0.077
06/26/2021,08:57:59,0.092
06/26/2021,08:58:00,0.049
06/26/2021,08:58:01,0.054
06/26/2021,08:58:02,0.065
06/26/2021,08:58:03,0.07
06/26/2021,08:58:04,0.058
06/26/2021,08:58:05,0.051
06/26/2021,08:58:06,0.046
06/26/2021,08:58:07,0.054
06/26/2021,08:58:08,0.048
06/26/2021,08:58:09,0.068
06/26/2021,08:58:10,0.05
06/26/2021,08:58:11,0.04
06/26/2021,08:58:12,0.047
06/26/2021,08:58:13,0.064
06/26/2021,08:58:14,0.049
06/26/2021,08:58:15,0.055
06/26/2021,08:58:16,0.072
06/26/2021,08:58:17,0.065
06/26/2021,08:58:18,0.068
06/26/2021,08:58:19,0.069
06/26/2021,08:58:20,0.049
06/26/2021,08:58:21,0.059
06/26/2021,08:58:22,0.058
06/26/2021,08:58:23,0.067
06/26/2021,08:58:24,0.053
06/26/2021,08:58:25,0.084
06/26/2021,08:58:26,0.053
06/26/2021,08:58:27,0.043
06/26/2021,08:58:28,0.052
06/26/2021,08:58:29,0.065
06/26/2021,08:58:30,0.072
06/26/2021,08:58:31,0.04
06/26/2021,08:58:32,0.066
06/26/2021,08:58:33,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/26/2021
Start Time:,09:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,09:58:24
,Date of Minimum:,06/26/2021
,Maximum:,0.118
,Time of Maximum:,09:57:50
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,09:57:34,0.086
06/26/2021,09:57:35,0.103
06/26/2021,09:57:36,0.11
06/26/2021,09:57:37,0.094
06/26/2021,09:57:38,0.064
06/26/2021,09:57:39,0.082
06/26/2021,09:57:40,0.079
06/26/2021,09:57:41,0.081
06/26/2021,09:57:42,0.061
06/26/2021,09:57:43,0.079
06/26/2021,09:57:44,0.067
06/26/2021,09:57:45,0.08
06/26/2021,09:57:46,0.075
06/26/2021,09:57:47,0.081
06/26/2021,09:57:48,0.086
06/26/2021,09:57:49,0.083
06/26/2021,09:57:50,0.118
06/26/2021,09:57:51,0.102
06/26/2021,09:57:52,0.087
06/26/2021,09:57:53,0.061
06/26/2021,09:57:54,0.077
06/26/2021,09:57:55,0.073
06/26/2021,09:57:56,0.07
06/26/2021,09:57:57,0.08
06/26/2021,09:57:58,0.091
06/26/2021,09:57:59,0.062
06/26/2021,09:58:00,0.064
06/26/2021,09:58:01,0.073
06/26/2021,09:58:02,0.072
06/26/2021,09:58:03,0.075
06/26/2021,09:58:04,0.076
06/26/2021,09:58:05,0.061
06/26/2021,09:58:06,0.058
06/26/2021,09:58:07,0.06
06/26/2021,09:58:08,0.064
06/26/2021,09:58:09,0.059
06/26/2021,09:58:10,0.056
06/26/2021,09:58:11,0.054
06/26/2021,09:58:12,0.098
06/26/2021,09:58:13,0.056
06/26/2021,09:58:14,0.064
06/26/2021,09:58:15,0.05
06/26/2021,09:58:16,0.065
06/26/2021,09:58:17,0.057
06/26/2021,09:58:18,0.059
06/26/2021,09:58:19,0.052
06/26/2021,09:58:20,0.063
06/26/2021,09:58:21,0.071
06/26/2021,09:58:22,0.056
06/26/2021,09:58:23,0.059
06/26/2021,09:58:24,0.05
06/26/2021,09:58:25,0.087
06/26/2021,09:58:26,0.059
06/26/2021,09:58:27,0.095
06/26/2021,09:58:28,0.076
06/26/2021,09:58:29,0.068
06/26/2021,09:58:30,0.075
06/26/2021,09:58:31,0.063
06/26/2021,09:58:32,0.065
06/26/2021,09:58:33,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/26/2021
Start Time:,10:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,10:57:50
,Date of Minimum:,06/26/2021
,Maximum:,0.105
,Time of Maximum:,10:58:08
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,10:57:34,0.059
06/26/2021,10:57:35,0.052
06/26/2021,10:57:36,0.071
06/26/2021,10:57:37,0.057
06/26/2021,10:57:38,0.053
06/26/2021,10:57:39,0.045
06/26/2021,10:57:40,0.061
06/26/2021,10:57:41,0.045
06/26/2021,10:57:42,0.074
06/26/2021,10:57:43,0.056
06/26/2021,10:57:44,0.054
06/26/2021,10:57:45,0.047
06/26/2021,10:57:46,0.057
06/26/2021,10:57:47,0.046
06/26/2021,10:57:48,0.051
06/26/2021,10:57:49,0.054
06/26/2021,10:57:50,0.041
06/26/2021,10:57:51,0.055
06/26/2021,10:57:52,0.088
06/26/2021,10:57:53,0.073
06/26/2021,10:57:54,0.055
06/26/2021,10:57:55,0.062
06/26/2021,10:57:56,0.056
06/26/2021,10:57:57,0.075
06/26/2021,10:57:58,0.065
06/26/2021,10:57:59,0.055
06/26/2021,10:58:00,0.055
06/26/2021,10:58:01,0.054
06/26/2021,10:58:02,0.063
06/26/2021,10:58:03,0.1
06/26/2021,10:58:04,0.06
06/26/2021,10:58:05,0.05
06/26/2021,10:58:06,0.06
06/26/2021,10:58:07,0.062
06/26/2021,10:58:08,0.105
06/26/2021,10:58:09,0.064
06/26/2021,10:58:10,0.056
06/26/2021,10:58:11,0.069
06/26/2021,10:58:12,0.059
06/26/2021,10:58:13,0.079
06/26/2021,10:58:14,0.054
06/26/2021,10:58:15,0.082
06/26/2021,10:58:16,0.087
06/26/2021,10:58:17,0.065
06/26/2021,10:58:18,0.065
06/26/2021,10:58:19,0.092
06/26/2021,10:58:20,0.06
06/26/2021,10:58:21,0.065
06/26/2021,10:58:22,0.061
06/26/2021,10:58:23,0.068
06/26/2021,10:58:24,0.051
06/26/2021,10:58:25,0.05
06/26/2021,10:58:26,0.043
06/26/2021,10:58:27,0.049
06/26/2021,10:58:28,0.065
06/26/2021,10:58:29,0.066
06/26/2021,10:58:30,0.066
06/26/2021,10:58:31,0.07
06/26/2021,10:58:32,0.078
06/26/2021,10:58:33,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/26/2021
Start Time:,11:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,11:58:26
,Date of Minimum:,06/26/2021
,Maximum:,0.091
,Time of Maximum:,11:58:18
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,11:57:34,0.039
06/26/2021,11:57:35,0.043
06/26/2021,11:57:36,0.052
06/26/2021,11:57:37,0.039
06/26/2021,11:57:38,0.049
06/26/2021,11:57:39,0.05
06/26/2021,11:57:40,0.047
06/26/2021,11:57:41,0.054
06/26/2021,11:57:42,0.062
06/26/2021,11:57:43,0.047
06/26/2021,11:57:44,0.066
06/26/2021,11:57:45,0.04
06/26/2021,11:57:46,0.056
06/26/2021,11:57:47,0.059
06/26/2021,11:57:48,0.063
06/26/2021,11:57:49,0.04
06/26/2021,11:57:50,0.054
06/26/2021,11:57:51,0.045
06/26/2021,11:57:52,0.06
06/26/2021,11:57:53,0.055
06/26/2021,11:57:54,0.044
06/26/2021,11:57:55,0.061
06/26/2021,11:57:56,0.066
06/26/2021,11:57:57,0.055
06/26/2021,11:57:58,0.046
06/26/2021,11:57:59,0.062
06/26/2021,11:58:00,0.056
06/26/2021,11:58:01,0.054
06/26/2021,11:58:02,0.051
06/26/2021,11:58:03,0.062
06/26/2021,11:58:04,0.055
06/26/2021,11:58:05,0.048
06/26/2021,11:58:06,0.049
06/26/2021,11:58:07,0.057
06/26/2021,11:58:08,0.055
06/26/2021,11:58:09,0.053
06/26/2021,11:58:10,0.063
06/26/2021,11:58:11,0.067
06/26/2021,11:58:12,0.053
06/26/2021,11:58:13,0.05
06/26/2021,11:58:14,0.078
06/26/2021,11:58:15,0.055
06/26/2021,11:58:16,0.053
06/26/2021,11:58:17,0.048
06/26/2021,11:58:18,0.091
06/26/2021,11:58:19,0.063
06/26/2021,11:58:20,0.051
06/26/2021,11:58:21,0.045
06/26/2021,11:58:22,0.05
06/26/2021,11:58:23,0.05
06/26/2021,11:58:24,0.044
06/26/2021,11:58:25,0.042
06/26/2021,11:58:26,0.032
06/26/2021,11:58:27,0.035
06/26/2021,11:58:28,0.044
06/26/2021,11:58:29,0.06
06/26/2021,11:58:30,0.046
06/26/2021,11:58:31,0.048
06/26/2021,11:58:32,0.038
06/26/2021,11:58:33,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/26/2021
Start Time:,12:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.038
,Time of Minimum:,12:57:49
,Date of Minimum:,06/26/2021
,Maximum:,0.115
,Time of Maximum:,12:58:15
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,12:57:34,0.067
06/26/2021,12:57:35,0.09
06/26/2021,12:57:36,0.069
06/26/2021,12:57:37,0.067
06/26/2021,12:57:38,0.079
06/26/2021,12:57:39,0.064
06/26/2021,12:57:40,0.079
06/26/2021,12:57:41,0.068
06/26/2021,12:57:42,0.073
06/26/2021,12:57:43,0.081
06/26/2021,12:57:44,0.073
06/26/2021,12:57:45,0.064
06/26/2021,12:57:46,0.067
06/26/2021,12:57:47,0.071
06/26/2021,12:57:48,0.059
06/26/2021,12:57:49,0.038
06/26/2021,12:57:50,0.067
06/26/2021,12:57:51,0.07
06/26/2021,12:57:52,0.06
06/26/2021,12:57:53,0.07
06/26/2021,12:57:54,0.085
06/26/2021,12:57:55,0.071
06/26/2021,12:57:56,0.08
06/26/2021,12:57:57,0.071
06/26/2021,12:57:58,0.066
06/26/2021,12:57:59,0.061
06/26/2021,12:58:00,0.069
06/26/2021,12:58:01,0.083
06/26/2021,12:58:02,0.067
06/26/2021,12:58:03,0.079
06/26/2021,12:58:04,0.096
06/26/2021,12:58:05,0.067
06/26/2021,12:58:06,0.058
06/26/2021,12:58:07,0.087
06/26/2021,12:58:08,0.063
06/26/2021,12:58:09,0.085
06/26/2021,12:58:10,0.1
06/26/2021,12:58:11,0.069
06/26/2021,12:58:12,0.06
06/26/2021,12:58:13,0.062
06/26/2021,12:58:14,0.071
06/26/2021,12:58:15,0.115
06/26/2021,12:58:16,0.084
06/26/2021,12:58:17,0.075
06/26/2021,12:58:18,0.061
06/26/2021,12:58:19,0.058
06/26/2021,12:58:20,0.06
06/26/2021,12:58:21,0.055
06/26/2021,12:58:22,0.051
06/26/2021,12:58:23,0.053
06/26/2021,12:58:24,0.057
06/26/2021,12:58:25,0.055
06/26/2021,12:58:26,0.064
06/26/2021,12:58:27,0.064
06/26/2021,12:58:28,0.058
06/26/2021,12:58:29,0.068
06/26/2021,12:58:30,0.065
06/26/2021,12:58:31,0.062
06/26/2021,12:58:32,0.051
06/26/2021,12:58:33,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/26/2021
Start Time:,01:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.041
,Time of Minimum:,01:58:14
,Date of Minimum:,06/26/2021
,Maximum:,0.112
,Time of Maximum:,01:58:01
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,13:57:34,0.088
06/26/2021,13:57:35,0.084
06/26/2021,13:57:36,0.071
06/26/2021,13:57:37,0.064
06/26/2021,13:57:38,0.075
06/26/2021,13:57:39,0.056
06/26/2021,13:57:40,0.073
06/26/2021,13:57:41,0.062
06/26/2021,13:57:42,0.063
06/26/2021,13:57:43,0.079
06/26/2021,13:57:44,0.09
06/26/2021,13:57:45,0.105
06/26/2021,13:57:46,0.066
06/26/2021,13:57:47,0.071
06/26/2021,13:57:48,0.071
06/26/2021,13:57:49,0.075
06/26/2021,13:57:50,0.089
06/26/2021,13:57:51,0.066
06/26/2021,13:57:52,0.083
06/26/2021,13:57:53,0.058
06/26/2021,13:57:54,0.055
06/26/2021,13:57:55,0.046
06/26/2021,13:57:56,0.054
06/26/2021,13:57:57,0.07
06/26/2021,13:57:58,0.073
06/26/2021,13:57:59,0.078
06/26/2021,13:58:00,0.081
06/26/2021,13:58:01,0.112
06/26/2021,13:58:02,0.084
06/26/2021,13:58:03,0.085
06/26/2021,13:58:04,0.072
06/26/2021,13:58:05,0.062
06/26/2021,13:58:06,0.06
06/26/2021,13:58:07,0.062
06/26/2021,13:58:08,0.049
06/26/2021,13:58:09,0.055
06/26/2021,13:58:10,0.064
06/26/2021,13:58:11,0.074
06/26/2021,13:58:12,0.054
06/26/2021,13:58:13,0.05
06/26/2021,13:58:14,0.041
06/26/2021,13:58:15,0.048
06/26/2021,13:58:16,0.063
06/26/2021,13:58:17,0.052
06/26/2021,13:58:18,0.051
06/26/2021,13:58:19,0.061
06/26/2021,13:58:20,0.06
06/26/2021,13:58:21,0.065
06/26/2021,13:58:22,0.052
06/26/2021,13:58:23,0.092
06/26/2021,13:58:24,0.076
06/26/2021,13:58:25,0.077
06/26/2021,13:58:26,0.06
06/26/2021,13:58:27,0.074
06/26/2021,13:58:28,0.092
06/26/2021,13:58:29,0.084
06/26/2021,13:58:30,0.068
06/26/2021,13:58:31,0.061
06/26/2021,13:58:32,0.055
06/26/2021,13:58:33,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/26/2021
Start Time:,02:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:58:31
,Date of Minimum:,06/26/2021
,Maximum:,0.071
,Time of Maximum:,02:57:52
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,14:57:34,0.031
06/26/2021,14:57:35,0.049
06/26/2021,14:57:36,0.029
06/26/2021,14:57:37,0.041
06/26/2021,14:57:38,0.042
06/26/2021,14:57:39,0.046
06/26/2021,14:57:40,0.048
06/26/2021,14:57:41,0.045
06/26/2021,14:57:42,0.034
06/26/2021,14:57:43,0.046
06/26/2021,14:57:44,0.043
06/26/2021,14:57:45,0.045
06/26/2021,14:57:46,0.042
06/26/2021,14:57:47,0.04
06/26/2021,14:57:48,0.034
06/26/2021,14:57:49,0.032
06/26/2021,14:57:50,0.039
06/26/2021,14:57:51,0.026
06/26/2021,14:57:52,0.071
06/26/2021,14:57:53,0.04
06/26/2021,14:57:54,0.04
06/26/2021,14:57:55,0.044
06/26/2021,14:57:56,0.042
06/26/2021,14:57:57,0.041
06/26/2021,14:57:58,0.054
06/26/2021,14:57:59,0.059
06/26/2021,14:58:00,0.041
06/26/2021,14:58:01,0.04
06/26/2021,14:58:02,0.039
06/26/2021,14:58:03,0.042
06/26/2021,14:58:04,0.036
06/26/2021,14:58:05,0.047
06/26/2021,14:58:06,0.063
06/26/2021,14:58:07,0.045
06/26/2021,14:58:08,0.038
06/26/2021,14:58:09,0.045
06/26/2021,14:58:10,0.031
06/26/2021,14:58:11,0.042
06/26/2021,14:58:12,0.051
06/26/2021,14:58:13,0.034
06/26/2021,14:58:14,0.038
06/26/2021,14:58:15,0.034
06/26/2021,14:58:16,0.031
06/26/2021,14:58:17,0.044
06/26/2021,14:58:18,0.033
06/26/2021,14:58:19,0.035
06/26/2021,14:58:20,0.026
06/26/2021,14:58:21,0.039
06/26/2021,14:58:22,0.039
06/26/2021,14:58:23,0.03
06/26/2021,14:58:24,0.048
06/26/2021,14:58:25,0.031
06/26/2021,14:58:26,0.038
06/26/2021,14:58:27,0.038
06/26/2021,14:58:28,0.046
06/26/2021,14:58:29,0.04
06/26/2021,14:58:30,0.04
06/26/2021,14:58:31,0.026
06/26/2021,14:58:32,0.049
06/26/2021,14:58:33,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/26/2021
Start Time:,03:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,03:57:54
,Date of Minimum:,06/26/2021
,Maximum:,0.103
,Time of Maximum:,03:58:18
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,15:57:34,0.065
06/26/2021,15:57:35,0.058
06/26/2021,15:57:36,0.049
06/26/2021,15:57:37,0.056
06/26/2021,15:57:38,0.052
06/26/2021,15:57:39,0.053
06/26/2021,15:57:40,0.054
06/26/2021,15:57:41,0.055
06/26/2021,15:57:42,0.058
06/26/2021,15:57:43,0.043
06/26/2021,15:57:44,0.044
06/26/2021,15:57:45,0.062
06/26/2021,15:57:46,0.054
06/26/2021,15:57:47,0.058
06/26/2021,15:57:48,0.052
06/26/2021,15:57:49,0.065
06/26/2021,15:57:50,0.065
06/26/2021,15:57:51,0.052
06/26/2021,15:57:52,0.049
06/26/2021,15:57:53,0.046
06/26/2021,15:57:54,0.039
06/26/2021,15:57:55,0.065
06/26/2021,15:57:56,0.042
06/26/2021,15:57:57,0.067
06/26/2021,15:57:58,0.051
06/26/2021,15:57:59,0.07
06/26/2021,15:58:00,0.048
06/26/2021,15:58:01,0.045
06/26/2021,15:58:02,0.046
06/26/2021,15:58:03,0.053
06/26/2021,15:58:04,0.049
06/26/2021,15:58:05,0.076
06/26/2021,15:58:06,0.055
06/26/2021,15:58:07,0.047
06/26/2021,15:58:08,0.059
06/26/2021,15:58:09,0.045
06/26/2021,15:58:10,0.053
06/26/2021,15:58:11,0.06
06/26/2021,15:58:12,0.043
06/26/2021,15:58:13,0.062
06/26/2021,15:58:14,0.058
06/26/2021,15:58:15,0.061
06/26/2021,15:58:16,0.05
06/26/2021,15:58:17,0.069
06/26/2021,15:58:18,0.103
06/26/2021,15:58:19,0.075
06/26/2021,15:58:20,0.071
06/26/2021,15:58:21,0.061
06/26/2021,15:58:22,0.053
06/26/2021,15:58:23,0.061
06/26/2021,15:58:24,0.053
06/26/2021,15:58:25,0.055
06/26/2021,15:58:26,0.057
06/26/2021,15:58:27,0.07
06/26/2021,15:58:28,0.055
06/26/2021,15:58:29,0.05
06/26/2021,15:58:30,0.056
06/26/2021,15:58:31,0.044
06/26/2021,15:58:32,0.051
06/26/2021,15:58:33,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/26/2021
Start Time:,04:57:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,04:58:04
,Date of Minimum:,06/26/2021
,Maximum:,0.111
,Time of Maximum:,04:58:05
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,16:57:34,0.059
06/26/2021,16:57:35,0.073
06/26/2021,16:57:36,0.077
