TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2021,19:35:14,0.046
04/27/2021,19:35:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/27/2021
Start Time:,08:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,08:34:46
,Date of Minimum:,04/27/2021
,Maximum:,0.164
,Time of Maximum:,08:34:32
,Date of Maximum:,04/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2021,20:34:16,0.076
04/27/2021,20:34:17,0.069
04/27/2021,20:34:18,0.077
04/27/2021,20:34:19,0.097
04/27/2021,20:34:20,0.098
04/27/2021,20:34:21,0.092
04/27/2021,20:34:22,0.098
04/27/2021,20:34:23,0.075
04/27/2021,20:34:24,0.075
04/27/2021,20:34:25,0.068
04/27/2021,20:34:26,0.06
04/27/2021,20:34:27,0.092
04/27/2021,20:34:28,0.07
04/27/2021,20:34:29,0.081
04/27/2021,20:34:30,0.078
04/27/2021,20:34:31,0.083
04/27/2021,20:34:32,0.164
04/27/2021,20:34:33,0.073
04/27/2021,20:34:34,0.067
04/27/2021,20:34:35,0.052
04/27/2021,20:34:36,0.071
04/27/2021,20:34:37,0.06
04/27/2021,20:34:38,0.059
04/27/2021,20:34:39,0.089
04/27/2021,20:34:40,0.121
04/27/2021,20:34:41,0.052
04/27/2021,20:34:42,0.058
04/27/2021,20:34:43,0.079
04/27/2021,20:34:44,0.048
04/27/2021,20:34:45,0.059
04/27/2021,20:34:46,0.045
04/27/2021,20:34:47,0.071
04/27/2021,20:34:48,0.07
04/27/2021,20:34:49,0.071
04/27/2021,20:34:50,0.069
04/27/2021,20:34:51,0.052
04/27/2021,20:34:52,0.067
04/27/2021,20:34:53,0.072
04/27/2021,20:34:54,0.093
04/27/2021,20:34:55,0.071
04/27/2021,20:34:56,0.057
04/27/2021,20:34:57,0.054
04/27/2021,20:34:58,0.058
04/27/2021,20:34:59,0.08
04/27/2021,20:35:00,0.06
04/27/2021,20:35:01,0.086
04/27/2021,20:35:02,0.071
04/27/2021,20:35:03,0.086
04/27/2021,20:35:04,0.061
04/27/2021,20:35:05,0.075
04/27/2021,20:35:06,0.057
04/27/2021,20:35:07,0.076
04/27/2021,20:35:08,0.075
04/27/2021,20:35:09,0.071
04/27/2021,20:35:10,0.088
04/27/2021,20:35:11,0.083
04/27/2021,20:35:12,0.075
04/27/2021,20:35:13,0.086
04/27/2021,20:35:14,0.068
04/27/2021,20:35:15,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/27/2021
Start Time:,09:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,09:34:37
,Date of Minimum:,04/27/2021
,Maximum:,0.146
,Time of Maximum:,09:34:25
,Date of Maximum:,04/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2021,21:34:16,0.11
04/27/2021,21:34:17,0.085
04/27/2021,21:34:18,0.106
04/27/2021,21:34:19,0.104
04/27/2021,21:34:20,0.101
04/27/2021,21:34:21,0.098
04/27/2021,21:34:22,0.091
04/27/2021,21:34:23,0.127
04/27/2021,21:34:24,0.141
04/27/2021,21:34:25,0.146
04/27/2021,21:34:26,0.095
04/27/2021,21:34:27,0.121
04/27/2021,21:34:28,0.099
04/27/2021,21:34:29,0.108
04/27/2021,21:34:30,0.115
04/27/2021,21:34:31,0.105
04/27/2021,21:34:32,0.11
04/27/2021,21:34:33,0.093
04/27/2021,21:34:34,0.112
04/27/2021,21:34:35,0.084
04/27/2021,21:34:36,0.116
04/27/2021,21:34:37,0.079
04/27/2021,21:34:38,0.109
04/27/2021,21:34:39,0.114
04/27/2021,21:34:40,0.115
04/27/2021,21:34:41,0.096
04/27/2021,21:34:42,0.105
04/27/2021,21:34:43,0.119
04/27/2021,21:34:44,0.089
04/27/2021,21:34:45,0.088
04/27/2021,21:34:46,0.113
04/27/2021,21:34:47,0.095
04/27/2021,21:34:48,0.1
04/27/2021,21:34:49,0.108
04/27/2021,21:34:50,0.143
04/27/2021,21:34:51,0.091
04/27/2021,21:34:52,0.097
04/27/2021,21:34:53,0.129
04/27/2021,21:34:54,0.091
04/27/2021,21:34:55,0.122
04/27/2021,21:34:56,0.143
04/27/2021,21:34:57,0.084
04/27/2021,21:34:58,0.133
04/27/2021,21:34:59,0.119
04/27/2021,21:35:00,0.131
04/27/2021,21:35:01,0.09
04/27/2021,21:35:02,0.102
04/27/2021,21:35:03,0.127
04/27/2021,21:35:04,0.092
04/27/2021,21:35:05,0.128
04/27/2021,21:35:06,0.092
04/27/2021,21:35:07,0.109
04/27/2021,21:35:08,0.106
04/27/2021,21:35:09,0.132
04/27/2021,21:35:10,0.093
04/27/2021,21:35:11,0.124
04/27/2021,21:35:12,0.106
04/27/2021,21:35:13,0.111
04/27/2021,21:35:14,0.1
04/27/2021,21:35:15,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/27/2021
Start Time:,10:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.058
,Time of Minimum:,10:34:37
,Date of Minimum:,04/27/2021
,Maximum:,0.151
,Time of Maximum:,10:34:17
,Date of Maximum:,04/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2021,22:34:16,0.099
04/27/2021,22:34:17,0.151
04/27/2021,22:34:18,0.093
04/27/2021,22:34:19,0.112
04/27/2021,22:34:20,0.113
04/27/2021,22:34:21,0.097
04/27/2021,22:34:22,0.103
04/27/2021,22:34:23,0.098
04/27/2021,22:34:24,0.089
04/27/2021,22:34:25,0.092
04/27/2021,22:34:26,0.09
04/27/2021,22:34:27,0.098
04/27/2021,22:34:28,0.112
04/27/2021,22:34:29,0.071
04/27/2021,22:34:30,0.098
04/27/2021,22:34:31,0.077
04/27/2021,22:34:32,0.082
04/27/2021,22:34:33,0.098
04/27/2021,22:34:34,0.066
04/27/2021,22:34:35,0.067
04/27/2021,22:34:36,0.082
04/27/2021,22:34:37,0.058
04/27/2021,22:34:38,0.079
04/27/2021,22:34:39,0.119
04/27/2021,22:34:40,0.061
04/27/2021,22:34:41,0.073
04/27/2021,22:34:42,0.071
04/27/2021,22:34:43,0.074
04/27/2021,22:34:44,0.107
04/27/2021,22:34:45,0.075
04/27/2021,22:34:46,0.069
04/27/2021,22:34:47,0.074
04/27/2021,22:34:48,0.059
04/27/2021,22:34:49,0.14
04/27/2021,22:34:50,0.082
04/27/2021,22:34:51,0.084
04/27/2021,22:34:52,0.062
04/27/2021,22:34:53,0.073
04/27/2021,22:34:54,0.069
04/27/2021,22:34:55,0.102
04/27/2021,22:34:56,0.082
04/27/2021,22:34:57,0.07
04/27/2021,22:34:58,0.074
04/27/2021,22:34:59,0.077
04/27/2021,22:35:00,0.097
04/27/2021,22:35:01,0.077
04/27/2021,22:35:02,0.064
04/27/2021,22:35:03,0.106
04/27/2021,22:35:04,0.095
04/27/2021,22:35:05,0.077
04/27/2021,22:35:06,0.095
04/27/2021,22:35:07,0.081
04/27/2021,22:35:08,0.075
04/27/2021,22:35:09,0.094
04/27/2021,22:35:10,0.068
04/27/2021,22:35:11,0.082
04/27/2021,22:35:12,0.124
04/27/2021,22:35:13,0.103
04/27/2021,22:35:14,0.096
04/27/2021,22:35:15,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/27/2021
Start Time:,11:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,11:35:13
,Date of Minimum:,04/27/2021
,Maximum:,0.115
,Time of Maximum:,11:34:19
,Date of Maximum:,04/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2021,23:34:16,0.069
04/27/2021,23:34:17,0.071
04/27/2021,23:34:18,0.06
04/27/2021,23:34:19,0.115
04/27/2021,23:34:20,0.06
04/27/2021,23:34:21,0.053
04/27/2021,23:34:22,0.062
04/27/2021,23:34:23,0.114
04/27/2021,23:34:24,0.082
04/27/2021,23:34:25,0.071
04/27/2021,23:34:26,0.067
04/27/2021,23:34:27,0.081
04/27/2021,23:34:28,0.065
04/27/2021,23:34:29,0.072
04/27/2021,23:34:30,0.066
04/27/2021,23:34:31,0.073
04/27/2021,23:34:32,0.057
04/27/2021,23:34:33,0.069
04/27/2021,23:34:34,0.062
04/27/2021,23:34:35,0.067
04/27/2021,23:34:36,0.093
04/27/2021,23:34:37,0.074
04/27/2021,23:34:38,0.093
04/27/2021,23:34:39,0.054
04/27/2021,23:34:40,0.052
04/27/2021,23:34:41,0.051
04/27/2021,23:34:42,0.06
04/27/2021,23:34:43,0.047
04/27/2021,23:34:44,0.073
04/27/2021,23:34:45,0.06
04/27/2021,23:34:46,0.061
04/27/2021,23:34:47,0.077
04/27/2021,23:34:48,0.079
04/27/2021,23:34:49,0.067
04/27/2021,23:34:50,0.079
04/27/2021,23:34:51,0.057
04/27/2021,23:34:52,0.079
04/27/2021,23:34:53,0.058
04/27/2021,23:34:54,0.068
04/27/2021,23:34:55,0.056
04/27/2021,23:34:56,0.047
04/27/2021,23:34:57,0.067
04/27/2021,23:34:58,0.064
04/27/2021,23:34:59,0.077
04/27/2021,23:35:00,0.077
04/27/2021,23:35:01,0.111
04/27/2021,23:35:02,0.078
04/27/2021,23:35:03,0.074
04/27/2021,23:35:04,0.078
04/27/2021,23:35:05,0.106
04/27/2021,23:35:06,0.063
04/27/2021,23:35:07,0.085
04/27/2021,23:35:08,0.069
04/27/2021,23:35:09,0.055
04/27/2021,23:35:10,0.054
04/27/2021,23:35:11,0.056
04/27/2021,23:35:12,0.085
04/27/2021,23:35:13,0.045
04/27/2021,23:35:14,0.054
04/27/2021,23:35:15,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/28/2021
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,12:35:13
,Date of Minimum:,04/28/2021
,Maximum:,0.084
,Time of Maximum:,12:34:22
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,00:34:16,0.048
04/28/2021,00:34:17,0.045
04/28/2021,00:34:18,0.051
04/28/2021,00:34:19,0.057
04/28/2021,00:34:20,0.05
04/28/2021,00:34:21,0.06
04/28/2021,00:34:22,0.084
04/28/2021,00:34:23,0.058
04/28/2021,00:34:24,0.081
04/28/2021,00:34:25,0.059
04/28/2021,00:34:26,0.053
04/28/2021,00:34:27,0.056
04/28/2021,00:34:28,0.056
04/28/2021,00:34:29,0.072
04/28/2021,00:34:30,0.049
04/28/2021,00:34:31,0.064
04/28/2021,00:34:32,0.036
04/28/2021,00:34:33,0.056
04/28/2021,00:34:34,0.047
04/28/2021,00:34:35,0.061
04/28/2021,00:34:36,0.042
04/28/2021,00:34:37,0.047
04/28/2021,00:34:38,0.051
04/28/2021,00:34:39,0.033
04/28/2021,00:34:40,0.062
04/28/2021,00:34:41,0.035
04/28/2021,00:34:42,0.041
04/28/2021,00:34:43,0.041
04/28/2021,00:34:44,0.043
04/28/2021,00:34:45,0.038
04/28/2021,00:34:46,0.054
04/28/2021,00:34:47,0.032
04/28/2021,00:34:48,0.047
04/28/2021,00:34:49,0.034
04/28/2021,00:34:50,0.027
04/28/2021,00:34:51,0.03
04/28/2021,00:34:52,0.047
04/28/2021,00:34:53,0.032
04/28/2021,00:34:54,0.065
04/28/2021,00:34:55,0.036
04/28/2021,00:34:56,0.04
04/28/2021,00:34:57,0.033
04/28/2021,00:34:58,0.05
04/28/2021,00:34:59,0.045
04/28/2021,00:35:00,0.052
04/28/2021,00:35:01,0.044
04/28/2021,00:35:02,0.055
04/28/2021,00:35:03,0.055
04/28/2021,00:35:04,0.044
04/28/2021,00:35:05,0.047
04/28/2021,00:35:06,0.049
04/28/2021,00:35:07,0.043
04/28/2021,00:35:08,0.04
04/28/2021,00:35:09,0.062
04/28/2021,00:35:10,0.047
04/28/2021,00:35:11,0.042
04/28/2021,00:35:12,0.026
04/28/2021,00:35:13,0.025
04/28/2021,00:35:14,0.04
04/28/2021,00:35:15,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/28/2021
Start Time:,01:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,01:34:32
,Date of Minimum:,04/28/2021
,Maximum:,0.073
,Time of Maximum:,01:34:46
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,01:34:17,0.035
04/28/2021,01:34:18,0.039
04/28/2021,01:34:19,0.04
04/28/2021,01:34:20,0.033
04/28/2021,01:34:21,0.055
04/28/2021,01:34:22,0.038
04/28/2021,01:34:23,0.037
04/28/2021,01:34:24,0.047
04/28/2021,01:34:25,0.033
04/28/2021,01:34:26,0.038
04/28/2021,01:34:27,0.031
04/28/2021,01:34:28,0.021
04/28/2021,01:34:29,0.033
04/28/2021,01:34:30,0.023
04/28/2021,01:34:31,0.032
04/28/2021,01:34:32,0.018
04/28/2021,01:34:33,0.039
04/28/2021,01:34:34,0.032
04/28/2021,01:34:35,0.039
04/28/2021,01:34:36,0.026
04/28/2021,01:34:37,0.027
04/28/2021,01:34:38,0.022
04/28/2021,01:34:39,0.036
04/28/2021,01:34:40,0.025
04/28/2021,01:34:41,0.029
04/28/2021,01:34:42,0.067
04/28/2021,01:34:43,0.047
04/28/2021,01:34:44,0.037
04/28/2021,01:34:45,0.033
04/28/2021,01:34:46,0.073
04/28/2021,01:34:47,0.037
04/28/2021,01:34:48,0.052
04/28/2021,01:34:49,0.044
04/28/2021,01:34:50,0.044
04/28/2021,01:34:51,0.056
04/28/2021,01:34:52,0.057
04/28/2021,01:34:53,0.065
04/28/2021,01:34:54,0.044
04/28/2021,01:34:55,0.042
04/28/2021,01:34:56,0.037
04/28/2021,01:34:57,0.059
04/28/2021,01:34:58,0.072
04/28/2021,01:34:59,0.07
04/28/2021,01:35:00,0.035
04/28/2021,01:35:01,0.05
04/28/2021,01:35:02,0.053
04/28/2021,01:35:03,0.037
04/28/2021,01:35:04,0.048
04/28/2021,01:35:05,0.052
04/28/2021,01:35:06,0.033
04/28/2021,01:35:07,0.036
04/28/2021,01:35:08,0.034
04/28/2021,01:35:09,0.035
04/28/2021,01:35:10,0.042
04/28/2021,01:35:11,0.036
04/28/2021,01:35:12,0.031
04/28/2021,01:35:13,0.043
04/28/2021,01:35:14,0.025
04/28/2021,01:35:15,0.041
04/28/2021,01:35:16,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/28/2021
Start Time:,02:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,02:35:00
,Date of Minimum:,04/28/2021
,Maximum:,0.05
,Time of Maximum:,02:34:31
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,02:34:17,0.015
04/28/2021,02:34:18,0.018
04/28/2021,02:34:19,0.017
04/28/2021,02:34:20,0.034
04/28/2021,02:34:21,0.019
04/28/2021,02:34:22,0.021
04/28/2021,02:34:23,0.048
04/28/2021,02:34:24,0.021
04/28/2021,02:34:25,0.042
04/28/2021,02:34:26,0.038
04/28/2021,02:34:27,0.026
04/28/2021,02:34:28,0.042
04/28/2021,02:34:29,0.04
04/28/2021,02:34:30,0.031
04/28/2021,02:34:31,0.05
04/28/2021,02:34:32,0.048
04/28/2021,02:34:33,0.043
04/28/2021,02:34:34,0.034
04/28/2021,02:34:35,0.032
04/28/2021,02:34:36,0.036
04/28/2021,02:34:37,0.031
04/28/2021,02:34:38,0.037
04/28/2021,02:34:39,0.032
04/28/2021,02:34:40,0.025
04/28/2021,02:34:41,0.027
04/28/2021,02:34:42,0.033
04/28/2021,02:34:43,0.029
04/28/2021,02:34:44,0.022
04/28/2021,02:34:45,0.021
04/28/2021,02:34:46,0.034
04/28/2021,02:34:47,0.027
04/28/2021,02:34:48,0.024
04/28/2021,02:34:49,0.024
04/28/2021,02:34:50,0.027
04/28/2021,02:34:51,0.027
04/28/2021,02:34:52,0.035
04/28/2021,02:34:53,0.042
04/28/2021,02:34:54,0.04
04/28/2021,02:34:55,0.033
04/28/2021,02:34:56,0.037
04/28/2021,02:34:57,0.04
04/28/2021,02:34:58,0.028
04/28/2021,02:34:59,0.034
04/28/2021,02:35:00,0.012
04/28/2021,02:35:01,0.016
04/28/2021,02:35:02,0.018
04/28/2021,02:35:03,0.018
04/28/2021,02:35:04,0.024
04/28/2021,02:35:05,0.028
04/28/2021,02:35:06,0.033
04/28/2021,02:35:07,0.03
04/28/2021,02:35:08,0.041
04/28/2021,02:35:09,0.035
04/28/2021,02:35:10,0.048
04/28/2021,02:35:11,0.039
04/28/2021,02:35:12,0.032
04/28/2021,02:35:13,0.027
04/28/2021,02:35:14,0.046
04/28/2021,02:35:15,0.039
04/28/2021,02:35:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/28/2021
Start Time:,03:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,03:35:13
,Date of Minimum:,04/28/2021
,Maximum:,0.059
,Time of Maximum:,03:34:58
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,03:34:17,0.037
04/28/2021,03:34:18,0.036
04/28/2021,03:34:19,0.031
04/28/2021,03:34:20,0.038
04/28/2021,03:34:21,0.025
04/28/2021,03:34:22,0.029
04/28/2021,03:34:23,0.032
04/28/2021,03:34:24,0.033
04/28/2021,03:34:25,0.035
04/28/2021,03:34:26,0.039
04/28/2021,03:34:27,0.033
04/28/2021,03:34:28,0.03
04/28/2021,03:34:29,0.038
04/28/2021,03:34:30,0.034
04/28/2021,03:34:31,0.032
04/28/2021,03:34:32,0.04
04/28/2021,03:34:33,0.029
04/28/2021,03:34:34,0.033
04/28/2021,03:34:35,0.031
04/28/2021,03:34:36,0.026
04/28/2021,03:34:37,0.03
04/28/2021,03:34:38,0.038
04/28/2021,03:34:39,0.043
04/28/2021,03:34:40,0.041
04/28/2021,03:34:41,0.035
04/28/2021,03:34:42,0.033
04/28/2021,03:34:43,0.03
04/28/2021,03:34:44,0.048
04/28/2021,03:34:45,0.031
04/28/2021,03:34:46,0.034
04/28/2021,03:34:47,0.05
04/28/2021,03:34:48,0.024
04/28/2021,03:34:49,0.027
04/28/2021,03:34:50,0.017
04/28/2021,03:34:51,0.031
04/28/2021,03:34:52,0.049
04/28/2021,03:34:53,0.022
04/28/2021,03:34:54,0.017
04/28/2021,03:34:55,0.015
04/28/2021,03:34:56,0.014
04/28/2021,03:34:57,0.021
04/28/2021,03:34:58,0.059
04/28/2021,03:34:59,0.021
04/28/2021,03:35:00,0.016
04/28/2021,03:35:01,0.01
04/28/2021,03:35:02,0.01
04/28/2021,03:35:03,0.013
04/28/2021,03:35:04,0.012
04/28/2021,03:35:05,0.013
04/28/2021,03:35:06,0.013
04/28/2021,03:35:07,0.01
04/28/2021,03:35:08,0.01
04/28/2021,03:35:09,0.013
04/28/2021,03:35:10,0.011
04/28/2021,03:35:11,0.024
04/28/2021,03:35:12,0.011
04/28/2021,03:35:13,0.009
04/28/2021,03:35:14,0.011
04/28/2021,03:35:15,0.015
04/28/2021,03:35:16,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/28/2021
Start Time:,04:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,04:34:41
,Date of Minimum:,04/28/2021
,Maximum:,0.041
,Time of Maximum:,04:35:14
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,04:34:17,0.014
04/28/2021,04:34:18,0.007
04/28/2021,04:34:19,0.013
04/28/2021,04:34:20,0.01
04/28/2021,04:34:21,0.014
04/28/2021,04:34:22,0.017
04/28/2021,04:34:23,0.011
04/28/2021,04:34:24,0.021
04/28/2021,04:34:25,0.017
04/28/2021,04:34:26,0.015
04/28/2021,04:34:27,0.013
04/28/2021,04:34:28,0.027
04/28/2021,04:34:29,0.015
04/28/2021,04:34:30,0.019
04/28/2021,04:34:31,0.01
04/28/2021,04:34:32,0.013
04/28/2021,04:34:33,0.013
04/28/2021,04:34:34,0.01
04/28/2021,04:34:35,0.014
04/28/2021,04:34:36,0.014
04/28/2021,04:34:37,0.013
04/28/2021,04:34:38,0.017
04/28/2021,04:34:39,0.013
04/28/2021,04:34:40,0.01
04/28/2021,04:34:41,0.004
04/28/2021,04:34:42,0.03
04/28/2021,04:34:43,0.013
04/28/2021,04:34:44,0.022
04/28/2021,04:34:45,0.019
04/28/2021,04:34:46,0.019
04/28/2021,04:34:47,0.014
04/28/2021,04:34:48,0.021
04/28/2021,04:34:49,0.013
04/28/2021,04:34:50,0.012
04/28/2021,04:34:51,0.024
04/28/2021,04:34:52,0.014
04/28/2021,04:34:53,0.015
04/28/2021,04:34:54,0.013
04/28/2021,04:34:55,0.017
04/28/2021,04:34:56,0.034
04/28/2021,04:34:57,0.028
04/28/2021,04:34:58,0.016
04/28/2021,04:34:59,0.022
04/28/2021,04:35:00,0.033
04/28/2021,04:35:01,0.016
04/28/2021,04:35:02,0.016
04/28/2021,04:35:03,0.02
04/28/2021,04:35:04,0.018
04/28/2021,04:35:05,0.017
04/28/2021,04:35:06,0.02
04/28/2021,04:35:07,0.027
04/28/2021,04:35:08,0.034
04/28/2021,04:35:09,0.033
04/28/2021,04:35:10,0.025
04/28/2021,04:35:11,0.032
04/28/2021,04:35:12,0.039
04/28/2021,04:35:13,0.034
04/28/2021,04:35:14,0.041
04/28/2021,04:35:15,0.029
04/28/2021,04:35:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/28/2021
Start Time:,05:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,05:35:03
,Date of Minimum:,04/28/2021
,Maximum:,0.063
,Time of Maximum:,05:34:39
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,05:34:17,0.029
04/28/2021,05:34:18,0.04
04/28/2021,05:34:19,0.02
04/28/2021,05:34:20,0.019
04/28/2021,05:34:21,0.025
04/28/2021,05:34:22,0.033
04/28/2021,05:34:23,0.015
04/28/2021,05:34:24,0.019
04/28/2021,05:34:25,0.02
04/28/2021,05:34:26,0.031
04/28/2021,05:34:27,0.045
04/28/2021,05:34:28,0.04
04/28/2021,05:34:29,0.041
04/28/2021,05:34:30,0.04
04/28/2021,05:34:31,0.048
04/28/2021,05:34:32,0.045
04/28/2021,05:34:33,0.036
04/28/2021,05:34:34,0.034
04/28/2021,05:34:35,0.033
04/28/2021,05:34:36,0.034
04/28/2021,05:34:37,0.029
04/28/2021,05:34:38,0.022
04/28/2021,05:34:39,0.063
04/28/2021,05:34:40,0.019
04/28/2021,05:34:41,0.019
04/28/2021,05:34:42,0.034
04/28/2021,05:34:43,0.027
04/28/2021,05:34:44,0.02
04/28/2021,05:34:45,0.033
04/28/2021,05:34:46,0.027
04/28/2021,05:34:47,0.023
04/28/2021,05:34:48,0.028
04/28/2021,05:34:49,0.034
04/28/2021,05:34:50,0.046
04/28/2021,05:34:51,0.051
04/28/2021,05:34:52,0.036
04/28/2021,05:34:53,0.041
04/28/2021,05:34:54,0.033
04/28/2021,05:34:55,0.033
04/28/2021,05:34:56,0.027
04/28/2021,05:34:57,0.034
04/28/2021,05:34:58,0.035
04/28/2021,05:34:59,0.033
04/28/2021,05:35:00,0.023
04/28/2021,05:35:01,0.016
04/28/2021,05:35:02,0.018
04/28/2021,05:35:03,0.012
04/28/2021,05:35:04,0.035
04/28/2021,05:35:05,0.024
04/28/2021,05:35:06,0.031
04/28/2021,05:35:07,0.025
04/28/2021,05:35:08,0.036
04/28/2021,05:35:09,0.035
04/28/2021,05:35:10,0.034
04/28/2021,05:35:11,0.034
04/28/2021,05:35:12,0.034
04/28/2021,05:35:13,0.034
