TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,11:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,10:36:04,0.014
09/12/2020,10:36:05,0.017
09/12/2020,10:36:06,0.004
09/12/2020,10:36:07,0.007
09/12/2020,10:36:08,0.004
09/12/2020,10:36:09,0.013
09/12/2020,10:36:10,0.01
09/12/2020,10:36:11,0.003
09/12/2020,10:36:12,0.004
09/12/2020,10:36:13,0.016
09/12/2020,10:36:14,0.007
09/12/2020,10:36:15,0.014
09/12/2020,10:36:16,0.008
09/12/2020,10:36:17,0.008
09/12/2020,10:36:18,0.006
09/12/2020,10:36:19,0.008
09/12/2020,10:36:20,0.013
09/12/2020,10:36:21,0.012
09/12/2020,10:36:22,0.016
09/12/2020,10:36:23,0.021
09/12/2020,10:36:24,0.014
09/12/2020,10:36:25,0.022
09/12/2020,10:36:26,0.03
09/12/2020,10:36:27,0.015
09/12/2020,10:36:28,0.017
09/12/2020,10:36:29,0.018
09/12/2020,10:36:30,0.015
09/12/2020,10:36:31,0.016
09/12/2020,10:36:32,0.019
09/12/2020,10:36:33,0.012
09/12/2020,10:36:34,0.014
09/12/2020,10:36:35,0.019
09/12/2020,10:36:36,0.014
09/12/2020,10:36:37,0.036
09/12/2020,10:36:38,0.014
09/12/2020,10:36:39,0.012
09/12/2020,10:36:40,0.019
09/12/2020,10:36:41,0.013
09/12/2020,10:36:42,0.014
09/12/2020,10:36:43,0.011
09/12/2020,10:36:44,0.013
09/12/2020,10:36:45,0.028
09/12/2020,10:36:46,0.01
09/12/2020,10:36:47,0.012
09/12/2020,10:36:48,0.016
09/12/2020,10:36:49,0.006
09/12/2020,10:36:50,0.013
09/12/2020,10:36:51,0.009
09/12/2020,10:36:52,0.009
09/12/2020,10:36:53,0.007
09/12/2020,10:36:54,0.009
09/12/2020,10:36:55,0.008
09/12/2020,10:36:56,0.007
09/12/2020,10:36:57,0.007
09/12/2020,10:36:58,0.009
09/12/2020,10:36:59,0.007
09/12/2020,10:37:00,0.006
09/12/2020,10:37:01,0.003
09/12/2020,10:37:02,0.006
09/12/2020,10:37:03,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/12/2020
Start Time:,11:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,11:36:53
,Date of Minimum:,09/12/2020
,Maximum:,0.028
,Time of Maximum:,11:36:40
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,11:36:05,0.006
09/12/2020,11:36:06,0.006
09/12/2020,11:36:07,0.006
09/12/2020,11:36:08,0.016
09/12/2020,11:36:09,0.007
09/12/2020,11:36:10,0.004
09/12/2020,11:36:11,0.007
09/12/2020,11:36:12,0.011
09/12/2020,11:36:13,0.014
09/12/2020,11:36:14,0.012
09/12/2020,11:36:15,0.011
09/12/2020,11:36:16,0.017
09/12/2020,11:36:17,0.009
09/12/2020,11:36:18,0.012
09/12/2020,11:36:19,0.01
09/12/2020,11:36:20,0.009
09/12/2020,11:36:21,0.012
09/12/2020,11:36:22,0.014
09/12/2020,11:36:23,0.019
09/12/2020,11:36:24,0.015
09/12/2020,11:36:25,0.01
09/12/2020,11:36:26,0.01
09/12/2020,11:36:27,0.011
09/12/2020,11:36:28,0.011
09/12/2020,11:36:29,0.014
09/12/2020,11:36:30,0.018
09/12/2020,11:36:31,0.011
09/12/2020,11:36:32,0.011
09/12/2020,11:36:33,0.012
09/12/2020,11:36:34,0.011
09/12/2020,11:36:35,0.013
09/12/2020,11:36:36,0.009
09/12/2020,11:36:37,0.011
09/12/2020,11:36:38,0.01
09/12/2020,11:36:39,0.011
09/12/2020,11:36:40,0.028
09/12/2020,11:36:41,0.012
09/12/2020,11:36:42,0.011
09/12/2020,11:36:43,0.008
09/12/2020,11:36:44,0.008
09/12/2020,11:36:45,0.009
09/12/2020,11:36:46,0.009
09/12/2020,11:36:47,0.022
09/12/2020,11:36:48,0.004
09/12/2020,11:36:49,0.006
09/12/2020,11:36:50,0.005
09/12/2020,11:36:51,0.006
09/12/2020,11:36:52,0.004
09/12/2020,11:36:53,0.002
09/12/2020,11:36:54,0.004
09/12/2020,11:36:55,0.01
09/12/2020,11:36:56,0.004
09/12/2020,11:36:57,0.005
09/12/2020,11:36:58,0.003
09/12/2020,11:36:59,0.008
09/12/2020,11:37:00,0.008
09/12/2020,11:37:01,0.004
09/12/2020,11:37:02,0.007
09/12/2020,11:37:03,0.012
09/12/2020,11:37:04,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/12/2020
Start Time:,12:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,12:36:55
,Date of Minimum:,09/12/2020
,Maximum:,0.061
,Time of Maximum:,12:36:09
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,12:36:05,0.038
09/12/2020,12:36:06,0.042
09/12/2020,12:36:07,0.034
09/12/2020,12:36:08,0.034
09/12/2020,12:36:09,0.061
09/12/2020,12:36:10,0.038
09/12/2020,12:36:11,0.04
09/12/2020,12:36:12,0.047
09/12/2020,12:36:13,0.03
09/12/2020,12:36:14,0.036
09/12/2020,12:36:15,0.034
09/12/2020,12:36:16,0.025
09/12/2020,12:36:17,0.025
09/12/2020,12:36:18,0.023
09/12/2020,12:36:19,0.025
09/12/2020,12:36:20,0.032
09/12/2020,12:36:21,0.048
09/12/2020,12:36:22,0.022
09/12/2020,12:36:23,0.021
09/12/2020,12:36:24,0.026
09/12/2020,12:36:25,0.025
09/12/2020,12:36:26,0.032
09/12/2020,12:36:27,0.046
09/12/2020,12:36:28,0.031
09/12/2020,12:36:29,0.035
09/12/2020,12:36:30,0.029
09/12/2020,12:36:31,0.054
09/12/2020,12:36:32,0.026
09/12/2020,12:36:33,0.029
09/12/2020,12:36:34,0.029
09/12/2020,12:36:35,0.031
09/12/2020,12:36:36,0.045
09/12/2020,12:36:37,0.041
09/12/2020,12:36:38,0.039
09/12/2020,12:36:39,0.037
09/12/2020,12:36:40,0.045
09/12/2020,12:36:41,0.045
09/12/2020,12:36:42,0.039
09/12/2020,12:36:43,0.04
09/12/2020,12:36:44,0.044
09/12/2020,12:36:45,0.04
09/12/2020,12:36:46,0.036
09/12/2020,12:36:47,0.034
09/12/2020,12:36:48,0.028
09/12/2020,12:36:49,0.029
09/12/2020,12:36:50,0.027
09/12/2020,12:36:51,0.024
09/12/2020,12:36:52,0.034
09/12/2020,12:36:53,0.025
09/12/2020,12:36:54,0.044
09/12/2020,12:36:55,0.021
09/12/2020,12:36:56,0.034
09/12/2020,12:36:57,0.031
09/12/2020,12:36:58,0.027
09/12/2020,12:36:59,0.031
09/12/2020,12:37:00,0.036
09/12/2020,12:37:01,0.044
09/12/2020,12:37:02,0.047
09/12/2020,12:37:03,0.037
09/12/2020,12:37:04,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/12/2020
Start Time:,01:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,01:36:39
,Date of Minimum:,09/12/2020
,Maximum:,0.055
,Time of Maximum:,01:36:54
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,13:36:05,0.024
09/12/2020,13:36:06,0.027
09/12/2020,13:36:07,0.033
09/12/2020,13:36:08,0.027
09/12/2020,13:36:09,0.026
09/12/2020,13:36:10,0.021
09/12/2020,13:36:11,0.022
09/12/2020,13:36:12,0.021
09/12/2020,13:36:13,0.034
09/12/2020,13:36:14,0.017
09/12/2020,13:36:15,0.02
09/12/2020,13:36:16,0.015
09/12/2020,13:36:17,0.036
09/12/2020,13:36:18,0.018
09/12/2020,13:36:19,0.015
09/12/2020,13:36:20,0.02
09/12/2020,13:36:21,0.018
09/12/2020,13:36:22,0.015
09/12/2020,13:36:23,0.021
09/12/2020,13:36:24,0.021
09/12/2020,13:36:25,0.028
09/12/2020,13:36:26,0.02
09/12/2020,13:36:27,0.026
09/12/2020,13:36:28,0.017
09/12/2020,13:36:29,0.018
09/12/2020,13:36:30,0.015
09/12/2020,13:36:31,0.018
09/12/2020,13:36:32,0.017
09/12/2020,13:36:33,0.02
09/12/2020,13:36:34,0.012
09/12/2020,13:36:35,0.034
09/12/2020,13:36:36,0.016
09/12/2020,13:36:37,0.012
09/12/2020,13:36:38,0.014
09/12/2020,13:36:39,0.011
09/12/2020,13:36:40,0.014
09/12/2020,13:36:41,0.014
09/12/2020,13:36:42,0.023
09/12/2020,13:36:43,0.017
09/12/2020,13:36:44,0.012
09/12/2020,13:36:45,0.019
09/12/2020,13:36:46,0.026
09/12/2020,13:36:47,0.017
09/12/2020,13:36:48,0.014
09/12/2020,13:36:49,0.019
09/12/2020,13:36:50,0.028
09/12/2020,13:36:51,0.028
09/12/2020,13:36:52,0.022
09/12/2020,13:36:53,0.019
09/12/2020,13:36:54,0.055
09/12/2020,13:36:55,0.027
09/12/2020,13:36:56,0.027
09/12/2020,13:36:57,0.024
09/12/2020,13:36:58,0.026
09/12/2020,13:36:59,0.02
09/12/2020,13:37:00,0.026
09/12/2020,13:37:01,0.019
09/12/2020,13:37:02,0.037
09/12/2020,13:37:03,0.039
09/12/2020,13:37:04,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/12/2020
Start Time:,02:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,02:37:00
,Date of Minimum:,09/12/2020
,Maximum:,0.042
,Time of Maximum:,02:36:34
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,14:36:05,0.012
09/12/2020,14:36:06,0.012
09/12/2020,14:36:07,0.011
09/12/2020,14:36:08,0.02
09/12/2020,14:36:09,0.02
09/12/2020,14:36:10,0.014
09/12/2020,14:36:11,0.018
09/12/2020,14:36:12,0.025
09/12/2020,14:36:13,0.016
09/12/2020,14:36:14,0.023
09/12/2020,14:36:15,0.026
09/12/2020,14:36:16,0.018
09/12/2020,14:36:17,0.016
09/12/2020,14:36:18,0.017
09/12/2020,14:36:19,0.015
09/12/2020,14:36:20,0.021
09/12/2020,14:36:21,0.016
09/12/2020,14:36:22,0.014
09/12/2020,14:36:23,0.018
09/12/2020,14:36:24,0.007
09/12/2020,14:36:25,0.013
09/12/2020,14:36:26,0.008
09/12/2020,14:36:27,0.018
09/12/2020,14:36:28,0.01
09/12/2020,14:36:29,0.023
09/12/2020,14:36:30,0.01
09/12/2020,14:36:31,0.011
09/12/2020,14:36:32,0.016
09/12/2020,14:36:33,0.013
09/12/2020,14:36:34,0.042
09/12/2020,14:36:35,0.015
09/12/2020,14:36:36,0.019
09/12/2020,14:36:37,0.023
09/12/2020,14:36:38,0.024
09/12/2020,14:36:39,0.019
09/12/2020,14:36:40,0.022
09/12/2020,14:36:41,0.023
09/12/2020,14:36:42,0.02
09/12/2020,14:36:43,0.021
09/12/2020,14:36:44,0.022
09/12/2020,14:36:45,0.013
09/12/2020,14:36:46,0.014
09/12/2020,14:36:47,0.012
09/12/2020,14:36:48,0.012
09/12/2020,14:36:49,0.014
09/12/2020,14:36:50,0.015
09/12/2020,14:36:51,0.013
09/12/2020,14:36:52,0.013
09/12/2020,14:36:53,0.008
09/12/2020,14:36:54,0.017
09/12/2020,14:36:55,0.01
09/12/2020,14:36:56,0.015
09/12/2020,14:36:57,0.014
09/12/2020,14:36:58,0.006
09/12/2020,14:36:59,0.009
09/12/2020,14:37:00,0.005
09/12/2020,14:37:01,0.012
09/12/2020,14:37:02,0.01
09/12/2020,14:37:03,0.011
09/12/2020,14:37:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/12/2020
Start Time:,03:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,03:37:02
,Date of Minimum:,09/12/2020
,Maximum:,0.039
,Time of Maximum:,03:36:30
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,15:36:05,0.022
09/12/2020,15:36:06,0.02
09/12/2020,15:36:07,0.013
09/12/2020,15:36:08,0.018
09/12/2020,15:36:09,0.013
09/12/2020,15:36:10,0.012
09/12/2020,15:36:11,0.017
09/12/2020,15:36:12,0.011
09/12/2020,15:36:13,0.01
09/12/2020,15:36:14,0.012
09/12/2020,15:36:15,0.014
09/12/2020,15:36:16,0.013
09/12/2020,15:36:17,0.013
09/12/2020,15:36:18,0.015
09/12/2020,15:36:19,0.011
09/12/2020,15:36:20,0.012
09/12/2020,15:36:21,0.011
09/12/2020,15:36:22,0.018
09/12/2020,15:36:23,0.027
09/12/2020,15:36:24,0.024
09/12/2020,15:36:25,0.031
09/12/2020,15:36:26,0.019
09/12/2020,15:36:27,0.024
09/12/2020,15:36:28,0.023
09/12/2020,15:36:29,0.014
09/12/2020,15:36:30,0.039
09/12/2020,15:36:31,0.019
09/12/2020,15:36:32,0.025
09/12/2020,15:36:33,0.017
09/12/2020,15:36:34,0.02
09/12/2020,15:36:35,0.019
09/12/2020,15:36:36,0.025
09/12/2020,15:36:37,0.018
09/12/2020,15:36:38,0.012
09/12/2020,15:36:39,0.017
09/12/2020,15:36:40,0.016
09/12/2020,15:36:41,0.01
09/12/2020,15:36:42,0.015
09/12/2020,15:36:43,0.029
09/12/2020,15:36:44,0.014
09/12/2020,15:36:45,0.01
09/12/2020,15:36:46,0.012
09/12/2020,15:36:47,0.011
09/12/2020,15:36:48,0.017
09/12/2020,15:36:49,0.02
09/12/2020,15:36:50,0.026
09/12/2020,15:36:51,0.021
09/12/2020,15:36:52,0.02
09/12/2020,15:36:53,0.015
09/12/2020,15:36:54,0.021
09/12/2020,15:36:55,0.025
09/12/2020,15:36:56,0.021
09/12/2020,15:36:57,0.019
09/12/2020,15:36:58,0.012
09/12/2020,15:36:59,0.017
09/12/2020,15:37:00,0.024
09/12/2020,15:37:01,0.014
09/12/2020,15:37:02,0.01
09/12/2020,15:37:03,0.016
09/12/2020,15:37:04,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/12/2020
Start Time:,04:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,04:37:04
,Date of Minimum:,09/12/2020
,Maximum:,0.039
,Time of Maximum:,04:36:37
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,16:36:05,0.015
09/12/2020,16:36:06,0.015
09/12/2020,16:36:07,0.018
09/12/2020,16:36:08,0.018
09/12/2020,16:36:09,0.018
09/12/2020,16:36:10,0.016
09/12/2020,16:36:11,0.022
09/12/2020,16:36:12,0.018
09/12/2020,16:36:13,0.016
09/12/2020,16:36:14,0.015
09/12/2020,16:36:15,0.017
09/12/2020,16:36:16,0.018
09/12/2020,16:36:17,0.026
09/12/2020,16:36:18,0.021
09/12/2020,16:36:19,0.027
09/12/2020,16:36:20,0.019
09/12/2020,16:36:21,0.021
09/12/2020,16:36:22,0.015
09/12/2020,16:36:23,0.016
09/12/2020,16:36:24,0.018
09/12/2020,16:36:25,0.015
09/12/2020,16:36:26,0.016
09/12/2020,16:36:27,0.017
09/12/2020,16:36:28,0.016
09/12/2020,16:36:29,0.014
09/12/2020,16:36:30,0.02
09/12/2020,16:36:31,0.015
09/12/2020,16:36:32,0.013
09/12/2020,16:36:33,0.012
09/12/2020,16:36:34,0.016
09/12/2020,16:36:35,0.015
09/12/2020,16:36:36,0.013
09/12/2020,16:36:37,0.039
09/12/2020,16:36:38,0.015
09/12/2020,16:36:39,0.023
09/12/2020,16:36:40,0.015
09/12/2020,16:36:41,0.023
09/12/2020,16:36:42,0.017
09/12/2020,16:36:43,0.014
09/12/2020,16:36:44,0.013
09/12/2020,16:36:45,0.019
09/12/2020,16:36:46,0.016
09/12/2020,16:36:47,0.02
09/12/2020,16:36:48,0.016
09/12/2020,16:36:49,0.019
09/12/2020,16:36:50,0.014
09/12/2020,16:36:51,0.013
09/12/2020,16:36:52,0.011
09/12/2020,16:36:53,0.011
09/12/2020,16:36:54,0.011
09/12/2020,16:36:55,0.013
09/12/2020,16:36:56,0.013
09/12/2020,16:36:57,0.013
09/12/2020,16:36:58,0.01
09/12/2020,16:36:59,0.019
09/12/2020,16:37:00,0.012
09/12/2020,16:37:01,0.012
09/12/2020,16:37:02,0.01
09/12/2020,16:37:03,0.009
09/12/2020,16:37:04,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/12/2020
Start Time:,05:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,05:36:21
,Date of Minimum:,09/12/2020
,Maximum:,0.036
,Time of Maximum:,05:36:54
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,17:36:05,0.016
09/12/2020,17:36:06,0.018
09/12/2020,17:36:07,0.016
09/12/2020,17:36:08,0.01
09/12/2020,17:36:09,0.015
09/12/2020,17:36:10,0.009
09/12/2020,17:36:11,0.011
09/12/2020,17:36:12,0.007
09/12/2020,17:36:13,0.011
09/12/2020,17:36:14,0.012
09/12/2020,17:36:15,0.006
09/12/2020,17:36:16,0.006
09/12/2020,17:36:17,0.014
09/12/2020,17:36:18,0.012
09/12/2020,17:36:19,0.032
09/12/2020,17:36:20,0.007
09/12/2020,17:36:21,0.005
09/12/2020,17:36:22,0.016
09/12/2020,17:36:23,0.013
09/12/2020,17:36:24,0.011
09/12/2020,17:36:25,0.019
09/12/2020,17:36:26,0.008
09/12/2020,17:36:27,0.026
09/12/2020,17:36:28,0.016
09/12/2020,17:36:29,0.011
09/12/2020,17:36:30,0.01
09/12/2020,17:36:31,0.016
09/12/2020,17:36:32,0.014
09/12/2020,17:36:33,0.014
09/12/2020,17:36:34,0.015
09/12/2020,17:36:35,0.015
09/12/2020,17:36:36,0.016
09/12/2020,17:36:37,0.03
09/12/2020,17:36:38,0.018
09/12/2020,17:36:39,0.026
09/12/2020,17:36:40,0.016
09/12/2020,17:36:41,0.022
09/12/2020,17:36:42,0.029
09/12/2020,17:36:43,0.022
09/12/2020,17:36:44,0.017
09/12/2020,17:36:45,0.021
09/12/2020,17:36:46,0.018
09/12/2020,17:36:47,0.024
09/12/2020,17:36:48,0.02
09/12/2020,17:36:49,0.02
09/12/2020,17:36:50,0.017
09/12/2020,17:36:51,0.021
09/12/2020,17:36:52,0.015
09/12/2020,17:36:53,0.028
09/12/2020,17:36:54,0.036
09/12/2020,17:36:55,0.015
09/12/2020,17:36:56,0.019
09/12/2020,17:36:57,0.018
09/12/2020,17:36:58,0.019
09/12/2020,17:36:59,0.018
09/12/2020,17:37:00,0.015
09/12/2020,17:37:01,0.022
09/12/2020,17:37:02,0.015
09/12/2020,17:37:03,0.023
09/12/2020,17:37:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/12/2020
Start Time:,06:36:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,06:36:42
,Date of Minimum:,09/12/2020
,Maximum:,0.064
,Time of Maximum:,06:36:30
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,18:36:05,0.022
09/12/2020,18:36:06,0.02
09/12/2020,18:36:07,0.026
09/12/2020,18:36:08,0.023
09/12/2020,18:36:09,0.018
09/12/2020,18:36:10,0.023
09/12/2020,18:36:11,0.023
09/12/2020,18:36:12,0.03
09/12/2020,18:36:13,0.018
09/12/2020,18:36:14,0.023
09/12/2020,18:36:15,0.025
09/12/2020,18:36:16,0.028
09/12/2020,18:36:17,0.024
09/12/2020,18:36:18,0.016
09/12/2020,18:36:19,0.021
09/12/2020,18:36:20,0.017
09/12/2020,18:36:21,0.021
09/12/2020,18:36:22,0.025
09/12/2020,18:36:23,0.021
09/12/2020,18:36:24,0.025
09/12/2020,18:36:25,0.022
09/12/2020,18:36:26,0.023
09/12/2020,18:36:27,0.019
09/12/2020,18:36:28,0.025
09/12/2020,18:36:29,0.024
09/12/2020,18:36:30,0.064
09/12/2020,18:36:31,0.024
09/12/2020,18:36:32,0.025
09/12/2020,18:36:33,0.018
09/12/2020,18:36:34,0.016
09/12/2020,18:36:35,0.014
09/12/2020,18:36:36,0.014
09/12/2020,18:36:37,0.021
09/12/2020,18:36:38,0.014
09/12/2020,18:36:39,0.015
09/12/2020,18:36:40,0.012
09/12/2020,18:36:41,0.012
09/12/2020,18:36:42,0.008
09/12/2020,18:36:43,0.012
09/12/2020,18:36:44,0.01
09/12/2020,18:36:45,0.012
09/12/2020,18:36:46,0.018
09/12/2020,18:36:47,0.011
09/12/2020,18:36:48,0.013
09/12/2020,18:36:49,0.015
09/12/2020,18:36:50,0.013
09/12/2020,18:36:51,0.019
09/12/2020,18:36:52,0.016
09/12/2020,18:36:53,0.014
09/12/2020,18:36:54,0.018
09/12/2020,18:36:55,0.021
09/12/2020,18:36:56,0.013
09/12/2020,18:36:57,0.03
09/12/2020,18:36:58,0.02
09/12/2020,18:36:59,0.017
09/12/2020,18:37:00,0.019
09/12/2020,18:37:01,0.015
09/12/2020,18:37:02,0.017
09/12/2020,18:37:03,0.018
09/12/2020,18:37:04,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/12/2020
Start Time:,07:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,07:36:26
,Date of Minimum:,09/12/2020
,Maximum:,0.051
,Time of Maximum:,07:36:32
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,19:36:06,0.035
09/12/2020,19:36:07,0.035
09/12/2020,19:36:08,0.027
09/12/2020,19:36:09,0.029
09/12/2020,19:36:10,0.036
09/12/2020,19:36:11,0.043
09/12/2020,19:36:12,0.035
09/12/2020,19:36:13,0.033
09/12/2020,19:36:14,0.029
09/12/2020,19:36:15,0.038
09/12/2020,19:36:16,0.023
09/12/2020,19:36:17,0.033
09/12/2020,19:36:18,0.032
09/12/2020,19:36:19,0.03
09/12/2020,19:36:20,0.023
09/12/2020,19:36:21,0.039
09/12/2020,19:36:22,0.046
09/12/2020,19:36:23,0.028
09/12/2020,19:36:24,0.024
09/12/2020,19:36:25,0.032
09/12/2020,19:36:26,0.02
09/12/2020,19:36:27,0.032
09/12/2020,19:36:28,0.027
09/12/2020,19:36:29,0.033
09/12/2020,19:36:30,0.038
09/12/2020,19:36:31,0.041
09/12/2020,19:36:32,0.051
09/12/2020,19:36:33,0.035
09/12/2020,19:36:34,0.037
09/12/2020,19:36:35,0.033
09/12/2020,19:36:36,0.039
09/12/2020,19:36:37,0.034
09/12/2020,19:36:38,0.042
09/12/2020,19:36:39,0.034
09/12/2020,19:36:40,0.035
09/12/2020,19:36:41,0.036
09/12/2020,19:36:42,0.037
09/12/2020,19:36:43,0.032
09/12/2020,19:36:44,0.028
09/12/2020,19:36:45,0.023
09/12/2020,19:36:46,0.027
09/12/2020,19:36:47,0.021
09/12/2020,19:36:48,0.037
09/12/2020,19:36:49,0.028
09/12/2020,19:36:50,0.039
09/12/2020,19:36:51,0.037
09/12/2020,19:36:52,0.039
09/12/2020,19:36:53,0.029
09/12/2020,19:36:54,0.028
09/12/2020,19:36:55,0.028
09/12/2020,19:36:56,0.028
09/12/2020,19:36:57,0.033
09/12/2020,19:36:58,0.035
09/12/2020,19:36:59,0.035
09/12/2020,19:37:00,0.034
09/12/2020,19:37:01,0.039
09/12/2020,19:37:02,0.031
09/12/2020,19:37:03,0.035
09/12/2020,19:37:04,0.034
09/12/2020,19:37:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/12/2020
Start Time:,08:36:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,08:36:09
,Date of Minimum:,09/12/2020
,Maximum:,0.073
