Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.019
,Time of Minimum:,02:15:50
,Date of Minimum:,03/04/2023
,Maximum:,0.095
,Time of Maximum:,02:16:26
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,14:15:43,0.044
03/04/2023,14:15:44,0.028
03/04/2023,14:15:45,0.030
03/04/2023,14:15:46,0.022
03/04/2023,14:15:47,0.036
03/04/2023,14:15:48,0.023
03/04/2023,14:15:49,0.034
03/04/2023,14:15:50,0.019
03/04/2023,14:15:51,0.030
03/04/2023,14:15:52,0.022
03/04/2023,14:15:53,0.021
03/04/2023,14:15:54,0.067
03/04/2023,14:15:55,0.042
03/04/2023,14:15:56,0.036
03/04/2023,14:15:57,0.046
03/04/2023,14:15:58,0.034
03/04/2023,14:15:59,0.049
03/04/2023,14:16:00,0.048
03/04/2023,14:16:01,0.054
03/04/2023,14:16:02,0.049
03/04/2023,14:16:03,0.055
03/04/2023,14:16:04,0.047
03/04/2023,14:16:05,0.041
03/04/2023,14:16:06,0.054
03/04/2023,14:16:07,0.049
03/04/2023,14:16:08,0.047
03/04/2023,14:16:09,0.046
03/04/2023,14:16:10,0.060
03/04/2023,14:16:11,0.048
03/04/2023,14:16:12,0.081
03/04/2023,14:16:13,0.067
03/04/2023,14:16:14,0.053
03/04/2023,14:16:15,0.056
03/04/2023,14:16:16,0.061
03/04/2023,14:16:17,0.080
03/04/2023,14:16:18,0.071
03/04/2023,14:16:19,0.070
03/04/2023,14:16:20,0.086
03/04/2023,14:16:21,0.090
03/04/2023,14:16:22,0.092
03/04/2023,14:16:23,0.087
03/04/2023,14:16:24,0.087
03/04/2023,14:16:25,0.068
03/04/2023,14:16:26,0.095
03/04/2023,14:16:27,0.046
03/04/2023,14:16:28,0.054
03/04/2023,14:16:29,0.039
03/04/2023,14:16:30,0.036
03/04/2023,14:16:31,0.027
03/04/2023,14:16:32,0.036
03/04/2023,14:16:33,0.038
03/04/2023,14:16:34,0.033
03/04/2023,14:16:35,0.065
03/04/2023,14:16:36,0.032
03/04/2023,14:16:37,0.032
03/04/2023,14:16:38,0.025
03/04/2023,14:16:39,0.042
03/04/2023,14:16:40,0.033
03/04/2023,14:16:41,0.050
03/04/2023,14:16:42,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/04/2023
Start Time:,03:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.026
,Time of Minimum:,03:16:32
,Date of Minimum:,03/04/2023
,Maximum:,0.131
,Time of Maximum:,03:16:16
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,15:15:43,0.102
03/04/2023,15:15:44,0.084
03/04/2023,15:15:45,0.070
03/04/2023,15:15:46,0.086
03/04/2023,15:15:47,0.075
03/04/2023,15:15:48,0.066
03/04/2023,15:15:49,0.072
03/04/2023,15:15:50,0.075
03/04/2023,15:15:51,0.080
03/04/2023,15:15:52,0.080
03/04/2023,15:15:53,0.062
03/04/2023,15:15:54,0.068
03/04/2023,15:15:55,0.059
03/04/2023,15:15:56,0.053
03/04/2023,15:15:57,0.058
03/04/2023,15:15:58,0.059
03/04/2023,15:15:59,0.053
03/04/2023,15:16:00,0.051
03/04/2023,15:16:01,0.067
03/04/2023,15:16:02,0.054
03/04/2023,15:16:03,0.041
03/04/2023,15:16:04,0.046
03/04/2023,15:16:05,0.067
03/04/2023,15:16:06,0.060
03/04/2023,15:16:07,0.044
03/04/2023,15:16:08,0.053
03/04/2023,15:16:09,0.047
03/04/2023,15:16:10,0.052
03/04/2023,15:16:11,0.052
03/04/2023,15:16:12,0.071
03/04/2023,15:16:13,0.053
03/04/2023,15:16:14,0.053
03/04/2023,15:16:15,0.071
03/04/2023,15:16:16,0.131
03/04/2023,15:16:17,0.086
03/04/2023,15:16:18,0.060
03/04/2023,15:16:19,0.067
03/04/2023,15:16:20,0.052
03/04/2023,15:16:21,0.063
03/04/2023,15:16:22,0.065
03/04/2023,15:16:23,0.063
03/04/2023,15:16:24,0.063
03/04/2023,15:16:25,0.050
03/04/2023,15:16:26,0.056
03/04/2023,15:16:27,0.038
03/04/2023,15:16:28,0.055
03/04/2023,15:16:29,0.040
03/04/2023,15:16:30,0.046
03/04/2023,15:16:31,0.030
03/04/2023,15:16:32,0.026
03/04/2023,15:16:33,0.033
03/04/2023,15:16:34,0.031
03/04/2023,15:16:35,0.041
03/04/2023,15:16:36,0.039
03/04/2023,15:16:37,0.050
03/04/2023,15:16:38,0.044
03/04/2023,15:16:39,0.049
03/04/2023,15:16:40,0.046
03/04/2023,15:16:41,0.057
03/04/2023,15:16:42,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/04/2023
Start Time:,04:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,04:16:30
,Date of Minimum:,03/04/2023
,Maximum:,0.033
,Time of Maximum:,04:16:00
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,16:15:43,0.010
03/04/2023,16:15:44,0.005
03/04/2023,16:15:45,0.006
03/04/2023,16:15:46,0.011
03/04/2023,16:15:47,0.013
03/04/2023,16:15:48,0.010
03/04/2023,16:15:49,0.012
03/04/2023,16:15:50,0.011
03/04/2023,16:15:51,0.031
03/04/2023,16:15:52,0.017
03/04/2023,16:15:53,0.019
03/04/2023,16:15:54,0.021
03/04/2023,16:15:55,0.022
03/04/2023,16:15:56,0.028
03/04/2023,16:15:57,0.027
03/04/2023,16:15:58,0.032
03/04/2023,16:15:59,0.029
03/04/2023,16:16:00,0.033
03/04/2023,16:16:01,0.025
03/04/2023,16:16:02,0.022
03/04/2023,16:16:03,0.023
03/04/2023,16:16:04,0.027
03/04/2023,16:16:05,0.031
03/04/2023,16:16:06,0.031
03/04/2023,16:16:07,0.013
03/04/2023,16:16:08,0.018
03/04/2023,16:16:09,0.014
03/04/2023,16:16:10,0.014
03/04/2023,16:16:11,0.012
03/04/2023,16:16:12,0.008
03/04/2023,16:16:13,0.001
03/04/2023,16:16:14,0.005
03/04/2023,16:16:15,0.005
03/04/2023,16:16:16,0.003
03/04/2023,16:16:17,0.004
03/04/2023,16:16:18,0.004
03/04/2023,16:16:19,0.000
03/04/2023,16:16:20,0.007
03/04/2023,16:16:21,0.003
03/04/2023,16:16:22,0.003
03/04/2023,16:16:23,0.002
03/04/2023,16:16:24,0.006
03/04/2023,16:16:25,0.000
03/04/2023,16:16:26,0.000
03/04/2023,16:16:27,0.005
03/04/2023,16:16:28,0.001
03/04/2023,16:16:29,0.008
03/04/2023,16:16:30,0.000
03/04/2023,16:16:31,0.002
03/04/2023,16:16:32,0.006
03/04/2023,16:16:33,0.012
03/04/2023,16:16:34,0.012
03/04/2023,16:16:35,0.011
03/04/2023,16:16:36,0.019
03/04/2023,16:16:37,0.021
03/04/2023,16:16:38,0.030
03/04/2023,16:16:39,0.026
03/04/2023,16:16:40,0.027
03/04/2023,16:16:41,0.023
03/04/2023,16:16:42,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/04/2023
Start Time:,05:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.020
,Time of Minimum:,05:15:55
,Date of Minimum:,03/04/2023
,Maximum:,0.077
,Time of Maximum:,05:16:18
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,17:15:43,0.033
03/04/2023,17:15:44,0.038
03/04/2023,17:15:45,0.030
03/04/2023,17:15:46,0.074
03/04/2023,17:15:47,0.040
03/04/2023,17:15:48,0.035
03/04/2023,17:15:49,0.030
03/04/2023,17:15:50,0.030
03/04/2023,17:15:51,0.032
03/04/2023,17:15:52,0.038
03/04/2023,17:15:53,0.021
03/04/2023,17:15:54,0.032
03/04/2023,17:15:55,0.020
03/04/2023,17:15:56,0.029
03/04/2023,17:15:57,0.023
03/04/2023,17:15:58,0.056
03/04/2023,17:15:59,0.025
03/04/2023,17:16:00,0.032
03/04/2023,17:16:01,0.023
03/04/2023,17:16:02,0.039
03/04/2023,17:16:03,0.038
03/04/2023,17:16:04,0.037
03/04/2023,17:16:05,0.040
03/04/2023,17:16:06,0.036
03/04/2023,17:16:07,0.034
03/04/2023,17:16:08,0.053
03/04/2023,17:16:09,0.044
03/04/2023,17:16:10,0.046
03/04/2023,17:16:11,0.054
03/04/2023,17:16:12,0.046
03/04/2023,17:16:13,0.057
03/04/2023,17:16:14,0.043
03/04/2023,17:16:15,0.044
03/04/2023,17:16:16,0.073
03/04/2023,17:16:17,0.054
03/04/2023,17:16:18,0.077
03/04/2023,17:16:19,0.030
03/04/2023,17:16:20,0.038
03/04/2023,17:16:21,0.035
03/04/2023,17:16:22,0.053
03/04/2023,17:16:23,0.038
03/04/2023,17:16:24,0.027
03/04/2023,17:16:25,0.024
03/04/2023,17:16:26,0.034
03/04/2023,17:16:27,0.022
03/04/2023,17:16:28,0.029
03/04/2023,17:16:29,0.038
03/04/2023,17:16:30,0.024
03/04/2023,17:16:31,0.048
03/04/2023,17:16:32,0.035
03/04/2023,17:16:33,0.032
03/04/2023,17:16:34,0.036
03/04/2023,17:16:35,0.042
03/04/2023,17:16:36,0.039
03/04/2023,17:16:37,0.058
03/04/2023,17:16:38,0.049
03/04/2023,17:16:39,0.054
03/04/2023,17:16:40,0.049
03/04/2023,17:16:41,0.067
03/04/2023,17:16:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/04/2023
Start Time:,06:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.038
,Time of Minimum:,06:16:04
,Date of Minimum:,03/04/2023
,Maximum:,0.106
,Time of Maximum:,06:16:39
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,18:15:43,0.049
03/04/2023,18:15:44,0.054
03/04/2023,18:15:45,0.061
03/04/2023,18:15:46,0.074
03/04/2023,18:15:47,0.065
03/04/2023,18:15:48,0.082
03/04/2023,18:15:49,0.073
03/04/2023,18:15:50,0.065
03/04/2023,18:15:51,0.058
03/04/2023,18:15:52,0.055
03/04/2023,18:15:53,0.062
03/04/2023,18:15:54,0.091
03/04/2023,18:15:55,0.049
03/04/2023,18:15:56,0.058
03/04/2023,18:15:57,0.053
03/04/2023,18:15:58,0.052
03/04/2023,18:15:59,0.084
03/04/2023,18:16:00,0.066
03/04/2023,18:16:01,0.052
03/04/2023,18:16:02,0.062
03/04/2023,18:16:03,0.058
03/04/2023,18:16:04,0.038
03/04/2023,18:16:05,0.062
03/04/2023,18:16:06,0.050
03/04/2023,18:16:07,0.056
03/04/2023,18:16:08,0.055
03/04/2023,18:16:09,0.058
03/04/2023,18:16:10,0.052
03/04/2023,18:16:11,0.050
03/04/2023,18:16:12,0.046
03/04/2023,18:16:13,0.059
03/04/2023,18:16:14,0.093
03/04/2023,18:16:15,0.054
03/04/2023,18:16:16,0.061
03/04/2023,18:16:17,0.074
03/04/2023,18:16:18,0.062
03/04/2023,18:16:19,0.076
03/04/2023,18:16:20,0.067
03/04/2023,18:16:21,0.071
03/04/2023,18:16:22,0.085
03/04/2023,18:16:23,0.060
03/04/2023,18:16:24,0.058
03/04/2023,18:16:25,0.068
03/04/2023,18:16:26,0.066
03/04/2023,18:16:27,0.077
03/04/2023,18:16:28,0.062
03/04/2023,18:16:29,0.066
03/04/2023,18:16:30,0.080
03/04/2023,18:16:31,0.056
03/04/2023,18:16:32,0.068
03/04/2023,18:16:33,0.062
03/04/2023,18:16:34,0.055
03/04/2023,18:16:35,0.055
03/04/2023,18:16:36,0.078
03/04/2023,18:16:37,0.087
03/04/2023,18:16:38,0.089
03/04/2023,18:16:39,0.106
03/04/2023,18:16:40,0.095
03/04/2023,18:16:41,0.074
03/04/2023,18:16:42,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/04/2023
Start Time:,07:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.107
,Time of Minimum:,07:15:59
,Date of Minimum:,03/04/2023
,Maximum:,0.175
,Time of Maximum:,07:16:11
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,19:15:43,0.149
03/04/2023,19:15:44,0.117
03/04/2023,19:15:45,0.140
03/04/2023,19:15:46,0.138
03/04/2023,19:15:47,0.148
03/04/2023,19:15:48,0.136
03/04/2023,19:15:49,0.130
03/04/2023,19:15:50,0.136
03/04/2023,19:15:51,0.141
03/04/2023,19:15:52,0.146
03/04/2023,19:15:53,0.115
03/04/2023,19:15:54,0.136
03/04/2023,19:15:55,0.124
03/04/2023,19:15:56,0.139
03/04/2023,19:15:57,0.136
03/04/2023,19:15:58,0.134
03/04/2023,19:15:59,0.107
03/04/2023,19:16:00,0.124
03/04/2023,19:16:01,0.142
03/04/2023,19:16:02,0.157
03/04/2023,19:16:03,0.136
03/04/2023,19:16:04,0.124
03/04/2023,19:16:05,0.121
03/04/2023,19:16:06,0.126
03/04/2023,19:16:07,0.138
03/04/2023,19:16:08,0.133
03/04/2023,19:16:09,0.126
03/04/2023,19:16:10,0.144
03/04/2023,19:16:11,0.175
03/04/2023,19:16:12,0.137
03/04/2023,19:16:13,0.137
03/04/2023,19:16:14,0.136
03/04/2023,19:16:15,0.133
03/04/2023,19:16:16,0.154
03/04/2023,19:16:17,0.161
03/04/2023,19:16:18,0.157
03/04/2023,19:16:19,0.142
03/04/2023,19:16:20,0.145
03/04/2023,19:16:21,0.134
03/04/2023,19:16:22,0.140
03/04/2023,19:16:23,0.122
03/04/2023,19:16:24,0.130
03/04/2023,19:16:25,0.144
03/04/2023,19:16:26,0.141
03/04/2023,19:16:27,0.127
03/04/2023,19:16:28,0.136
03/04/2023,19:16:29,0.135
03/04/2023,19:16:30,0.146
03/04/2023,19:16:31,0.136
03/04/2023,19:16:32,0.119
03/04/2023,19:16:33,0.139
03/04/2023,19:16:34,0.161
03/04/2023,19:16:35,0.155
03/04/2023,19:16:36,0.124
03/04/2023,19:16:37,0.130
03/04/2023,19:16:38,0.129
03/04/2023,19:16:39,0.143
03/04/2023,19:16:40,0.144
03/04/2023,19:16:41,0.123
03/04/2023,19:16:42,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/04/2023
Start Time:,08:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.085
,Time of Minimum:,08:16:28
,Date of Minimum:,03/04/2023
,Maximum:,0.194
,Time of Maximum:,08:16:03
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,20:15:43,0.122
03/04/2023,20:15:44,0.102
03/04/2023,20:15:45,0.100
03/04/2023,20:15:46,0.114
03/04/2023,20:15:47,0.116
03/04/2023,20:15:48,0.118
03/04/2023,20:15:49,0.125
03/04/2023,20:15:50,0.101
03/04/2023,20:15:51,0.106
03/04/2023,20:15:52,0.127
03/04/2023,20:15:53,0.111
03/04/2023,20:15:54,0.127
03/04/2023,20:15:55,0.134
03/04/2023,20:15:56,0.100
03/04/2023,20:15:57,0.139
03/04/2023,20:15:58,0.112
03/04/2023,20:15:59,0.119
03/04/2023,20:16:00,0.130
03/04/2023,20:16:01,0.128
03/04/2023,20:16:02,0.142
03/04/2023,20:16:03,0.194
03/04/2023,20:16:04,0.131
03/04/2023,20:16:05,0.129
03/04/2023,20:16:06,0.113
03/04/2023,20:16:07,0.144
03/04/2023,20:16:08,0.117
03/04/2023,20:16:09,0.110
03/04/2023,20:16:10,0.115
03/04/2023,20:16:11,0.118
03/04/2023,20:16:12,0.128
03/04/2023,20:16:13,0.111
03/04/2023,20:16:14,0.120
03/04/2023,20:16:15,0.100
03/04/2023,20:16:16,0.109
03/04/2023,20:16:17,0.100
03/04/2023,20:16:18,0.104
03/04/2023,20:16:19,0.101
03/04/2023,20:16:20,0.127
03/04/2023,20:16:21,0.115
03/04/2023,20:16:22,0.094
03/04/2023,20:16:23,0.115
03/04/2023,20:16:24,0.101
03/04/2023,20:16:25,0.101
03/04/2023,20:16:26,0.110
03/04/2023,20:16:27,0.094
03/04/2023,20:16:28,0.085
03/04/2023,20:16:29,0.100
03/04/2023,20:16:30,0.111
03/04/2023,20:16:31,0.110
03/04/2023,20:16:32,0.155
03/04/2023,20:16:33,0.108
03/04/2023,20:16:34,0.132
03/04/2023,20:16:35,0.123
03/04/2023,20:16:36,0.141
03/04/2023,20:16:37,0.114
03/04/2023,20:16:38,0.152
03/04/2023,20:16:39,0.144
03/04/2023,20:16:40,0.124
03/04/2023,20:16:41,0.118
03/04/2023,20:16:42,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/04/2023
Start Time:,09:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,09:16:41
,Date of Minimum:,03/04/2023
,Maximum:,0.092
,Time of Maximum:,09:16:34
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,21:15:44,0.060
03/04/2023,21:15:45,0.053
03/04/2023,21:15:46,0.059
03/04/2023,21:15:47,0.067
03/04/2023,21:15:48,0.064
03/04/2023,21:15:49,0.087
03/04/2023,21:15:50,0.076
03/04/2023,21:15:51,0.076
03/04/2023,21:15:52,0.064
03/04/2023,21:15:53,0.053
03/04/2023,21:15:54,0.070
03/04/2023,21:15:55,0.045
03/04/2023,21:15:56,0.067
03/04/2023,21:15:57,0.059
03/04/2023,21:15:58,0.047
03/04/2023,21:15:59,0.072
03/04/2023,21:16:00,0.052
03/04/2023,21:16:01,0.067
03/04/2023,21:16:02,0.060
03/04/2023,21:16:03,0.055
03/04/2023,21:16:04,0.053
03/04/2023,21:16:05,0.054
03/04/2023,21:16:06,0.049
03/04/2023,21:16:07,0.048
03/04/2023,21:16:08,0.058
03/04/2023,21:16:09,0.048
03/04/2023,21:16:10,0.051
03/04/2023,21:16:11,0.054
03/04/2023,21:16:12,0.058
03/04/2023,21:16:13,0.052
03/04/2023,21:16:14,0.046
03/04/2023,21:16:15,0.052
03/04/2023,21:16:16,0.043
03/04/2023,21:16:17,0.058
03/04/2023,21:16:18,0.055
03/04/2023,21:16:19,0.054
03/04/2023,21:16:20,0.053
03/04/2023,21:16:21,0.055
03/04/2023,21:16:22,0.063
03/04/2023,21:16:23,0.057
03/04/2023,21:16:24,0.050
03/04/2023,21:16:25,0.060
03/04/2023,21:16:26,0.081
03/04/2023,21:16:27,0.048
03/04/2023,21:16:28,0.062
03/04/2023,21:16:29,0.048
03/04/2023,21:16:30,0.053
03/04/2023,21:16:31,0.053
03/04/2023,21:16:32,0.054
03/04/2023,21:16:33,0.050
03/04/2023,21:16:34,0.092
03/04/2023,21:16:35,0.053
03/04/2023,21:16:36,0.043
03/04/2023,21:16:37,0.043
03/04/2023,21:16:38,0.052
03/04/2023,21:16:39,0.042
03/04/2023,21:16:40,0.052
03/04/2023,21:16:41,0.037
03/04/2023,21:16:42,0.056
03/04/2023,21:16:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/04/2023
Start Time:,10:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,10:15:53
,Date of Minimum:,03/04/2023
,Maximum:,0.141
,Time of Maximum:,10:16:16
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,22:15:44,0.121
03/04/2023,22:15:45,0.119
03/04/2023,22:15:46,0.095
03/04/2023,22:15:47,0.095
03/04/2023,22:15:48,0.104
03/04/2023,22:15:49,0.097
03/04/2023,22:15:50,0.107
03/04/2023,22:15:51,0.088
03/04/2023,22:15:52,0.095
03/04/2023,22:15:53,0.086
03/04/2023,22:15:54,0.100
03/04/2023,22:15:55,0.116
03/04/2023,22:15:56,0.100
03/04/2023,22:15:57,0.092
03/04/2023,22:15:58,0.115
03/04/2023,22:15:59,0.106
03/04/2023,22:16:00,0.097
03/04/2023,22:16:01,0.134
03/04/2023,22:16:02,0.118
03/04/2023,22:16:03,0.106
03/04/2023,22:16:04,0.113
03/04/2023,22:16:05,0.099
03/04/2023,22:16:06,0.097
03/04/2023,22:16:07,0.117
03/04/2023,22:16:08,0.111
03/04/2023,22:16:09,0.114
03/04/2023,22:16:10,0.113
03/04/2023,22:16:11,0.133
03/04/2023,22:16:12,0.105
03/04/2023,22:16:13,0.098
03/04/2023,22:16:14,0.136
03/04/2023,22:16:15,0.115
03/04/2023,22:16:16,0.141
03/04/2023,22:16:17,0.115
03/04/2023,22:16:18,0.116
03/04/2023,22:16:19,0.099
03/04/2023,22:16:20,0.112
03/04/2023,22:16:21,0.121
03/04/2023,22:16:22,0.107
03/04/2023,22:16:23,0.122
03/04/2023,22:16:24,0.110
03/04/2023,22:16:25,0.110
03/04/2023,22:16:26,0.122
03/04/2023,22:16:27,0.101
03/04/2023,22:16:28,0.119
03/04/2023,22:16:29,0.138
03/04/2023,22:16:30,0.126
03/04/2023,22:16:31,0.115
03/04/2023,22:16:32,0.115
03/04/2023,22:16:33,0.125
03/04/2023,22:16:34,0.115
03/04/2023,22:16:35,0.103
03/04/2023,22:16:36,0.106
03/04/2023,22:16:37,0.108
03/04/2023,22:16:38,0.110
03/04/2023,22:16:39,0.101
03/04/2023,22:16:40,0.116
03/04/2023,22:16:41,0.100
03/04/2023,22:16:42,0.125
03/04/2023,22:16:43,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/04/2023
Start Time:,11:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,11:16:10
,Date of Minimum:,03/04/2023
,Maximum:,0.114
,Time of Maximum:,11:15:49
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,23:15:44,0.089
03/04/2023,23:15:45,0.081
03/04/2023,23:15:46,0.077
03/04/2023,23:15:47,0.087
03/04/2023,23:15:48,0.074
03/04/2023,23:15:49,0.114
03/04/2023,23:15:50,0.073
03/04/2023,23:15:51,0.077
03/04/2023,23:15:52,0.065
03/04/2023,23:15:53,0.083
03/04/2023,23:15:54,0.076
03/04/2023,23:15:55,0.086
03/04/2023,23:15:56,0.064
03/04/2023,23:15:57,0.073
03/04/2023,23:15:58,0.063
03/04/2023,23:15:59,0.068
03/04/2023,23:16:00,0.057
03/04/2023,23:16:01,0.064
03/04/2023,23:16:02,0.062
03/04/2023,23:16:03,0.081
03/04/2023,23:16:04,0.081
03/04/2023,23:16:05,0.049
03/04/2023,23:16:06,0.071
03/04/2023,23:16:07,0.071
03/04/2023,23:16:08,0.066
03/04/2023,23:16:09,0.062
03/04/2023,23:16:10,0.048
03/04/2023,23:16:11,0.058
03/04/2023,23:16:12,0.051
03/04/2023,23:16:13,0.092
03/04/2023,23:16:14,0.071
03/04/2023,23:16:15,0.056
03/04/2023,23:16:16,0.073
03/04/2023,23:16:17,0.061
03/04/2023,23:16:18,0.065
03/04/2023,23:16:19,0.082
03/04/2023,23:16:20,0.072
03/04/2023,23:16:21,0.070
03/04/2023,23:16:22,0.092
03/04/2023,23:16:23,0.069
03/04/2023,23:16:24,0.082
03/04/2023,23:16:25,0.082
03/04/2023,23:16:26,0.089
03/04/2023,23:16:27,0.084
03/04/2023,23:16:28,0.075
03/04/2023,23:16:29,0.081
03/04/2023,23:16:30,0.084
03/04/2023,23:16:31,0.095
03/04/2023,23:16:32,0.082
03/04/2023,23:16:33,0.094
03/04/2023,23:16:34,0.106
03/04/2023,23:16:35,0.097
03/04/2023,23:16:36,0.084
03/04/2023,23:16:37,0.095
03/04/2023,23:16:38,0.083
03/04/2023,23:16:39,0.082
03/04/2023,23:16:40,0.075
03/04/2023,23:16:41,0.100
03/04/2023,23:16:42,0.108
03/04/2023,23:16:43,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/05/2023
Start Time:,12:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.022
,Time of Minimum:,12:16:32
,Date of Minimum:,03/05/2023
,Maximum:,0.084
,Time of Maximum:,12:16:15
,Date of Maximum:,03/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
