TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2021,23:57:05,0.005
03/20/2021,23:57:06,0.006
03/20/2021,23:57:07,0.006
03/20/2021,23:57:08,0.007
03/20/2021,23:57:09,0.014
03/20/2021,23:57:10,0.009
03/20/2021,23:57:11,0.01
03/20/2021,23:57:12,0.015
03/20/2021,23:57:13,0.012
03/20/2021,23:57:14,0.01
03/20/2021,23:57:15,0.012
03/20/2021,23:57:16,0.013
03/20/2021,23:57:17,0.012
03/20/2021,23:57:18,0.013
03/20/2021,23:57:19,0.01
03/20/2021,23:57:20,0.014
03/20/2021,23:57:21,0.022
03/20/2021,23:57:22,0.011
03/20/2021,23:57:23,0.014
03/20/2021,23:57:24,0.019
03/20/2021,23:57:25,0.016
03/20/2021,23:57:26,0.012
03/20/2021,23:57:27,0.016
03/20/2021,23:57:28,0.011
03/20/2021,23:57:29,0.014
03/20/2021,23:57:30,0.014
03/20/2021,23:57:31,0.008
03/20/2021,23:57:32,0.011
03/20/2021,23:57:33,0.013
03/20/2021,23:57:34,0.011
03/20/2021,23:57:35,0.011
03/20/2021,23:57:36,0.011
03/20/2021,23:57:37,0.016
03/20/2021,23:57:38,0.012
03/20/2021,23:57:39,0.013
03/20/2021,23:57:40,0.014
03/20/2021,23:57:41,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,03/21/2021
Start Time:,12:56:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,12:57:22
,Date of Minimum:,03/21/2021
,Maximum:,0.02
,Time of Maximum:,12:56:44
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,00:56:42,0.01
03/21/2021,00:56:43,0.015
03/21/2021,00:56:44,0.02
03/21/2021,00:56:45,0.017
03/21/2021,00:56:46,0.015
03/21/2021,00:56:47,0.016
03/21/2021,00:56:48,0.015
03/21/2021,00:56:49,0.017
03/21/2021,00:56:50,0.015
03/21/2021,00:56:51,0.015
03/21/2021,00:56:52,0.013
03/21/2021,00:56:53,0.016
03/21/2021,00:56:54,0.012
03/21/2021,00:56:55,0.012
03/21/2021,00:56:56,0.017
03/21/2021,00:56:57,0.011
03/21/2021,00:56:58,0.01
03/21/2021,00:56:59,0.007
03/21/2021,00:57:00,0.013
03/21/2021,00:57:01,0.005
03/21/2021,00:57:02,0.01
03/21/2021,00:57:03,0.005
03/21/2021,00:57:04,0.008
03/21/2021,00:57:05,0.005
03/21/2021,00:57:06,0.006
03/21/2021,00:57:07,0.015
03/21/2021,00:57:08,0.008
03/21/2021,00:57:09,0.006
03/21/2021,00:57:10,0.005
03/21/2021,00:57:11,0.008
03/21/2021,00:57:12,0.006
03/21/2021,00:57:13,0.003
03/21/2021,00:57:14,0.008
03/21/2021,00:57:15,0.005
03/21/2021,00:57:16,0.004
03/21/2021,00:57:17,0.006
03/21/2021,00:57:18,0.008
03/21/2021,00:57:19,0.007
03/21/2021,00:57:20,0.006
03/21/2021,00:57:21,0.007
03/21/2021,00:57:22,0.003
03/21/2021,00:57:23,0.01
03/21/2021,00:57:24,0.01
03/21/2021,00:57:25,0.011
03/21/2021,00:57:26,0.009
03/21/2021,00:57:27,0.006
03/21/2021,00:57:28,0.007
03/21/2021,00:57:29,0.007
03/21/2021,00:57:30,0.01
03/21/2021,00:57:31,0.01
03/21/2021,00:57:32,0.008
03/21/2021,00:57:33,0.014
03/21/2021,00:57:34,0.009
03/21/2021,00:57:35,0.012
03/21/2021,00:57:36,0.017
03/21/2021,00:57:37,0.01
03/21/2021,00:57:38,0.007
03/21/2021,00:57:39,0.008
03/21/2021,00:57:40,0.016
03/21/2021,00:57:41,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,03/21/2021
Start Time:,01:56:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,01:57:18
,Date of Minimum:,03/21/2021
,Maximum:,0.061
,Time of Maximum:,01:57:28
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,01:56:42,0.025
03/21/2021,01:56:43,0.027
03/21/2021,01:56:44,0.027
03/21/2021,01:56:45,0.048
03/21/2021,01:56:46,0.025
03/21/2021,01:56:47,0.022
03/21/2021,01:56:48,0.028
03/21/2021,01:56:49,0.024
03/21/2021,01:56:50,0.022
03/21/2021,01:56:51,0.042
03/21/2021,01:56:52,0.031
03/21/2021,01:56:53,0.022
03/21/2021,01:56:54,0.036
03/21/2021,01:56:55,0.025
03/21/2021,01:56:56,0.051
03/21/2021,01:56:57,0.028
03/21/2021,01:56:58,0.032
03/21/2021,01:56:59,0.032
03/21/2021,01:57:00,0.03
03/21/2021,01:57:01,0.024
03/21/2021,01:57:02,0.03
03/21/2021,01:57:03,0.024
03/21/2021,01:57:04,0.038
03/21/2021,01:57:05,0.023
03/21/2021,01:57:06,0.026
03/21/2021,01:57:07,0.021
03/21/2021,01:57:08,0.019
03/21/2021,01:57:09,0.026
03/21/2021,01:57:10,0.02
03/21/2021,01:57:11,0.034
03/21/2021,01:57:12,0.021
03/21/2021,01:57:13,0.015
03/21/2021,01:57:14,0.023
03/21/2021,01:57:15,0.019
03/21/2021,01:57:16,0.013
03/21/2021,01:57:17,0.021
03/21/2021,01:57:18,0.012
03/21/2021,01:57:19,0.019
03/21/2021,01:57:20,0.013
03/21/2021,01:57:21,0.017
03/21/2021,01:57:22,0.021
03/21/2021,01:57:23,0.024
03/21/2021,01:57:24,0.017
03/21/2021,01:57:25,0.018
03/21/2021,01:57:26,0.029
03/21/2021,01:57:27,0.027
03/21/2021,01:57:28,0.061
03/21/2021,01:57:29,0.032
03/21/2021,01:57:30,0.022
03/21/2021,01:57:31,0.02
03/21/2021,01:57:32,0.03
03/21/2021,01:57:33,0.032
03/21/2021,01:57:34,0.025
03/21/2021,01:57:35,0.022
03/21/2021,01:57:36,0.034
03/21/2021,01:57:37,0.027
03/21/2021,01:57:38,0.021
03/21/2021,01:57:39,0.024
03/21/2021,01:57:40,0.02
03/21/2021,01:57:41,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,03/21/2021
Start Time:,02:56:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,02:57:18
,Date of Minimum:,03/21/2021
,Maximum:,0.034
,Time of Maximum:,02:57:29
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,02:56:42,0.023
03/21/2021,02:56:43,0.026
03/21/2021,02:56:44,0.018
03/21/2021,02:56:45,0.02
03/21/2021,02:56:46,0.03
03/21/2021,02:56:47,0.019
03/21/2021,02:56:48,0.017
03/21/2021,02:56:49,0.016
03/21/2021,02:56:50,0.019
03/21/2021,02:56:51,0.019
03/21/2021,02:56:52,0.023
03/21/2021,02:56:53,0.015
03/21/2021,02:56:54,0.018
03/21/2021,02:56:55,0.017
03/21/2021,02:56:56,0.017
03/21/2021,02:56:57,0.032
03/21/2021,02:56:58,0.017
03/21/2021,02:56:59,0.024
03/21/2021,02:57:00,0.021
03/21/2021,02:57:01,0.017
03/21/2021,02:57:02,0.012
03/21/2021,02:57:03,0.016
03/21/2021,02:57:04,0.012
03/21/2021,02:57:05,0.022
03/21/2021,02:57:06,0.013
03/21/2021,02:57:07,0.014
03/21/2021,02:57:08,0.018
03/21/2021,02:57:09,0.012
03/21/2021,02:57:10,0.014
03/21/2021,02:57:11,0.013
03/21/2021,02:57:12,0.019
03/21/2021,02:57:13,0.015
03/21/2021,02:57:14,0.018
03/21/2021,02:57:15,0.014
03/21/2021,02:57:16,0.014
03/21/2021,02:57:17,0.015
03/21/2021,02:57:18,0.008
03/21/2021,02:57:19,0.019
03/21/2021,02:57:20,0.011
03/21/2021,02:57:21,0.02
03/21/2021,02:57:22,0.017
03/21/2021,02:57:23,0.017
03/21/2021,02:57:24,0.015
03/21/2021,02:57:25,0.017
03/21/2021,02:57:26,0.019
03/21/2021,02:57:27,0.022
03/21/2021,02:57:28,0.024
03/21/2021,02:57:29,0.034
03/21/2021,02:57:30,0.021
03/21/2021,02:57:31,0.024
03/21/2021,02:57:32,0.03
03/21/2021,02:57:33,0.022
03/21/2021,02:57:34,0.023
03/21/2021,02:57:35,0.031
03/21/2021,02:57:36,0.025
03/21/2021,02:57:37,0.026
03/21/2021,02:57:38,0.018
03/21/2021,02:57:39,0.021
03/21/2021,02:57:40,0.02
03/21/2021,02:57:41,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,03/21/2021
Start Time:,03:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,03:57:26
,Date of Minimum:,03/21/2021
,Maximum:,0.028
,Time of Maximum:,03:56:43
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,03:56:43,0.028
03/21/2021,03:56:44,0.015
03/21/2021,03:56:45,0.025
03/21/2021,03:56:46,0.019
03/21/2021,03:56:47,0.014
03/21/2021,03:56:48,0.019
03/21/2021,03:56:49,0.017
03/21/2021,03:56:50,0.012
03/21/2021,03:56:51,0.012
03/21/2021,03:56:52,0.015
03/21/2021,03:56:53,0.011
03/21/2021,03:56:54,0.018
03/21/2021,03:56:55,0.011
03/21/2021,03:56:56,0.018
03/21/2021,03:56:57,0.012
03/21/2021,03:56:58,0.011
03/21/2021,03:56:59,0.013
03/21/2021,03:57:00,0.015
03/21/2021,03:57:01,0.014
03/21/2021,03:57:02,0.015
03/21/2021,03:57:03,0.012
03/21/2021,03:57:04,0.015
03/21/2021,03:57:05,0.015
03/21/2021,03:57:06,0.023
03/21/2021,03:57:07,0.021
03/21/2021,03:57:08,0.021
03/21/2021,03:57:09,0.014
03/21/2021,03:57:10,0.013
03/21/2021,03:57:11,0.02
03/21/2021,03:57:12,0.02
03/21/2021,03:57:13,0.015
03/21/2021,03:57:14,0.011
03/21/2021,03:57:15,0.013
03/21/2021,03:57:16,0.015
03/21/2021,03:57:17,0.013
03/21/2021,03:57:18,0.012
03/21/2021,03:57:19,0.011
03/21/2021,03:57:20,0.02
03/21/2021,03:57:21,0.01
03/21/2021,03:57:22,0.013
03/21/2021,03:57:23,0.017
03/21/2021,03:57:24,0.01
03/21/2021,03:57:25,0.013
03/21/2021,03:57:26,0.008
03/21/2021,03:57:27,0.01
03/21/2021,03:57:28,0.009
03/21/2021,03:57:29,0.016
03/21/2021,03:57:30,0.014
03/21/2021,03:57:31,0.018
03/21/2021,03:57:32,0.009
03/21/2021,03:57:33,0.011
03/21/2021,03:57:34,0.014
03/21/2021,03:57:35,0.017
03/21/2021,03:57:36,0.015
03/21/2021,03:57:37,0.012
03/21/2021,03:57:38,0.01
03/21/2021,03:57:39,0.014
03/21/2021,03:57:40,0.016
03/21/2021,03:57:41,0.012
03/21/2021,03:57:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,03/21/2021
Start Time:,04:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,04:57:20
,Date of Minimum:,03/21/2021
,Maximum:,0.024
,Time of Maximum:,04:57:25
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,04:56:43,0.011
03/21/2021,04:56:44,0.009
03/21/2021,04:56:45,0.012
03/21/2021,04:56:46,0.011
03/21/2021,04:56:47,0.008
03/21/2021,04:56:48,0.01
03/21/2021,04:56:49,0.014
03/21/2021,04:56:50,0.018
03/21/2021,04:56:51,0.014
03/21/2021,04:56:52,0.006
03/21/2021,04:56:53,0.009
03/21/2021,04:56:54,0.011
03/21/2021,04:56:55,0.009
03/21/2021,04:56:56,0.009
03/21/2021,04:56:57,0.011
03/21/2021,04:56:58,0.012
03/21/2021,04:56:59,0.013
03/21/2021,04:57:00,0.01
03/21/2021,04:57:01,0.013
03/21/2021,04:57:02,0.016
03/21/2021,04:57:03,0.018
03/21/2021,04:57:04,0.012
03/21/2021,04:57:05,0.019
03/21/2021,04:57:06,0.018
03/21/2021,04:57:07,0.013
03/21/2021,04:57:08,0.018
03/21/2021,04:57:09,0.014
03/21/2021,04:57:10,0.012
03/21/2021,04:57:11,0.018
03/21/2021,04:57:12,0.016
03/21/2021,04:57:13,0.01
03/21/2021,04:57:14,0.013
03/21/2021,04:57:15,0.012
03/21/2021,04:57:16,0.01
03/21/2021,04:57:17,0.008
03/21/2021,04:57:18,0.012
03/21/2021,04:57:19,0.004
03/21/2021,04:57:20,0.004
03/21/2021,04:57:21,0.009
03/21/2021,04:57:22,0.007
03/21/2021,04:57:23,0.007
03/21/2021,04:57:24,0.01
03/21/2021,04:57:25,0.024
03/21/2021,04:57:26,0.012
03/21/2021,04:57:27,0.015
03/21/2021,04:57:28,0.015
03/21/2021,04:57:29,0.019
03/21/2021,04:57:30,0.014
03/21/2021,04:57:31,0.012
03/21/2021,04:57:32,0.01
03/21/2021,04:57:33,0.011
03/21/2021,04:57:34,0.009
03/21/2021,04:57:35,0.008
03/21/2021,04:57:36,0.009
03/21/2021,04:57:37,0.005
03/21/2021,04:57:38,0.006
03/21/2021,04:57:39,0.009
03/21/2021,04:57:40,0.012
03/21/2021,04:57:41,0.014
03/21/2021,04:57:42,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,03/21/2021
Start Time:,05:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,05:57:39
,Date of Minimum:,03/21/2021
,Maximum:,0.031
,Time of Maximum:,05:57:33
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,05:56:43,0.008
03/21/2021,05:56:44,0.009
03/21/2021,05:56:45,0.006
03/21/2021,05:56:46,0.016
03/21/2021,05:56:47,0.01
03/21/2021,05:56:48,0.012
03/21/2021,05:56:49,0.009
03/21/2021,05:56:50,0.01
03/21/2021,05:56:51,0.01
03/21/2021,05:56:52,0.012
03/21/2021,05:56:53,0.008
03/21/2021,05:56:54,0.007
03/21/2021,05:56:55,0.01
03/21/2021,05:56:56,0.007
03/21/2021,05:56:57,0.007
03/21/2021,05:56:58,0.009
03/21/2021,05:56:59,0.009
03/21/2021,05:57:00,0.009
03/21/2021,05:57:01,0.006
03/21/2021,05:57:02,0.006
03/21/2021,05:57:03,0.009
03/21/2021,05:57:04,0.009
03/21/2021,05:57:05,0.019
03/21/2021,05:57:06,0.012
03/21/2021,05:57:07,0.011
03/21/2021,05:57:08,0.015
03/21/2021,05:57:09,0.012
03/21/2021,05:57:10,0.021
03/21/2021,05:57:11,0.012
03/21/2021,05:57:12,0.014
03/21/2021,05:57:13,0.011
03/21/2021,05:57:14,0.012
03/21/2021,05:57:15,0.014
03/21/2021,05:57:16,0.014
03/21/2021,05:57:17,0.017
03/21/2021,05:57:18,0.018
03/21/2021,05:57:19,0.014
03/21/2021,05:57:20,0.015
03/21/2021,05:57:21,0.013
03/21/2021,05:57:22,0.018
03/21/2021,05:57:23,0.015
03/21/2021,05:57:24,0.01
03/21/2021,05:57:25,0.017
03/21/2021,05:57:26,0.013
03/21/2021,05:57:27,0.012
03/21/2021,05:57:28,0.012
03/21/2021,05:57:29,0.016
03/21/2021,05:57:30,0.01
03/21/2021,05:57:31,0.011
03/21/2021,05:57:32,0.025
03/21/2021,05:57:33,0.031
03/21/2021,05:57:34,0.01
03/21/2021,05:57:35,0.015
03/21/2021,05:57:36,0.014
03/21/2021,05:57:37,0.012
03/21/2021,05:57:38,0.009
03/21/2021,05:57:39,0.006
03/21/2021,05:57:40,0.009
03/21/2021,05:57:41,0.012
03/21/2021,05:57:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,03/21/2021
Start Time:,06:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,06:56:46
,Date of Minimum:,03/21/2021
,Maximum:,0.056
,Time of Maximum:,06:57:11
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,06:56:43,0.007
03/21/2021,06:56:44,0.006
03/21/2021,06:56:45,0.005
03/21/2021,06:56:46,0.005
03/21/2021,06:56:47,0.009
03/21/2021,06:56:48,0.008
03/21/2021,06:56:49,0.011
03/21/2021,06:56:50,0.01
03/21/2021,06:56:51,0.008
03/21/2021,06:56:52,0.009
03/21/2021,06:56:53,0.011
03/21/2021,06:56:54,0.023
03/21/2021,06:56:55,0.011
03/21/2021,06:56:56,0.02
03/21/2021,06:56:57,0.012
03/21/2021,06:56:58,0.011
03/21/2021,06:56:59,0.017
03/21/2021,06:57:00,0.013
03/21/2021,06:57:01,0.011
03/21/2021,06:57:02,0.01
03/21/2021,06:57:03,0.006
03/21/2021,06:57:04,0.008
03/21/2021,06:57:05,0.016
03/21/2021,06:57:06,0.008
03/21/2021,06:57:07,0.008
03/21/2021,06:57:08,0.012
03/21/2021,06:57:09,0.006
03/21/2021,06:57:10,0.011
03/21/2021,06:57:11,0.056
03/21/2021,06:57:12,0.012
03/21/2021,06:57:13,0.01
03/21/2021,06:57:14,0.015
03/21/2021,06:57:15,0.01
03/21/2021,06:57:16,0.006
03/21/2021,06:57:17,0.007
03/21/2021,06:57:18,0.007
03/21/2021,06:57:19,0.011
03/21/2021,06:57:20,0.01
03/21/2021,06:57:21,0.02
03/21/2021,06:57:22,0.01
03/21/2021,06:57:23,0.009
03/21/2021,06:57:24,0.008
03/21/2021,06:57:25,0.012
03/21/2021,06:57:26,0.014
03/21/2021,06:57:27,0.016
03/21/2021,06:57:28,0.01
03/21/2021,06:57:29,0.008
03/21/2021,06:57:30,0.009
03/21/2021,06:57:31,0.013
03/21/2021,06:57:32,0.013
03/21/2021,06:57:33,0.009
03/21/2021,06:57:34,0.008
03/21/2021,06:57:35,0.012
03/21/2021,06:57:36,0.006
03/21/2021,06:57:37,0.009
03/21/2021,06:57:38,0.02
03/21/2021,06:57:39,0.013
03/21/2021,06:57:40,0.01
03/21/2021,06:57:41,0.013
03/21/2021,06:57:42,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,03/21/2021
Start Time:,07:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:56:50
,Date of Minimum:,03/21/2021
,Maximum:,0.023
,Time of Maximum:,07:57:21
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,07:56:43,0.01
03/21/2021,07:56:44,0.013
03/21/2021,07:56:45,0.011
03/21/2021,07:56:46,0.005
03/21/2021,07:56:47,0.017
03/21/2021,07:56:48,0.014
03/21/2021,07:56:49,0.007
03/21/2021,07:56:50,0
03/21/2021,07:56:51,0.003
03/21/2021,07:56:52,0.007
03/21/2021,07:56:53,0.012
03/21/2021,07:56:54,0.013
03/21/2021,07:56:55,0.007
03/21/2021,07:56:56,0.006
03/21/2021,07:56:57,0.01
03/21/2021,07:56:58,0.014
03/21/2021,07:56:59,0.004
03/21/2021,07:57:00,0.004
03/21/2021,07:57:01,0.008
03/21/2021,07:57:02,0.003
03/21/2021,07:57:03,0.006
03/21/2021,07:57:04,0.012
03/21/2021,07:57:05,0.005
03/21/2021,07:57:06,0.013
03/21/2021,07:57:07,0.008
03/21/2021,07:57:08,0.01
03/21/2021,07:57:09,0.011
03/21/2021,07:57:10,0.014
03/21/2021,07:57:11,0.011
03/21/2021,07:57:12,0.019
03/21/2021,07:57:13,0.014
03/21/2021,07:57:14,0.011
03/21/2021,07:57:15,0.012
03/21/2021,07:57:16,0.016
03/21/2021,07:57:17,0.007
03/21/2021,07:57:18,0.018
03/21/2021,07:57:19,0.012
03/21/2021,07:57:20,0.008
03/21/2021,07:57:21,0.023
03/21/2021,07:57:22,0.008
03/21/2021,07:57:23,0.01
03/21/2021,07:57:24,0.006
03/21/2021,07:57:25,0.009
03/21/2021,07:57:26,0.003
03/21/2021,07:57:27,0.007
03/21/2021,07:57:28,0.005
03/21/2021,07:57:29,0.009
03/21/2021,07:57:30,0.003
03/21/2021,07:57:31,0.015
03/21/2021,07:57:32,0.008
03/21/2021,07:57:33,0.006
03/21/2021,07:57:34,0.008
03/21/2021,07:57:35,0.017
03/21/2021,07:57:36,0.008
03/21/2021,07:57:37,0.01
03/21/2021,07:57:38,0.015
03/21/2021,07:57:39,0.013
03/21/2021,07:57:40,0.014
03/21/2021,07:57:41,0.011
03/21/2021,07:57:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,03/21/2021
Start Time:,08:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,08:57:38
,Date of Minimum:,03/21/2021
,Maximum:,0.038
,Time of Maximum:,08:57:08
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,08:56:43,0.016
03/21/2021,08:56:44,0.029
03/21/2021,08:56:45,0.016
03/21/2021,08:56:46,0.017
03/21/2021,08:56:47,0.019
03/21/2021,08:56:48,0.017
03/21/2021,08:56:49,0.021
03/21/2021,08:56:50,0.029
03/21/2021,08:56:51,0.018
03/21/2021,08:56:52,0.02
03/21/2021,08:56:53,0.027
03/21/2021,08:56:54,0.021
03/21/2021,08:56:55,0.025
03/21/2021,08:56:56,0.022
03/21/2021,08:56:57,0.023
03/21/2021,08:56:58,0.017
03/21/2021,08:56:59,0.022
03/21/2021,08:57:00,0.036
03/21/2021,08:57:01,0.027
03/21/2021,08:57:02,0.028
03/21/2021,08:57:03,0.022
03/21/2021,08:57:04,0.025
03/21/2021,08:57:05,0.029
03/21/2021,08:57:06,0.025
03/21/2021,08:57:07,0.017
03/21/2021,08:57:08,0.038
03/21/2021,08:57:09,0.012
03/21/2021,08:57:10,0.018
03/21/2021,08:57:11,0.014
03/21/2021,08:57:12,0.019
03/21/2021,08:57:13,0.024
03/21/2021,08:57:14,0.034
03/21/2021,08:57:15,0.022
03/21/2021,08:57:16,0.024
03/21/2021,08:57:17,0.012
03/21/2021,08:57:18,0.023
03/21/2021,08:57:19,0.015
03/21/2021,08:57:20,0.017
03/21/2021,08:57:21,0.019
03/21/2021,08:57:22,0.016
03/21/2021,08:57:23,0.019
03/21/2021,08:57:24,0.026
03/21/2021,08:57:25,0.021
03/21/2021,08:57:26,0.019
03/21/2021,08:57:27,0.024
03/21/2021,08:57:28,0.017
03/21/2021,08:57:29,0.026
03/21/2021,08:57:30,0.012
03/21/2021,08:57:31,0.02
03/21/2021,08:57:32,0.022
03/21/2021,08:57:33,0.014
03/21/2021,08:57:34,0.017
03/21/2021,08:57:35,0.015
03/21/2021,08:57:36,0.011
03/21/2021,08:57:37,0.015
03/21/2021,08:57:38,0.011
03/21/2021,08:57:39,0.02
03/21/2021,08:57:40,0.018
03/21/2021,08:57:41,0.017
03/21/2021,08:57:42,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,03/21/2021
Start Time:,09:56:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,09:57:09
,Date of Minimum:,03/21/2021
,Maximum:,0.041
,Time of Maximum:,09:57:21
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,09:56:43,0.027
03/21/2021,09:56:44,0.02
03/21/2021,09:56:45,0.02
03/21/2021,09:56:46,0.02
03/21/2021,09:56:47,0.016
03/21/2021,09:56:48,0.013
03/21/2021,09:56:49,0.015
03/21/2021,09:56:50,0.017
03/21/2021,09:56:51,0.013
03/21/2021,09:56:52,0.017
03/21/2021,09:56:53,0.019
03/21/2021,09:56:54,0.019
03/21/2021,09:56:55,0.017
03/21/2021,09:56:56,0.018
03/21/2021,09:56:57,0.016
03/21/2021,09:56:58,0.022
03/21/2021,09:56:59,0.026
03/21/2021,09:57:00,0.026
03/21/2021,09:57:01,0.02
03/21/2021,09:57:02,0.025
03/21/2021,09:57:03,0.02
03/21/2021,09:57:04,0.028
