07/12/2022,16:12:58,0.093
07/12/2022,16:12:59,0.124
07/12/2022,16:13:00,0.103
07/12/2022,16:13:01,0.093
07/12/2022,16:13:02,0.110
07/12/2022,16:13:03,0.099
07/12/2022,16:13:04,0.101
07/12/2022,16:13:05,0.098
07/12/2022,16:13:06,0.090
07/12/2022,16:13:07,0.084
07/12/2022,16:13:08,0.097
07/12/2022,16:13:09,0.101
07/12/2022,16:13:10,0.084
07/12/2022,16:13:11,0.085
07/12/2022,16:13:12,0.085
07/12/2022,16:13:13,0.103
07/12/2022,16:13:14,0.082
07/12/2022,16:13:15,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,07/12/2022
Start Time:,05:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,05:12:27
,Date of Minimum:,07/12/2022
,Maximum:,0.140
,Time of Maximum:,05:12:52
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,17:12:16,0.082
07/12/2022,17:12:17,0.073
07/12/2022,17:12:18,0.069
07/12/2022,17:12:19,0.063
07/12/2022,17:12:20,0.061
07/12/2022,17:12:21,0.071
07/12/2022,17:12:22,0.113
07/12/2022,17:12:23,0.078
07/12/2022,17:12:24,0.071
07/12/2022,17:12:25,0.084
07/12/2022,17:12:26,0.077
07/12/2022,17:12:27,0.057
07/12/2022,17:12:28,0.092
07/12/2022,17:12:29,0.091
07/12/2022,17:12:30,0.081
07/12/2022,17:12:31,0.082
07/12/2022,17:12:32,0.082
07/12/2022,17:12:33,0.072
07/12/2022,17:12:34,0.077
07/12/2022,17:12:35,0.073
07/12/2022,17:12:36,0.075
07/12/2022,17:12:37,0.058
07/12/2022,17:12:38,0.093
07/12/2022,17:12:39,0.068
07/12/2022,17:12:40,0.076
07/12/2022,17:12:41,0.084
07/12/2022,17:12:42,0.068
07/12/2022,17:12:43,0.074
07/12/2022,17:12:44,0.073
07/12/2022,17:12:45,0.079
07/12/2022,17:12:46,0.077
07/12/2022,17:12:47,0.064
07/12/2022,17:12:48,0.105
07/12/2022,17:12:49,0.069
07/12/2022,17:12:50,0.066
07/12/2022,17:12:51,0.070
07/12/2022,17:12:52,0.140
07/12/2022,17:12:53,0.081
07/12/2022,17:12:54,0.078
07/12/2022,17:12:55,0.076
07/12/2022,17:12:56,0.090
07/12/2022,17:12:57,0.076
07/12/2022,17:12:58,0.068
07/12/2022,17:12:59,0.083
07/12/2022,17:13:00,0.079
07/12/2022,17:13:01,0.087
07/12/2022,17:13:02,0.077
07/12/2022,17:13:03,0.079
07/12/2022,17:13:04,0.065
07/12/2022,17:13:05,0.066
07/12/2022,17:13:06,0.062
07/12/2022,17:13:07,0.068
07/12/2022,17:13:08,0.102
07/12/2022,17:13:09,0.078
07/12/2022,17:13:10,0.085
07/12/2022,17:13:11,0.077
07/12/2022,17:13:12,0.067
07/12/2022,17:13:13,0.069
07/12/2022,17:13:14,0.080
07/12/2022,17:13:15,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,07/12/2022
Start Time:,06:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,06:12:29
,Date of Minimum:,07/12/2022
,Maximum:,0.107
,Time of Maximum:,06:12:21
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,18:12:16,0.052
07/12/2022,18:12:17,0.048
07/12/2022,18:12:18,0.048
07/12/2022,18:12:19,0.074
07/12/2022,18:12:20,0.051
07/12/2022,18:12:21,0.107
07/12/2022,18:12:22,0.048
07/12/2022,18:12:23,0.056
07/12/2022,18:12:24,0.038
07/12/2022,18:12:25,0.055
07/12/2022,18:12:26,0.057
07/12/2022,18:12:27,0.052
07/12/2022,18:12:28,0.053
07/12/2022,18:12:29,0.036
07/12/2022,18:12:30,0.051
07/12/2022,18:12:31,0.052
07/12/2022,18:12:32,0.041
07/12/2022,18:12:33,0.054
07/12/2022,18:12:34,0.047
07/12/2022,18:12:35,0.042
07/12/2022,18:12:36,0.042
07/12/2022,18:12:37,0.049
07/12/2022,18:12:38,0.040
07/12/2022,18:12:39,0.045
07/12/2022,18:12:40,0.061
07/12/2022,18:12:41,0.042
07/12/2022,18:12:42,0.054
07/12/2022,18:12:43,0.046
07/12/2022,18:12:44,0.050
07/12/2022,18:12:45,0.049
07/12/2022,18:12:46,0.046
07/12/2022,18:12:47,0.047
07/12/2022,18:12:48,0.062
07/12/2022,18:12:49,0.049
07/12/2022,18:12:50,0.042
07/12/2022,18:12:51,0.057
07/12/2022,18:12:52,0.047
07/12/2022,18:12:53,0.072
07/12/2022,18:12:54,0.044
07/12/2022,18:12:55,0.044
07/12/2022,18:12:56,0.051
07/12/2022,18:12:57,0.057
07/12/2022,18:12:58,0.050
07/12/2022,18:12:59,0.058
07/12/2022,18:13:00,0.049
07/12/2022,18:13:01,0.081
07/12/2022,18:13:02,0.056
07/12/2022,18:13:03,0.045
07/12/2022,18:13:04,0.067
07/12/2022,18:13:05,0.055
07/12/2022,18:13:06,0.062
07/12/2022,18:13:07,0.050
07/12/2022,18:13:08,0.057
07/12/2022,18:13:09,0.053
07/12/2022,18:13:10,0.069
07/12/2022,18:13:11,0.060
07/12/2022,18:13:12,0.060
07/12/2022,18:13:13,0.064
07/12/2022,18:13:14,0.070
07/12/2022,18:13:15,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,07/12/2022
Start Time:,07:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.070
,Time of Minimum:,07:12:56
,Date of Minimum:,07/12/2022
,Maximum:,0.111
,Time of Maximum:,07:12:43
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,19:12:16,0.085
07/12/2022,19:12:17,0.071
07/12/2022,19:12:18,0.083
07/12/2022,19:12:19,0.082
07/12/2022,19:12:20,0.089
07/12/2022,19:12:21,0.078
07/12/2022,19:12:22,0.096
07/12/2022,19:12:23,0.088
07/12/2022,19:12:24,0.087
07/12/2022,19:12:25,0.089
07/12/2022,19:12:26,0.084
07/12/2022,19:12:27,0.077
07/12/2022,19:12:28,0.098
07/12/2022,19:12:29,0.080
07/12/2022,19:12:30,0.081
07/12/2022,19:12:31,0.095
07/12/2022,19:12:32,0.089
07/12/2022,19:12:33,0.085
07/12/2022,19:12:34,0.099
07/12/2022,19:12:35,0.089
07/12/2022,19:12:36,0.090
07/12/2022,19:12:37,0.086
07/12/2022,19:12:38,0.090
07/12/2022,19:12:39,0.098
07/12/2022,19:12:40,0.089
07/12/2022,19:12:41,0.110
07/12/2022,19:12:42,0.092
07/12/2022,19:12:43,0.111
07/12/2022,19:12:44,0.079
07/12/2022,19:12:45,0.092
07/12/2022,19:12:46,0.077
07/12/2022,19:12:47,0.082
07/12/2022,19:12:48,0.098
07/12/2022,19:12:49,0.090
07/12/2022,19:12:50,0.084
07/12/2022,19:12:51,0.086
07/12/2022,19:12:52,0.083
07/12/2022,19:12:53,0.093
07/12/2022,19:12:54,0.078
07/12/2022,19:12:55,0.082
07/12/2022,19:12:56,0.070
07/12/2022,19:12:57,0.076
07/12/2022,19:12:58,0.081
07/12/2022,19:12:59,0.088
07/12/2022,19:13:00,0.081
07/12/2022,19:13:01,0.076
07/12/2022,19:13:02,0.108
07/12/2022,19:13:03,0.079
07/12/2022,19:13:04,0.073
07/12/2022,19:13:05,0.083
07/12/2022,19:13:06,0.086
07/12/2022,19:13:07,0.086
07/12/2022,19:13:08,0.081
07/12/2022,19:13:09,0.074
07/12/2022,19:13:10,0.094
07/12/2022,19:13:11,0.084
07/12/2022,19:13:12,0.080
07/12/2022,19:13:13,0.078
07/12/2022,19:13:14,0.086
07/12/2022,19:13:15,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,07/12/2022
Start Time:,08:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.654
,Minimum:,0.587
,Time of Minimum:,08:12:57
,Date of Minimum:,07/12/2022
,Maximum:,0.778
,Time of Maximum:,08:12:48
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,20:12:17,0.628
07/12/2022,20:12:18,0.621
07/12/2022,20:12:19,0.611
07/12/2022,20:12:20,0.657
07/12/2022,20:12:21,0.660
07/12/2022,20:12:22,0.652
07/12/2022,20:12:23,0.624
07/12/2022,20:12:24,0.633
07/12/2022,20:12:25,0.645
07/12/2022,20:12:26,0.626
07/12/2022,20:12:27,0.668
07/12/2022,20:12:28,0.636
07/12/2022,20:12:29,0.601
07/12/2022,20:12:30,0.671
07/12/2022,20:12:31,0.677
07/12/2022,20:12:32,0.682
07/12/2022,20:12:33,0.622
07/12/2022,20:12:34,0.625
07/12/2022,20:12:35,0.618
07/12/2022,20:12:36,0.687
07/12/2022,20:12:37,0.718
07/12/2022,20:12:38,0.685
07/12/2022,20:12:39,0.709
07/12/2022,20:12:40,0.652
07/12/2022,20:12:41,0.649
07/12/2022,20:12:42,0.669
07/12/2022,20:12:43,0.635
07/12/2022,20:12:44,0.657
07/12/2022,20:12:45,0.707
07/12/2022,20:12:46,0.653
07/12/2022,20:12:47,0.635
07/12/2022,20:12:48,0.778
07/12/2022,20:12:49,0.651
07/12/2022,20:12:50,0.679
07/12/2022,20:12:51,0.696
07/12/2022,20:12:52,0.644
07/12/2022,20:12:53,0.640
07/12/2022,20:12:54,0.681
07/12/2022,20:12:55,0.669
07/12/2022,20:12:56,0.610
07/12/2022,20:12:57,0.587
07/12/2022,20:12:58,0.664
07/12/2022,20:12:59,0.609
07/12/2022,20:13:00,0.609
07/12/2022,20:13:01,0.646
07/12/2022,20:13:02,0.618
07/12/2022,20:13:03,0.594
07/12/2022,20:13:04,0.660
07/12/2022,20:13:05,0.627
07/12/2022,20:13:06,0.643
07/12/2022,20:13:07,0.683
07/12/2022,20:13:08,0.713
07/12/2022,20:13:09,0.700
07/12/2022,20:13:10,0.664
07/12/2022,20:13:11,0.670
07/12/2022,20:13:12,0.679
07/12/2022,20:13:13,0.679
07/12/2022,20:13:14,0.658
07/12/2022,20:13:15,0.633
07/12/2022,20:13:16,0.632

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,07/12/2022
Start Time:,09:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.252
,Time of Minimum:,09:13:04
,Date of Minimum:,07/12/2022
,Maximum:,0.338
,Time of Maximum:,09:12:59
,Date of Maximum:,07/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/12/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2022,21:12:17,0.274
07/12/2022,21:12:18,0.259
07/12/2022,21:12:19,0.293
07/12/2022,21:12:20,0.303
07/12/2022,21:12:21,0.286
07/12/2022,21:12:22,0.289
07/12/2022,21:12:23,0.278
07/12/2022,21:12:24,0.279
07/12/2022,21:12:25,0.288
07/12/2022,21:12:26,0.264
07/12/2022,21:12:27,0.275
07/12/2022,21:12:28,0.291
07/12/2022,21:12:29,0.283
07/12/2022,21:12:30,0.305
07/12/2022,21:12:31,0.277
07/12/2022,21:12:32,0.303
07/12/2022,21:12:33,0.305
07/12/2022,21:12:34,0.293
07/12/2022,21:12:35,0.296
07/12/2022,21:12:36,0.297
07/12/2022,21:12:37,0.303
07/12/2022,21:12:38,0.304
07/12/2022,21:12:39,0.273
07/12/2022,21:12:40,0.301
07/12/2022,21:12:41,0.271
07/12/2022,21:12:42,0.312
07/12/2022,21:12:43,0.311
07/12/2022,21:12:44,0.304
07/12/2022,21:12:45,0.309
07/12/2022,21:12:46,0.294
07/12/2022,21:12:47,0.300
07/12/2022,21:12:48,0.308
07/12/2022,21:12:49,0.305
07/12/2022,21:12:50,0.302
07/12/2022,21:12:51,0.296
07/12/2022,21:12:52,0.304
07/12/2022,21:12:53,0.302
07/12/2022,21:12:54,0.295
07/12/2022,21:12:55,0.293
07/12/2022,21:12:56,0.275
07/12/2022,21:12:57,0.294
07/12/2022,21:12:58,0.287
07/12/2022,21:12:59,0.338
07/12/2022,21:13:00,0.296
07/12/2022,21:13:01,0.293
07/12/2022,21:13:02,0.262
07/12/2022,21:13:03,0.293
07/12/2022,21:13:04,0.252
07/12/2022,21:13:05,0.270
07/12/2022,21:13:06,0.264
07/12/2022,21:13:07,0.285
07/12/2022,21:13:08,0.273
07/12/2022,21:13:09,0.269
07/12/2022,21:13:10,0.289
07/12/2022,21:13:11,0.280
07/12/2022,21:13:12,0.279
07/12/2022,21:13:13,0.282
07/12/2022,21:13:14,0.299
07/12/2022,21:13:15,0.284
07/12/2022,21:13:16,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,07/12/2022
Start Time:,10:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.169
