TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,10:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2021,19:55:51,0.054
04/20/2021,19:55:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/20/2021
Start Time:,08:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,08:55:46
,Date of Minimum:,04/20/2021
,Maximum:,0.125
,Time of Maximum:,08:54:56
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,20:54:53,0.064
04/20/2021,20:54:54,0.098
04/20/2021,20:54:55,0.081
04/20/2021,20:54:56,0.125
04/20/2021,20:54:57,0.09
04/20/2021,20:54:58,0.075
04/20/2021,20:54:59,0.082
04/20/2021,20:55:00,0.079
04/20/2021,20:55:01,0.077
04/20/2021,20:55:02,0.063
04/20/2021,20:55:03,0.057
04/20/2021,20:55:04,0.068
04/20/2021,20:55:05,0.062
04/20/2021,20:55:06,0.084
04/20/2021,20:55:07,0.093
04/20/2021,20:55:08,0.074
04/20/2021,20:55:09,0.07
04/20/2021,20:55:10,0.104
04/20/2021,20:55:11,0.072
04/20/2021,20:55:12,0.078
04/20/2021,20:55:13,0.08
04/20/2021,20:55:14,0.072
04/20/2021,20:55:15,0.091
04/20/2021,20:55:16,0.068
04/20/2021,20:55:17,0.056
04/20/2021,20:55:18,0.059
04/20/2021,20:55:19,0.078
04/20/2021,20:55:20,0.058
04/20/2021,20:55:21,0.066
04/20/2021,20:55:22,0.061
04/20/2021,20:55:23,0.07
04/20/2021,20:55:24,0.08
04/20/2021,20:55:25,0.076
04/20/2021,20:55:26,0.063
04/20/2021,20:55:27,0.071
04/20/2021,20:55:28,0.069
04/20/2021,20:55:29,0.053
04/20/2021,20:55:30,0.073
04/20/2021,20:55:31,0.071
04/20/2021,20:55:32,0.068
04/20/2021,20:55:33,0.054
04/20/2021,20:55:34,0.06
04/20/2021,20:55:35,0.074
04/20/2021,20:55:36,0.078
04/20/2021,20:55:37,0.077
04/20/2021,20:55:38,0.073
04/20/2021,20:55:39,0.074
04/20/2021,20:55:40,0.073
04/20/2021,20:55:41,0.081
04/20/2021,20:55:42,0.074
04/20/2021,20:55:43,0.102
04/20/2021,20:55:44,0.078
04/20/2021,20:55:45,0.058
04/20/2021,20:55:46,0.053
04/20/2021,20:55:47,0.059
04/20/2021,20:55:48,0.055
04/20/2021,20:55:49,0.067
04/20/2021,20:55:50,0.066
04/20/2021,20:55:51,0.078
04/20/2021,20:55:52,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/20/2021
Start Time:,09:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,09:54:57
,Date of Minimum:,04/20/2021
,Maximum:,0.125
,Time of Maximum:,09:55:31
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,21:54:53,0.083
04/20/2021,21:54:54,0.091
04/20/2021,21:54:55,0.076
04/20/2021,21:54:56,0.075
04/20/2021,21:54:57,0.056
04/20/2021,21:54:58,0.067
04/20/2021,21:54:59,0.107
04/20/2021,21:55:00,0.071
04/20/2021,21:55:01,0.075
04/20/2021,21:55:02,0.071
04/20/2021,21:55:03,0.083
04/20/2021,21:55:04,0.078
04/20/2021,21:55:05,0.069
04/20/2021,21:55:06,0.066
04/20/2021,21:55:07,0.073
04/20/2021,21:55:08,0.084
04/20/2021,21:55:09,0.06
04/20/2021,21:55:10,0.061
04/20/2021,21:55:11,0.074
04/20/2021,21:55:12,0.064
04/20/2021,21:55:13,0.06
04/20/2021,21:55:14,0.074
04/20/2021,21:55:15,0.07
04/20/2021,21:55:16,0.064
04/20/2021,21:55:17,0.066
04/20/2021,21:55:18,0.06
04/20/2021,21:55:19,0.081
04/20/2021,21:55:20,0.085
04/20/2021,21:55:21,0.076
04/20/2021,21:55:22,0.081
04/20/2021,21:55:23,0.109
04/20/2021,21:55:24,0.068
04/20/2021,21:55:25,0.079
04/20/2021,21:55:26,0.083
04/20/2021,21:55:27,0.058
04/20/2021,21:55:28,0.075
04/20/2021,21:55:29,0.085
04/20/2021,21:55:30,0.058
04/20/2021,21:55:31,0.125
04/20/2021,21:55:32,0.091
04/20/2021,21:55:33,0.086
04/20/2021,21:55:34,0.085
04/20/2021,21:55:35,0.067
04/20/2021,21:55:36,0.088
04/20/2021,21:55:37,0.074
04/20/2021,21:55:38,0.095
04/20/2021,21:55:39,0.071
04/20/2021,21:55:40,0.088
04/20/2021,21:55:41,0.092
04/20/2021,21:55:42,0.096
04/20/2021,21:55:43,0.08
04/20/2021,21:55:44,0.096
04/20/2021,21:55:45,0.103
04/20/2021,21:55:46,0.08
04/20/2021,21:55:47,0.087
04/20/2021,21:55:48,0.09
04/20/2021,21:55:49,0.07
04/20/2021,21:55:50,0.116
04/20/2021,21:55:51,0.097
04/20/2021,21:55:52,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/20/2021
Start Time:,10:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,10:55:52
,Date of Minimum:,04/20/2021
,Maximum:,0.116
,Time of Maximum:,10:55:43
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,22:54:53,0.058
04/20/2021,22:54:54,0.071
04/20/2021,22:54:55,0.094
04/20/2021,22:54:56,0.071
04/20/2021,22:54:57,0.076
04/20/2021,22:54:58,0.057
04/20/2021,22:54:59,0.068
04/20/2021,22:55:00,0.054
04/20/2021,22:55:01,0.063
04/20/2021,22:55:02,0.06
04/20/2021,22:55:03,0.076
04/20/2021,22:55:04,0.072
04/20/2021,22:55:05,0.057
04/20/2021,22:55:06,0.048
04/20/2021,22:55:07,0.072
04/20/2021,22:55:08,0.051
04/20/2021,22:55:09,0.054
04/20/2021,22:55:10,0.054
04/20/2021,22:55:11,0.052
04/20/2021,22:55:12,0.055
04/20/2021,22:55:13,0.055
04/20/2021,22:55:14,0.07
04/20/2021,22:55:15,0.084
04/20/2021,22:55:16,0.051
04/20/2021,22:55:17,0.067
04/20/2021,22:55:18,0.056
04/20/2021,22:55:19,0.055
04/20/2021,22:55:20,0.062
04/20/2021,22:55:21,0.059
04/20/2021,22:55:22,0.067
04/20/2021,22:55:23,0.066
04/20/2021,22:55:24,0.066
04/20/2021,22:55:25,0.088
04/20/2021,22:55:26,0.065
04/20/2021,22:55:27,0.055
04/20/2021,22:55:28,0.068
04/20/2021,22:55:29,0.062
04/20/2021,22:55:30,0.06
04/20/2021,22:55:31,0.077
04/20/2021,22:55:32,0.098
04/20/2021,22:55:33,0.049
04/20/2021,22:55:34,0.083
04/20/2021,22:55:35,0.052
04/20/2021,22:55:36,0.048
04/20/2021,22:55:37,0.063
04/20/2021,22:55:38,0.063
04/20/2021,22:55:39,0.052
04/20/2021,22:55:40,0.081
04/20/2021,22:55:41,0.074
04/20/2021,22:55:42,0.061
04/20/2021,22:55:43,0.116
04/20/2021,22:55:44,0.071
04/20/2021,22:55:45,0.077
04/20/2021,22:55:46,0.054
04/20/2021,22:55:47,0.068
04/20/2021,22:55:48,0.076
04/20/2021,22:55:49,0.061
04/20/2021,22:55:50,0.062
04/20/2021,22:55:51,0.065
04/20/2021,22:55:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/20/2021
Start Time:,11:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,11:55:47
,Date of Minimum:,04/20/2021
,Maximum:,0.082
,Time of Maximum:,11:55:17
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,23:54:53,0.055
04/20/2021,23:54:54,0.054
04/20/2021,23:54:55,0.043
04/20/2021,23:54:56,0.052
04/20/2021,23:54:57,0.049
04/20/2021,23:54:58,0.057
04/20/2021,23:54:59,0.048
04/20/2021,23:55:00,0.054
04/20/2021,23:55:01,0.067
04/20/2021,23:55:02,0.048
04/20/2021,23:55:03,0.061
04/20/2021,23:55:04,0.05
04/20/2021,23:55:05,0.053
04/20/2021,23:55:06,0.052
04/20/2021,23:55:07,0.039
04/20/2021,23:55:08,0.056
04/20/2021,23:55:09,0.043
04/20/2021,23:55:10,0.038
04/20/2021,23:55:11,0.049
04/20/2021,23:55:12,0.044
04/20/2021,23:55:13,0.04
04/20/2021,23:55:14,0.043
04/20/2021,23:55:15,0.046
04/20/2021,23:55:16,0.042
04/20/2021,23:55:17,0.082
04/20/2021,23:55:18,0.051
04/20/2021,23:55:19,0.051
04/20/2021,23:55:20,0.048
04/20/2021,23:55:21,0.05
04/20/2021,23:55:22,0.047
04/20/2021,23:55:23,0.059
04/20/2021,23:55:24,0.067
04/20/2021,23:55:25,0.06
04/20/2021,23:55:26,0.058
04/20/2021,23:55:27,0.072
04/20/2021,23:55:28,0.053
04/20/2021,23:55:29,0.055
04/20/2021,23:55:30,0.065
04/20/2021,23:55:31,0.059
04/20/2021,23:55:32,0.061
04/20/2021,23:55:33,0.046
04/20/2021,23:55:34,0.073
04/20/2021,23:55:35,0.062
04/20/2021,23:55:36,0.061
04/20/2021,23:55:37,0.051
04/20/2021,23:55:38,0.052
04/20/2021,23:55:39,0.052
04/20/2021,23:55:40,0.069
04/20/2021,23:55:41,0.044
04/20/2021,23:55:42,0.037
04/20/2021,23:55:43,0.048
04/20/2021,23:55:44,0.043
04/20/2021,23:55:45,0.045
04/20/2021,23:55:46,0.051
04/20/2021,23:55:47,0.035
04/20/2021,23:55:48,0.047
04/20/2021,23:55:49,0.052
04/20/2021,23:55:50,0.039
04/20/2021,23:55:51,0.043
04/20/2021,23:55:52,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/21/2021
Start Time:,12:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,12:55:25
,Date of Minimum:,04/21/2021
,Maximum:,0.081
,Time of Maximum:,12:55:14
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,00:54:53,0.058
04/21/2021,00:54:54,0.061
04/21/2021,00:54:55,0.051
04/21/2021,00:54:56,0.048
04/21/2021,00:54:57,0.05
04/21/2021,00:54:58,0.063
04/21/2021,00:54:59,0.051
04/21/2021,00:55:00,0.038
04/21/2021,00:55:01,0.057
04/21/2021,00:55:02,0.038
04/21/2021,00:55:03,0.054
04/21/2021,00:55:04,0.046
04/21/2021,00:55:05,0.034
04/21/2021,00:55:06,0.051
04/21/2021,00:55:07,0.046
04/21/2021,00:55:08,0.037
04/21/2021,00:55:09,0.045
04/21/2021,00:55:10,0.051
04/21/2021,00:55:11,0.043
04/21/2021,00:55:12,0.056
04/21/2021,00:55:13,0.064
04/21/2021,00:55:14,0.081
04/21/2021,00:55:15,0.06
04/21/2021,00:55:16,0.05
04/21/2021,00:55:17,0.054
04/21/2021,00:55:18,0.055
04/21/2021,00:55:19,0.033
04/21/2021,00:55:20,0.037
04/21/2021,00:55:21,0.04
04/21/2021,00:55:22,0.036
04/21/2021,00:55:23,0.047
04/21/2021,00:55:24,0.054
04/21/2021,00:55:25,0.033
04/21/2021,00:55:26,0.042
04/21/2021,00:55:27,0.047
04/21/2021,00:55:28,0.042
04/21/2021,00:55:29,0.038
04/21/2021,00:55:30,0.037
04/21/2021,00:55:31,0.046
04/21/2021,00:55:32,0.056
04/21/2021,00:55:33,0.061
04/21/2021,00:55:34,0.066
04/21/2021,00:55:35,0.074
04/21/2021,00:55:36,0.039
04/21/2021,00:55:37,0.044
04/21/2021,00:55:38,0.047
04/21/2021,00:55:39,0.045
04/21/2021,00:55:40,0.065
04/21/2021,00:55:41,0.068
04/21/2021,00:55:42,0.037
04/21/2021,00:55:43,0.042
04/21/2021,00:55:44,0.036
04/21/2021,00:55:45,0.047
04/21/2021,00:55:46,0.035
04/21/2021,00:55:47,0.066
04/21/2021,00:55:48,0.054
04/21/2021,00:55:49,0.06
04/21/2021,00:55:50,0.036
04/21/2021,00:55:51,0.046
04/21/2021,00:55:52,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/21/2021
Start Time:,01:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,01:55:19
,Date of Minimum:,04/21/2021
,Maximum:,0.066
,Time of Maximum:,01:55:06
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,01:54:54,0.033
04/21/2021,01:54:55,0.04
04/21/2021,01:54:56,0.042
04/21/2021,01:54:57,0.029
04/21/2021,01:54:58,0.035
04/21/2021,01:54:59,0.028
04/21/2021,01:55:00,0.027
04/21/2021,01:55:01,0.032
04/21/2021,01:55:02,0.039
04/21/2021,01:55:03,0.03
04/21/2021,01:55:04,0.035
04/21/2021,01:55:05,0.028
04/21/2021,01:55:06,0.066
04/21/2021,01:55:07,0.032
04/21/2021,01:55:08,0.044
04/21/2021,01:55:09,0.033
04/21/2021,01:55:10,0.036
04/21/2021,01:55:11,0.041
04/21/2021,01:55:12,0.049
04/21/2021,01:55:13,0.032
04/21/2021,01:55:14,0.034
04/21/2021,01:55:15,0.046
04/21/2021,01:55:16,0.032
04/21/2021,01:55:17,0.032
04/21/2021,01:55:18,0.053
04/21/2021,01:55:19,0.026
04/21/2021,01:55:20,0.04
04/21/2021,01:55:21,0.038
04/21/2021,01:55:22,0.049
04/21/2021,01:55:23,0.034
04/21/2021,01:55:24,0.04
04/21/2021,01:55:25,0.041
04/21/2021,01:55:26,0.028
04/21/2021,01:55:27,0.044
04/21/2021,01:55:28,0.041
04/21/2021,01:55:29,0.042
04/21/2021,01:55:30,0.044
04/21/2021,01:55:31,0.06
04/21/2021,01:55:32,0.039
04/21/2021,01:55:33,0.051
04/21/2021,01:55:34,0.039
04/21/2021,01:55:35,0.033
04/21/2021,01:55:36,0.038
04/21/2021,01:55:37,0.038
04/21/2021,01:55:38,0.042
04/21/2021,01:55:39,0.042
04/21/2021,01:55:40,0.047
04/21/2021,01:55:41,0.042
04/21/2021,01:55:42,0.037
04/21/2021,01:55:43,0.039
04/21/2021,01:55:44,0.037
04/21/2021,01:55:45,0.056
04/21/2021,01:55:46,0.05
04/21/2021,01:55:47,0.047
04/21/2021,01:55:48,0.045
04/21/2021,01:55:49,0.052
04/21/2021,01:55:50,0.039
04/21/2021,01:55:51,0.034
04/21/2021,01:55:52,0.036
04/21/2021,01:55:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/21/2021
Start Time:,02:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,02:55:37
,Date of Minimum:,04/21/2021
,Maximum:,0.049
,Time of Maximum:,02:55:22
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,02:54:54,0.02
04/21/2021,02:54:55,0.035
04/21/2021,02:54:56,0.017
04/21/2021,02:54:57,0.026
04/21/2021,02:54:58,0.029
04/21/2021,02:54:59,0.024
04/21/2021,02:55:00,0.035
04/21/2021,02:55:01,0.023
04/21/2021,02:55:02,0.034
04/21/2021,02:55:03,0.022
04/21/2021,02:55:04,0.026
04/21/2021,02:55:05,0.031
04/21/2021,02:55:06,0.031
04/21/2021,02:55:07,0.027
04/21/2021,02:55:08,0.031
04/21/2021,02:55:09,0.033
04/21/2021,02:55:10,0.023
04/21/2021,02:55:11,0.029
04/21/2021,02:55:12,0.031
04/21/2021,02:55:13,0.032
04/21/2021,02:55:14,0.019
04/21/2021,02:55:15,0.02
04/21/2021,02:55:16,0.014
04/21/2021,02:55:17,0.018
04/21/2021,02:55:18,0.029
04/21/2021,02:55:19,0.023
04/21/2021,02:55:20,0.024
04/21/2021,02:55:21,0.03
04/21/2021,02:55:22,0.049
04/21/2021,02:55:23,0.026
04/21/2021,02:55:24,0.024
04/21/2021,02:55:25,0.045
04/21/2021,02:55:26,0.029
04/21/2021,02:55:27,0.03
04/21/2021,02:55:28,0.035
04/21/2021,02:55:29,0.03
04/21/2021,02:55:30,0.038
04/21/2021,02:55:31,0.024
04/21/2021,02:55:32,0.032
04/21/2021,02:55:33,0.025
04/21/2021,02:55:34,0.03
04/21/2021,02:55:35,0.019
04/21/2021,02:55:36,0.026
04/21/2021,02:55:37,0.013
04/21/2021,02:55:38,0.022
04/21/2021,02:55:39,0.029
04/21/2021,02:55:40,0.02
04/21/2021,02:55:41,0.036
04/21/2021,02:55:42,0.04
04/21/2021,02:55:43,0.021
04/21/2021,02:55:44,0.021
04/21/2021,02:55:45,0.032
04/21/2021,02:55:46,0.034
04/21/2021,02:55:47,0.03
04/21/2021,02:55:48,0.035
04/21/2021,02:55:49,0.037
04/21/2021,02:55:50,0.034
04/21/2021,02:55:51,0.03
04/21/2021,02:55:52,0.032
04/21/2021,02:55:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/21/2021
Start Time:,03:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,03:55:06
,Date of Minimum:,04/21/2021
,Maximum:,0.058
,Time of Maximum:,03:55:40
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,03:54:54,0.024
04/21/2021,03:54:55,0.025
04/21/2021,03:54:56,0.039
04/21/2021,03:54:57,0.026
04/21/2021,03:54:58,0.025
04/21/2021,03:54:59,0.025
04/21/2021,03:55:00,0.021
04/21/2021,03:55:01,0.016
04/21/2021,03:55:02,0.016
04/21/2021,03:55:03,0.02
04/21/2021,03:55:04,0.023
04/21/2021,03:55:05,0.015
04/21/2021,03:55:06,0.012
04/21/2021,03:55:07,0.015
04/21/2021,03:55:08,0.038
04/21/2021,03:55:09,0.018
04/21/2021,03:55:10,0.015
04/21/2021,03:55:11,0.024
04/21/2021,03:55:12,0.03
04/21/2021,03:55:13,0.03
04/21/2021,03:55:14,0.019
04/21/2021,03:55:15,0.024
04/21/2021,03:55:16,0.029
04/21/2021,03:55:17,0.027
04/21/2021,03:55:18,0.022
04/21/2021,03:55:19,0.018
04/21/2021,03:55:20,0.035
04/21/2021,03:55:21,0.018
04/21/2021,03:55:22,0.032
04/21/2021,03:55:23,0.027
04/21/2021,03:55:24,0.027
04/21/2021,03:55:25,0.021
04/21/2021,03:55:26,0.02
04/21/2021,03:55:27,0.022
04/21/2021,03:55:28,0.017
04/21/2021,03:55:29,0.036
04/21/2021,03:55:30,0.033
04/21/2021,03:55:31,0.032
04/21/2021,03:55:32,0.018
04/21/2021,03:55:33,0.024
04/21/2021,03:55:34,0.03
04/21/2021,03:55:35,0.022
04/21/2021,03:55:36,0.029
04/21/2021,03:55:37,0.029
04/21/2021,03:55:38,0.03
04/21/2021,03:55:39,0.027
04/21/2021,03:55:40,0.058
04/21/2021,03:55:41,0.024
04/21/2021,03:55:42,0.02
04/21/2021,03:55:43,0.027
04/21/2021,03:55:44,0.017
04/21/2021,03:55:45,0.018
04/21/2021,03:55:46,0.018
04/21/2021,03:55:47,0.027
04/21/2021,03:55:48,0.014
04/21/2021,03:55:49,0.017
04/21/2021,03:55:50,0.03
04/21/2021,03:55:51,0.026
04/21/2021,03:55:52,0.02
04/21/2021,03:55:53,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/21/2021
Start Time:,04:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,04:55:15
,Date of Minimum:,04/21/2021
,Maximum:,0.076
,Time of Maximum:,04:55:29
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,04:54:54,0.03
04/21/2021,04:54:55,0.023
04/21/2021,04:54:56,0.028
04/21/2021,04:54:57,0.018
04/21/2021,04:54:58,0.019
04/21/2021,04:54:59,0.021
04/21/2021,04:55:00,0.022
04/21/2021,04:55:01,0.026
04/21/2021,04:55:02,0.028
04/21/2021,04:55:03,0.024
04/21/2021,04:55:04,0.034
04/21/2021,04:55:05,0.038
04/21/2021,04:55:06,0.025
04/21/2021,04:55:07,0.028
04/21/2021,04:55:08,0.023
04/21/2021,04:55:09,0.028
04/21/2021,04:55:10,0.024
04/21/2021,04:55:11,0.03
04/21/2021,04:55:12,0.026
04/21/2021,04:55:13,0.017
04/21/2021,04:55:14,0.021
04/21/2021,04:55:15,0.011
04/21/2021,04:55:16,0.02
04/21/2021,04:55:17,0.017
04/21/2021,04:55:18,0.018
04/21/2021,04:55:19,0.034
04/21/2021,04:55:20,0.025
04/21/2021,04:55:21,0.027
04/21/2021,04:55:22,0.024
04/21/2021,04:55:23,0.032
04/21/2021,04:55:24,0.034
04/21/2021,04:55:25,0.039
04/21/2021,04:55:26,0.031
04/21/2021,04:55:27,0.023
04/21/2021,04:55:28,0.026
04/21/2021,04:55:29,0.076
04/21/2021,04:55:30,0.023
04/21/2021,04:55:31,0.017
04/21/2021,04:55:32,0.019
04/21/2021,04:55:33,0.022
04/21/2021,04:55:34,0.032
04/21/2021,04:55:35,0.024
04/21/2021,04:55:36,0.025
04/21/2021,04:55:37,0.03
04/21/2021,04:55:38,0.033
04/21/2021,04:55:39,0.058
04/21/2021,04:55:40,0.025
04/21/2021,04:55:41,0.026
04/21/2021,04:55:42,0.029
04/21/2021,04:55:43,0.03
04/21/2021,04:55:44,0.028
04/21/2021,04:55:45,0.025
04/21/2021,04:55:46,0.025
04/21/2021,04:55:47,0.015
04/21/2021,04:55:48,0.02
04/21/2021,04:55:49,0.021
04/21/2021,04:55:50,0.022
04/21/2021,04:55:51,0.019
04/21/2021,04:55:52,0.028
04/21/2021,04:55:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/21/2021
Start Time:,05:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,05:55:08
,Date of Minimum:,04/21/2021
,Maximum:,0.048
,Time of Maximum:,05:54:55
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,05:54:54,0.026
04/21/2021,05:54:55,0.048
04/21/2021,05:54:56,0.027
04/21/2021,05:54:57,0.022
04/21/2021,05:54:58,0.026
04/21/2021,05:54:59,0.024
04/21/2021,05:55:00,0.041
04/21/2021,05:55:01,0.027
04/21/2021,05:55:02,0.029
04/21/2021,05:55:03,0.046
04/21/2021,05:55:04,0.023
04/21/2021,05:55:05,0.015
04/21/2021,05:55:06,0.016
04/21/2021,05:55:07,0.023
04/21/2021,05:55:08,0.011
04/21/2021,05:55:09,0.027
04/21/2021,05:55:10,0.015
04/21/2021,05:55:11,0.02
04/21/2021,05:55:12,0.031
04/21/2021,05:55:13,0.02
04/21/2021,05:55:14,0.023
04/21/2021,05:55:15,0.044
04/21/2021,05:55:16,0.021
04/21/2021,05:55:17,0.027
04/21/2021,05:55:18,0.023
04/21/2021,05:55:19,0.025
04/21/2021,05:55:20,0.034
04/21/2021,05:55:21,0.034
04/21/2021,05:55:22,0.029
04/21/2021,05:55:23,0.037
04/21/2021,05:55:24,0.031
04/21/2021,05:55:25,0.02
04/21/2021,05:55:26,0.029
04/21/2021,05:55:27,0.036
04/21/2021,05:55:28,0.021
04/21/2021,05:55:29,0.017
04/21/2021,05:55:30,0.02
04/21/2021,05:55:31,0.017
04/21/2021,05:55:32,0.024
04/21/2021,05:55:33,0.02
04/21/2021,05:55:34,0.015
04/21/2021,05:55:35,0.019
04/21/2021,05:55:36,0.03
04/21/2021,05:55:37,0.02
04/21/2021,05:55:38,0.015
04/21/2021,05:55:39,0.02
04/21/2021,05:55:40,0.03
04/21/2021,05:55:41,0.02
04/21/2021,05:55:42,0.021
04/21/2021,05:55:43,0.024
04/21/2021,05:55:44,0.029
04/21/2021,05:55:45,0.034
04/21/2021,05:55:46,0.026
04/21/2021,05:55:47,0.023
04/21/2021,05:55:48,0.025
04/21/2021,05:55:49,0.029
04/21/2021,05:55:50,0.034
