TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/06/2021,21:40:46,0.051
07/06/2021,21:40:47,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/06/2021
Start Time:,10:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.012
,Time of Minimum:,10:40:21
,Date of Minimum:,07/06/2021
,Maximum:,0.068
,Time of Maximum:,10:40:11
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,22:39:48,0.045
07/06/2021,22:39:49,0.039
07/06/2021,22:39:50,0.032
07/06/2021,22:39:51,0.026
07/06/2021,22:39:52,0.03
07/06/2021,22:39:53,0.039
07/06/2021,22:39:54,0.034
07/06/2021,22:39:55,0.02
07/06/2021,22:39:56,0.019
07/06/2021,22:39:57,0.033
07/06/2021,22:39:58,0.026
07/06/2021,22:39:59,0.03
07/06/2021,22:40:00,0.036
07/06/2021,22:40:01,0.043
07/06/2021,22:40:02,0.04
07/06/2021,22:40:03,0.052
07/06/2021,22:40:04,0.058
07/06/2021,22:40:05,0.053
07/06/2021,22:40:06,0.052
07/06/2021,22:40:07,0.051
07/06/2021,22:40:08,0.06
07/06/2021,22:40:09,0.058
07/06/2021,22:40:10,0.06
07/06/2021,22:40:11,0.068
07/06/2021,22:40:12,0.052
07/06/2021,22:40:13,0.045
07/06/2021,22:40:14,0.054
07/06/2021,22:40:15,0.055
07/06/2021,22:40:16,0.052
07/06/2021,22:40:17,0.042
07/06/2021,22:40:18,0.039
07/06/2021,22:40:19,0.027
07/06/2021,22:40:20,0.027
07/06/2021,22:40:21,0.012
07/06/2021,22:40:22,0.024
07/06/2021,22:40:23,0.033
07/06/2021,22:40:24,0.041
07/06/2021,22:40:25,0.019
07/06/2021,22:40:26,0.023
07/06/2021,22:40:27,0.031
07/06/2021,22:40:28,0.03
07/06/2021,22:40:29,0.036
07/06/2021,22:40:30,0.057
07/06/2021,22:40:31,0.047
07/06/2021,22:40:32,0.052
07/06/2021,22:40:33,0.06
07/06/2021,22:40:34,0.059
07/06/2021,22:40:35,0.063
07/06/2021,22:40:36,0.063
07/06/2021,22:40:37,0.057
07/06/2021,22:40:38,0.048
07/06/2021,22:40:39,0.04
07/06/2021,22:40:40,0.034
07/06/2021,22:40:41,0.034
07/06/2021,22:40:42,0.024
07/06/2021,22:40:43,0.034
07/06/2021,22:40:44,0.022
07/06/2021,22:40:45,0.03
07/06/2021,22:40:46,0.028
07/06/2021,22:40:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/06/2021
Start Time:,11:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,11:40:03
,Date of Minimum:,07/06/2021
,Maximum:,0.075
,Time of Maximum:,11:40:39
,Date of Maximum:,07/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2021,23:39:49,0.033
07/06/2021,23:39:50,0.041
07/06/2021,23:39:51,0.047
07/06/2021,23:39:52,0.022
07/06/2021,23:39:53,0.029
07/06/2021,23:39:54,0.035
07/06/2021,23:39:55,0.024
07/06/2021,23:39:56,0.022
07/06/2021,23:39:57,0.025
07/06/2021,23:39:58,0.03
07/06/2021,23:39:59,0.022
07/06/2021,23:40:00,0.027
07/06/2021,23:40:01,0.027
07/06/2021,23:40:02,0.025
07/06/2021,23:40:03,0.02
07/06/2021,23:40:04,0.026
07/06/2021,23:40:05,0.026
07/06/2021,23:40:06,0.029
07/06/2021,23:40:07,0.024
07/06/2021,23:40:08,0.027
07/06/2021,23:40:09,0.029
07/06/2021,23:40:10,0.032
07/06/2021,23:40:11,0.048
07/06/2021,23:40:12,0.042
07/06/2021,23:40:13,0.04
07/06/2021,23:40:14,0.067
07/06/2021,23:40:15,0.046
07/06/2021,23:40:16,0.062
07/06/2021,23:40:17,0.044
07/06/2021,23:40:18,0.062
07/06/2021,23:40:19,0.058
07/06/2021,23:40:20,0.056
07/06/2021,23:40:21,0.056
07/06/2021,23:40:22,0.055
07/06/2021,23:40:23,0.059
07/06/2021,23:40:24,0.054
07/06/2021,23:40:25,0.058
07/06/2021,23:40:26,0.057
07/06/2021,23:40:27,0.059
07/06/2021,23:40:28,0.056
07/06/2021,23:40:29,0.065
07/06/2021,23:40:30,0.058
07/06/2021,23:40:31,0.064
07/06/2021,23:40:32,0.053
07/06/2021,23:40:33,0.057
07/06/2021,23:40:34,0.063
07/06/2021,23:40:35,0.06
07/06/2021,23:40:36,0.064
07/06/2021,23:40:37,0.063
07/06/2021,23:40:38,0.067
07/06/2021,23:40:39,0.075
07/06/2021,23:40:40,0.054
07/06/2021,23:40:41,0.054
07/06/2021,23:40:42,0.063
07/06/2021,23:40:43,0.059
07/06/2021,23:40:44,0.051
07/06/2021,23:40:45,0.055
07/06/2021,23:40:46,0.052
07/06/2021,23:40:47,0.053
07/06/2021,23:40:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/07/2021
Start Time:,12:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.018
,Time of Minimum:,12:40:43
,Date of Minimum:,07/07/2021
,Maximum:,0.077
,Time of Maximum:,12:40:00
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,00:39:49,0.057
07/07/2021,00:39:50,0.053
07/07/2021,00:39:51,0.061
07/07/2021,00:39:52,0.055
07/07/2021,00:39:53,0.061
07/07/2021,00:39:54,0.062
07/07/2021,00:39:55,0.061
07/07/2021,00:39:56,0.062
07/07/2021,00:39:57,0.064
07/07/2021,00:39:58,0.06
07/07/2021,00:39:59,0.06
07/07/2021,00:40:00,0.077
07/07/2021,00:40:01,0.046
07/07/2021,00:40:02,0.055
07/07/2021,00:40:03,0.069
07/07/2021,00:40:04,0.064
07/07/2021,00:40:05,0.063
07/07/2021,00:40:06,0.058
07/07/2021,00:40:07,0.052
07/07/2021,00:40:08,0.056
07/07/2021,00:40:09,0.059
07/07/2021,00:40:10,0.061
07/07/2021,00:40:11,0.068
07/07/2021,00:40:12,0.063
07/07/2021,00:40:13,0.057
07/07/2021,00:40:14,0.058
07/07/2021,00:40:15,0.058
07/07/2021,00:40:16,0.056
07/07/2021,00:40:17,0.057
07/07/2021,00:40:18,0.056
07/07/2021,00:40:19,0.053
07/07/2021,00:40:20,0.057
07/07/2021,00:40:21,0.061
07/07/2021,00:40:22,0.057
07/07/2021,00:40:23,0.044
07/07/2021,00:40:24,0.048
07/07/2021,00:40:25,0.051
07/07/2021,00:40:26,0.056
07/07/2021,00:40:27,0.049
07/07/2021,00:40:28,0.038
07/07/2021,00:40:29,0.039
07/07/2021,00:40:30,0.033
07/07/2021,00:40:31,0.039
07/07/2021,00:40:32,0.039
07/07/2021,00:40:33,0.028
07/07/2021,00:40:34,0.039
07/07/2021,00:40:35,0.027
07/07/2021,00:40:36,0.036
07/07/2021,00:40:37,0.036
07/07/2021,00:40:38,0.027
07/07/2021,00:40:39,0.025
07/07/2021,00:40:40,0.02
07/07/2021,00:40:41,0.025
07/07/2021,00:40:42,0.025
07/07/2021,00:40:43,0.018
07/07/2021,00:40:44,0.029
07/07/2021,00:40:45,0.024
07/07/2021,00:40:46,0.039
07/07/2021,00:40:47,0.021
07/07/2021,00:40:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/07/2021
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,01:40:16
,Date of Minimum:,07/07/2021
,Maximum:,0.071
,Time of Maximum:,01:40:02
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,01:39:49,0.022
07/07/2021,01:39:50,0.031
07/07/2021,01:39:51,0.028
07/07/2021,01:39:52,0.033
07/07/2021,01:39:53,0.037
07/07/2021,01:39:54,0.04
07/07/2021,01:39:55,0.046
07/07/2021,01:39:56,0.039
07/07/2021,01:39:57,0.045
07/07/2021,01:39:58,0.049
07/07/2021,01:39:59,0.059
07/07/2021,01:40:00,0.058
07/07/2021,01:40:01,0.062
07/07/2021,01:40:02,0.071
07/07/2021,01:40:03,0.06
07/07/2021,01:40:04,0.06
07/07/2021,01:40:05,0.049
07/07/2021,01:40:06,0.061
07/07/2021,01:40:07,0.044
07/07/2021,01:40:08,0.037
07/07/2021,01:40:09,0.03
07/07/2021,01:40:10,0.031
07/07/2021,01:40:11,0.024
07/07/2021,01:40:12,0.027
07/07/2021,01:40:13,0.027
07/07/2021,01:40:14,0.02
07/07/2021,01:40:15,0.025
07/07/2021,01:40:16,0.018
07/07/2021,01:40:17,0.026
07/07/2021,01:40:18,0.023
07/07/2021,01:40:19,0.03
07/07/2021,01:40:20,0.037
07/07/2021,01:40:21,0.046
07/07/2021,01:40:22,0.044
07/07/2021,01:40:23,0.046
07/07/2021,01:40:24,0.057
07/07/2021,01:40:25,0.049
07/07/2021,01:40:26,0.045
07/07/2021,01:40:27,0.064
07/07/2021,01:40:28,0.053
07/07/2021,01:40:29,0.051
07/07/2021,01:40:30,0.057
07/07/2021,01:40:31,0.061
07/07/2021,01:40:32,0.054
07/07/2021,01:40:33,0.048
07/07/2021,01:40:34,0.058
07/07/2021,01:40:35,0.044
07/07/2021,01:40:36,0.055
07/07/2021,01:40:37,0.046
07/07/2021,01:40:38,0.04
07/07/2021,01:40:39,0.029
07/07/2021,01:40:40,0.025
07/07/2021,01:40:41,0.028
07/07/2021,01:40:42,0.024
07/07/2021,01:40:43,0.027
07/07/2021,01:40:44,0.02
07/07/2021,01:40:45,0.026
07/07/2021,01:40:46,0.036
07/07/2021,01:40:47,0.035
07/07/2021,01:40:48,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/07/2021
Start Time:,02:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,02:40:16
,Date of Minimum:,07/07/2021
,Maximum:,0.07
,Time of Maximum:,02:40:31
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,02:39:49,0.027
07/07/2021,02:39:50,0.016
07/07/2021,02:39:51,0.022
07/07/2021,02:39:52,0.016
07/07/2021,02:39:53,0.03
07/07/2021,02:39:54,0.03
07/07/2021,02:39:55,0.033
07/07/2021,02:39:56,0.043
07/07/2021,02:39:57,0.038
07/07/2021,02:39:58,0.051
07/07/2021,02:39:59,0.056
07/07/2021,02:40:00,0.066
07/07/2021,02:40:01,0.052
07/07/2021,02:40:02,0.063
07/07/2021,02:40:03,0.05
07/07/2021,02:40:04,0.052
07/07/2021,02:40:05,0.053
07/07/2021,02:40:06,0.05
07/07/2021,02:40:07,0.052
07/07/2021,02:40:08,0.04
07/07/2021,02:40:09,0.049
07/07/2021,02:40:10,0.035
07/07/2021,02:40:11,0.035
07/07/2021,02:40:12,0.031
07/07/2021,02:40:13,0.031
07/07/2021,02:40:14,0.03
07/07/2021,02:40:15,0.022
07/07/2021,02:40:16,0.013
07/07/2021,02:40:17,0.018
07/07/2021,02:40:18,0.018
07/07/2021,02:40:19,0.018
07/07/2021,02:40:20,0.017
07/07/2021,02:40:21,0.036
07/07/2021,02:40:22,0.032
07/07/2021,02:40:23,0.026
07/07/2021,02:40:24,0.024
07/07/2021,02:40:25,0.038
07/07/2021,02:40:26,0.048
07/07/2021,02:40:27,0.042
07/07/2021,02:40:28,0.047
07/07/2021,02:40:29,0.052
07/07/2021,02:40:30,0.059
07/07/2021,02:40:31,0.07
07/07/2021,02:40:32,0.063
07/07/2021,02:40:33,0.049
07/07/2021,02:40:34,0.056
07/07/2021,02:40:35,0.048
07/07/2021,02:40:36,0.034
07/07/2021,02:40:37,0.034
07/07/2021,02:40:38,0.044
07/07/2021,02:40:39,0.035
07/07/2021,02:40:40,0.027
07/07/2021,02:40:41,0.019
07/07/2021,02:40:42,0.02
07/07/2021,02:40:43,0.023
07/07/2021,02:40:44,0.02
07/07/2021,02:40:45,0.017
07/07/2021,02:40:46,0.028
07/07/2021,02:40:47,0.017
07/07/2021,02:40:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/07/2021
Start Time:,03:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,03:40:30
,Date of Minimum:,07/07/2021
,Maximum:,0.077
,Time of Maximum:,03:40:18
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,03:39:49,0.059
07/07/2021,03:39:50,0.061
07/07/2021,03:39:51,0.059
07/07/2021,03:39:52,0.065
07/07/2021,03:39:53,0.057
07/07/2021,03:39:54,0.056
07/07/2021,03:39:55,0.062
07/07/2021,03:39:56,0.046
07/07/2021,03:39:57,0.046
07/07/2021,03:39:58,0.043
07/07/2021,03:39:59,0.039
07/07/2021,03:40:00,0.034
07/07/2021,03:40:01,0.031
07/07/2021,03:40:02,0.022
07/07/2021,03:40:03,0.03
07/07/2021,03:40:04,0.046
07/07/2021,03:40:05,0.023
07/07/2021,03:40:06,0.027
07/07/2021,03:40:07,0.04
07/07/2021,03:40:08,0.033
07/07/2021,03:40:09,0.044
07/07/2021,03:40:10,0.067
07/07/2021,03:40:11,0.061
07/07/2021,03:40:12,0.042
07/07/2021,03:40:13,0.044
07/07/2021,03:40:14,0.046
07/07/2021,03:40:15,0.063
07/07/2021,03:40:16,0.067
07/07/2021,03:40:17,0.072
07/07/2021,03:40:18,0.077
07/07/2021,03:40:19,0.064
07/07/2021,03:40:20,0.075
07/07/2021,03:40:21,0.047
07/07/2021,03:40:22,0.046
07/07/2021,03:40:23,0.041
07/07/2021,03:40:24,0.051
07/07/2021,03:40:25,0.043
07/07/2021,03:40:26,0.04
07/07/2021,03:40:27,0.037
07/07/2021,03:40:28,0.028
07/07/2021,03:40:29,0.031
07/07/2021,03:40:30,0.022
07/07/2021,03:40:31,0.024
07/07/2021,03:40:32,0.031
07/07/2021,03:40:33,0.032
07/07/2021,03:40:34,0.028
07/07/2021,03:40:35,0.034
07/07/2021,03:40:36,0.031
07/07/2021,03:40:37,0.025
07/07/2021,03:40:38,0.034
07/07/2021,03:40:39,0.024
07/07/2021,03:40:40,0.033
07/07/2021,03:40:41,0.031
07/07/2021,03:40:42,0.044
07/07/2021,03:40:43,0.044
07/07/2021,03:40:44,0.041
07/07/2021,03:40:45,0.046
07/07/2021,03:40:46,0.066
07/07/2021,03:40:47,0.054
07/07/2021,03:40:48,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/07/2021
Start Time:,04:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,04:40:42
,Date of Minimum:,07/07/2021
,Maximum:,0.07
,Time of Maximum:,04:40:32
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,04:39:49,0.046
07/07/2021,04:39:50,0.037
07/07/2021,04:39:51,0.034
07/07/2021,04:39:52,0.036
07/07/2021,04:39:53,0.043
07/07/2021,04:39:54,0.044
07/07/2021,04:39:55,0.049
07/07/2021,04:39:56,0.043
07/07/2021,04:39:57,0.05
07/07/2021,04:39:58,0.049
07/07/2021,04:39:59,0.046
07/07/2021,04:40:00,0.06
07/07/2021,04:40:01,0.056
07/07/2021,04:40:02,0.05
07/07/2021,04:40:03,0.054
07/07/2021,04:40:04,0.051
07/07/2021,04:40:05,0.054
07/07/2021,04:40:06,0.053
07/07/2021,04:40:07,0.058
07/07/2021,04:40:08,0.057
07/07/2021,04:40:09,0.058
07/07/2021,04:40:10,0.057
07/07/2021,04:40:11,0.058
07/07/2021,04:40:12,0.046
07/07/2021,04:40:13,0.045
07/07/2021,04:40:14,0.041
07/07/2021,04:40:15,0.037
07/07/2021,04:40:16,0.032
07/07/2021,04:40:17,0.029
07/07/2021,04:40:18,0.031
07/07/2021,04:40:19,0.028
07/07/2021,04:40:20,0.025
07/07/2021,04:40:21,0.033
07/07/2021,04:40:22,0.025
07/07/2021,04:40:23,0.034
07/07/2021,04:40:24,0.043
07/07/2021,04:40:25,0.049
07/07/2021,04:40:26,0.05
07/07/2021,04:40:27,0.045
07/07/2021,04:40:28,0.046
07/07/2021,04:40:29,0.059
07/07/2021,04:40:30,0.061
07/07/2021,04:40:31,0.065
07/07/2021,04:40:32,0.07
07/07/2021,04:40:33,0.065
07/07/2021,04:40:34,0.062
07/07/2021,04:40:35,0.046
07/07/2021,04:40:36,0.046
07/07/2021,04:40:37,0.051
07/07/2021,04:40:38,0.042
07/07/2021,04:40:39,0.041
07/07/2021,04:40:40,0.036
07/07/2021,04:40:41,0.028
07/07/2021,04:40:42,0.021
07/07/2021,04:40:43,0.029
07/07/2021,04:40:44,0.031
07/07/2021,04:40:45,0.038
07/07/2021,04:40:46,0.035
07/07/2021,04:40:47,0.033
07/07/2021,04:40:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/07/2021
Start Time:,05:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.012
,Time of Minimum:,05:39:51
,Date of Minimum:,07/07/2021
,Maximum:,0.068
,Time of Maximum:,05:40:48
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,05:39:49,0.02
07/07/2021,05:39:50,0.033
07/07/2021,05:39:51,0.012
07/07/2021,05:39:52,0.023
07/07/2021,05:39:53,0.023
07/07/2021,05:39:54,0.03
07/07/2021,05:39:55,0.026
07/07/2021,05:39:56,0.033
07/07/2021,05:39:57,0.044
07/07/2021,05:39:58,0.037
07/07/2021,05:39:59,0.049
07/07/2021,05:40:00,0.039
07/07/2021,05:40:01,0.052
07/07/2021,05:40:02,0.048
07/07/2021,05:40:03,0.051
07/07/2021,05:40:04,0.063
07/07/2021,05:40:05,0.043
07/07/2021,05:40:06,0.053
07/07/2021,05:40:07,0.054
07/07/2021,05:40:08,0.05
07/07/2021,05:40:09,0.048
07/07/2021,05:40:10,0.068
07/07/2021,05:40:11,0.066
07/07/2021,05:40:12,0.061
07/07/2021,05:40:13,0.06
07/07/2021,05:40:14,0.05
07/07/2021,05:40:15,0.057
07/07/2021,05:40:16,0.057
07/07/2021,05:40:17,0.05
07/07/2021,05:40:18,0.055
07/07/2021,05:40:19,0.058
07/07/2021,05:40:20,0.052
07/07/2021,05:40:21,0.062
07/07/2021,05:40:22,0.057
07/07/2021,05:40:23,0.064
07/07/2021,05:40:24,0.05
07/07/2021,05:40:25,0.05
07/07/2021,05:40:26,0.056
07/07/2021,05:40:27,0.047
07/07/2021,05:40:28,0.049
07/07/2021,05:40:29,0.064
07/07/2021,05:40:30,0.054
07/07/2021,05:40:31,0.055
07/07/2021,05:40:32,0.043
07/07/2021,05:40:33,0.048
07/07/2021,05:40:34,0.041
07/07/2021,05:40:35,0.028
07/07/2021,05:40:36,0.029
07/07/2021,05:40:37,0.022
07/07/2021,05:40:38,0.021
07/07/2021,05:40:39,0.022
07/07/2021,05:40:40,0.029
07/07/2021,05:40:41,0.037
07/07/2021,05:40:42,0.033
07/07/2021,05:40:43,0.029
07/07/2021,05:40:44,0.026
07/07/2021,05:40:45,0.041
07/07/2021,05:40:46,0.048
07/07/2021,05:40:47,0.055
07/07/2021,05:40:48,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/07/2021
Start Time:,06:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.01
,Time of Minimum:,06:39:53
,Date of Minimum:,07/07/2021
,Maximum:,0.074
,Time of Maximum:,06:40:35
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,06:39:49,0.024
07/07/2021,06:39:50,0.012
07/07/2021,06:39:51,0.01
07/07/2021,06:39:52,0.012
07/07/2021,06:39:53,0.01
07/07/2021,06:39:54,0.021
07/07/2021,06:39:55,0.024
07/07/2021,06:39:56,0.023
07/07/2021,06:39:57,0.034
07/07/2021,06:39:58,0.035
07/07/2021,06:39:59,0.033
07/07/2021,06:40:00,0.054
07/07/2021,06:40:01,0.054
07/07/2021,06:40:02,0.052
07/07/2021,06:40:03,0.051
07/07/2021,06:40:04,0.065
07/07/2021,06:40:05,0.053
07/07/2021,06:40:06,0.054
07/07/2021,06:40:07,0.055
07/07/2021,06:40:08,0.062
07/07/2021,06:40:09,0.045
07/07/2021,06:40:10,0.045
07/07/2021,06:40:11,0.041
07/07/2021,06:40:12,0.035
07/07/2021,06:40:13,0.027
07/07/2021,06:40:14,0.042
07/07/2021,06:40:15,0.026
07/07/2021,06:40:16,0.02
07/07/2021,06:40:17,0.032
07/07/2021,06:40:18,0.022
07/07/2021,06:40:19,0.026
07/07/2021,06:40:20,0.023
07/07/2021,06:40:21,0.013
07/07/2021,06:40:22,0.029
07/07/2021,06:40:23,0.024
07/07/2021,06:40:24,0.027
07/07/2021,06:40:25,0.028
07/07/2021,06:40:26,0.033
07/07/2021,06:40:27,0.032
07/07/2021,06:40:28,0.031
07/07/2021,06:40:29,0.032
07/07/2021,06:40:30,0.034
07/07/2021,06:40:31,0.037
07/07/2021,06:40:32,0.039
07/07/2021,06:40:33,0.07
07/07/2021,06:40:34,0.056
07/07/2021,06:40:35,0.074
07/07/2021,06:40:36,0.044
07/07/2021,06:40:37,0.059
07/07/2021,06:40:38,0.053
07/07/2021,06:40:39,0.052
07/07/2021,06:40:40,0.051
07/07/2021,06:40:41,0.05
07/07/2021,06:40:42,0.058
07/07/2021,06:40:43,0.049
07/07/2021,06:40:44,0.053
07/07/2021,06:40:45,0.055
07/07/2021,06:40:46,0.047
07/07/2021,06:40:47,0.05
07/07/2021,06:40:48,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/07/2021
Start Time:,07:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.037
,Time of Minimum:,07:40:43
,Date of Minimum:,07/07/2021
,Maximum:,0.06
,Time of Maximum:,07:40:05
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,07:39:49,0.047
07/07/2021,07:39:50,0.038
07/07/2021,07:39:51,0.045
07/07/2021,07:39:52,0.045
07/07/2021,07:39:53,0.045
07/07/2021,07:39:54,0.045
07/07/2021,07:39:55,0.058
07/07/2021,07:39:56,0.049
07/07/2021,07:39:57,0.058
07/07/2021,07:39:58,0.042
07/07/2021,07:39:59,0.045
07/07/2021,07:40:00,0.046
07/07/2021,07:40:01,0.042
07/07/2021,07:40:02,0.044
07/07/2021,07:40:03,0.042
07/07/2021,07:40:04,0.039
07/07/2021,07:40:05,0.06
07/07/2021,07:40:06,0.051
07/07/2021,07:40:07,0.044
07/07/2021,07:40:08,0.058
07/07/2021,07:40:09,0.042
07/07/2021,07:40:10,0.047
07/07/2021,07:40:11,0.045
07/07/2021,07:40:12,0.042
07/07/2021,07:40:13,0.051
07/07/2021,07:40:14,0.051
07/07/2021,07:40:15,0.045
07/07/2021,07:40:16,0.052
07/07/2021,07:40:17,0.052
07/07/2021,07:40:18,0.053
07/07/2021,07:40:19,0.049
07/07/2021,07:40:20,0.047
07/07/2021,07:40:21,0.051
07/07/2021,07:40:22,0.044
07/07/2021,07:40:23,0.038
07/07/2021,07:40:24,0.048
07/07/2021,07:40:25,0.044
07/07/2021,07:40:26,0.052
07/07/2021,07:40:27,0.045
07/07/2021,07:40:28,0.043
07/07/2021,07:40:29,0.041
07/07/2021,07:40:30,0.044
07/07/2021,07:40:31,0.044
07/07/2021,07:40:32,0.046
07/07/2021,07:40:33,0.04
07/07/2021,07:40:34,0.045
07/07/2021,07:40:35,0.045
07/07/2021,07:40:36,0.043
07/07/2021,07:40:37,0.044
07/07/2021,07:40:38,0.043
07/07/2021,07:40:39,0.04
07/07/2021,07:40:40,0.039
07/07/2021,07:40:41,0.043
07/07/2021,07:40:42,0.041
07/07/2021,07:40:43,0.037
07/07/2021,07:40:44,0.045
07/07/2021,07:40:45,0.041
