TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2020,16:08:05,0.072
10/21/2020,16:08:06,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/21/2020
Start Time:,05:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,05:07:16
,Date of Minimum:,10/21/2020
,Maximum:,0.125
,Time of Maximum:,05:07:23
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,17:07:07,0.061
10/21/2020,17:07:08,0.062
10/21/2020,17:07:09,0.075
10/21/2020,17:07:10,0.064
10/21/2020,17:07:11,0.076
10/21/2020,17:07:12,0.054
10/21/2020,17:07:13,0.061
10/21/2020,17:07:14,0.102
10/21/2020,17:07:15,0.064
10/21/2020,17:07:16,0.048
10/21/2020,17:07:17,0.083
10/21/2020,17:07:18,0.067
10/21/2020,17:07:19,0.076
10/21/2020,17:07:20,0.069
10/21/2020,17:07:21,0.08
10/21/2020,17:07:22,0.089
10/21/2020,17:07:23,0.125
10/21/2020,17:07:24,0.099
10/21/2020,17:07:25,0.109
10/21/2020,17:07:26,0.059
10/21/2020,17:07:27,0.103
10/21/2020,17:07:28,0.072
10/21/2020,17:07:29,0.066
10/21/2020,17:07:30,0.064
10/21/2020,17:07:31,0.066
10/21/2020,17:07:32,0.096
10/21/2020,17:07:33,0.093
10/21/2020,17:07:34,0.061
10/21/2020,17:07:35,0.073
10/21/2020,17:07:36,0.064
10/21/2020,17:07:37,0.059
10/21/2020,17:07:38,0.067
10/21/2020,17:07:39,0.117
10/21/2020,17:07:40,0.066
10/21/2020,17:07:41,0.056
10/21/2020,17:07:42,0.067
10/21/2020,17:07:43,0.063
10/21/2020,17:07:44,0.065
10/21/2020,17:07:45,0.059
10/21/2020,17:07:46,0.09
10/21/2020,17:07:47,0.069
10/21/2020,17:07:48,0.084
10/21/2020,17:07:49,0.067
10/21/2020,17:07:50,0.069
10/21/2020,17:07:51,0.068
10/21/2020,17:07:52,0.074
10/21/2020,17:07:53,0.088
10/21/2020,17:07:54,0.077
10/21/2020,17:07:55,0.095
10/21/2020,17:07:56,0.102
10/21/2020,17:07:57,0.074
10/21/2020,17:07:58,0.093
10/21/2020,17:07:59,0.095
10/21/2020,17:08:00,0.081
10/21/2020,17:08:01,0.081
10/21/2020,17:08:02,0.071
10/21/2020,17:08:03,0.074
10/21/2020,17:08:04,0.1
10/21/2020,17:08:05,0.107
10/21/2020,17:08:06,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/21/2020
Start Time:,06:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.061
,Time of Minimum:,06:07:49
,Date of Minimum:,10/21/2020
,Maximum:,0.16
,Time of Maximum:,06:08:06
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,18:07:07,0.076
10/21/2020,18:07:08,0.096
10/21/2020,18:07:09,0.094
10/21/2020,18:07:10,0.091
10/21/2020,18:07:11,0.1
10/21/2020,18:07:12,0.079
10/21/2020,18:07:13,0.081
10/21/2020,18:07:14,0.118
10/21/2020,18:07:15,0.093
10/21/2020,18:07:16,0.09
10/21/2020,18:07:17,0.08
10/21/2020,18:07:18,0.064
10/21/2020,18:07:19,0.102
10/21/2020,18:07:20,0.099
10/21/2020,18:07:21,0.114
10/21/2020,18:07:22,0.085
10/21/2020,18:07:23,0.089
10/21/2020,18:07:24,0.104
10/21/2020,18:07:25,0.09
10/21/2020,18:07:26,0.083
10/21/2020,18:07:27,0.094
10/21/2020,18:07:28,0.081
10/21/2020,18:07:29,0.102
10/21/2020,18:07:30,0.086
10/21/2020,18:07:31,0.103
10/21/2020,18:07:32,0.091
10/21/2020,18:07:33,0.095
10/21/2020,18:07:34,0.075
10/21/2020,18:07:35,0.08
10/21/2020,18:07:36,0.088
10/21/2020,18:07:37,0.079
10/21/2020,18:07:38,0.116
10/21/2020,18:07:39,0.08
10/21/2020,18:07:40,0.082
10/21/2020,18:07:41,0.069
10/21/2020,18:07:42,0.089
10/21/2020,18:07:43,0.085
10/21/2020,18:07:44,0.095
10/21/2020,18:07:45,0.067
10/21/2020,18:07:46,0.084
10/21/2020,18:07:47,0.073
10/21/2020,18:07:48,0.074
10/21/2020,18:07:49,0.061
10/21/2020,18:07:50,0.076
10/21/2020,18:07:51,0.085
10/21/2020,18:07:52,0.148
10/21/2020,18:07:53,0.095
10/21/2020,18:07:54,0.078
10/21/2020,18:07:55,0.076
10/21/2020,18:07:56,0.095
10/21/2020,18:07:57,0.085
10/21/2020,18:07:58,0.078
10/21/2020,18:07:59,0.122
10/21/2020,18:08:00,0.073
10/21/2020,18:08:01,0.075
10/21/2020,18:08:02,0.099
10/21/2020,18:08:03,0.097
10/21/2020,18:08:04,0.076
10/21/2020,18:08:05,0.103
10/21/2020,18:08:06,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/21/2020
Start Time:,07:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,07:07:43
,Date of Minimum:,10/21/2020
,Maximum:,0.108
,Time of Maximum:,07:07:47
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,19:07:07,0.081
10/21/2020,19:07:08,0.084
10/21/2020,19:07:09,0.085
10/21/2020,19:07:10,0.061
10/21/2020,19:07:11,0.102
10/21/2020,19:07:12,0.073
10/21/2020,19:07:13,0.068
10/21/2020,19:07:14,0.087
10/21/2020,19:07:15,0.065
10/21/2020,19:07:16,0.085
10/21/2020,19:07:17,0.068
10/21/2020,19:07:18,0.108
10/21/2020,19:07:19,0.098
10/21/2020,19:07:20,0.068
10/21/2020,19:07:21,0.078
10/21/2020,19:07:22,0.068
10/21/2020,19:07:23,0.085
10/21/2020,19:07:24,0.061
10/21/2020,19:07:25,0.063
10/21/2020,19:07:26,0.082
10/21/2020,19:07:27,0.097
10/21/2020,19:07:28,0.097
10/21/2020,19:07:29,0.064
10/21/2020,19:07:30,0.079
10/21/2020,19:07:31,0.06
10/21/2020,19:07:32,0.088
10/21/2020,19:07:33,0.081
10/21/2020,19:07:34,0.058
10/21/2020,19:07:35,0.077
10/21/2020,19:07:36,0.075
10/21/2020,19:07:37,0.073
10/21/2020,19:07:38,0.076
10/21/2020,19:07:39,0.069
10/21/2020,19:07:40,0.087
10/21/2020,19:07:41,0.06
10/21/2020,19:07:42,0.072
10/21/2020,19:07:43,0.058
10/21/2020,19:07:44,0.074
10/21/2020,19:07:45,0.077
10/21/2020,19:07:46,0.072
10/21/2020,19:07:47,0.108
10/21/2020,19:07:48,0.093
10/21/2020,19:07:49,0.07
10/21/2020,19:07:50,0.091
10/21/2020,19:07:51,0.069
10/21/2020,19:07:52,0.062
10/21/2020,19:07:53,0.072
10/21/2020,19:07:54,0.086
10/21/2020,19:07:55,0.08
10/21/2020,19:07:56,0.067
10/21/2020,19:07:57,0.091
10/21/2020,19:07:58,0.066
10/21/2020,19:07:59,0.073
10/21/2020,19:08:00,0.079
10/21/2020,19:08:01,0.072
10/21/2020,19:08:02,0.079
10/21/2020,19:08:03,0.067
10/21/2020,19:08:04,0.072
10/21/2020,19:08:05,0.072
10/21/2020,19:08:06,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/21/2020
Start Time:,08:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.048
,Time of Minimum:,08:07:30
,Date of Minimum:,10/21/2020
,Maximum:,0.121
,Time of Maximum:,08:07:43
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,20:07:07,0.071
10/21/2020,20:07:08,0.081
10/21/2020,20:07:09,0.107
10/21/2020,20:07:10,0.063
10/21/2020,20:07:11,0.065
10/21/2020,20:07:12,0.078
10/21/2020,20:07:13,0.072
10/21/2020,20:07:14,0.08
10/21/2020,20:07:15,0.081
10/21/2020,20:07:16,0.107
10/21/2020,20:07:17,0.077
10/21/2020,20:07:18,0.079
10/21/2020,20:07:19,0.074
10/21/2020,20:07:20,0.089
10/21/2020,20:07:21,0.109
10/21/2020,20:07:22,0.098
10/21/2020,20:07:23,0.096
10/21/2020,20:07:24,0.079
10/21/2020,20:07:25,0.072
10/21/2020,20:07:26,0.073
10/21/2020,20:07:27,0.072
10/21/2020,20:07:28,0.057
10/21/2020,20:07:29,0.079
10/21/2020,20:07:30,0.048
10/21/2020,20:07:31,0.076
10/21/2020,20:07:32,0.062
10/21/2020,20:07:33,0.079
10/21/2020,20:07:34,0.114
10/21/2020,20:07:35,0.111
10/21/2020,20:07:36,0.068
10/21/2020,20:07:37,0.069
10/21/2020,20:07:38,0.079
10/21/2020,20:07:39,0.096
10/21/2020,20:07:40,0.068
10/21/2020,20:07:41,0.091
10/21/2020,20:07:42,0.086
10/21/2020,20:07:43,0.121
10/21/2020,20:07:44,0.068
10/21/2020,20:07:45,0.065
10/21/2020,20:07:46,0.095
10/21/2020,20:07:47,0.083
10/21/2020,20:07:48,0.07
10/21/2020,20:07:49,0.088
10/21/2020,20:07:50,0.066
10/21/2020,20:07:51,0.061
10/21/2020,20:07:52,0.066
10/21/2020,20:07:53,0.052
10/21/2020,20:07:54,0.069
10/21/2020,20:07:55,0.065
10/21/2020,20:07:56,0.07
10/21/2020,20:07:57,0.061
10/21/2020,20:07:58,0.065
10/21/2020,20:07:59,0.068
10/21/2020,20:08:00,0.066
10/21/2020,20:08:01,0.065
10/21/2020,20:08:02,0.083
10/21/2020,20:08:03,0.09
10/21/2020,20:08:04,0.076
10/21/2020,20:08:05,0.075
10/21/2020,20:08:06,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/21/2020
Start Time:,09:07:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,09:07:43
,Date of Minimum:,10/21/2020
,Maximum:,0.099
,Time of Maximum:,09:07:55
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,21:07:07,0.049
10/21/2020,21:07:08,0.052
10/21/2020,21:07:09,0.067
10/21/2020,21:07:10,0.076
10/21/2020,21:07:11,0.055
10/21/2020,21:07:12,0.059
10/21/2020,21:07:13,0.065
10/21/2020,21:07:14,0.06
10/21/2020,21:07:15,0.079
10/21/2020,21:07:16,0.051
10/21/2020,21:07:17,0.078
10/21/2020,21:07:18,0.07
10/21/2020,21:07:19,0.048
10/21/2020,21:07:20,0.053
10/21/2020,21:07:21,0.07
10/21/2020,21:07:22,0.072
10/21/2020,21:07:23,0.058
10/21/2020,21:07:24,0.06
10/21/2020,21:07:25,0.061
10/21/2020,21:07:26,0.054
10/21/2020,21:07:27,0.082
10/21/2020,21:07:28,0.058
10/21/2020,21:07:29,0.061
10/21/2020,21:07:30,0.062
10/21/2020,21:07:31,0.052
10/21/2020,21:07:32,0.085
10/21/2020,21:07:33,0.057
10/21/2020,21:07:34,0.05
10/21/2020,21:07:35,0.083
10/21/2020,21:07:36,0.062
10/21/2020,21:07:37,0.051
10/21/2020,21:07:38,0.07
10/21/2020,21:07:39,0.057
10/21/2020,21:07:40,0.067
10/21/2020,21:07:41,0.064
10/21/2020,21:07:42,0.053
10/21/2020,21:07:43,0.047
10/21/2020,21:07:44,0.059
10/21/2020,21:07:45,0.057
10/21/2020,21:07:46,0.057
10/21/2020,21:07:47,0.064
10/21/2020,21:07:48,0.055
10/21/2020,21:07:49,0.099
10/21/2020,21:07:50,0.05
10/21/2020,21:07:51,0.062
10/21/2020,21:07:52,0.065
10/21/2020,21:07:53,0.075
10/21/2020,21:07:54,0.069
10/21/2020,21:07:55,0.099
10/21/2020,21:07:56,0.061
10/21/2020,21:07:57,0.065
10/21/2020,21:07:58,0.055
10/21/2020,21:07:59,0.073
10/21/2020,21:08:00,0.07
10/21/2020,21:08:01,0.061
10/21/2020,21:08:02,0.077
10/21/2020,21:08:03,0.057
10/21/2020,21:08:04,0.075
10/21/2020,21:08:05,0.082
10/21/2020,21:08:06,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/21/2020
Start Time:,10:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,10:08:01
,Date of Minimum:,10/21/2020
,Maximum:,0.125
,Time of Maximum:,10:07:17
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,22:07:08,0.098
10/21/2020,22:07:09,0.077
10/21/2020,22:07:10,0.089
10/21/2020,22:07:11,0.101
10/21/2020,22:07:12,0.076
10/21/2020,22:07:13,0.084
10/21/2020,22:07:14,0.085
10/21/2020,22:07:15,0.083
10/21/2020,22:07:16,0.105
10/21/2020,22:07:17,0.125
10/21/2020,22:07:18,0.079
10/21/2020,22:07:19,0.075
10/21/2020,22:07:20,0.082
10/21/2020,22:07:21,0.081
10/21/2020,22:07:22,0.08
10/21/2020,22:07:23,0.067
10/21/2020,22:07:24,0.119
10/21/2020,22:07:25,0.071
10/21/2020,22:07:26,0.103
10/21/2020,22:07:27,0.098
10/21/2020,22:07:28,0.105
10/21/2020,22:07:29,0.095
10/21/2020,22:07:30,0.1
10/21/2020,22:07:31,0.073
10/21/2020,22:07:32,0.079
10/21/2020,22:07:33,0.075
10/21/2020,22:07:34,0.092
10/21/2020,22:07:35,0.086
10/21/2020,22:07:36,0.076
10/21/2020,22:07:37,0.116
10/21/2020,22:07:38,0.112
10/21/2020,22:07:39,0.102
10/21/2020,22:07:40,0.108
10/21/2020,22:07:41,0.106
10/21/2020,22:07:42,0.073
10/21/2020,22:07:43,0.1
10/21/2020,22:07:44,0.068
10/21/2020,22:07:45,0.11
10/21/2020,22:07:46,0.068
10/21/2020,22:07:47,0.097
10/21/2020,22:07:48,0.109
10/21/2020,22:07:49,0.076
10/21/2020,22:07:50,0.082
10/21/2020,22:07:51,0.087
10/21/2020,22:07:52,0.102
10/21/2020,22:07:53,0.1
10/21/2020,22:07:54,0.084
10/21/2020,22:07:55,0.077
10/21/2020,22:07:56,0.107
10/21/2020,22:07:57,0.113
10/21/2020,22:07:58,0.085
10/21/2020,22:07:59,0.088
10/21/2020,22:08:00,0.084
10/21/2020,22:08:01,0.062
10/21/2020,22:08:02,0.077
10/21/2020,22:08:03,0.08
10/21/2020,22:08:04,0.099
10/21/2020,22:08:05,0.098
10/21/2020,22:08:06,0.08
10/21/2020,22:08:07,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/21/2020
Start Time:,11:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.056
,Time of Minimum:,11:07:45
,Date of Minimum:,10/21/2020
,Maximum:,0.131
,Time of Maximum:,11:07:15
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,23:07:08,0.093
10/21/2020,23:07:09,0.105
10/21/2020,23:07:10,0.099
10/21/2020,23:07:11,0.095
10/21/2020,23:07:12,0.106
10/21/2020,23:07:13,0.11
10/21/2020,23:07:14,0.071
10/21/2020,23:07:15,0.131
10/21/2020,23:07:16,0.082
10/21/2020,23:07:17,0.089
10/21/2020,23:07:18,0.084
10/21/2020,23:07:19,0.076
10/21/2020,23:07:20,0.089
10/21/2020,23:07:21,0.092
10/21/2020,23:07:22,0.107
10/21/2020,23:07:23,0.059
10/21/2020,23:07:24,0.083
10/21/2020,23:07:25,0.075
10/21/2020,23:07:26,0.073
10/21/2020,23:07:27,0.075
10/21/2020,23:07:28,0.091
10/21/2020,23:07:29,0.075
10/21/2020,23:07:30,0.068
10/21/2020,23:07:31,0.064
10/21/2020,23:07:32,0.07
10/21/2020,23:07:33,0.108
10/21/2020,23:07:34,0.089
10/21/2020,23:07:35,0.072
10/21/2020,23:07:36,0.127
10/21/2020,23:07:37,0.067
10/21/2020,23:07:38,0.07
10/21/2020,23:07:39,0.099
10/21/2020,23:07:40,0.073
10/21/2020,23:07:41,0.075
10/21/2020,23:07:42,0.062
10/21/2020,23:07:43,0.06
10/21/2020,23:07:44,0.088
10/21/2020,23:07:45,0.056
10/21/2020,23:07:46,0.067
10/21/2020,23:07:47,0.062
10/21/2020,23:07:48,0.126
10/21/2020,23:07:49,0.066
10/21/2020,23:07:50,0.087
10/21/2020,23:07:51,0.102
10/21/2020,23:07:52,0.094
10/21/2020,23:07:53,0.094
10/21/2020,23:07:54,0.096
10/21/2020,23:07:55,0.09
10/21/2020,23:07:56,0.096
10/21/2020,23:07:57,0.121
10/21/2020,23:07:58,0.091
10/21/2020,23:07:59,0.094
10/21/2020,23:08:00,0.094
10/21/2020,23:08:01,0.089
10/21/2020,23:08:02,0.074
10/21/2020,23:08:03,0.099
10/21/2020,23:08:04,0.092
10/21/2020,23:08:05,0.077
10/21/2020,23:08:06,0.081
10/21/2020,23:08:07,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/22/2020
Start Time:,12:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,12:07:19
,Date of Minimum:,10/22/2020
,Maximum:,0.112
,Time of Maximum:,12:07:41
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,00:07:08,0.07
10/22/2020,00:07:09,0.073
10/22/2020,00:07:10,0.06
10/22/2020,00:07:11,0.08
10/22/2020,00:07:12,0.059
10/22/2020,00:07:13,0.06
10/22/2020,00:07:14,0.078
10/22/2020,00:07:15,0.057
10/22/2020,00:07:16,0.096
10/22/2020,00:07:17,0.048
10/22/2020,00:07:18,0.079
10/22/2020,00:07:19,0.038
10/22/2020,00:07:20,0.075
10/22/2020,00:07:21,0.077
10/22/2020,00:07:22,0.068
10/22/2020,00:07:23,0.055
10/22/2020,00:07:24,0.052
10/22/2020,00:07:25,0.1
10/22/2020,00:07:26,0.042
10/22/2020,00:07:27,0.067
10/22/2020,00:07:28,0.044
10/22/2020,00:07:29,0.062
10/22/2020,00:07:30,0.046
10/22/2020,00:07:31,0.051
10/22/2020,00:07:32,0.069
10/22/2020,00:07:33,0.045
10/22/2020,00:07:34,0.07
10/22/2020,00:07:35,0.056
10/22/2020,00:07:36,0.05
10/22/2020,00:07:37,0.044
10/22/2020,00:07:38,0.066
10/22/2020,00:07:39,0.04
10/22/2020,00:07:40,0.052
10/22/2020,00:07:41,0.112
10/22/2020,00:07:42,0.069
10/22/2020,00:07:43,0.055
10/22/2020,00:07:44,0.068
10/22/2020,00:07:45,0.075
10/22/2020,00:07:46,0.084
10/22/2020,00:07:47,0.058
10/22/2020,00:07:48,0.048
10/22/2020,00:07:49,0.072
10/22/2020,00:07:50,0.062
10/22/2020,00:07:51,0.071
10/22/2020,00:07:52,0.068
10/22/2020,00:07:53,0.054
10/22/2020,00:07:54,0.082
10/22/2020,00:07:55,0.052
10/22/2020,00:07:56,0.064
10/22/2020,00:07:57,0.059
10/22/2020,00:07:58,0.071
10/22/2020,00:07:59,0.051
10/22/2020,00:08:00,0.06
10/22/2020,00:08:01,0.073
10/22/2020,00:08:02,0.046
10/22/2020,00:08:03,0.053
10/22/2020,00:08:04,0.076
10/22/2020,00:08:05,0.063
10/22/2020,00:08:06,0.069
10/22/2020,00:08:07,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/22/2020
Start Time:,01:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,01:07:32
,Date of Minimum:,10/22/2020
,Maximum:,0.081
,Time of Maximum:,01:07:57
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,01:07:08,0.037
10/22/2020,01:07:09,0.025
10/22/2020,01:07:10,0.048
10/22/2020,01:07:11,0.031
10/22/2020,01:07:12,0.035
10/22/2020,01:07:13,0.045
10/22/2020,01:07:14,0.049
10/22/2020,01:07:15,0.056
10/22/2020,01:07:16,0.045
10/22/2020,01:07:17,0.055
10/22/2020,01:07:18,0.05
10/22/2020,01:07:19,0.037
10/22/2020,01:07:20,0.03
10/22/2020,01:07:21,0.029
10/22/2020,01:07:22,0.036
10/22/2020,01:07:23,0.042
10/22/2020,01:07:24,0.031
10/22/2020,01:07:25,0.027
10/22/2020,01:07:26,0.034
10/22/2020,01:07:27,0.032
10/22/2020,01:07:28,0.046
10/22/2020,01:07:29,0.029
10/22/2020,01:07:30,0.051
10/22/2020,01:07:31,0.03
10/22/2020,01:07:32,0.025
10/22/2020,01:07:33,0.033
10/22/2020,01:07:34,0.038
10/22/2020,01:07:35,0.057
10/22/2020,01:07:36,0.029
10/22/2020,01:07:37,0.029
10/22/2020,01:07:38,0.028
10/22/2020,01:07:39,0.045
10/22/2020,01:07:40,0.03
10/22/2020,01:07:41,0.045
10/22/2020,01:07:42,0.054
10/22/2020,01:07:43,0.037
10/22/2020,01:07:44,0.052
10/22/2020,01:07:45,0.078
10/22/2020,01:07:46,0.037
10/22/2020,01:07:47,0.048
10/22/2020,01:07:48,0.045
10/22/2020,01:07:49,0.055
10/22/2020,01:07:50,0.04
10/22/2020,01:07:51,0.04
10/22/2020,01:07:52,0.059
10/22/2020,01:07:53,0.044
10/22/2020,01:07:54,0.047
10/22/2020,01:07:55,0.04
10/22/2020,01:07:56,0.039
10/22/2020,01:07:57,0.081
10/22/2020,01:07:58,0.032
10/22/2020,01:07:59,0.026
10/22/2020,01:08:00,0.044
10/22/2020,01:08:01,0.035
10/22/2020,01:08:02,0.034
10/22/2020,01:08:03,0.033
10/22/2020,01:08:04,0.043
10/22/2020,01:08:05,0.049
10/22/2020,01:08:06,0.038
10/22/2020,01:08:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/22/2020
Start Time:,02:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,02:07:55
,Date of Minimum:,10/22/2020
,Maximum:,0.071
,Time of Maximum:,02:07:34
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,02:07:08,0.031
10/22/2020,02:07:09,0.04
10/22/2020,02:07:10,0.035
10/22/2020,02:07:11,0.027
10/22/2020,02:07:12,0.033
10/22/2020,02:07:13,0.027
10/22/2020,02:07:14,0.032
10/22/2020,02:07:15,0.038
10/22/2020,02:07:16,0.04
10/22/2020,02:07:17,0.041
10/22/2020,02:07:18,0.031
10/22/2020,02:07:19,0.035
10/22/2020,02:07:20,0.033
10/22/2020,02:07:21,0.037
10/22/2020,02:07:22,0.043
10/22/2020,02:07:23,0.043
10/22/2020,02:07:24,0.03
10/22/2020,02:07:25,0.022
10/22/2020,02:07:26,0.021
10/22/2020,02:07:27,0.041
10/22/2020,02:07:28,0.03
10/22/2020,02:07:29,0.038
10/22/2020,02:07:30,0.024
10/22/2020,02:07:31,0.029
10/22/2020,02:07:32,0.033
10/22/2020,02:07:33,0.052
10/22/2020,02:07:34,0.071
10/22/2020,02:07:35,0.028
10/22/2020,02:07:36,0.057
10/22/2020,02:07:37,0.05
10/22/2020,02:07:38,0.047
10/22/2020,02:07:39,0.059
10/22/2020,02:07:40,0.043
10/22/2020,02:07:41,0.044
10/22/2020,02:07:42,0.051
10/22/2020,02:07:43,0.039
10/22/2020,02:07:44,0.042
10/22/2020,02:07:45,0.035
10/22/2020,02:07:46,0.066
10/22/2020,02:07:47,0.047
10/22/2020,02:07:48,0.041
10/22/2020,02:07:49,0.033
10/22/2020,02:07:50,0.035
10/22/2020,02:07:51,0.029
10/22/2020,02:07:52,0.058
10/22/2020,02:07:53,0.053
10/22/2020,02:07:54,0.021
10/22/2020,02:07:55,0.019
10/22/2020,02:07:56,0.045
10/22/2020,02:07:57,0.042
10/22/2020,02:07:58,0.037
10/22/2020,02:07:59,0.029
10/22/2020,02:08:00,0.035
10/22/2020,02:08:01,0.04
10/22/2020,02:08:02,0.036
10/22/2020,02:08:03,0.044
10/22/2020,02:08:04,0.049
