TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2021,21:42:35,0.098
09/14/2021,21:42:36,0.102
09/14/2021,21:42:37,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,09/14/2021
Start Time:,10:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.135
,Time of Minimum:,10:42:25
,Date of Minimum:,09/14/2021
,Maximum:,0.205
,Time of Maximum:,10:41:58
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,22:41:38,0.167
09/14/2021,22:41:39,0.197
09/14/2021,22:41:40,0.17
09/14/2021,22:41:41,0.189
09/14/2021,22:41:42,0.159
09/14/2021,22:41:43,0.166
09/14/2021,22:41:44,0.158
09/14/2021,22:41:45,0.169
09/14/2021,22:41:46,0.159
09/14/2021,22:41:47,0.146
09/14/2021,22:41:48,0.16
09/14/2021,22:41:49,0.146
09/14/2021,22:41:50,0.184
09/14/2021,22:41:51,0.173
09/14/2021,22:41:52,0.18
09/14/2021,22:41:53,0.164
09/14/2021,22:41:54,0.142
09/14/2021,22:41:55,0.167
09/14/2021,22:41:56,0.191
09/14/2021,22:41:57,0.174
09/14/2021,22:41:58,0.205
09/14/2021,22:41:59,0.166
09/14/2021,22:42:00,0.163
09/14/2021,22:42:01,0.188
09/14/2021,22:42:02,0.165
09/14/2021,22:42:03,0.166
09/14/2021,22:42:04,0.168
09/14/2021,22:42:05,0.183
09/14/2021,22:42:06,0.18
09/14/2021,22:42:07,0.162
09/14/2021,22:42:08,0.172
09/14/2021,22:42:09,0.19
09/14/2021,22:42:10,0.182
09/14/2021,22:42:11,0.157
09/14/2021,22:42:12,0.143
09/14/2021,22:42:13,0.177
09/14/2021,22:42:14,0.169
09/14/2021,22:42:15,0.136
09/14/2021,22:42:16,0.154
09/14/2021,22:42:17,0.158
09/14/2021,22:42:18,0.154
09/14/2021,22:42:19,0.15
09/14/2021,22:42:20,0.156
09/14/2021,22:42:21,0.147
09/14/2021,22:42:22,0.14
09/14/2021,22:42:23,0.159
09/14/2021,22:42:24,0.151
09/14/2021,22:42:25,0.135
09/14/2021,22:42:26,0.168
09/14/2021,22:42:27,0.166
09/14/2021,22:42:28,0.187
09/14/2021,22:42:29,0.162
09/14/2021,22:42:30,0.168
09/14/2021,22:42:31,0.168
09/14/2021,22:42:32,0.173
09/14/2021,22:42:33,0.152
09/14/2021,22:42:34,0.159
09/14/2021,22:42:35,0.167
09/14/2021,22:42:36,0.172
09/14/2021,22:42:37,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,09/14/2021
Start Time:,11:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,11:42:12
,Date of Minimum:,09/14/2021
,Maximum:,0.135
,Time of Maximum:,11:42:36
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,23:41:38,0.124
09/14/2021,23:41:39,0.109
09/14/2021,23:41:40,0.108
09/14/2021,23:41:41,0.117
09/14/2021,23:41:42,0.12
09/14/2021,23:41:43,0.127
09/14/2021,23:41:44,0.108
09/14/2021,23:41:45,0.128
09/14/2021,23:41:46,0.112
09/14/2021,23:41:47,0.109
09/14/2021,23:41:48,0.115
09/14/2021,23:41:49,0.123
09/14/2021,23:41:50,0.12
09/14/2021,23:41:51,0.129
09/14/2021,23:41:52,0.123
09/14/2021,23:41:53,0.111
09/14/2021,23:41:54,0.107
09/14/2021,23:41:55,0.124
09/14/2021,23:41:56,0.113
09/14/2021,23:41:57,0.098
09/14/2021,23:41:58,0.123
09/14/2021,23:41:59,0.126
09/14/2021,23:42:00,0.115
09/14/2021,23:42:01,0.098
09/14/2021,23:42:02,0.116
09/14/2021,23:42:03,0.118
09/14/2021,23:42:04,0.1
09/14/2021,23:42:05,0.127
09/14/2021,23:42:06,0.113
09/14/2021,23:42:07,0.117
09/14/2021,23:42:08,0.112
09/14/2021,23:42:09,0.108
09/14/2021,23:42:10,0.105
09/14/2021,23:42:11,0.129
09/14/2021,23:42:12,0.091
09/14/2021,23:42:13,0.122
09/14/2021,23:42:14,0.11
09/14/2021,23:42:15,0.111
09/14/2021,23:42:16,0.119
09/14/2021,23:42:17,0.113
09/14/2021,23:42:18,0.098
09/14/2021,23:42:19,0.113
09/14/2021,23:42:20,0.105
09/14/2021,23:42:21,0.119
09/14/2021,23:42:22,0.113
09/14/2021,23:42:23,0.117
09/14/2021,23:42:24,0.129
09/14/2021,23:42:25,0.13
09/14/2021,23:42:26,0.132
09/14/2021,23:42:27,0.13
09/14/2021,23:42:28,0.127
09/14/2021,23:42:29,0.111
09/14/2021,23:42:30,0.109
09/14/2021,23:42:31,0.126
09/14/2021,23:42:32,0.134
09/14/2021,23:42:33,0.117
09/14/2021,23:42:34,0.112
09/14/2021,23:42:35,0.125
09/14/2021,23:42:36,0.135
09/14/2021,23:42:37,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,09/15/2021
Start Time:,12:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,12:42:23
,Date of Minimum:,09/15/2021
,Maximum:,0.101
,Time of Maximum:,12:41:41
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,00:41:38,0.097
09/15/2021,00:41:39,0.076
09/15/2021,00:41:40,0.057
09/15/2021,00:41:41,0.101
09/15/2021,00:41:42,0.058
09/15/2021,00:41:43,0.072
09/15/2021,00:41:44,0.069
09/15/2021,00:41:45,0.064
09/15/2021,00:41:46,0.067
09/15/2021,00:41:47,0.068
09/15/2021,00:41:48,0.083
09/15/2021,00:41:49,0.074
09/15/2021,00:41:50,0.067
09/15/2021,00:41:51,0.078
09/15/2021,00:41:52,0.069
09/15/2021,00:41:53,0.066
09/15/2021,00:41:54,0.068
09/15/2021,00:41:55,0.077
09/15/2021,00:41:56,0.072
09/15/2021,00:41:57,0.075
09/15/2021,00:41:58,0.077
09/15/2021,00:41:59,0.081
09/15/2021,00:42:00,0.072
09/15/2021,00:42:01,0.096
09/15/2021,00:42:02,0.081
09/15/2021,00:42:03,0.077
09/15/2021,00:42:04,0.072
09/15/2021,00:42:05,0.06
09/15/2021,00:42:06,0.072
09/15/2021,00:42:07,0.062
09/15/2021,00:42:08,0.062
09/15/2021,00:42:09,0.071
09/15/2021,00:42:10,0.058
09/15/2021,00:42:11,0.056
09/15/2021,00:42:12,0.071
09/15/2021,00:42:13,0.059
09/15/2021,00:42:14,0.053
09/15/2021,00:42:15,0.058
09/15/2021,00:42:16,0.057
09/15/2021,00:42:17,0.059
09/15/2021,00:42:18,0.05
09/15/2021,00:42:19,0.061
09/15/2021,00:42:20,0.064
09/15/2021,00:42:21,0.08
09/15/2021,00:42:22,0.048
09/15/2021,00:42:23,0.046
09/15/2021,00:42:24,0.053
09/15/2021,00:42:25,0.054
09/15/2021,00:42:26,0.06
09/15/2021,00:42:27,0.054
09/15/2021,00:42:28,0.048
09/15/2021,00:42:29,0.066
09/15/2021,00:42:30,0.049
09/15/2021,00:42:31,0.054
09/15/2021,00:42:32,0.051
09/15/2021,00:42:33,0.053
09/15/2021,00:42:34,0.073
09/15/2021,00:42:35,0.053
09/15/2021,00:42:36,0.066
09/15/2021,00:42:37,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,09/15/2021
Start Time:,01:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.087
,Time of Minimum:,01:42:28
,Date of Minimum:,09/15/2021
,Maximum:,0.211
,Time of Maximum:,01:41:38
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,01:41:38,0.211
09/15/2021,01:41:39,0.129
09/15/2021,01:41:40,0.126
09/15/2021,01:41:41,0.137
09/15/2021,01:41:42,0.13
09/15/2021,01:41:43,0.127
09/15/2021,01:41:44,0.129
09/15/2021,01:41:45,0.156
09/15/2021,01:41:46,0.134
09/15/2021,01:41:47,0.127
09/15/2021,01:41:48,0.118
09/15/2021,01:41:49,0.12
09/15/2021,01:41:50,0.103
09/15/2021,01:41:51,0.113
09/15/2021,01:41:52,0.101
09/15/2021,01:41:53,0.116
09/15/2021,01:41:54,0.14
09/15/2021,01:41:55,0.166
09/15/2021,01:41:56,0.164
09/15/2021,01:41:57,0.161
09/15/2021,01:41:58,0.164
09/15/2021,01:41:59,0.175
09/15/2021,01:42:00,0.172
09/15/2021,01:42:01,0.157
09/15/2021,01:42:02,0.161
09/15/2021,01:42:03,0.163
09/15/2021,01:42:04,0.139
09/15/2021,01:42:05,0.144
09/15/2021,01:42:06,0.167
09/15/2021,01:42:07,0.116
09/15/2021,01:42:08,0.162
09/15/2021,01:42:09,0.164
09/15/2021,01:42:10,0.105
09/15/2021,01:42:11,0.122
09/15/2021,01:42:12,0.127
09/15/2021,01:42:13,0.165
09/15/2021,01:42:14,0.159
09/15/2021,01:42:15,0.172
09/15/2021,01:42:16,0.168
09/15/2021,01:42:17,0.165
09/15/2021,01:42:18,0.164
09/15/2021,01:42:19,0.142
09/15/2021,01:42:20,0.153
09/15/2021,01:42:21,0.15
09/15/2021,01:42:22,0.122
09/15/2021,01:42:23,0.188
09/15/2021,01:42:24,0.133
09/15/2021,01:42:25,0.115
09/15/2021,01:42:26,0.097
09/15/2021,01:42:27,0.112
09/15/2021,01:42:28,0.087
09/15/2021,01:42:29,0.093
09/15/2021,01:42:30,0.105
09/15/2021,01:42:31,0.116
09/15/2021,01:42:32,0.183
09/15/2021,01:42:33,0.116
09/15/2021,01:42:34,0.159
09/15/2021,01:42:35,0.125
09/15/2021,01:42:36,0.11
09/15/2021,01:42:37,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,09/15/2021
Start Time:,02:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,02:41:46
,Date of Minimum:,09/15/2021
,Maximum:,0.088
,Time of Maximum:,02:42:35
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,02:41:38,0.061
09/15/2021,02:41:39,0.068
09/15/2021,02:41:40,0.071
09/15/2021,02:41:41,0.073
09/15/2021,02:41:42,0.049
09/15/2021,02:41:43,0.059
09/15/2021,02:41:44,0.053
09/15/2021,02:41:45,0.059
09/15/2021,02:41:46,0.045
09/15/2021,02:41:47,0.057
09/15/2021,02:41:48,0.047
09/15/2021,02:41:49,0.075
09/15/2021,02:41:50,0.05
09/15/2021,02:41:51,0.049
09/15/2021,02:41:52,0.055
09/15/2021,02:41:53,0.056
09/15/2021,02:41:54,0.062
09/15/2021,02:41:55,0.046
09/15/2021,02:41:56,0.05
09/15/2021,02:41:57,0.053
09/15/2021,02:41:58,0.054
09/15/2021,02:41:59,0.048
09/15/2021,02:42:00,0.065
09/15/2021,02:42:01,0.046
09/15/2021,02:42:02,0.058
09/15/2021,02:42:03,0.055
09/15/2021,02:42:04,0.054
09/15/2021,02:42:05,0.064
09/15/2021,02:42:06,0.062
09/15/2021,02:42:07,0.065
09/15/2021,02:42:08,0.065
09/15/2021,02:42:09,0.057
09/15/2021,02:42:10,0.046
09/15/2021,02:42:11,0.06
09/15/2021,02:42:12,0.088
09/15/2021,02:42:13,0.047
09/15/2021,02:42:14,0.055
09/15/2021,02:42:15,0.07
09/15/2021,02:42:16,0.072
09/15/2021,02:42:17,0.072
09/15/2021,02:42:18,0.072
09/15/2021,02:42:19,0.073
09/15/2021,02:42:20,0.07
09/15/2021,02:42:21,0.065
09/15/2021,02:42:22,0.06
09/15/2021,02:42:23,0.074
09/15/2021,02:42:24,0.061
09/15/2021,02:42:25,0.064
09/15/2021,02:42:26,0.07
09/15/2021,02:42:27,0.061
09/15/2021,02:42:28,0.069
09/15/2021,02:42:29,0.069
09/15/2021,02:42:30,0.069
09/15/2021,02:42:31,0.059
09/15/2021,02:42:32,0.066
09/15/2021,02:42:33,0.064
09/15/2021,02:42:34,0.065
09/15/2021,02:42:35,0.088
09/15/2021,02:42:36,0.062
09/15/2021,02:42:37,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,09/15/2021
Start Time:,03:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,03:41:51
,Date of Minimum:,09/15/2021
,Maximum:,0.072
,Time of Maximum:,03:42:12
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,03:41:39,0.04
09/15/2021,03:41:40,0.045
09/15/2021,03:41:41,0.038
09/15/2021,03:41:42,0.061
09/15/2021,03:41:43,0.04
09/15/2021,03:41:44,0.044
09/15/2021,03:41:45,0.041
09/15/2021,03:41:46,0.042
09/15/2021,03:41:47,0.047
09/15/2021,03:41:48,0.049
09/15/2021,03:41:49,0.035
09/15/2021,03:41:50,0.052
09/15/2021,03:41:51,0.032
09/15/2021,03:41:52,0.041
09/15/2021,03:41:53,0.04
09/15/2021,03:41:54,0.043
09/15/2021,03:41:55,0.042
09/15/2021,03:41:56,0.047
09/15/2021,03:41:57,0.044
09/15/2021,03:41:58,0.044
09/15/2021,03:41:59,0.045
09/15/2021,03:42:00,0.04
09/15/2021,03:42:01,0.044
09/15/2021,03:42:02,0.05
09/15/2021,03:42:03,0.052
09/15/2021,03:42:04,0.058
09/15/2021,03:42:05,0.058
09/15/2021,03:42:06,0.052
09/15/2021,03:42:07,0.069
09/15/2021,03:42:08,0.06
09/15/2021,03:42:09,0.054
09/15/2021,03:42:10,0.055
09/15/2021,03:42:11,0.049
09/15/2021,03:42:12,0.072
09/15/2021,03:42:13,0.067
09/15/2021,03:42:14,0.055
09/15/2021,03:42:15,0.053
09/15/2021,03:42:16,0.043
09/15/2021,03:42:17,0.041
09/15/2021,03:42:18,0.042
09/15/2021,03:42:19,0.042
09/15/2021,03:42:20,0.043
09/15/2021,03:42:21,0.039
09/15/2021,03:42:22,0.055
09/15/2021,03:42:23,0.05
09/15/2021,03:42:24,0.048
09/15/2021,03:42:25,0.034
09/15/2021,03:42:26,0.04
09/15/2021,03:42:27,0.043
09/15/2021,03:42:28,0.042
09/15/2021,03:42:29,0.043
09/15/2021,03:42:30,0.048
09/15/2021,03:42:31,0.047
09/15/2021,03:42:32,0.056
09/15/2021,03:42:33,0.051
09/15/2021,03:42:34,0.06
09/15/2021,03:42:35,0.06
09/15/2021,03:42:36,0.062
09/15/2021,03:42:37,0.063
09/15/2021,03:42:38,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,09/15/2021
Start Time:,04:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,04:41:54
,Date of Minimum:,09/15/2021
,Maximum:,0.084
,Time of Maximum:,04:41:44
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,04:41:39,0.068
09/15/2021,04:41:40,0.076
09/15/2021,04:41:41,0.064
09/15/2021,04:41:42,0.079
09/15/2021,04:41:43,0.056
09/15/2021,04:41:44,0.084
09/15/2021,04:41:45,0.062
09/15/2021,04:41:46,0.069
09/15/2021,04:41:47,0.059
09/15/2021,04:41:48,0.061
09/15/2021,04:41:49,0.049
09/15/2021,04:41:50,0.059
09/15/2021,04:41:51,0.053
09/15/2021,04:41:52,0.052
09/15/2021,04:41:53,0.047
09/15/2021,04:41:54,0.046
09/15/2021,04:41:55,0.051
09/15/2021,04:41:56,0.055
09/15/2021,04:41:57,0.055
09/15/2021,04:41:58,0.075
09/15/2021,04:41:59,0.054
09/15/2021,04:42:00,0.064
09/15/2021,04:42:01,0.072
09/15/2021,04:42:02,0.076
09/15/2021,04:42:03,0.065
09/15/2021,04:42:04,0.06
09/15/2021,04:42:05,0.059
09/15/2021,04:42:06,0.058
09/15/2021,04:42:07,0.063
09/15/2021,04:42:08,0.069
09/15/2021,04:42:09,0.05
09/15/2021,04:42:10,0.052
09/15/2021,04:42:11,0.053
09/15/2021,04:42:12,0.063
09/15/2021,04:42:13,0.049
09/15/2021,04:42:14,0.056
09/15/2021,04:42:15,0.051
09/15/2021,04:42:16,0.059
09/15/2021,04:42:17,0.059
09/15/2021,04:42:18,0.065
09/15/2021,04:42:19,0.067
09/15/2021,04:42:20,0.05
09/15/2021,04:42:21,0.058
09/15/2021,04:42:22,0.06
09/15/2021,04:42:23,0.061
09/15/2021,04:42:24,0.06
09/15/2021,04:42:25,0.055
09/15/2021,04:42:26,0.059
09/15/2021,04:42:27,0.058
09/15/2021,04:42:28,0.06
09/15/2021,04:42:29,0.067
09/15/2021,04:42:30,0.075
09/15/2021,04:42:31,0.076
09/15/2021,04:42:32,0.066
09/15/2021,04:42:33,0.069
09/15/2021,04:42:34,0.065
09/15/2021,04:42:35,0.065
09/15/2021,04:42:36,0.062
09/15/2021,04:42:37,0.079
09/15/2021,04:42:38,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,09/15/2021
Start Time:,05:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,05:42:00
,Date of Minimum:,09/15/2021
,Maximum:,0.087
,Time of Maximum:,05:41:56
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,05:41:39,0.07
09/15/2021,05:41:40,0.085
09/15/2021,05:41:41,0.076
09/15/2021,05:41:42,0.06
09/15/2021,05:41:43,0.068
09/15/2021,05:41:44,0.067
09/15/2021,05:41:45,0.076
09/15/2021,05:41:46,0.071
09/15/2021,05:41:47,0.075
09/15/2021,05:41:48,0.076
09/15/2021,05:41:49,0.059
09/15/2021,05:41:50,0.058
09/15/2021,05:41:51,0.078
09/15/2021,05:41:52,0.064
09/15/2021,05:41:53,0.068
09/15/2021,05:41:54,0.056
09/15/2021,05:41:55,0.068
09/15/2021,05:41:56,0.087
09/15/2021,05:41:57,0.065
09/15/2021,05:41:58,0.056
09/15/2021,05:41:59,0.073
09/15/2021,05:42:00,0.042
09/15/2021,05:42:01,0.053
09/15/2021,05:42:02,0.065
09/15/2021,05:42:03,0.057
09/15/2021,05:42:04,0.057
09/15/2021,05:42:05,0.06
09/15/2021,05:42:06,0.058
09/15/2021,05:42:07,0.065
09/15/2021,05:42:08,0.064
09/15/2021,05:42:09,0.058
09/15/2021,05:42:10,0.06
09/15/2021,05:42:11,0.074
09/15/2021,05:42:12,0.073
09/15/2021,05:42:13,0.065
09/15/2021,05:42:14,0.05
09/15/2021,05:42:15,0.048
09/15/2021,05:42:16,0.064
09/15/2021,05:42:17,0.063
09/15/2021,05:42:18,0.06
09/15/2021,05:42:19,0.063
09/15/2021,05:42:20,0.053
09/15/2021,05:42:21,0.06
09/15/2021,05:42:22,0.05
09/15/2021,05:42:23,0.066
09/15/2021,05:42:24,0.06
09/15/2021,05:42:25,0.075
09/15/2021,05:42:26,0.056
09/15/2021,05:42:27,0.049
09/15/2021,05:42:28,0.067
09/15/2021,05:42:29,0.059
09/15/2021,05:42:30,0.055
09/15/2021,05:42:31,0.051
09/15/2021,05:42:32,0.052
09/15/2021,05:42:33,0.057
09/15/2021,05:42:34,0.059
09/15/2021,05:42:35,0.059
09/15/2021,05:42:36,0.074
09/15/2021,05:42:37,0.049
09/15/2021,05:42:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,09/15/2021
Start Time:,06:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.097
,Time of Minimum:,06:41:54
,Date of Minimum:,09/15/2021
,Maximum:,0.155
,Time of Maximum:,06:42:33
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,06:41:39,0.117
09/15/2021,06:41:40,0.111
09/15/2021,06:41:41,0.151
09/15/2021,06:41:42,0.117
09/15/2021,06:41:43,0.112
09/15/2021,06:41:44,0.108
09/15/2021,06:41:45,0.118
09/15/2021,06:41:46,0.107
09/15/2021,06:41:47,0.112
09/15/2021,06:41:48,0.102
09/15/2021,06:41:49,0.117
09/15/2021,06:41:50,0.109
09/15/2021,06:41:51,0.109
09/15/2021,06:41:52,0.111
09/15/2021,06:41:53,0.119
09/15/2021,06:41:54,0.097
09/15/2021,06:41:55,0.111
09/15/2021,06:41:56,0.119
09/15/2021,06:41:57,0.098
09/15/2021,06:41:58,0.114
09/15/2021,06:41:59,0.137
09/15/2021,06:42:00,0.122
09/15/2021,06:42:01,0.14
09/15/2021,06:42:02,0.121
09/15/2021,06:42:03,0.122
09/15/2021,06:42:04,0.128
09/15/2021,06:42:05,0.131
09/15/2021,06:42:06,0.111
09/15/2021,06:42:07,0.116
09/15/2021,06:42:08,0.13
09/15/2021,06:42:09,0.135
09/15/2021,06:42:10,0.119
09/15/2021,06:42:11,0.147
09/15/2021,06:42:12,0.15
09/15/2021,06:42:13,0.125
09/15/2021,06:42:14,0.138
09/15/2021,06:42:15,0.121
09/15/2021,06:42:16,0.111
09/15/2021,06:42:17,0.113
09/15/2021,06:42:18,0.123
09/15/2021,06:42:19,0.107
09/15/2021,06:42:20,0.116
09/15/2021,06:42:21,0.13
09/15/2021,06:42:22,0.118
09/15/2021,06:42:23,0.133
09/15/2021,06:42:24,0.121
09/15/2021,06:42:25,0.14
09/15/2021,06:42:26,0.145
09/15/2021,06:42:27,0.116
09/15/2021,06:42:28,0.128
09/15/2021,06:42:29,0.127
09/15/2021,06:42:30,0.135
09/15/2021,06:42:31,0.129
09/15/2021,06:42:32,0.142
09/15/2021,06:42:33,0.155
09/15/2021,06:42:34,0.133
09/15/2021,06:42:35,0.134
09/15/2021,06:42:36,0.134
09/15/2021,06:42:37,0.11
09/15/2021,06:42:38,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,09/15/2021
Start Time:,07:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,07:42:38
,Date of Minimum:,09/15/2021
,Maximum:,0.183
,Time of Maximum:,07:42:16
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,07:41:39,0.122
09/15/2021,07:41:40,0.132
09/15/2021,07:41:41,0.135
09/15/2021,07:41:42,0.101
09/15/2021,07:41:43,0.11
09/15/2021,07:41:44,0.098
09/15/2021,07:41:45,0.093
09/15/2021,07:41:46,0.105
09/15/2021,07:41:47,0.086
09/15/2021,07:41:48,0.08
09/15/2021,07:41:49,0.091
09/15/2021,07:41:50,0.112
09/15/2021,07:41:51,0.094
09/15/2021,07:41:52,0.114
09/15/2021,07:41:53,0.099
09/15/2021,07:41:54,0.089
09/15/2021,07:41:55,0.098
09/15/2021,07:41:56,0.113
09/15/2021,07:41:57,0.101
09/15/2021,07:41:58,0.104
09/15/2021,07:41:59,0.115
09/15/2021,07:42:00,0.109
09/15/2021,07:42:01,0.099
09/15/2021,07:42:02,0.129
09/15/2021,07:42:03,0.101
09/15/2021,07:42:04,0.104
09/15/2021,07:42:05,0.086
09/15/2021,07:42:06,0.08
09/15/2021,07:42:07,0.089
09/15/2021,07:42:08,0.08
09/15/2021,07:42:09,0.087
09/15/2021,07:42:10,0.117
09/15/2021,07:42:11,0.088
09/15/2021,07:42:12,0.08
09/15/2021,07:42:13,0.088
09/15/2021,07:42:14,0.091
09/15/2021,07:42:15,0.086
09/15/2021,07:42:16,0.183
09/15/2021,07:42:17,0.093
09/15/2021,07:42:18,0.086
09/15/2021,07:42:19,0.1
09/15/2021,07:42:20,0.098
09/15/2021,07:42:21,0.095
09/15/2021,07:42:22,0.088
09/15/2021,07:42:23,0.103
09/15/2021,07:42:24,0.099
09/15/2021,07:42:25,0.096
09/15/2021,07:42:26,0.093
09/15/2021,07:42:27,0.093
09/15/2021,07:42:28,0.093
09/15/2021,07:42:29,0.106
09/15/2021,07:42:30,0.103
09/15/2021,07:42:31,0.104
09/15/2021,07:42:32,0.087
09/15/2021,07:42:33,0.09
09/15/2021,07:42:34,0.088
