TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,11:25:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/15/2022,11:26:34,0.078
03/15/2022,11:26:35,0.065
03/15/2022,11:26:36,0.123
03/15/2022,11:26:37,0.072
03/15/2022,11:26:38,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,03/15/2022
Start Time:,12:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,12:26:00
,Date of Minimum:,03/15/2022
,Maximum:,0.132
,Time of Maximum:,12:26:31
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,12:25:40,0.114
03/15/2022,12:25:41,0.096
03/15/2022,12:25:42,0.113
03/15/2022,12:25:43,0.132
03/15/2022,12:25:44,0.088
03/15/2022,12:25:45,0.094
03/15/2022,12:25:46,0.084
03/15/2022,12:25:47,0.086
03/15/2022,12:25:48,0.081
03/15/2022,12:25:49,0.078
03/15/2022,12:25:50,0.117
03/15/2022,12:25:51,0.096
03/15/2022,12:25:52,0.09
03/15/2022,12:25:53,0.089
03/15/2022,12:25:54,0.091
03/15/2022,12:25:55,0.092
03/15/2022,12:25:56,0.082
03/15/2022,12:25:57,0.086
03/15/2022,12:25:58,0.09
03/15/2022,12:25:59,0.089
03/15/2022,12:26:00,0.075
03/15/2022,12:26:01,0.081
03/15/2022,12:26:02,0.084
03/15/2022,12:26:03,0.09
03/15/2022,12:26:04,0.089
03/15/2022,12:26:05,0.086
03/15/2022,12:26:06,0.104
03/15/2022,12:26:07,0.105
03/15/2022,12:26:08,0.1
03/15/2022,12:26:09,0.099
03/15/2022,12:26:10,0.111
03/15/2022,12:26:11,0.114
03/15/2022,12:26:12,0.079
03/15/2022,12:26:13,0.101
03/15/2022,12:26:14,0.082
03/15/2022,12:26:15,0.099
03/15/2022,12:26:16,0.102
03/15/2022,12:26:17,0.091
03/15/2022,12:26:18,0.093
03/15/2022,12:26:19,0.088
03/15/2022,12:26:20,0.11
03/15/2022,12:26:21,0.082
03/15/2022,12:26:22,0.1
03/15/2022,12:26:23,0.113
03/15/2022,12:26:24,0.099
03/15/2022,12:26:25,0.084
03/15/2022,12:26:26,0.097
03/15/2022,12:26:27,0.108
03/15/2022,12:26:28,0.092
03/15/2022,12:26:29,0.09
03/15/2022,12:26:30,0.098
03/15/2022,12:26:31,0.132
03/15/2022,12:26:32,0.096
03/15/2022,12:26:33,0.1
03/15/2022,12:26:34,0.1
03/15/2022,12:26:35,0.101
03/15/2022,12:26:36,0.093
03/15/2022,12:26:37,0.106
03/15/2022,12:26:38,0.105
03/15/2022,12:26:39,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,03/15/2022
Start Time:,01:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.104
,Time of Minimum:,01:26:25
,Date of Minimum:,03/15/2022
,Maximum:,0.167
,Time of Maximum:,01:25:46
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,13:25:40,0.13
03/15/2022,13:25:41,0.107
03/15/2022,13:25:42,0.108
03/15/2022,13:25:43,0.135
03/15/2022,13:25:44,0.116
03/15/2022,13:25:45,0.124
03/15/2022,13:25:46,0.167
03/15/2022,13:25:47,0.139
03/15/2022,13:25:48,0.12
03/15/2022,13:25:49,0.128
03/15/2022,13:25:50,0.12
03/15/2022,13:25:51,0.136
03/15/2022,13:25:52,0.126
03/15/2022,13:25:53,0.124
03/15/2022,13:25:54,0.121
03/15/2022,13:25:55,0.119
03/15/2022,13:25:56,0.137
03/15/2022,13:25:57,0.124
03/15/2022,13:25:58,0.127
03/15/2022,13:25:59,0.11
03/15/2022,13:26:00,0.121
03/15/2022,13:26:01,0.138
03/15/2022,13:26:02,0.124
03/15/2022,13:26:03,0.113
03/15/2022,13:26:04,0.136
03/15/2022,13:26:05,0.116
03/15/2022,13:26:06,0.122
03/15/2022,13:26:07,0.128
03/15/2022,13:26:08,0.111
03/15/2022,13:26:09,0.114
03/15/2022,13:26:10,0.108
03/15/2022,13:26:11,0.143
03/15/2022,13:26:12,0.114
03/15/2022,13:26:13,0.126
03/15/2022,13:26:14,0.126
03/15/2022,13:26:15,0.138
03/15/2022,13:26:16,0.112
03/15/2022,13:26:17,0.113
03/15/2022,13:26:18,0.111
03/15/2022,13:26:19,0.117
03/15/2022,13:26:20,0.12
03/15/2022,13:26:21,0.124
03/15/2022,13:26:22,0.121
03/15/2022,13:26:23,0.125
03/15/2022,13:26:24,0.121
03/15/2022,13:26:25,0.104
03/15/2022,13:26:26,0.113
03/15/2022,13:26:27,0.125
03/15/2022,13:26:28,0.121
03/15/2022,13:26:29,0.129
03/15/2022,13:26:30,0.125
03/15/2022,13:26:31,0.126
03/15/2022,13:26:32,0.125
03/15/2022,13:26:33,0.117
03/15/2022,13:26:34,0.134
03/15/2022,13:26:35,0.134
03/15/2022,13:26:36,0.155
03/15/2022,13:26:37,0.129
03/15/2022,13:26:38,0.151
03/15/2022,13:26:39,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,03/15/2022
Start Time:,02:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.106
,Time of Minimum:,02:26:28
,Date of Minimum:,03/15/2022
,Maximum:,0.218
,Time of Maximum:,02:26:29
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,14:25:40,0.146
03/15/2022,14:25:41,0.142
03/15/2022,14:25:42,0.153
03/15/2022,14:25:43,0.158
03/15/2022,14:25:44,0.136
03/15/2022,14:25:45,0.135
03/15/2022,14:25:46,0.143
03/15/2022,14:25:47,0.16
03/15/2022,14:25:48,0.159
03/15/2022,14:25:49,0.157
03/15/2022,14:25:50,0.151
03/15/2022,14:25:51,0.157
03/15/2022,14:25:52,0.147
03/15/2022,14:25:53,0.128
03/15/2022,14:25:54,0.2
03/15/2022,14:25:55,0.147
03/15/2022,14:25:56,0.145
03/15/2022,14:25:57,0.17
03/15/2022,14:25:58,0.157
03/15/2022,14:25:59,0.157
03/15/2022,14:26:00,0.159
03/15/2022,14:26:01,0.193
03/15/2022,14:26:02,0.187
03/15/2022,14:26:03,0.135
03/15/2022,14:26:04,0.143
03/15/2022,14:26:05,0.154
03/15/2022,14:26:06,0.159
03/15/2022,14:26:07,0.143
03/15/2022,14:26:08,0.14
03/15/2022,14:26:09,0.141
03/15/2022,14:26:10,0.14
03/15/2022,14:26:11,0.145
03/15/2022,14:26:12,0.144
03/15/2022,14:26:13,0.144
03/15/2022,14:26:14,0.168
03/15/2022,14:26:15,0.147
03/15/2022,14:26:16,0.132
03/15/2022,14:26:17,0.135
03/15/2022,14:26:18,0.154
03/15/2022,14:26:19,0.14
03/15/2022,14:26:20,0.155
03/15/2022,14:26:21,0.129
03/15/2022,14:26:22,0.113
03/15/2022,14:26:23,0.137
03/15/2022,14:26:24,0.163
03/15/2022,14:26:25,0.126
03/15/2022,14:26:26,0.128
03/15/2022,14:26:27,0.123
03/15/2022,14:26:28,0.106
03/15/2022,14:26:29,0.218
03/15/2022,14:26:30,0.17
03/15/2022,14:26:31,0.128
03/15/2022,14:26:32,0.13
03/15/2022,14:26:33,0.133
03/15/2022,14:26:34,0.125
03/15/2022,14:26:35,0.136
03/15/2022,14:26:36,0.126
03/15/2022,14:26:37,0.151
03/15/2022,14:26:38,0.135
03/15/2022,14:26:39,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,03/15/2022
Start Time:,03:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,03:26:15
,Date of Minimum:,03/15/2022
,Maximum:,0.162
,Time of Maximum:,03:26:36
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,15:25:40,0.093
03/15/2022,15:25:41,0.089
03/15/2022,15:25:42,0.091
03/15/2022,15:25:43,0.09
03/15/2022,15:25:44,0.123
03/15/2022,15:25:45,0.1
03/15/2022,15:25:46,0.082
03/15/2022,15:25:47,0.086
03/15/2022,15:25:48,0.097
03/15/2022,15:25:49,0.096
03/15/2022,15:25:50,0.096
03/15/2022,15:25:51,0.084
03/15/2022,15:25:52,0.086
03/15/2022,15:25:53,0.094
03/15/2022,15:25:54,0.096
03/15/2022,15:25:55,0.125
03/15/2022,15:25:56,0.088
03/15/2022,15:25:57,0.087
03/15/2022,15:25:58,0.087
03/15/2022,15:25:59,0.1
03/15/2022,15:26:00,0.105
03/15/2022,15:26:01,0.102
03/15/2022,15:26:02,0.107
03/15/2022,15:26:03,0.108
03/15/2022,15:26:04,0.128
03/15/2022,15:26:05,0.108
03/15/2022,15:26:06,0.1
03/15/2022,15:26:07,0.135
03/15/2022,15:26:08,0.103
03/15/2022,15:26:09,0.109
03/15/2022,15:26:10,0.087
03/15/2022,15:26:11,0.107
03/15/2022,15:26:12,0.103
03/15/2022,15:26:13,0.101
03/15/2022,15:26:14,0.082
03/15/2022,15:26:15,0.079
03/15/2022,15:26:16,0.098
03/15/2022,15:26:17,0.114
03/15/2022,15:26:18,0.088
03/15/2022,15:26:19,0.08
03/15/2022,15:26:20,0.096
03/15/2022,15:26:21,0.085
03/15/2022,15:26:22,0.093
03/15/2022,15:26:23,0.102
03/15/2022,15:26:24,0.082
03/15/2022,15:26:25,0.094
03/15/2022,15:26:26,0.096
03/15/2022,15:26:27,0.095
03/15/2022,15:26:28,0.116
03/15/2022,15:26:29,0.121
03/15/2022,15:26:30,0.108
03/15/2022,15:26:31,0.116
03/15/2022,15:26:32,0.129
03/15/2022,15:26:33,0.15
03/15/2022,15:26:34,0.135
03/15/2022,15:26:35,0.127
03/15/2022,15:26:36,0.162
03/15/2022,15:26:37,0.123
03/15/2022,15:26:38,0.136
03/15/2022,15:26:39,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/15/2022
Start Time:,04:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.112
,Time of Minimum:,04:25:52
,Date of Minimum:,03/15/2022
,Maximum:,0.186
,Time of Maximum:,04:26:09
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,16:25:40,0.136
03/15/2022,16:25:41,0.121
03/15/2022,16:25:42,0.157
03/15/2022,16:25:43,0.127
03/15/2022,16:25:44,0.143
03/15/2022,16:25:45,0.162
03/15/2022,16:25:46,0.159
03/15/2022,16:25:47,0.135
03/15/2022,16:25:48,0.124
03/15/2022,16:25:49,0.169
03/15/2022,16:25:50,0.129
03/15/2022,16:25:51,0.145
03/15/2022,16:25:52,0.112
03/15/2022,16:25:53,0.169
03/15/2022,16:25:54,0.137
03/15/2022,16:25:55,0.119
03/15/2022,16:25:56,0.141
03/15/2022,16:25:57,0.125
03/15/2022,16:25:58,0.122
03/15/2022,16:25:59,0.173
03/15/2022,16:26:00,0.123
03/15/2022,16:26:01,0.136
03/15/2022,16:26:02,0.131
03/15/2022,16:26:03,0.118
03/15/2022,16:26:04,0.119
03/15/2022,16:26:05,0.145
03/15/2022,16:26:06,0.135
03/15/2022,16:26:07,0.118
03/15/2022,16:26:08,0.122
03/15/2022,16:26:09,0.186
03/15/2022,16:26:10,0.16
03/15/2022,16:26:11,0.137
03/15/2022,16:26:12,0.146
03/15/2022,16:26:13,0.136
03/15/2022,16:26:14,0.131
03/15/2022,16:26:15,0.141
03/15/2022,16:26:16,0.144
03/15/2022,16:26:17,0.135
03/15/2022,16:26:18,0.144
03/15/2022,16:26:19,0.122
03/15/2022,16:26:20,0.147
03/15/2022,16:26:21,0.136
03/15/2022,16:26:22,0.131
03/15/2022,16:26:23,0.137
03/15/2022,16:26:24,0.143
03/15/2022,16:26:25,0.151
03/15/2022,16:26:26,0.138
03/15/2022,16:26:27,0.139
03/15/2022,16:26:28,0.129
03/15/2022,16:26:29,0.137
03/15/2022,16:26:30,0.138
03/15/2022,16:26:31,0.12
03/15/2022,16:26:32,0.141
03/15/2022,16:26:33,0.138
03/15/2022,16:26:34,0.14
03/15/2022,16:26:35,0.127
03/15/2022,16:26:36,0.123
03/15/2022,16:26:37,0.133
03/15/2022,16:26:38,0.14
03/15/2022,16:26:39,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/15/2022
Start Time:,05:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.095
,Time of Minimum:,05:25:59
,Date of Minimum:,03/15/2022
,Maximum:,0.269
,Time of Maximum:,05:26:06
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,17:25:40,0.121
03/15/2022,17:25:41,0.121
03/15/2022,17:25:42,0.115
03/15/2022,17:25:43,0.124
03/15/2022,17:25:44,0.109
03/15/2022,17:25:45,0.11
03/15/2022,17:25:46,0.116
03/15/2022,17:25:47,0.112
03/15/2022,17:25:48,0.1
03/15/2022,17:25:49,0.184
03/15/2022,17:25:50,0.131
03/15/2022,17:25:51,0.104
03/15/2022,17:25:52,0.117
03/15/2022,17:25:53,0.122
03/15/2022,17:25:54,0.14
03/15/2022,17:25:55,0.11
03/15/2022,17:25:56,0.112
03/15/2022,17:25:57,0.129
03/15/2022,17:25:58,0.12
03/15/2022,17:25:59,0.095
03/15/2022,17:26:00,0.117
03/15/2022,17:26:01,0.101
03/15/2022,17:26:02,0.101
03/15/2022,17:26:03,0.14
03/15/2022,17:26:04,0.111
03/15/2022,17:26:05,0.133
03/15/2022,17:26:06,0.269
03/15/2022,17:26:07,0.129
03/15/2022,17:26:08,0.11
03/15/2022,17:26:09,0.163
03/15/2022,17:26:10,0.109
03/15/2022,17:26:11,0.112
03/15/2022,17:26:12,0.123
03/15/2022,17:26:13,0.141
03/15/2022,17:26:14,0.155
03/15/2022,17:26:15,0.121
03/15/2022,17:26:16,0.129
03/15/2022,17:26:17,0.149
03/15/2022,17:26:18,0.117
03/15/2022,17:26:19,0.11
03/15/2022,17:26:20,0.133
03/15/2022,17:26:21,0.106
03/15/2022,17:26:22,0.117
03/15/2022,17:26:23,0.14
03/15/2022,17:26:24,0.097
03/15/2022,17:26:25,0.116
03/15/2022,17:26:26,0.119
03/15/2022,17:26:27,0.098
03/15/2022,17:26:28,0.107
03/15/2022,17:26:29,0.12
03/15/2022,17:26:30,0.111
03/15/2022,17:26:31,0.103
03/15/2022,17:26:32,0.179
03/15/2022,17:26:33,0.113
03/15/2022,17:26:34,0.111
03/15/2022,17:26:35,0.109
03/15/2022,17:26:36,0.105
03/15/2022,17:26:37,0.14
03/15/2022,17:26:38,0.108
03/15/2022,17:26:39,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/15/2022
Start Time:,06:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.095
,Time of Minimum:,06:26:27
,Date of Minimum:,03/15/2022
,Maximum:,0.172
,Time of Maximum:,06:25:45
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,18:25:40,0.106
03/15/2022,18:25:41,0.127
03/15/2022,18:25:42,0.136
03/15/2022,18:25:43,0.125
03/15/2022,18:25:44,0.141
03/15/2022,18:25:45,0.172
03/15/2022,18:25:46,0.12
03/15/2022,18:25:47,0.119
03/15/2022,18:25:48,0.133
03/15/2022,18:25:49,0.145
03/15/2022,18:25:50,0.124
03/15/2022,18:25:51,0.145
03/15/2022,18:25:52,0.119
03/15/2022,18:25:53,0.104
03/15/2022,18:25:54,0.144
03/15/2022,18:25:55,0.134
03/15/2022,18:25:56,0.119
03/15/2022,18:25:57,0.115
03/15/2022,18:25:58,0.117
03/15/2022,18:25:59,0.135
03/15/2022,18:26:00,0.121
03/15/2022,18:26:01,0.133
03/15/2022,18:26:02,0.128
03/15/2022,18:26:03,0.124
03/15/2022,18:26:04,0.114
03/15/2022,18:26:05,0.126
03/15/2022,18:26:06,0.126
03/15/2022,18:26:07,0.132
03/15/2022,18:26:08,0.127
03/15/2022,18:26:09,0.131
03/15/2022,18:26:10,0.131
03/15/2022,18:26:11,0.122
03/15/2022,18:26:12,0.113
03/15/2022,18:26:13,0.121
03/15/2022,18:26:14,0.123
03/15/2022,18:26:15,0.12
03/15/2022,18:26:16,0.131
03/15/2022,18:26:17,0.123
03/15/2022,18:26:18,0.142
03/15/2022,18:26:19,0.126
03/15/2022,18:26:20,0.114
03/15/2022,18:26:21,0.115
03/15/2022,18:26:22,0.129
03/15/2022,18:26:23,0.104
03/15/2022,18:26:24,0.131
03/15/2022,18:26:25,0.127
03/15/2022,18:26:26,0.12
03/15/2022,18:26:27,0.095
03/15/2022,18:26:28,0.131
03/15/2022,18:26:29,0.137
03/15/2022,18:26:30,0.148
03/15/2022,18:26:31,0.121
03/15/2022,18:26:32,0.119
03/15/2022,18:26:33,0.13
03/15/2022,18:26:34,0.133
03/15/2022,18:26:35,0.142
03/15/2022,18:26:36,0.111
03/15/2022,18:26:37,0.121
03/15/2022,18:26:38,0.119
03/15/2022,18:26:39,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/15/2022
Start Time:,07:25:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.236
,Time of Minimum:,07:26:27
,Date of Minimum:,03/15/2022
,Maximum:,0.352
,Time of Maximum:,07:26:19
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,19:25:41,0.289
03/15/2022,19:25:42,0.28
03/15/2022,19:25:43,0.297
03/15/2022,19:25:44,0.329
03/15/2022,19:25:45,0.305
03/15/2022,19:25:46,0.328
03/15/2022,19:25:47,0.29
03/15/2022,19:25:48,0.326
03/15/2022,19:25:49,0.302
03/15/2022,19:25:50,0.297
03/15/2022,19:25:51,0.32
03/15/2022,19:25:52,0.336
03/15/2022,19:25:53,0.297
03/15/2022,19:25:54,0.296
03/15/2022,19:25:55,0.285
03/15/2022,19:25:56,0.301
03/15/2022,19:25:57,0.288
03/15/2022,19:25:58,0.327
03/15/2022,19:25:59,0.281
03/15/2022,19:26:00,0.276
03/15/2022,19:26:01,0.294
03/15/2022,19:26:02,0.303
03/15/2022,19:26:03,0.319
03/15/2022,19:26:04,0.287
03/15/2022,19:26:05,0.263
03/15/2022,19:26:06,0.276
03/15/2022,19:26:07,0.261
03/15/2022,19:26:08,0.262
03/15/2022,19:26:09,0.278
03/15/2022,19:26:10,0.293
03/15/2022,19:26:11,0.316
03/15/2022,19:26:12,0.284
03/15/2022,19:26:13,0.29
03/15/2022,19:26:14,0.304
03/15/2022,19:26:15,0.271
03/15/2022,19:26:16,0.316
03/15/2022,19:26:17,0.279
03/15/2022,19:26:18,0.338
03/15/2022,19:26:19,0.352
03/15/2022,19:26:20,0.295
03/15/2022,19:26:21,0.271
03/15/2022,19:26:22,0.279
03/15/2022,19:26:23,0.293
03/15/2022,19:26:24,0.303
03/15/2022,19:26:25,0.286
03/15/2022,19:26:26,0.308
03/15/2022,19:26:27,0.236
03/15/2022,19:26:28,0.28
03/15/2022,19:26:29,0.269
03/15/2022,19:26:30,0.295
03/15/2022,19:26:31,0.274
03/15/2022,19:26:32,0.279
03/15/2022,19:26:33,0.296
03/15/2022,19:26:34,0.307
03/15/2022,19:26:35,0.27
03/15/2022,19:26:36,0.296
03/15/2022,19:26:37,0.281
03/15/2022,19:26:38,0.283
03/15/2022,19:26:39,0.276
03/15/2022,19:26:40,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,03/15/2022
Start Time:,08:25:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.282
,Minimum:,0.236
,Time of Minimum:,08:26:23
,Date of Minimum:,03/15/2022
,Maximum:,0.34
,Time of Maximum:,08:26:12
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,20:25:41,0.272
03/15/2022,20:25:42,0.268
03/15/2022,20:25:43,0.272
03/15/2022,20:25:44,0.281
03/15/2022,20:25:45,0.315
03/15/2022,20:25:46,0.306
03/15/2022,20:25:47,0.244
03/15/2022,20:25:48,0.281
03/15/2022,20:25:49,0.257
03/15/2022,20:25:50,0.296
03/15/2022,20:25:51,0.262
03/15/2022,20:25:52,0.286
03/15/2022,20:25:53,0.309
03/15/2022,20:25:54,0.299
03/15/2022,20:25:55,0.298
03/15/2022,20:25:56,0.299
03/15/2022,20:25:57,0.289
03/15/2022,20:25:58,0.285
03/15/2022,20:25:59,0.262
03/15/2022,20:26:00,0.245
03/15/2022,20:26:01,0.269
03/15/2022,20:26:02,0.263
03/15/2022,20:26:03,0.294
03/15/2022,20:26:04,0.273
03/15/2022,20:26:05,0.301
03/15/2022,20:26:06,0.279
03/15/2022,20:26:07,0.313
03/15/2022,20:26:08,0.301
03/15/2022,20:26:09,0.292
03/15/2022,20:26:10,0.297
03/15/2022,20:26:11,0.283
03/15/2022,20:26:12,0.34
03/15/2022,20:26:13,0.253
03/15/2022,20:26:14,0.287
03/15/2022,20:26:15,0.326
03/15/2022,20:26:16,0.29
03/15/2022,20:26:17,0.256
03/15/2022,20:26:18,0.299
03/15/2022,20:26:19,0.266
03/15/2022,20:26:20,0.243
03/15/2022,20:26:21,0.261
03/15/2022,20:26:22,0.262
03/15/2022,20:26:23,0.236
03/15/2022,20:26:24,0.268
03/15/2022,20:26:25,0.339
03/15/2022,20:26:26,0.286
03/15/2022,20:26:27,0.276
03/15/2022,20:26:28,0.279
03/15/2022,20:26:29,0.306
03/15/2022,20:26:30,0.252
03/15/2022,20:26:31,0.279
03/15/2022,20:26:32,0.284
03/15/2022,20:26:33,0.292
03/15/2022,20:26:34,0.27
03/15/2022,20:26:35,0.284
03/15/2022,20:26:36,0.289
03/15/2022,20:26:37,0.286
03/15/2022,20:26:38,0.27
