TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:22:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/17/2022,21:23:56,0.259
05/17/2022,21:23:57,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,05/17/2022
Start Time:,10:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.172
,Time of Minimum:,10:23:30
,Date of Minimum:,05/17/2022
,Maximum:,0.242
,Time of Maximum:,10:23:14
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,22:22:58,0.181
05/17/2022,22:22:59,0.211
05/17/2022,22:23:00,0.184
05/17/2022,22:23:01,0.235
05/17/2022,22:23:02,0.188
05/17/2022,22:23:03,0.183
05/17/2022,22:23:04,0.209
05/17/2022,22:23:05,0.183
05/17/2022,22:23:06,0.186
05/17/2022,22:23:07,0.193
05/17/2022,22:23:08,0.223
05/17/2022,22:23:09,0.194
05/17/2022,22:23:10,0.222
05/17/2022,22:23:11,0.191
05/17/2022,22:23:12,0.21
05/17/2022,22:23:13,0.207
05/17/2022,22:23:14,0.242
05/17/2022,22:23:15,0.197
05/17/2022,22:23:16,0.197
05/17/2022,22:23:17,0.21
05/17/2022,22:23:18,0.179
05/17/2022,22:23:19,0.199
05/17/2022,22:23:20,0.198
05/17/2022,22:23:21,0.21
05/17/2022,22:23:22,0.218
05/17/2022,22:23:23,0.191
05/17/2022,22:23:24,0.211
05/17/2022,22:23:25,0.193
05/17/2022,22:23:26,0.191
05/17/2022,22:23:27,0.2
05/17/2022,22:23:28,0.208
05/17/2022,22:23:29,0.18
05/17/2022,22:23:30,0.172
05/17/2022,22:23:31,0.179
05/17/2022,22:23:32,0.184
05/17/2022,22:23:33,0.193
05/17/2022,22:23:34,0.222
05/17/2022,22:23:35,0.182
05/17/2022,22:23:36,0.193
05/17/2022,22:23:37,0.198
05/17/2022,22:23:38,0.206
05/17/2022,22:23:39,0.192
05/17/2022,22:23:40,0.187
05/17/2022,22:23:41,0.212
05/17/2022,22:23:42,0.228
05/17/2022,22:23:43,0.214
05/17/2022,22:23:44,0.21
05/17/2022,22:23:45,0.205
05/17/2022,22:23:46,0.185
05/17/2022,22:23:47,0.219
05/17/2022,22:23:48,0.197
05/17/2022,22:23:49,0.19
05/17/2022,22:23:50,0.197
05/17/2022,22:23:51,0.202
05/17/2022,22:23:52,0.227
05/17/2022,22:23:53,0.185
05/17/2022,22:23:54,0.218
05/17/2022,22:23:55,0.209
05/17/2022,22:23:56,0.182
05/17/2022,22:23:57,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,05/17/2022
Start Time:,11:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.153
,Time of Minimum:,11:23:34
,Date of Minimum:,05/17/2022
,Maximum:,0.224
,Time of Maximum:,11:23:51
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,23:22:58,0.186
05/17/2022,23:22:59,0.171
05/17/2022,23:23:00,0.162
05/17/2022,23:23:01,0.184
05/17/2022,23:23:02,0.161
05/17/2022,23:23:03,0.185
05/17/2022,23:23:04,0.187
05/17/2022,23:23:05,0.184
05/17/2022,23:23:06,0.178
05/17/2022,23:23:07,0.187
05/17/2022,23:23:08,0.199
05/17/2022,23:23:09,0.176
05/17/2022,23:23:10,0.167
05/17/2022,23:23:11,0.184
05/17/2022,23:23:12,0.191
05/17/2022,23:23:13,0.186
05/17/2022,23:23:14,0.189
05/17/2022,23:23:15,0.2
05/17/2022,23:23:16,0.174
05/17/2022,23:23:17,0.201
05/17/2022,23:23:18,0.165
05/17/2022,23:23:19,0.185
05/17/2022,23:23:20,0.159
05/17/2022,23:23:21,0.174
05/17/2022,23:23:22,0.18
05/17/2022,23:23:23,0.203
05/17/2022,23:23:24,0.213
05/17/2022,23:23:25,0.179
05/17/2022,23:23:26,0.188
05/17/2022,23:23:27,0.192
05/17/2022,23:23:28,0.177
05/17/2022,23:23:29,0.187
05/17/2022,23:23:30,0.169
05/17/2022,23:23:31,0.173
05/17/2022,23:23:32,0.178
05/17/2022,23:23:33,0.161
05/17/2022,23:23:34,0.153
05/17/2022,23:23:35,0.174
05/17/2022,23:23:36,0.186
05/17/2022,23:23:37,0.172
05/17/2022,23:23:38,0.187
05/17/2022,23:23:39,0.178
05/17/2022,23:23:40,0.179
05/17/2022,23:23:41,0.155
05/17/2022,23:23:42,0.166
05/17/2022,23:23:43,0.191
05/17/2022,23:23:44,0.198
05/17/2022,23:23:45,0.178
05/17/2022,23:23:46,0.182
05/17/2022,23:23:47,0.184
05/17/2022,23:23:48,0.187
05/17/2022,23:23:49,0.176
05/17/2022,23:23:50,0.219
05/17/2022,23:23:51,0.224
05/17/2022,23:23:52,0.19
05/17/2022,23:23:53,0.188
05/17/2022,23:23:54,0.172
05/17/2022,23:23:55,0.189
05/17/2022,23:23:56,0.172
05/17/2022,23:23:57,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,05/18/2022
Start Time:,12:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.329
,Minimum:,0.271
,Time of Minimum:,12:23:08
,Date of Minimum:,05/18/2022
,Maximum:,0.399
,Time of Maximum:,12:23:32
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,00:22:58,0.334
05/18/2022,00:22:59,0.311
05/18/2022,00:23:00,0.33
05/18/2022,00:23:01,0.337
05/18/2022,00:23:02,0.31
05/18/2022,00:23:03,0.319
05/18/2022,00:23:04,0.343
05/18/2022,00:23:05,0.302
05/18/2022,00:23:06,0.311
05/18/2022,00:23:07,0.38
05/18/2022,00:23:08,0.271
05/18/2022,00:23:09,0.337
05/18/2022,00:23:10,0.28
05/18/2022,00:23:11,0.323
05/18/2022,00:23:12,0.368
05/18/2022,00:23:13,0.305
05/18/2022,00:23:14,0.324
05/18/2022,00:23:15,0.358
05/18/2022,00:23:16,0.308
05/18/2022,00:23:17,0.31
05/18/2022,00:23:18,0.335
05/18/2022,00:23:19,0.307
05/18/2022,00:23:20,0.3
05/18/2022,00:23:21,0.339
05/18/2022,00:23:22,0.335
05/18/2022,00:23:23,0.364
05/18/2022,00:23:24,0.358
05/18/2022,00:23:25,0.311
05/18/2022,00:23:26,0.333
05/18/2022,00:23:27,0.359
05/18/2022,00:23:28,0.325
05/18/2022,00:23:29,0.308
05/18/2022,00:23:30,0.397
05/18/2022,00:23:31,0.313
05/18/2022,00:23:32,0.399
05/18/2022,00:23:33,0.376
05/18/2022,00:23:34,0.294
05/18/2022,00:23:35,0.307
05/18/2022,00:23:36,0.333
05/18/2022,00:23:37,0.333
05/18/2022,00:23:38,0.347
05/18/2022,00:23:39,0.312
05/18/2022,00:23:40,0.342
05/18/2022,00:23:41,0.327
05/18/2022,00:23:42,0.299
05/18/2022,00:23:43,0.342
05/18/2022,00:23:44,0.318
05/18/2022,00:23:45,0.341
05/18/2022,00:23:46,0.365
05/18/2022,00:23:47,0.297
05/18/2022,00:23:48,0.336
05/18/2022,00:23:49,0.348
05/18/2022,00:23:50,0.322
05/18/2022,00:23:51,0.33
05/18/2022,00:23:52,0.344
05/18/2022,00:23:53,0.307
05/18/2022,00:23:54,0.332
05/18/2022,00:23:55,0.3
05/18/2022,00:23:56,0.319
05/18/2022,00:23:57,0.349

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,05/18/2022
Start Time:,01:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.41
,Minimum:,0.37
,Time of Minimum:,01:23:42
,Date of Minimum:,05/18/2022
,Maximum:,0.492
,Time of Maximum:,01:23:47
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,01:22:58,0.424
05/18/2022,01:22:59,0.392
05/18/2022,01:23:00,0.414
05/18/2022,01:23:01,0.481
05/18/2022,01:23:02,0.392
05/18/2022,01:23:03,0.382
05/18/2022,01:23:04,0.39
05/18/2022,01:23:05,0.418
05/18/2022,01:23:06,0.389
05/18/2022,01:23:07,0.381
05/18/2022,01:23:08,0.437
05/18/2022,01:23:09,0.393
05/18/2022,01:23:10,0.399
05/18/2022,01:23:11,0.401
05/18/2022,01:23:12,0.377
05/18/2022,01:23:13,0.408
05/18/2022,01:23:14,0.406
05/18/2022,01:23:15,0.408
05/18/2022,01:23:16,0.388
05/18/2022,01:23:17,0.388
05/18/2022,01:23:18,0.419
05/18/2022,01:23:19,0.46
05/18/2022,01:23:20,0.422
05/18/2022,01:23:21,0.401
05/18/2022,01:23:22,0.391
05/18/2022,01:23:23,0.412
05/18/2022,01:23:24,0.378
05/18/2022,01:23:25,0.446
05/18/2022,01:23:26,0.403
05/18/2022,01:23:27,0.414
05/18/2022,01:23:28,0.408
05/18/2022,01:23:29,0.432
05/18/2022,01:23:30,0.437
05/18/2022,01:23:31,0.392
05/18/2022,01:23:32,0.396
05/18/2022,01:23:33,0.44
05/18/2022,01:23:34,0.38
05/18/2022,01:23:35,0.44
05/18/2022,01:23:36,0.401
05/18/2022,01:23:37,0.431
05/18/2022,01:23:38,0.449
05/18/2022,01:23:39,0.377
05/18/2022,01:23:40,0.375
05/18/2022,01:23:41,0.388
05/18/2022,01:23:42,0.37
05/18/2022,01:23:43,0.454
05/18/2022,01:23:44,0.427
05/18/2022,01:23:45,0.419
05/18/2022,01:23:46,0.422
05/18/2022,01:23:47,0.492
05/18/2022,01:23:48,0.413
05/18/2022,01:23:49,0.408
05/18/2022,01:23:50,0.386
05/18/2022,01:23:51,0.482
05/18/2022,01:23:52,0.414
05/18/2022,01:23:53,0.408
05/18/2022,01:23:54,0.391
05/18/2022,01:23:55,0.391
05/18/2022,01:23:56,0.393
05/18/2022,01:23:57,0.373

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,05/18/2022
Start Time:,02:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.357
,Minimum:,0.314
,Time of Minimum:,02:23:47
,Date of Minimum:,05/18/2022
,Maximum:,0.442
,Time of Maximum:,02:23:07
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,02:22:58,0.35
05/18/2022,02:22:59,0.398
05/18/2022,02:23:00,0.36
05/18/2022,02:23:01,0.382
05/18/2022,02:23:02,0.357
05/18/2022,02:23:03,0.344
05/18/2022,02:23:04,0.364
05/18/2022,02:23:05,0.351
05/18/2022,02:23:06,0.34
05/18/2022,02:23:07,0.442
05/18/2022,02:23:08,0.361
05/18/2022,02:23:09,0.335
05/18/2022,02:23:10,0.406
05/18/2022,02:23:11,0.359
05/18/2022,02:23:12,0.384
05/18/2022,02:23:13,0.368
05/18/2022,02:23:14,0.38
05/18/2022,02:23:15,0.335
05/18/2022,02:23:16,0.358
05/18/2022,02:23:17,0.325
05/18/2022,02:23:18,0.359
05/18/2022,02:23:19,0.388
05/18/2022,02:23:20,0.317
05/18/2022,02:23:21,0.379
05/18/2022,02:23:22,0.331
05/18/2022,02:23:23,0.335
05/18/2022,02:23:24,0.329
05/18/2022,02:23:25,0.355
05/18/2022,02:23:26,0.362
05/18/2022,02:23:27,0.363
05/18/2022,02:23:28,0.364
05/18/2022,02:23:29,0.331
05/18/2022,02:23:30,0.357
05/18/2022,02:23:31,0.326
05/18/2022,02:23:32,0.369
05/18/2022,02:23:33,0.331
05/18/2022,02:23:34,0.375
05/18/2022,02:23:35,0.332
05/18/2022,02:23:36,0.356
05/18/2022,02:23:37,0.367
05/18/2022,02:23:38,0.345
05/18/2022,02:23:39,0.379
05/18/2022,02:23:40,0.346
05/18/2022,02:23:41,0.4
05/18/2022,02:23:42,0.354
05/18/2022,02:23:43,0.413
05/18/2022,02:23:44,0.338
05/18/2022,02:23:45,0.353
05/18/2022,02:23:46,0.389
05/18/2022,02:23:47,0.314
05/18/2022,02:23:48,0.326
05/18/2022,02:23:49,0.326
05/18/2022,02:23:50,0.327
05/18/2022,02:23:51,0.359
05/18/2022,02:23:52,0.346
05/18/2022,02:23:53,0.324
05/18/2022,02:23:54,0.369
05/18/2022,02:23:55,0.368
05/18/2022,02:23:56,0.389
05/18/2022,02:23:57,0.34

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,05/18/2022
Start Time:,03:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.327
,Minimum:,0.284
,Time of Minimum:,03:23:11
,Date of Minimum:,05/18/2022
,Maximum:,0.409
,Time of Maximum:,03:23:31
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,03:22:59,0.329
05/18/2022,03:23:00,0.329
05/18/2022,03:23:01,0.331
05/18/2022,03:23:02,0.33
05/18/2022,03:23:03,0.315
05/18/2022,03:23:04,0.334
05/18/2022,03:23:05,0.343
05/18/2022,03:23:06,0.287
05/18/2022,03:23:07,0.34
05/18/2022,03:23:08,0.34
05/18/2022,03:23:09,0.327
05/18/2022,03:23:10,0.323
05/18/2022,03:23:11,0.284
05/18/2022,03:23:12,0.327
05/18/2022,03:23:13,0.347
05/18/2022,03:23:14,0.319
05/18/2022,03:23:15,0.323
05/18/2022,03:23:16,0.355
05/18/2022,03:23:17,0.313
05/18/2022,03:23:18,0.325
05/18/2022,03:23:19,0.336
05/18/2022,03:23:20,0.314
05/18/2022,03:23:21,0.31
05/18/2022,03:23:22,0.311
05/18/2022,03:23:23,0.33
05/18/2022,03:23:24,0.308
05/18/2022,03:23:25,0.369
05/18/2022,03:23:26,0.339
05/18/2022,03:23:27,0.301
05/18/2022,03:23:28,0.323
05/18/2022,03:23:29,0.307
05/18/2022,03:23:30,0.294
05/18/2022,03:23:31,0.409
05/18/2022,03:23:32,0.33
05/18/2022,03:23:33,0.347
05/18/2022,03:23:34,0.31
05/18/2022,03:23:35,0.304
05/18/2022,03:23:36,0.335
05/18/2022,03:23:37,0.338
05/18/2022,03:23:38,0.351
05/18/2022,03:23:39,0.312
05/18/2022,03:23:40,0.344
05/18/2022,03:23:41,0.299
05/18/2022,03:23:42,0.33
05/18/2022,03:23:43,0.327
05/18/2022,03:23:44,0.328
05/18/2022,03:23:45,0.319
05/18/2022,03:23:46,0.345
05/18/2022,03:23:47,0.304
05/18/2022,03:23:48,0.317
05/18/2022,03:23:49,0.359
05/18/2022,03:23:50,0.327
05/18/2022,03:23:51,0.302
05/18/2022,03:23:52,0.346
05/18/2022,03:23:53,0.316
05/18/2022,03:23:54,0.324
05/18/2022,03:23:55,0.317
05/18/2022,03:23:56,0.386
05/18/2022,03:23:57,0.325
05/18/2022,03:23:58,0.312

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,05/18/2022
Start Time:,04:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.2
,Time of Minimum:,04:23:00
,Date of Minimum:,05/18/2022
,Maximum:,0.294
,Time of Maximum:,04:23:11
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,04:22:59,0.211
05/18/2022,04:23:00,0.2
05/18/2022,04:23:01,0.215
05/18/2022,04:23:02,0.231
05/18/2022,04:23:03,0.215
05/18/2022,04:23:04,0.272
05/18/2022,04:23:05,0.225
05/18/2022,04:23:06,0.232
05/18/2022,04:23:07,0.216
05/18/2022,04:23:08,0.23
05/18/2022,04:23:09,0.239
05/18/2022,04:23:10,0.258
05/18/2022,04:23:11,0.294
05/18/2022,04:23:12,0.246
05/18/2022,04:23:13,0.219
05/18/2022,04:23:14,0.235
05/18/2022,04:23:15,0.25
05/18/2022,04:23:16,0.258
05/18/2022,04:23:17,0.231
05/18/2022,04:23:18,0.219
05/18/2022,04:23:19,0.217
05/18/2022,04:23:20,0.256
05/18/2022,04:23:21,0.238
05/18/2022,04:23:22,0.259
05/18/2022,04:23:23,0.244
05/18/2022,04:23:24,0.23
05/18/2022,04:23:25,0.211
05/18/2022,04:23:26,0.221
05/18/2022,04:23:27,0.243
05/18/2022,04:23:28,0.233
05/18/2022,04:23:29,0.252
05/18/2022,04:23:30,0.227
05/18/2022,04:23:31,0.216
05/18/2022,04:23:32,0.234
05/18/2022,04:23:33,0.27
05/18/2022,04:23:34,0.243
05/18/2022,04:23:35,0.227
05/18/2022,04:23:36,0.236
05/18/2022,04:23:37,0.263
05/18/2022,04:23:38,0.226
05/18/2022,04:23:39,0.245
05/18/2022,04:23:40,0.239
05/18/2022,04:23:41,0.239
05/18/2022,04:23:42,0.266
05/18/2022,04:23:43,0.252
05/18/2022,04:23:44,0.264
05/18/2022,04:23:45,0.234
05/18/2022,04:23:46,0.265
05/18/2022,04:23:47,0.248
05/18/2022,04:23:48,0.251
05/18/2022,04:23:49,0.23
05/18/2022,04:23:50,0.243
05/18/2022,04:23:51,0.254
05/18/2022,04:23:52,0.241
05/18/2022,04:23:53,0.26
05/18/2022,04:23:54,0.255
05/18/2022,04:23:55,0.245
05/18/2022,04:23:56,0.262
05/18/2022,04:23:57,0.245
05/18/2022,04:23:58,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,05/18/2022
Start Time:,05:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.129
,Time of Minimum:,05:23:25
,Date of Minimum:,05/18/2022
,Maximum:,0.204
,Time of Maximum:,05:23:51
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,05:22:59,0.153
05/18/2022,05:23:00,0.188
05/18/2022,05:23:01,0.184
05/18/2022,05:23:02,0.14
05/18/2022,05:23:03,0.15
05/18/2022,05:23:04,0.139
05/18/2022,05:23:05,0.155
05/18/2022,05:23:06,0.136
05/18/2022,05:23:07,0.136
05/18/2022,05:23:08,0.154
05/18/2022,05:23:09,0.152
05/18/2022,05:23:10,0.159
05/18/2022,05:23:11,0.143
05/18/2022,05:23:12,0.159
05/18/2022,05:23:13,0.166
05/18/2022,05:23:14,0.159
05/18/2022,05:23:15,0.146
05/18/2022,05:23:16,0.153
05/18/2022,05:23:17,0.181
05/18/2022,05:23:18,0.15
05/18/2022,05:23:19,0.148
05/18/2022,05:23:20,0.133
05/18/2022,05:23:21,0.155
05/18/2022,05:23:22,0.147
05/18/2022,05:23:23,0.146
05/18/2022,05:23:24,0.133
05/18/2022,05:23:25,0.129
05/18/2022,05:23:26,0.156
05/18/2022,05:23:27,0.17
05/18/2022,05:23:28,0.157
05/18/2022,05:23:29,0.166
05/18/2022,05:23:30,0.146
05/18/2022,05:23:31,0.169
05/18/2022,05:23:32,0.14
05/18/2022,05:23:33,0.14
05/18/2022,05:23:34,0.145
05/18/2022,05:23:35,0.148
05/18/2022,05:23:36,0.174
05/18/2022,05:23:37,0.139
05/18/2022,05:23:38,0.13
05/18/2022,05:23:39,0.144
05/18/2022,05:23:40,0.15
05/18/2022,05:23:41,0.148
05/18/2022,05:23:42,0.132
05/18/2022,05:23:43,0.155
05/18/2022,05:23:44,0.162
05/18/2022,05:23:45,0.145
05/18/2022,05:23:46,0.16
05/18/2022,05:23:47,0.139
05/18/2022,05:23:48,0.147
05/18/2022,05:23:49,0.156
05/18/2022,05:23:50,0.146
05/18/2022,05:23:51,0.204
05/18/2022,05:23:52,0.19
05/18/2022,05:23:53,0.169
05/18/2022,05:23:54,0.154
05/18/2022,05:23:55,0.168
05/18/2022,05:23:56,0.15
05/18/2022,05:23:57,0.149
05/18/2022,05:23:58,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,05/18/2022
Start Time:,06:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.1
,Time of Minimum:,06:23:41
,Date of Minimum:,05/18/2022
,Maximum:,0.15
,Time of Maximum:,06:23:02
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,06:22:59,0.136
05/18/2022,06:23:00,0.107
05/18/2022,06:23:01,0.146
05/18/2022,06:23:02,0.15
05/18/2022,06:23:03,0.132
05/18/2022,06:23:04,0.148
05/18/2022,06:23:05,0.136
05/18/2022,06:23:06,0.128
05/18/2022,06:23:07,0.116
05/18/2022,06:23:08,0.12
05/18/2022,06:23:09,0.126
05/18/2022,06:23:10,0.123
05/18/2022,06:23:11,0.149
05/18/2022,06:23:12,0.114
05/18/2022,06:23:13,0.1
05/18/2022,06:23:14,0.119
05/18/2022,06:23:15,0.114
05/18/2022,06:23:16,0.124
05/18/2022,06:23:17,0.125
05/18/2022,06:23:18,0.131
05/18/2022,06:23:19,0.122
05/18/2022,06:23:20,0.132
05/18/2022,06:23:21,0.138
05/18/2022,06:23:22,0.124
05/18/2022,06:23:23,0.126
05/18/2022,06:23:24,0.14
05/18/2022,06:23:25,0.12
05/18/2022,06:23:26,0.126
05/18/2022,06:23:27,0.13
05/18/2022,06:23:28,0.12
05/18/2022,06:23:29,0.133
05/18/2022,06:23:30,0.104
05/18/2022,06:23:31,0.116
05/18/2022,06:23:32,0.12
05/18/2022,06:23:33,0.113
05/18/2022,06:23:34,0.121
05/18/2022,06:23:35,0.126
05/18/2022,06:23:36,0.116
05/18/2022,06:23:37,0.12
05/18/2022,06:23:38,0.142
05/18/2022,06:23:39,0.126
05/18/2022,06:23:40,0.107
05/18/2022,06:23:41,0.1
05/18/2022,06:23:42,0.116
05/18/2022,06:23:43,0.135
05/18/2022,06:23:44,0.144
05/18/2022,06:23:45,0.126
05/18/2022,06:23:46,0.115
05/18/2022,06:23:47,0.134
05/18/2022,06:23:48,0.122
05/18/2022,06:23:49,0.12
05/18/2022,06:23:50,0.11
05/18/2022,06:23:51,0.117
05/18/2022,06:23:52,0.147
05/18/2022,06:23:53,0.12
05/18/2022,06:23:54,0.14
05/18/2022,06:23:55,0.126
05/18/2022,06:23:56,0.11
05/18/2022,06:23:57,0.124
05/18/2022,06:23:58,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,05/18/2022
Start Time:,07:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.092
,Time of Minimum:,07:23:25
,Date of Minimum:,05/18/2022
,Maximum:,0.161
,Time of Maximum:,07:23:47
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,07:22:59,0.124
05/18/2022,07:23:00,0.13
05/18/2022,07:23:01,0.118
05/18/2022,07:23:02,0.099
05/18/2022,07:23:03,0.128
05/18/2022,07:23:04,0.126
05/18/2022,07:23:05,0.124
05/18/2022,07:23:06,0.126
05/18/2022,07:23:07,0.11
05/18/2022,07:23:08,0.107
05/18/2022,07:23:09,0.098
05/18/2022,07:23:10,0.122
05/18/2022,07:23:11,0.097
05/18/2022,07:23:12,0.116
05/18/2022,07:23:13,0.116
05/18/2022,07:23:14,0.121
05/18/2022,07:23:15,0.138
05/18/2022,07:23:16,0.121
05/18/2022,07:23:17,0.127
05/18/2022,07:23:18,0.156
05/18/2022,07:23:19,0.129
05/18/2022,07:23:20,0.131
05/18/2022,07:23:21,0.114
05/18/2022,07:23:22,0.123
05/18/2022,07:23:23,0.141
05/18/2022,07:23:24,0.131
05/18/2022,07:23:25,0.092
05/18/2022,07:23:26,0.144
05/18/2022,07:23:27,0.106
05/18/2022,07:23:28,0.113
05/18/2022,07:23:29,0.133
05/18/2022,07:23:30,0.115
05/18/2022,07:23:31,0.111
05/18/2022,07:23:32,0.119
05/18/2022,07:23:33,0.132
05/18/2022,07:23:34,0.128
05/18/2022,07:23:35,0.113
05/18/2022,07:23:36,0.107
05/18/2022,07:23:37,0.108
05/18/2022,07:23:38,0.131
05/18/2022,07:23:39,0.108
05/18/2022,07:23:40,0.106
05/18/2022,07:23:41,0.122
05/18/2022,07:23:42,0.112
05/18/2022,07:23:43,0.131
05/18/2022,07:23:44,0.108
05/18/2022,07:23:45,0.117
05/18/2022,07:23:46,0.112
05/18/2022,07:23:47,0.161
05/18/2022,07:23:48,0.12
05/18/2022,07:23:49,0.134
05/18/2022,07:23:50,0.143
05/18/2022,07:23:51,0.14
05/18/2022,07:23:52,0.117
05/18/2022,07:23:53,0.116
05/18/2022,07:23:54,0.139
05/18/2022,07:23:55,0.115
