10/25/2022,21:48:14,0.252
10/25/2022,21:48:15,0.285
10/25/2022,21:48:16,0.250
10/25/2022,21:48:17,0.263
10/25/2022,21:48:18,0.260
10/25/2022,21:48:19,0.253
10/25/2022,21:48:20,0.244
10/25/2022,21:48:21,0.267
10/25/2022,21:48:22,0.260
10/25/2022,21:48:23,0.242
10/25/2022,21:48:24,0.246
10/25/2022,21:48:25,0.240
10/25/2022,21:48:26,0.250
10/25/2022,21:48:27,0.256
10/25/2022,21:48:28,0.248
10/25/2022,21:48:29,0.270
10/25/2022,21:48:30,0.227
10/25/2022,21:48:31,0.264
10/25/2022,21:48:32,0.261
10/25/2022,21:48:33,0.256
10/25/2022,21:48:34,0.247
10/25/2022,21:48:35,0.236
10/25/2022,21:48:36,0.275
10/25/2022,21:48:37,0.240
10/25/2022,21:48:38,0.250
10/25/2022,21:48:39,0.262
10/25/2022,21:48:40,0.264
10/25/2022,21:48:41,0.265
10/25/2022,21:48:42,0.261
10/25/2022,21:48:43,0.247
10/25/2022,21:48:44,0.252
10/25/2022,21:48:45,0.269
10/25/2022,21:48:46,0.237
10/25/2022,21:48:47,0.244
10/25/2022,21:48:48,0.267
10/25/2022,21:48:49,0.251
10/25/2022,21:48:50,0.247
10/25/2022,21:48:51,0.258
10/25/2022,21:48:52,0.239
10/25/2022,21:48:53,0.265
10/25/2022,21:48:54,0.261
10/25/2022,21:48:55,0.270
10/25/2022,21:48:56,0.255
10/25/2022,21:48:57,0.274
10/25/2022,21:48:58,0.243
10/25/2022,21:48:59,0.237
10/25/2022,21:49:00,0.266
10/25/2022,21:49:01,0.253
10/25/2022,21:49:02,0.309
10/25/2022,21:49:03,0.258
10/25/2022,21:49:04,0.257
10/25/2022,21:49:05,0.245
10/25/2022,21:49:06,0.267
10/25/2022,21:49:07,0.234
10/25/2022,21:49:08,0.251
10/25/2022,21:49:09,0.250
10/25/2022,21:49:10,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/25/2022
Start Time:,10:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.216
,Time of Minimum:,10:48:49
,Date of Minimum:,10/25/2022
,Maximum:,0.287
,Time of Maximum:,10:48:30
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,22:48:11,0.244
10/25/2022,22:48:12,0.256
10/25/2022,22:48:13,0.264
10/25/2022,22:48:14,0.223
10/25/2022,22:48:15,0.245
10/25/2022,22:48:16,0.253
10/25/2022,22:48:17,0.253
10/25/2022,22:48:18,0.234
10/25/2022,22:48:19,0.265
10/25/2022,22:48:20,0.232
10/25/2022,22:48:21,0.241
10/25/2022,22:48:22,0.243
10/25/2022,22:48:23,0.239
10/25/2022,22:48:24,0.255
10/25/2022,22:48:25,0.254
10/25/2022,22:48:26,0.265
10/25/2022,22:48:27,0.258
10/25/2022,22:48:28,0.249
10/25/2022,22:48:29,0.243
10/25/2022,22:48:30,0.287
10/25/2022,22:48:31,0.255
10/25/2022,22:48:32,0.257
10/25/2022,22:48:33,0.242
10/25/2022,22:48:34,0.238
10/25/2022,22:48:35,0.243
10/25/2022,22:48:36,0.250
10/25/2022,22:48:37,0.252
10/25/2022,22:48:38,0.255
10/25/2022,22:48:39,0.269
10/25/2022,22:48:40,0.266
10/25/2022,22:48:41,0.248
10/25/2022,22:48:42,0.240
10/25/2022,22:48:43,0.243
10/25/2022,22:48:44,0.228
10/25/2022,22:48:45,0.221
10/25/2022,22:48:46,0.257
10/25/2022,22:48:47,0.230
10/25/2022,22:48:48,0.252
10/25/2022,22:48:49,0.216
10/25/2022,22:48:50,0.242
10/25/2022,22:48:51,0.227
10/25/2022,22:48:52,0.234
10/25/2022,22:48:53,0.242
10/25/2022,22:48:54,0.230
10/25/2022,22:48:55,0.238
10/25/2022,22:48:56,0.246
10/25/2022,22:48:57,0.266
10/25/2022,22:48:58,0.254
10/25/2022,22:48:59,0.271
10/25/2022,22:49:00,0.237
10/25/2022,22:49:01,0.245
10/25/2022,22:49:02,0.257
10/25/2022,22:49:03,0.259
10/25/2022,22:49:04,0.243
10/25/2022,22:49:05,0.256
10/25/2022,22:49:06,0.237
10/25/2022,22:49:07,0.224
10/25/2022,22:49:08,0.277
10/25/2022,22:49:09,0.248
10/25/2022,22:49:10,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/25/2022
Start Time:,11:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.137
,Time of Minimum:,11:48:47
,Date of Minimum:,10/25/2022
,Maximum:,0.194
,Time of Maximum:,11:48:32
,Date of Maximum:,10/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2022,23:48:11,0.155
10/25/2022,23:48:12,0.156
10/25/2022,23:48:13,0.164
10/25/2022,23:48:14,0.161
10/25/2022,23:48:15,0.138
10/25/2022,23:48:16,0.151
10/25/2022,23:48:17,0.167
10/25/2022,23:48:18,0.163
10/25/2022,23:48:19,0.170
10/25/2022,23:48:20,0.153
10/25/2022,23:48:21,0.166
10/25/2022,23:48:22,0.160
10/25/2022,23:48:23,0.178
10/25/2022,23:48:24,0.153
10/25/2022,23:48:25,0.147
10/25/2022,23:48:26,0.155
10/25/2022,23:48:27,0.152
10/25/2022,23:48:28,0.160
10/25/2022,23:48:29,0.170
10/25/2022,23:48:30,0.151
10/25/2022,23:48:31,0.183
10/25/2022,23:48:32,0.194
10/25/2022,23:48:33,0.146
10/25/2022,23:48:34,0.156
10/25/2022,23:48:35,0.152
10/25/2022,23:48:36,0.146
10/25/2022,23:48:37,0.150
10/25/2022,23:48:38,0.155
10/25/2022,23:48:39,0.156
10/25/2022,23:48:40,0.154
10/25/2022,23:48:41,0.151
10/25/2022,23:48:42,0.157
10/25/2022,23:48:43,0.155
10/25/2022,23:48:44,0.147
10/25/2022,23:48:45,0.165
10/25/2022,23:48:46,0.159
10/25/2022,23:48:47,0.137
10/25/2022,23:48:48,0.153
10/25/2022,23:48:49,0.145
10/25/2022,23:48:50,0.145
10/25/2022,23:48:51,0.149
10/25/2022,23:48:52,0.155
10/25/2022,23:48:53,0.145
10/25/2022,23:48:54,0.155
10/25/2022,23:48:55,0.144
10/25/2022,23:48:56,0.159
10/25/2022,23:48:57,0.151
10/25/2022,23:48:58,0.148
10/25/2022,23:48:59,0.154
10/25/2022,23:49:00,0.148
10/25/2022,23:49:01,0.146
10/25/2022,23:49:02,0.142
10/25/2022,23:49:03,0.168
10/25/2022,23:49:04,0.140
10/25/2022,23:49:05,0.166
10/25/2022,23:49:06,0.150
10/25/2022,23:49:07,0.154
10/25/2022,23:49:08,0.165
10/25/2022,23:49:09,0.155
10/25/2022,23:49:10,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/26/2022
Start Time:,12:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.167
,Time of Minimum:,12:48:37
,Date of Minimum:,10/26/2022
,Maximum:,0.210
,Time of Maximum:,12:48:54
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,00:48:11,0.196
10/26/2022,00:48:12,0.189
10/26/2022,00:48:13,0.183
10/26/2022,00:48:14,0.170
10/26/2022,00:48:15,0.193
10/26/2022,00:48:16,0.171
10/26/2022,00:48:17,0.179
10/26/2022,00:48:18,0.179
10/26/2022,00:48:19,0.180
10/26/2022,00:48:20,0.175
10/26/2022,00:48:21,0.179
10/26/2022,00:48:22,0.191
10/26/2022,00:48:23,0.201
10/26/2022,00:48:24,0.188
10/26/2022,00:48:25,0.187
10/26/2022,00:48:26,0.168
10/26/2022,00:48:27,0.191
10/26/2022,00:48:28,0.197
10/26/2022,00:48:29,0.198
10/26/2022,00:48:30,0.192
10/26/2022,00:48:31,0.176
10/26/2022,00:48:32,0.192
10/26/2022,00:48:33,0.180
10/26/2022,00:48:34,0.201
10/26/2022,00:48:35,0.186
10/26/2022,00:48:36,0.184
10/26/2022,00:48:37,0.167
10/26/2022,00:48:38,0.189
10/26/2022,00:48:39,0.193
10/26/2022,00:48:40,0.186
10/26/2022,00:48:41,0.194
10/26/2022,00:48:42,0.179
10/26/2022,00:48:43,0.199
10/26/2022,00:48:44,0.195
10/26/2022,00:48:45,0.170
10/26/2022,00:48:46,0.200
10/26/2022,00:48:47,0.187
10/26/2022,00:48:48,0.184
10/26/2022,00:48:49,0.188
10/26/2022,00:48:50,0.181
10/26/2022,00:48:51,0.197
10/26/2022,00:48:52,0.203
10/26/2022,00:48:53,0.186
10/26/2022,00:48:54,0.210
10/26/2022,00:48:55,0.183
10/26/2022,00:48:56,0.175
10/26/2022,00:48:57,0.177
10/26/2022,00:48:58,0.190
10/26/2022,00:48:59,0.200
10/26/2022,00:49:00,0.187
10/26/2022,00:49:01,0.180
10/26/2022,00:49:02,0.179
10/26/2022,00:49:03,0.193
10/26/2022,00:49:04,0.192
10/26/2022,00:49:05,0.201
10/26/2022,00:49:06,0.195
10/26/2022,00:49:07,0.186
10/26/2022,00:49:08,0.187
10/26/2022,00:49:09,0.172
10/26/2022,00:49:10,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/26/2022
Start Time:,01:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.181
,Time of Minimum:,01:49:05
,Date of Minimum:,10/26/2022
,Maximum:,0.231
,Time of Maximum:,01:48:20
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,01:48:11,0.191
10/26/2022,01:48:12,0.206
10/26/2022,01:48:13,0.216
10/26/2022,01:48:14,0.184
10/26/2022,01:48:15,0.202
10/26/2022,01:48:16,0.183
10/26/2022,01:48:17,0.196
10/26/2022,01:48:18,0.194
10/26/2022,01:48:19,0.195
10/26/2022,01:48:20,0.231
10/26/2022,01:48:21,0.196
10/26/2022,01:48:22,0.206
10/26/2022,01:48:23,0.195
10/26/2022,01:48:24,0.221
10/26/2022,01:48:25,0.198
10/26/2022,01:48:26,0.194
10/26/2022,01:48:27,0.198
10/26/2022,01:48:28,0.196
10/26/2022,01:48:29,0.196
10/26/2022,01:48:30,0.200
10/26/2022,01:48:31,0.203
10/26/2022,01:48:32,0.186
10/26/2022,01:48:33,0.214
10/26/2022,01:48:34,0.191
10/26/2022,01:48:35,0.195
10/26/2022,01:48:36,0.221
10/26/2022,01:48:37,0.215
10/26/2022,01:48:38,0.196
10/26/2022,01:48:39,0.209
10/26/2022,01:48:40,0.208
10/26/2022,01:48:41,0.197
10/26/2022,01:48:42,0.196
10/26/2022,01:48:43,0.218
10/26/2022,01:48:44,0.205
10/26/2022,01:48:45,0.196
10/26/2022,01:48:46,0.190
10/26/2022,01:48:47,0.212
10/26/2022,01:48:48,0.210
10/26/2022,01:48:49,0.184
10/26/2022,01:48:50,0.222
10/26/2022,01:48:51,0.212
10/26/2022,01:48:52,0.188
10/26/2022,01:48:53,0.190
10/26/2022,01:48:54,0.185
10/26/2022,01:48:55,0.200
10/26/2022,01:48:56,0.202
10/26/2022,01:48:57,0.204
10/26/2022,01:48:58,0.219
10/26/2022,01:48:59,0.222
10/26/2022,01:49:00,0.205
10/26/2022,01:49:01,0.215
10/26/2022,01:49:02,0.200
10/26/2022,01:49:03,0.205
10/26/2022,01:49:04,0.206
10/26/2022,01:49:05,0.181
10/26/2022,01:49:06,0.193
10/26/2022,01:49:07,0.196
10/26/2022,01:49:08,0.189
10/26/2022,01:49:09,0.201
10/26/2022,01:49:10,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/26/2022
Start Time:,02:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.195
,Time of Minimum:,02:49:00
,Date of Minimum:,10/26/2022
,Maximum:,0.251
,Time of Maximum:,02:48:18
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,02:48:11,0.223
10/26/2022,02:48:12,0.213
10/26/2022,02:48:13,0.225
10/26/2022,02:48:14,0.239
10/26/2022,02:48:15,0.225
10/26/2022,02:48:16,0.209
10/26/2022,02:48:17,0.220
10/26/2022,02:48:18,0.251
10/26/2022,02:48:19,0.203
10/26/2022,02:48:20,0.218
10/26/2022,02:48:21,0.234
10/26/2022,02:48:22,0.235
10/26/2022,02:48:23,0.239
10/26/2022,02:48:24,0.211
10/26/2022,02:48:25,0.197
10/26/2022,02:48:26,0.217
10/26/2022,02:48:27,0.217
10/26/2022,02:48:28,0.227
10/26/2022,02:48:29,0.233
10/26/2022,02:48:30,0.220
10/26/2022,02:48:31,0.228
10/26/2022,02:48:32,0.226
10/26/2022,02:48:33,0.221
10/26/2022,02:48:34,0.210
10/26/2022,02:48:35,0.218
10/26/2022,02:48:36,0.221
10/26/2022,02:48:37,0.200
10/26/2022,02:48:38,0.223
10/26/2022,02:48:39,0.201
10/26/2022,02:48:40,0.231
10/26/2022,02:48:41,0.227
10/26/2022,02:48:42,0.234
10/26/2022,02:48:43,0.222
10/26/2022,02:48:44,0.216
10/26/2022,02:48:45,0.215
10/26/2022,02:48:46,0.202
10/26/2022,02:48:47,0.205
10/26/2022,02:48:48,0.212
10/26/2022,02:48:49,0.202
10/26/2022,02:48:50,0.244
10/26/2022,02:48:51,0.231
10/26/2022,02:48:52,0.214
10/26/2022,02:48:53,0.211
10/26/2022,02:48:54,0.203
10/26/2022,02:48:55,0.223
10/26/2022,02:48:56,0.211
10/26/2022,02:48:57,0.221
10/26/2022,02:48:58,0.216
10/26/2022,02:48:59,0.204
10/26/2022,02:49:00,0.195
10/26/2022,02:49:01,0.207
10/26/2022,02:49:02,0.212
10/26/2022,02:49:03,0.207
10/26/2022,02:49:04,0.206
10/26/2022,02:49:05,0.203
10/26/2022,02:49:06,0.236
10/26/2022,02:49:07,0.216
10/26/2022,02:49:08,0.198
10/26/2022,02:49:09,0.228
10/26/2022,02:49:10,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/26/2022
Start Time:,03:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.115
,Time of Minimum:,03:48:49
,Date of Minimum:,10/26/2022
,Maximum:,0.186
,Time of Maximum:,03:48:15
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,03:48:11,0.143
10/26/2022,03:48:12,0.135
10/26/2022,03:48:13,0.133
10/26/2022,03:48:14,0.124
10/26/2022,03:48:15,0.186
10/26/2022,03:48:16,0.143
10/26/2022,03:48:17,0.131
10/26/2022,03:48:18,0.129
10/26/2022,03:48:19,0.128
10/26/2022,03:48:20,0.139
10/26/2022,03:48:21,0.132
10/26/2022,03:48:22,0.128
10/26/2022,03:48:23,0.149
10/26/2022,03:48:24,0.139
10/26/2022,03:48:25,0.127
10/26/2022,03:48:26,0.145
10/26/2022,03:48:27,0.122
10/26/2022,03:48:28,0.140
10/26/2022,03:48:29,0.148
10/26/2022,03:48:30,0.140
10/26/2022,03:48:31,0.143
10/26/2022,03:48:32,0.135
10/26/2022,03:48:33,0.146
10/26/2022,03:48:34,0.134
10/26/2022,03:48:35,0.142
10/26/2022,03:48:36,0.127
10/26/2022,03:48:37,0.138
10/26/2022,03:48:38,0.127
10/26/2022,03:48:39,0.120
10/26/2022,03:48:40,0.141
10/26/2022,03:48:41,0.119
10/26/2022,03:48:42,0.139
10/26/2022,03:48:43,0.126
10/26/2022,03:48:44,0.139
10/26/2022,03:48:45,0.131
10/26/2022,03:48:46,0.130
10/26/2022,03:48:47,0.135
10/26/2022,03:48:48,0.132
10/26/2022,03:48:49,0.115
10/26/2022,03:48:50,0.133
10/26/2022,03:48:51,0.135
10/26/2022,03:48:52,0.128
10/26/2022,03:48:53,0.122
10/26/2022,03:48:54,0.139
10/26/2022,03:48:55,0.132
10/26/2022,03:48:56,0.126
10/26/2022,03:48:57,0.116
10/26/2022,03:48:58,0.122
10/26/2022,03:48:59,0.147
10/26/2022,03:49:00,0.132
10/26/2022,03:49:01,0.120
10/26/2022,03:49:02,0.127
10/26/2022,03:49:03,0.122
10/26/2022,03:49:04,0.135
10/26/2022,03:49:05,0.125
10/26/2022,03:49:06,0.131
10/26/2022,03:49:07,0.129
10/26/2022,03:49:08,0.149
10/26/2022,03:49:09,0.132
10/26/2022,03:49:10,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/26/2022
Start Time:,04:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,04:49:06
,Date of Minimum:,10/26/2022
,Maximum:,0.107
,Time of Maximum:,04:48:27
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,04:48:11,0.083
10/26/2022,04:48:12,0.076
10/26/2022,04:48:13,0.083
10/26/2022,04:48:14,0.086
10/26/2022,04:48:15,0.078
10/26/2022,04:48:16,0.081
10/26/2022,04:48:17,0.092
10/26/2022,04:48:18,0.071
10/26/2022,04:48:19,0.076
10/26/2022,04:48:20,0.075
10/26/2022,04:48:21,0.071
10/26/2022,04:48:22,0.081
10/26/2022,04:48:23,0.075
10/26/2022,04:48:24,0.077
10/26/2022,04:48:25,0.087
10/26/2022,04:48:26,0.078
10/26/2022,04:48:27,0.107
10/26/2022,04:48:28,0.065
10/26/2022,04:48:29,0.076
10/26/2022,04:48:30,0.079
10/26/2022,04:48:31,0.076
10/26/2022,04:48:32,0.077
10/26/2022,04:48:33,0.072
10/26/2022,04:48:34,0.073
10/26/2022,04:48:35,0.079
10/26/2022,04:48:36,0.070
10/26/2022,04:48:37,0.071
10/26/2022,04:48:38,0.082
10/26/2022,04:48:39,0.087
10/26/2022,04:48:40,0.075
10/26/2022,04:48:41,0.068
10/26/2022,04:48:42,0.075
10/26/2022,04:48:43,0.088
10/26/2022,04:48:44,0.070
10/26/2022,04:48:45,0.079
10/26/2022,04:48:46,0.069
10/26/2022,04:48:47,0.082
10/26/2022,04:48:48,0.073
10/26/2022,04:48:49,0.072
10/26/2022,04:48:50,0.074
10/26/2022,04:48:51,0.070
10/26/2022,04:48:52,0.085
10/26/2022,04:48:53,0.068
10/26/2022,04:48:54,0.074
10/26/2022,04:48:55,0.078
10/26/2022,04:48:56,0.074
10/26/2022,04:48:57,0.072
10/26/2022,04:48:58,0.073
10/26/2022,04:48:59,0.065
10/26/2022,04:49:00,0.093
10/26/2022,04:49:01,0.075
10/26/2022,04:49:02,0.076
10/26/2022,04:49:03,0.078
10/26/2022,04:49:04,0.070
10/26/2022,04:49:05,0.071
10/26/2022,04:49:06,0.059
10/26/2022,04:49:07,0.069
10/26/2022,04:49:08,0.078
10/26/2022,04:49:09,0.090
10/26/2022,04:49:10,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/26/2022
Start Time:,05:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.068
,Time of Minimum:,05:48:35
,Date of Minimum:,10/26/2022
,Maximum:,0.095
,Time of Maximum:,05:48:41
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,05:48:11,0.077
10/26/2022,05:48:12,0.072
10/26/2022,05:48:13,0.082
10/26/2022,05:48:14,0.087
10/26/2022,05:48:15,0.094
10/26/2022,05:48:16,0.079
10/26/2022,05:48:17,0.082
10/26/2022,05:48:18,0.072
10/26/2022,05:48:19,0.088
10/26/2022,05:48:20,0.081
10/26/2022,05:48:21,0.079
10/26/2022,05:48:22,0.079
10/26/2022,05:48:23,0.081
10/26/2022,05:48:24,0.077
10/26/2022,05:48:25,0.087
10/26/2022,05:48:26,0.091
10/26/2022,05:48:27,0.077
10/26/2022,05:48:28,0.092
10/26/2022,05:48:29,0.081
10/26/2022,05:48:30,0.083
10/26/2022,05:48:31,0.081
10/26/2022,05:48:32,0.080
10/26/2022,05:48:33,0.083
10/26/2022,05:48:34,0.085
10/26/2022,05:48:35,0.068
10/26/2022,05:48:36,0.082
10/26/2022,05:48:37,0.092
10/26/2022,05:48:38,0.095
10/26/2022,05:48:39,0.078
10/26/2022,05:48:40,0.076
10/26/2022,05:48:41,0.095
10/26/2022,05:48:42,0.078
10/26/2022,05:48:43,0.083
10/26/2022,05:48:44,0.080
10/26/2022,05:48:45,0.084
10/26/2022,05:48:46,0.073
10/26/2022,05:48:47,0.071
10/26/2022,05:48:48,0.070
10/26/2022,05:48:49,0.080
10/26/2022,05:48:50,0.084
10/26/2022,05:48:51,0.081
10/26/2022,05:48:52,0.081
10/26/2022,05:48:53,0.083
10/26/2022,05:48:54,0.081
10/26/2022,05:48:55,0.092
10/26/2022,05:48:56,0.084
10/26/2022,05:48:57,0.083
10/26/2022,05:48:58,0.081
10/26/2022,05:48:59,0.087
10/26/2022,05:49:00,0.071
10/26/2022,05:49:01,0.085
10/26/2022,05:49:02,0.075
10/26/2022,05:49:03,0.085
10/26/2022,05:49:04,0.076
10/26/2022,05:49:05,0.081
10/26/2022,05:49:06,0.081
10/26/2022,05:49:07,0.074
10/26/2022,05:49:08,0.078
10/26/2022,05:49:09,0.075
10/26/2022,05:49:10,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/26/2022
Start Time:,06:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.097
,Time of Minimum:,06:48:20
,Date of Minimum:,10/26/2022
,Maximum:,0.212
,Time of Maximum:,06:48:58
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,06:48:12,0.114
10/26/2022,06:48:13,0.120
10/26/2022,06:48:14,0.114
10/26/2022,06:48:15,0.107
10/26/2022,06:48:16,0.108
10/26/2022,06:48:17,0.104
10/26/2022,06:48:18,0.113
10/26/2022,06:48:19,0.106
10/26/2022,06:48:20,0.097
10/26/2022,06:48:21,0.105
10/26/2022,06:48:22,0.110
10/26/2022,06:48:23,0.107
10/26/2022,06:48:24,0.123
10/26/2022,06:48:25,0.117
10/26/2022,06:48:26,0.107
10/26/2022,06:48:27,0.144
10/26/2022,06:48:28,0.105
10/26/2022,06:48:29,0.112
10/26/2022,06:48:30,0.118
10/26/2022,06:48:31,0.115
10/26/2022,06:48:32,0.133
10/26/2022,06:48:33,0.109
10/26/2022,06:48:34,0.107
10/26/2022,06:48:35,0.113
10/26/2022,06:48:36,0.117
10/26/2022,06:48:37,0.126
10/26/2022,06:48:38,0.111
10/26/2022,06:48:39,0.111
10/26/2022,06:48:40,0.119
10/26/2022,06:48:41,0.131
10/26/2022,06:48:42,0.110
10/26/2022,06:48:43,0.127
10/26/2022,06:48:44,0.130
10/26/2022,06:48:45,0.110
10/26/2022,06:48:46,0.108
10/26/2022,06:48:47,0.104
10/26/2022,06:48:48,0.108
10/26/2022,06:48:49,0.123
10/26/2022,06:48:50,0.115
10/26/2022,06:48:51,0.116
10/26/2022,06:48:52,0.110
10/26/2022,06:48:53,0.108
10/26/2022,06:48:54,0.109
10/26/2022,06:48:55,0.110
10/26/2022,06:48:56,0.118
10/26/2022,06:48:57,0.104
10/26/2022,06:48:58,0.212
10/26/2022,06:48:59,0.112
10/26/2022,06:49:00,0.110
10/26/2022,06:49:01,0.110
10/26/2022,06:49:02,0.105
10/26/2022,06:49:03,0.113
10/26/2022,06:49:04,0.098
10/26/2022,06:49:05,0.106
10/26/2022,06:49:06,0.110
10/26/2022,06:49:07,0.106
10/26/2022,06:49:08,0.102
10/26/2022,06:49:09,0.107
10/26/2022,06:49:10,0.113
10/26/2022,06:49:11,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/26/2022
Start Time:,07:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.089
,Time of Minimum:,07:48:21
,Date of Minimum:,10/26/2022
,Maximum:,0.132
,Time of Maximum:,07:48:31
,Date of Maximum:,10/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2022,07:48:12,0.100
10/26/2022,07:48:13,0.132
10/26/2022,07:48:14,0.097
10/26/2022,07:48:15,0.092
10/26/2022,07:48:16,0.102
10/26/2022,07:48:17,0.105
10/26/2022,07:48:18,0.111
10/26/2022,07:48:19,0.106
10/26/2022,07:48:20,0.107
10/26/2022,07:48:21,0.089
10/26/2022,07:48:22,0.099
10/26/2022,07:48:23,0.104
10/26/2022,07:48:24,0.103
10/26/2022,07:48:25,0.112
