TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/17/2021,11:27:39,0.194
04/17/2021,11:27:40,0.168
04/17/2021,11:27:41,0.177
04/17/2021,11:27:42,0.188
04/17/2021,11:27:43,0.178
04/17/2021,11:27:44,0.206
04/17/2021,11:27:45,0.177
04/17/2021,11:27:46,0.192
04/17/2021,11:27:47,0.188
04/17/2021,11:27:48,0.198
04/17/2021,11:27:49,0.186
04/17/2021,11:27:50,0.172
04/17/2021,11:27:51,0.187
04/17/2021,11:27:52,0.18
04/17/2021,11:27:53,0.206
04/17/2021,11:27:54,0.189
04/17/2021,11:27:55,0.189
04/17/2021,11:27:56,0.173
04/17/2021,11:27:57,0.216
04/17/2021,11:27:58,0.188
04/17/2021,11:27:59,0.19
04/17/2021,11:28:00,0.169
04/17/2021,11:28:01,0.21
04/17/2021,11:28:02,0.209
04/17/2021,11:28:03,0.203
04/17/2021,11:28:04,0.179
04/17/2021,11:28:05,0.171
04/17/2021,11:28:06,0.197
04/17/2021,11:28:07,0.211
04/17/2021,11:28:08,0.19
04/17/2021,11:28:09,0.195
04/17/2021,11:28:10,0.184
04/17/2021,11:28:11,0.166
04/17/2021,11:28:12,0.187
04/17/2021,11:28:13,0.172
04/17/2021,11:28:14,0.184
04/17/2021,11:28:15,0.194
04/17/2021,11:28:16,0.206
04/17/2021,11:28:17,0.188
04/17/2021,11:28:18,0.237
04/17/2021,11:28:19,0.177
04/17/2021,11:28:20,0.19
04/17/2021,11:28:21,0.19
04/17/2021,11:28:22,0.2
04/17/2021,11:28:23,0.208
04/17/2021,11:28:24,0.223
04/17/2021,11:28:25,0.206
04/17/2021,11:28:26,0.193
04/17/2021,11:28:27,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/17/2021
Start Time:,12:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.126
,Time of Minimum:,12:28:11
,Date of Minimum:,04/17/2021
,Maximum:,0.175
,Time of Maximum:,12:27:54
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,12:27:28,0.15
04/17/2021,12:27:29,0.144
04/17/2021,12:27:30,0.136
04/17/2021,12:27:31,0.14
04/17/2021,12:27:32,0.174
04/17/2021,12:27:33,0.136
04/17/2021,12:27:34,0.14
04/17/2021,12:27:35,0.141
04/17/2021,12:27:36,0.163
04/17/2021,12:27:37,0.141
04/17/2021,12:27:38,0.157
04/17/2021,12:27:39,0.144
04/17/2021,12:27:40,0.141
04/17/2021,12:27:41,0.136
04/17/2021,12:27:42,0.138
04/17/2021,12:27:43,0.141
04/17/2021,12:27:44,0.131
04/17/2021,12:27:45,0.137
04/17/2021,12:27:46,0.155
04/17/2021,12:27:47,0.158
04/17/2021,12:27:48,0.141
04/17/2021,12:27:49,0.15
04/17/2021,12:27:50,0.161
04/17/2021,12:27:51,0.159
04/17/2021,12:27:52,0.142
04/17/2021,12:27:53,0.147
04/17/2021,12:27:54,0.175
04/17/2021,12:27:55,0.129
04/17/2021,12:27:56,0.141
04/17/2021,12:27:57,0.15
04/17/2021,12:27:58,0.127
04/17/2021,12:27:59,0.131
04/17/2021,12:28:00,0.13
04/17/2021,12:28:01,0.152
04/17/2021,12:28:02,0.139
04/17/2021,12:28:03,0.157
04/17/2021,12:28:04,0.148
04/17/2021,12:28:05,0.136
04/17/2021,12:28:06,0.148
04/17/2021,12:28:07,0.137
04/17/2021,12:28:08,0.143
04/17/2021,12:28:09,0.134
04/17/2021,12:28:10,0.145
04/17/2021,12:28:11,0.126
04/17/2021,12:28:12,0.138
04/17/2021,12:28:13,0.145
04/17/2021,12:28:14,0.145
04/17/2021,12:28:15,0.141
04/17/2021,12:28:16,0.15
04/17/2021,12:28:17,0.146
04/17/2021,12:28:18,0.146
04/17/2021,12:28:19,0.143
04/17/2021,12:28:20,0.154
04/17/2021,12:28:21,0.154
04/17/2021,12:28:22,0.156
04/17/2021,12:28:23,0.14
04/17/2021,12:28:24,0.152
04/17/2021,12:28:25,0.129
04/17/2021,12:28:26,0.136
04/17/2021,12:28:27,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/17/2021
Start Time:,01:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.111
,Time of Minimum:,01:27:31
,Date of Minimum:,04/17/2021
,Maximum:,0.209
,Time of Maximum:,01:28:24
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,13:27:28,0.143
04/17/2021,13:27:29,0.133
04/17/2021,13:27:30,0.136
04/17/2021,13:27:31,0.111
04/17/2021,13:27:32,0.121
04/17/2021,13:27:33,0.113
04/17/2021,13:27:34,0.142
04/17/2021,13:27:35,0.126
04/17/2021,13:27:36,0.126
04/17/2021,13:27:37,0.118
04/17/2021,13:27:38,0.141
04/17/2021,13:27:39,0.121
04/17/2021,13:27:40,0.122
04/17/2021,13:27:41,0.134
04/17/2021,13:27:42,0.121
04/17/2021,13:27:43,0.128
04/17/2021,13:27:44,0.115
04/17/2021,13:27:45,0.139
04/17/2021,13:27:46,0.116
04/17/2021,13:27:47,0.119
04/17/2021,13:27:48,0.147
04/17/2021,13:27:49,0.131
04/17/2021,13:27:50,0.14
04/17/2021,13:27:51,0.118
04/17/2021,13:27:52,0.143
04/17/2021,13:27:53,0.148
04/17/2021,13:27:54,0.12
04/17/2021,13:27:55,0.136
04/17/2021,13:27:56,0.129
04/17/2021,13:27:57,0.127
04/17/2021,13:27:58,0.12
04/17/2021,13:27:59,0.124
04/17/2021,13:28:00,0.133
04/17/2021,13:28:01,0.128
04/17/2021,13:28:02,0.15
04/17/2021,13:28:03,0.126
04/17/2021,13:28:04,0.127
04/17/2021,13:28:05,0.126
04/17/2021,13:28:06,0.136
04/17/2021,13:28:07,0.127
04/17/2021,13:28:08,0.123
04/17/2021,13:28:09,0.116
04/17/2021,13:28:10,0.115
04/17/2021,13:28:11,0.143
04/17/2021,13:28:12,0.123
04/17/2021,13:28:13,0.14
04/17/2021,13:28:14,0.138
04/17/2021,13:28:15,0.121
04/17/2021,13:28:16,0.137
04/17/2021,13:28:17,0.132
04/17/2021,13:28:18,0.112
04/17/2021,13:28:19,0.14
04/17/2021,13:28:20,0.124
04/17/2021,13:28:21,0.122
04/17/2021,13:28:22,0.13
04/17/2021,13:28:23,0.121
04/17/2021,13:28:24,0.209
04/17/2021,13:28:25,0.123
04/17/2021,13:28:26,0.131
04/17/2021,13:28:27,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/17/2021
Start Time:,02:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.113
,Time of Minimum:,02:28:01
,Date of Minimum:,04/17/2021
,Maximum:,0.167
,Time of Maximum:,02:28:16
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,14:27:28,0.132
04/17/2021,14:27:29,0.14
04/17/2021,14:27:30,0.14
04/17/2021,14:27:31,0.136
04/17/2021,14:27:32,0.142
04/17/2021,14:27:33,0.134
04/17/2021,14:27:34,0.131
04/17/2021,14:27:35,0.132
04/17/2021,14:27:36,0.148
04/17/2021,14:27:37,0.121
04/17/2021,14:27:38,0.123
04/17/2021,14:27:39,0.141
04/17/2021,14:27:40,0.113
04/17/2021,14:27:41,0.152
04/17/2021,14:27:42,0.14
04/17/2021,14:27:43,0.135
04/17/2021,14:27:44,0.144
04/17/2021,14:27:45,0.128
04/17/2021,14:27:46,0.149
04/17/2021,14:27:47,0.128
04/17/2021,14:27:48,0.15
04/17/2021,14:27:49,0.143
04/17/2021,14:27:50,0.133
04/17/2021,14:27:51,0.147
04/17/2021,14:27:52,0.145
04/17/2021,14:27:53,0.131
04/17/2021,14:27:54,0.129
04/17/2021,14:27:55,0.141
04/17/2021,14:27:56,0.132
04/17/2021,14:27:57,0.132
04/17/2021,14:27:58,0.131
04/17/2021,14:27:59,0.122
04/17/2021,14:28:00,0.131
04/17/2021,14:28:01,0.113
04/17/2021,14:28:02,0.125
04/17/2021,14:28:03,0.121
04/17/2021,14:28:04,0.133
04/17/2021,14:28:05,0.13
04/17/2021,14:28:06,0.13
04/17/2021,14:28:07,0.127
04/17/2021,14:28:08,0.128
04/17/2021,14:28:09,0.141
04/17/2021,14:28:10,0.12
04/17/2021,14:28:11,0.135
04/17/2021,14:28:12,0.14
04/17/2021,14:28:13,0.147
04/17/2021,14:28:14,0.138
04/17/2021,14:28:15,0.143
04/17/2021,14:28:16,0.167
04/17/2021,14:28:17,0.138
04/17/2021,14:28:18,0.132
04/17/2021,14:28:19,0.138
04/17/2021,14:28:20,0.126
04/17/2021,14:28:21,0.153
04/17/2021,14:28:22,0.137
04/17/2021,14:28:23,0.139
04/17/2021,14:28:24,0.121
04/17/2021,14:28:25,0.134
04/17/2021,14:28:26,0.118
04/17/2021,14:28:27,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/17/2021
Start Time:,03:27:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.121
,Time of Minimum:,03:27:40
,Date of Minimum:,04/17/2021
,Maximum:,0.186
,Time of Maximum:,03:27:41
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,15:27:28,0.141
04/17/2021,15:27:29,0.161
04/17/2021,15:27:30,0.132
04/17/2021,15:27:31,0.146
04/17/2021,15:27:32,0.138
04/17/2021,15:27:33,0.148
04/17/2021,15:27:34,0.157
04/17/2021,15:27:35,0.161
04/17/2021,15:27:36,0.136
04/17/2021,15:27:37,0.154
04/17/2021,15:27:38,0.156
04/17/2021,15:27:39,0.142
04/17/2021,15:27:40,0.121
04/17/2021,15:27:41,0.186
04/17/2021,15:27:42,0.144
04/17/2021,15:27:43,0.135
04/17/2021,15:27:44,0.145
04/17/2021,15:27:45,0.155
04/17/2021,15:27:46,0.153
04/17/2021,15:27:47,0.159
04/17/2021,15:27:48,0.128
04/17/2021,15:27:49,0.15
04/17/2021,15:27:50,0.146
04/17/2021,15:27:51,0.14
04/17/2021,15:27:52,0.152
04/17/2021,15:27:53,0.144
04/17/2021,15:27:54,0.156
04/17/2021,15:27:55,0.162
04/17/2021,15:27:56,0.16
04/17/2021,15:27:57,0.156
04/17/2021,15:27:58,0.139
04/17/2021,15:27:59,0.157
04/17/2021,15:28:00,0.146
04/17/2021,15:28:01,0.157
04/17/2021,15:28:02,0.136
04/17/2021,15:28:03,0.146
04/17/2021,15:28:04,0.139
04/17/2021,15:28:05,0.156
04/17/2021,15:28:06,0.148
04/17/2021,15:28:07,0.152
04/17/2021,15:28:08,0.139
04/17/2021,15:28:09,0.147
04/17/2021,15:28:10,0.145
04/17/2021,15:28:11,0.149
04/17/2021,15:28:12,0.159
04/17/2021,15:28:13,0.16
04/17/2021,15:28:14,0.144
04/17/2021,15:28:15,0.152
04/17/2021,15:28:16,0.133
04/17/2021,15:28:17,0.159
04/17/2021,15:28:18,0.148
04/17/2021,15:28:19,0.139
04/17/2021,15:28:20,0.134
04/17/2021,15:28:21,0.141
04/17/2021,15:28:22,0.145
04/17/2021,15:28:23,0.149
04/17/2021,15:28:24,0.145
04/17/2021,15:28:25,0.155
04/17/2021,15:28:26,0.147
04/17/2021,15:28:27,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/17/2021
Start Time:,04:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.085
,Time of Minimum:,04:27:31
,Date of Minimum:,04/17/2021
,Maximum:,0.126
,Time of Maximum:,04:27:37
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,16:27:29,0.099
04/17/2021,16:27:30,0.117
04/17/2021,16:27:31,0.085
04/17/2021,16:27:32,0.096
04/17/2021,16:27:33,0.107
04/17/2021,16:27:34,0.096
04/17/2021,16:27:35,0.098
04/17/2021,16:27:36,0.088
04/17/2021,16:27:37,0.126
04/17/2021,16:27:38,0.101
04/17/2021,16:27:39,0.099
04/17/2021,16:27:40,0.095
04/17/2021,16:27:41,0.103
04/17/2021,16:27:42,0.087
04/17/2021,16:27:43,0.097
04/17/2021,16:27:44,0.091
04/17/2021,16:27:45,0.095
04/17/2021,16:27:46,0.088
04/17/2021,16:27:47,0.09
04/17/2021,16:27:48,0.096
04/17/2021,16:27:49,0.102
04/17/2021,16:27:50,0.106
04/17/2021,16:27:51,0.087
04/17/2021,16:27:52,0.102
04/17/2021,16:27:53,0.105
04/17/2021,16:27:54,0.091
04/17/2021,16:27:55,0.094
04/17/2021,16:27:56,0.088
04/17/2021,16:27:57,0.1
04/17/2021,16:27:58,0.086
04/17/2021,16:27:59,0.098
04/17/2021,16:28:00,0.107
04/17/2021,16:28:01,0.099
04/17/2021,16:28:02,0.112
04/17/2021,16:28:03,0.109
04/17/2021,16:28:04,0.104
04/17/2021,16:28:05,0.105
04/17/2021,16:28:06,0.102
04/17/2021,16:28:07,0.087
04/17/2021,16:28:08,0.109
04/17/2021,16:28:09,0.096
04/17/2021,16:28:10,0.106
04/17/2021,16:28:11,0.1
04/17/2021,16:28:12,0.102
04/17/2021,16:28:13,0.119
04/17/2021,16:28:14,0.122
04/17/2021,16:28:15,0.105
04/17/2021,16:28:16,0.096
04/17/2021,16:28:17,0.119
04/17/2021,16:28:18,0.112
04/17/2021,16:28:19,0.111
04/17/2021,16:28:20,0.095
04/17/2021,16:28:21,0.107
04/17/2021,16:28:22,0.097
04/17/2021,16:28:23,0.101
04/17/2021,16:28:24,0.097
04/17/2021,16:28:25,0.096
04/17/2021,16:28:26,0.093
04/17/2021,16:28:27,0.091
04/17/2021,16:28:28,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/17/2021
Start Time:,05:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.077
,Time of Minimum:,05:27:57
,Date of Minimum:,04/17/2021
,Maximum:,0.119
,Time of Maximum:,05:27:53
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,17:27:29,0.106
04/17/2021,17:27:30,0.099
04/17/2021,17:27:31,0.095
04/17/2021,17:27:32,0.111
04/17/2021,17:27:33,0.101
04/17/2021,17:27:34,0.106
04/17/2021,17:27:35,0.097
04/17/2021,17:27:36,0.089
04/17/2021,17:27:37,0.117
04/17/2021,17:27:38,0.102
04/17/2021,17:27:39,0.091
04/17/2021,17:27:40,0.106
04/17/2021,17:27:41,0.084
04/17/2021,17:27:42,0.091
04/17/2021,17:27:43,0.104
04/17/2021,17:27:44,0.092
04/17/2021,17:27:45,0.092
04/17/2021,17:27:46,0.104
04/17/2021,17:27:47,0.092
04/17/2021,17:27:48,0.112
04/17/2021,17:27:49,0.106
04/17/2021,17:27:50,0.089
04/17/2021,17:27:51,0.095
04/17/2021,17:27:52,0.111
04/17/2021,17:27:53,0.119
04/17/2021,17:27:54,0.102
04/17/2021,17:27:55,0.103
04/17/2021,17:27:56,0.095
04/17/2021,17:27:57,0.077
04/17/2021,17:27:58,0.093
04/17/2021,17:27:59,0.085
04/17/2021,17:28:00,0.085
04/17/2021,17:28:01,0.095
04/17/2021,17:28:02,0.079
04/17/2021,17:28:03,0.099
04/17/2021,17:28:04,0.086
04/17/2021,17:28:05,0.086
04/17/2021,17:28:06,0.084
04/17/2021,17:28:07,0.093
04/17/2021,17:28:08,0.086
04/17/2021,17:28:09,0.084
04/17/2021,17:28:10,0.086
04/17/2021,17:28:11,0.107
04/17/2021,17:28:12,0.092
04/17/2021,17:28:13,0.089
04/17/2021,17:28:14,0.098
04/17/2021,17:28:15,0.096
04/17/2021,17:28:16,0.097
04/17/2021,17:28:17,0.1
04/17/2021,17:28:18,0.103
04/17/2021,17:28:19,0.087
04/17/2021,17:28:20,0.106
04/17/2021,17:28:21,0.103
04/17/2021,17:28:22,0.103
04/17/2021,17:28:23,0.099
04/17/2021,17:28:24,0.101
04/17/2021,17:28:25,0.113
04/17/2021,17:28:26,0.098
04/17/2021,17:28:27,0.107
04/17/2021,17:28:28,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/17/2021
Start Time:,06:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.115
,Time of Minimum:,06:28:23
,Date of Minimum:,04/17/2021
,Maximum:,0.208
,Time of Maximum:,06:27:51
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,18:27:29,0.135
04/17/2021,18:27:30,0.139
04/17/2021,18:27:31,0.145
04/17/2021,18:27:32,0.134
04/17/2021,18:27:33,0.139
04/17/2021,18:27:34,0.145
04/17/2021,18:27:35,0.153
04/17/2021,18:27:36,0.129
04/17/2021,18:27:37,0.154
04/17/2021,18:27:38,0.125
04/17/2021,18:27:39,0.13
04/17/2021,18:27:40,0.124
04/17/2021,18:27:41,0.161
04/17/2021,18:27:42,0.136
04/17/2021,18:27:43,0.151
04/17/2021,18:27:44,0.162
04/17/2021,18:27:45,0.148
04/17/2021,18:27:46,0.139
04/17/2021,18:27:47,0.148
04/17/2021,18:27:48,0.154
04/17/2021,18:27:49,0.14
04/17/2021,18:27:50,0.15
04/17/2021,18:27:51,0.208
04/17/2021,18:27:52,0.147
04/17/2021,18:27:53,0.136
04/17/2021,18:27:54,0.154
04/17/2021,18:27:55,0.155
04/17/2021,18:27:56,0.146
04/17/2021,18:27:57,0.171
04/17/2021,18:27:58,0.158
04/17/2021,18:27:59,0.132
04/17/2021,18:28:00,0.145
04/17/2021,18:28:01,0.139
04/17/2021,18:28:02,0.137
04/17/2021,18:28:03,0.162
04/17/2021,18:28:04,0.141
04/17/2021,18:28:05,0.133
04/17/2021,18:28:06,0.14
04/17/2021,18:28:07,0.132
04/17/2021,18:28:08,0.154
04/17/2021,18:28:09,0.132
04/17/2021,18:28:10,0.137
04/17/2021,18:28:11,0.123
04/17/2021,18:28:12,0.127
04/17/2021,18:28:13,0.133
04/17/2021,18:28:14,0.13
04/17/2021,18:28:15,0.145
04/17/2021,18:28:16,0.122
04/17/2021,18:28:17,0.154
04/17/2021,18:28:18,0.142
04/17/2021,18:28:19,0.147
04/17/2021,18:28:20,0.136
04/17/2021,18:28:21,0.131
04/17/2021,18:28:22,0.13
04/17/2021,18:28:23,0.115
04/17/2021,18:28:24,0.118
04/17/2021,18:28:25,0.131
04/17/2021,18:28:26,0.134
04/17/2021,18:28:27,0.155
04/17/2021,18:28:28,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/17/2021
Start Time:,07:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.178
,Time of Minimum:,07:27:34
,Date of Minimum:,04/17/2021
,Maximum:,0.228
,Time of Maximum:,07:27:56
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,19:27:29,0.219
04/17/2021,19:27:30,0.215
04/17/2021,19:27:31,0.204
04/17/2021,19:27:32,0.197
04/17/2021,19:27:33,0.186
04/17/2021,19:27:34,0.178
04/17/2021,19:27:35,0.226
04/17/2021,19:27:36,0.189
04/17/2021,19:27:37,0.208
04/17/2021,19:27:38,0.207
04/17/2021,19:27:39,0.2
04/17/2021,19:27:40,0.191
04/17/2021,19:27:41,0.21
04/17/2021,19:27:42,0.187
04/17/2021,19:27:43,0.199
04/17/2021,19:27:44,0.194
04/17/2021,19:27:45,0.198
04/17/2021,19:27:46,0.198
04/17/2021,19:27:47,0.193
04/17/2021,19:27:48,0.206
04/17/2021,19:27:49,0.222
04/17/2021,19:27:50,0.199
04/17/2021,19:27:51,0.207
04/17/2021,19:27:52,0.185
04/17/2021,19:27:53,0.206
04/17/2021,19:27:54,0.226
04/17/2021,19:27:55,0.22
04/17/2021,19:27:56,0.228
04/17/2021,19:27:57,0.206
04/17/2021,19:27:58,0.218
04/17/2021,19:27:59,0.207
04/17/2021,19:28:00,0.195
04/17/2021,19:28:01,0.201
04/17/2021,19:28:02,0.207
04/17/2021,19:28:03,0.204
04/17/2021,19:28:04,0.211
04/17/2021,19:28:05,0.224
04/17/2021,19:28:06,0.186
04/17/2021,19:28:07,0.185
04/17/2021,19:28:08,0.195
04/17/2021,19:28:09,0.22
04/17/2021,19:28:10,0.2
04/17/2021,19:28:11,0.202
04/17/2021,19:28:12,0.213
04/17/2021,19:28:13,0.185
04/17/2021,19:28:14,0.193
04/17/2021,19:28:15,0.205
04/17/2021,19:28:16,0.19
04/17/2021,19:28:17,0.191
04/17/2021,19:28:18,0.194
04/17/2021,19:28:19,0.205
04/17/2021,19:28:20,0.199
04/17/2021,19:28:21,0.192
04/17/2021,19:28:22,0.198
04/17/2021,19:28:23,0.206
04/17/2021,19:28:24,0.188
04/17/2021,19:28:25,0.189
04/17/2021,19:28:26,0.199
04/17/2021,19:28:27,0.208
04/17/2021,19:28:28,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/17/2021
Start Time:,08:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.162
,Time of Minimum:,08:27:40
,Date of Minimum:,04/17/2021
,Maximum:,0.219
,Time of Maximum:,08:28:20
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,20:27:29,0.177
04/17/2021,20:27:30,0.186
04/17/2021,20:27:31,0.194
04/17/2021,20:27:32,0.171
04/17/2021,20:27:33,0.162
04/17/2021,20:27:34,0.182
04/17/2021,20:27:35,0.182
04/17/2021,20:27:36,0.168
04/17/2021,20:27:37,0.168
04/17/2021,20:27:38,0.162
04/17/2021,20:27:39,0.193
04/17/2021,20:27:40,0.162
04/17/2021,20:27:41,0.197
04/17/2021,20:27:42,0.17
04/17/2021,20:27:43,0.198
04/17/2021,20:27:44,0.175
04/17/2021,20:27:45,0.165
04/17/2021,20:27:46,0.213
04/17/2021,20:27:47,0.183
04/17/2021,20:27:48,0.174
04/17/2021,20:27:49,0.181
04/17/2021,20:27:50,0.191
04/17/2021,20:27:51,0.205
04/17/2021,20:27:52,0.193
04/17/2021,20:27:53,0.19
04/17/2021,20:27:54,0.193
04/17/2021,20:27:55,0.19
04/17/2021,20:27:56,0.198
04/17/2021,20:27:57,0.168
04/17/2021,20:27:58,0.184
04/17/2021,20:27:59,0.166
04/17/2021,20:28:00,0.185
04/17/2021,20:28:01,0.174
04/17/2021,20:28:02,0.188
04/17/2021,20:28:03,0.181
04/17/2021,20:28:04,0.206
04/17/2021,20:28:05,0.192
04/17/2021,20:28:06,0.192
04/17/2021,20:28:07,0.182
04/17/2021,20:28:08,0.192
04/17/2021,20:28:09,0.186
04/17/2021,20:28:10,0.201
04/17/2021,20:28:11,0.187
04/17/2021,20:28:12,0.19
04/17/2021,20:28:13,0.194
04/17/2021,20:28:14,0.21
04/17/2021,20:28:15,0.209
04/17/2021,20:28:16,0.183
04/17/2021,20:28:17,0.198
04/17/2021,20:28:18,0.182
04/17/2021,20:28:19,0.188
04/17/2021,20:28:20,0.219
04/17/2021,20:28:21,0.187
04/17/2021,20:28:22,0.187
04/17/2021,20:28:23,0.186
04/17/2021,20:28:24,0.196
04/17/2021,20:28:25,0.197
04/17/2021,20:28:26,0.203
04/17/2021,20:28:27,0.204
04/17/2021,20:28:28,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/17/2021
Start Time:,09:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.121
,Time of Minimum:,09:28:08
,Date of Minimum:,04/17/2021
,Maximum:,0.177
,Time of Maximum:,09:28:20
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,21:27:29,0.15
04/17/2021,21:27:30,0.138
04/17/2021,21:27:31,0.147
04/17/2021,21:27:32,0.167
04/17/2021,21:27:33,0.146
04/17/2021,21:27:34,0.16
04/17/2021,21:27:35,0.126
04/17/2021,21:27:36,0.129
04/17/2021,21:27:37,0.13
04/17/2021,21:27:38,0.147
