TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/20/2020
Start Time:,05:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/20/2020,05:43:17,0.045
10/20/2020,05:43:18,0.03
10/20/2020,05:43:19,0.038
10/20/2020,05:43:20,0.035
10/20/2020,05:43:21,0.042
10/20/2020,05:43:22,0.047
10/20/2020,05:43:23,0.037
10/20/2020,05:43:24,0.023
10/20/2020,05:43:25,0.035
10/20/2020,05:43:26,0.042
10/20/2020,05:43:27,0.026
10/20/2020,05:43:28,0.033
10/20/2020,05:43:29,0.027
10/20/2020,05:43:30,0.033
10/20/2020,05:43:31,0.039
10/20/2020,05:43:32,0.061
10/20/2020,05:43:33,0.033
10/20/2020,05:43:34,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,10/20/2020
Start Time:,06:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,06:43:08
,Date of Minimum:,10/20/2020
,Maximum:,0.05
,Time of Maximum:,06:43:10
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,06:42:35,0.021
10/20/2020,06:42:36,0.016
10/20/2020,06:42:37,0.023
10/20/2020,06:42:38,0.036
10/20/2020,06:42:39,0.022
10/20/2020,06:42:40,0.023
10/20/2020,06:42:41,0.027
10/20/2020,06:42:42,0.021
10/20/2020,06:42:43,0.019
10/20/2020,06:42:44,0.021
10/20/2020,06:42:45,0.017
10/20/2020,06:42:46,0.016
10/20/2020,06:42:47,0.016
10/20/2020,06:42:48,0.015
10/20/2020,06:42:49,0.015
10/20/2020,06:42:50,0.014
10/20/2020,06:42:51,0.019
10/20/2020,06:42:52,0.029
10/20/2020,06:42:53,0.014
10/20/2020,06:42:54,0.016
10/20/2020,06:42:55,0.028
10/20/2020,06:42:56,0.032
10/20/2020,06:42:57,0.019
10/20/2020,06:42:58,0.042
10/20/2020,06:42:59,0.038
10/20/2020,06:43:00,0.024
10/20/2020,06:43:01,0.019
10/20/2020,06:43:02,0.017
10/20/2020,06:43:03,0.015
10/20/2020,06:43:04,0.021
10/20/2020,06:43:05,0.025
10/20/2020,06:43:06,0.014
10/20/2020,06:43:07,0.011
10/20/2020,06:43:08,0.008
10/20/2020,06:43:09,0.019
10/20/2020,06:43:10,0.05
10/20/2020,06:43:11,0.021
10/20/2020,06:43:12,0.018
10/20/2020,06:43:13,0.031
10/20/2020,06:43:14,0.02
10/20/2020,06:43:15,0.033
10/20/2020,06:43:16,0.015
10/20/2020,06:43:17,0.022
10/20/2020,06:43:18,0.017
10/20/2020,06:43:19,0.023
10/20/2020,06:43:20,0.022
10/20/2020,06:43:21,0.023
10/20/2020,06:43:22,0.029
10/20/2020,06:43:23,0.021
10/20/2020,06:43:24,0.026
10/20/2020,06:43:25,0.019
10/20/2020,06:43:26,0.021
10/20/2020,06:43:27,0.021
10/20/2020,06:43:28,0.027
10/20/2020,06:43:29,0.019
10/20/2020,06:43:30,0.017
10/20/2020,06:43:31,0.019
10/20/2020,06:43:32,0.019
10/20/2020,06:43:33,0.014
10/20/2020,06:43:34,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,10/20/2020
Start Time:,07:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,07:43:02
,Date of Minimum:,10/20/2020
,Maximum:,0.061
,Time of Maximum:,07:42:44
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,07:42:35,0.015
10/20/2020,07:42:36,0.014
10/20/2020,07:42:37,0.025
10/20/2020,07:42:38,0.015
10/20/2020,07:42:39,0.02
10/20/2020,07:42:40,0.016
10/20/2020,07:42:41,0.021
10/20/2020,07:42:42,0.018
10/20/2020,07:42:43,0.016
10/20/2020,07:42:44,0.061
10/20/2020,07:42:45,0.018
10/20/2020,07:42:46,0.02
10/20/2020,07:42:47,0.02
10/20/2020,07:42:48,0.033
10/20/2020,07:42:49,0.018
10/20/2020,07:42:50,0.023
10/20/2020,07:42:51,0.015
10/20/2020,07:42:52,0.018
10/20/2020,07:42:53,0.042
10/20/2020,07:42:54,0.019
10/20/2020,07:42:55,0.033
10/20/2020,07:42:56,0.012
10/20/2020,07:42:57,0.012
10/20/2020,07:42:58,0.026
10/20/2020,07:42:59,0.01
10/20/2020,07:43:00,0.009
10/20/2020,07:43:01,0.017
10/20/2020,07:43:02,0.008
10/20/2020,07:43:03,0.013
10/20/2020,07:43:04,0.01
10/20/2020,07:43:05,0.021
10/20/2020,07:43:06,0.023
10/20/2020,07:43:07,0.018
10/20/2020,07:43:08,0.015
10/20/2020,07:43:09,0.021
10/20/2020,07:43:10,0.014
10/20/2020,07:43:11,0.021
10/20/2020,07:43:12,0.022
10/20/2020,07:43:13,0.017
10/20/2020,07:43:14,0.019
10/20/2020,07:43:15,0.048
10/20/2020,07:43:16,0.016
10/20/2020,07:43:17,0.017
10/20/2020,07:43:18,0.015
10/20/2020,07:43:19,0.022
10/20/2020,07:43:20,0.019
10/20/2020,07:43:21,0.037
10/20/2020,07:43:22,0.027
10/20/2020,07:43:23,0.019
10/20/2020,07:43:24,0.024
10/20/2020,07:43:25,0.021
10/20/2020,07:43:26,0.022
10/20/2020,07:43:27,0.017
10/20/2020,07:43:28,0.019
10/20/2020,07:43:29,0.02
10/20/2020,07:43:30,0.033
10/20/2020,07:43:31,0.02
10/20/2020,07:43:32,0.021
10/20/2020,07:43:33,0.017
10/20/2020,07:43:34,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,10/20/2020
Start Time:,08:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,08:43:13
,Date of Minimum:,10/20/2020
,Maximum:,0.056
,Time of Maximum:,08:42:41
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,08:42:35,0.029
10/20/2020,08:42:36,0.032
10/20/2020,08:42:37,0.043
10/20/2020,08:42:38,0.029
10/20/2020,08:42:39,0.026
10/20/2020,08:42:40,0.028
10/20/2020,08:42:41,0.056
10/20/2020,08:42:42,0.037
10/20/2020,08:42:43,0.036
10/20/2020,08:42:44,0.036
10/20/2020,08:42:45,0.028
10/20/2020,08:42:46,0.035
10/20/2020,08:42:47,0.038
10/20/2020,08:42:48,0.031
10/20/2020,08:42:49,0.03
10/20/2020,08:42:50,0.047
10/20/2020,08:42:51,0.041
10/20/2020,08:42:52,0.038
10/20/2020,08:42:53,0.049
10/20/2020,08:42:54,0.03
10/20/2020,08:42:55,0.05
10/20/2020,08:42:56,0.035
10/20/2020,08:42:57,0.026
10/20/2020,08:42:58,0.034
10/20/2020,08:42:59,0.037
10/20/2020,08:43:00,0.04
10/20/2020,08:43:01,0.033
10/20/2020,08:43:02,0.032
10/20/2020,08:43:03,0.051
10/20/2020,08:43:04,0.032
10/20/2020,08:43:05,0.023
10/20/2020,08:43:06,0.031
10/20/2020,08:43:07,0.023
10/20/2020,08:43:08,0.03
10/20/2020,08:43:09,0.025
10/20/2020,08:43:10,0.047
10/20/2020,08:43:11,0.018
10/20/2020,08:43:12,0.029
10/20/2020,08:43:13,0.016
10/20/2020,08:43:14,0.025
10/20/2020,08:43:15,0.027
10/20/2020,08:43:16,0.049
10/20/2020,08:43:17,0.048
10/20/2020,08:43:18,0.026
10/20/2020,08:43:19,0.03
10/20/2020,08:43:20,0.027
10/20/2020,08:43:21,0.027
10/20/2020,08:43:22,0.036
10/20/2020,08:43:23,0.043
10/20/2020,08:43:24,0.026
10/20/2020,08:43:25,0.034
10/20/2020,08:43:26,0.035
10/20/2020,08:43:27,0.02
10/20/2020,08:43:28,0.029
10/20/2020,08:43:29,0.025
10/20/2020,08:43:30,0.037
10/20/2020,08:43:31,0.024
10/20/2020,08:43:32,0.023
10/20/2020,08:43:33,0.055
10/20/2020,08:43:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,10/20/2020
Start Time:,09:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,09:43:24
,Date of Minimum:,10/20/2020
,Maximum:,0.064
,Time of Maximum:,09:43:13
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,09:42:35,0.036
10/20/2020,09:42:36,0.032
10/20/2020,09:42:37,0.032
10/20/2020,09:42:38,0.03
10/20/2020,09:42:39,0.048
10/20/2020,09:42:40,0.038
10/20/2020,09:42:41,0.053
10/20/2020,09:42:42,0.038
10/20/2020,09:42:43,0.051
10/20/2020,09:42:44,0.036
10/20/2020,09:42:45,0.038
10/20/2020,09:42:46,0.052
10/20/2020,09:42:47,0.038
10/20/2020,09:42:48,0.036
10/20/2020,09:42:49,0.034
10/20/2020,09:42:50,0.03
10/20/2020,09:42:51,0.062
10/20/2020,09:42:52,0.041
10/20/2020,09:42:53,0.039
10/20/2020,09:42:54,0.042
10/20/2020,09:42:55,0.03
10/20/2020,09:42:56,0.027
10/20/2020,09:42:57,0.056
10/20/2020,09:42:58,0.035
10/20/2020,09:42:59,0.032
10/20/2020,09:43:00,0.032
10/20/2020,09:43:01,0.058
10/20/2020,09:43:02,0.047
10/20/2020,09:43:03,0.032
10/20/2020,09:43:04,0.036
10/20/2020,09:43:05,0.036
10/20/2020,09:43:06,0.043
10/20/2020,09:43:07,0.034
10/20/2020,09:43:08,0.038
10/20/2020,09:43:09,0.056
10/20/2020,09:43:10,0.045
10/20/2020,09:43:11,0.026
10/20/2020,09:43:12,0.053
10/20/2020,09:43:13,0.064
10/20/2020,09:43:14,0.032
10/20/2020,09:43:15,0.053
10/20/2020,09:43:16,0.031
10/20/2020,09:43:17,0.026
10/20/2020,09:43:18,0.032
10/20/2020,09:43:19,0.034
10/20/2020,09:43:20,0.024
10/20/2020,09:43:21,0.044
10/20/2020,09:43:22,0.028
10/20/2020,09:43:23,0.023
10/20/2020,09:43:24,0.021
10/20/2020,09:43:25,0.029
10/20/2020,09:43:26,0.031
10/20/2020,09:43:27,0.031
10/20/2020,09:43:28,0.026
10/20/2020,09:43:29,0.031
10/20/2020,09:43:30,0.032
10/20/2020,09:43:31,0.037
10/20/2020,09:43:32,0.028
10/20/2020,09:43:33,0.033
10/20/2020,09:43:34,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,10/20/2020
Start Time:,10:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,10:43:17
,Date of Minimum:,10/20/2020
,Maximum:,0.064
,Time of Maximum:,10:43:04
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,10:42:35,0.033
10/20/2020,10:42:36,0.026
10/20/2020,10:42:37,0.021
10/20/2020,10:42:38,0.029
10/20/2020,10:42:39,0.021
10/20/2020,10:42:40,0.034
10/20/2020,10:42:41,0.025
10/20/2020,10:42:42,0.024
10/20/2020,10:42:43,0.061
10/20/2020,10:42:44,0.017
10/20/2020,10:42:45,0.018
10/20/2020,10:42:46,0.031
10/20/2020,10:42:47,0.023
10/20/2020,10:42:48,0.029
10/20/2020,10:42:49,0.027
10/20/2020,10:42:50,0.022
10/20/2020,10:42:51,0.023
10/20/2020,10:42:52,0.022
10/20/2020,10:42:53,0.014
10/20/2020,10:42:54,0.019
10/20/2020,10:42:55,0.02
10/20/2020,10:42:56,0.025
10/20/2020,10:42:57,0.019
10/20/2020,10:42:58,0.021
10/20/2020,10:42:59,0.028
10/20/2020,10:43:00,0.023
10/20/2020,10:43:01,0.046
10/20/2020,10:43:02,0.025
10/20/2020,10:43:03,0.028
10/20/2020,10:43:04,0.064
10/20/2020,10:43:05,0.031
10/20/2020,10:43:06,0.028
10/20/2020,10:43:07,0.025
10/20/2020,10:43:08,0.019
10/20/2020,10:43:09,0.029
10/20/2020,10:43:10,0.035
10/20/2020,10:43:11,0.025
10/20/2020,10:43:12,0.018
10/20/2020,10:43:13,0.023
10/20/2020,10:43:14,0.016
10/20/2020,10:43:15,0.022
10/20/2020,10:43:16,0.043
10/20/2020,10:43:17,0.012
10/20/2020,10:43:18,0.026
10/20/2020,10:43:19,0.024
10/20/2020,10:43:20,0.034
10/20/2020,10:43:21,0.024
10/20/2020,10:43:22,0.021
10/20/2020,10:43:23,0.016
10/20/2020,10:43:24,0.02
10/20/2020,10:43:25,0.015
10/20/2020,10:43:26,0.025
10/20/2020,10:43:27,0.03
10/20/2020,10:43:28,0.03
10/20/2020,10:43:29,0.026
10/20/2020,10:43:30,0.034
10/20/2020,10:43:31,0.036
10/20/2020,10:43:32,0.028
10/20/2020,10:43:33,0.03
10/20/2020,10:43:34,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,10/20/2020
Start Time:,11:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,11:43:33
,Date of Minimum:,10/20/2020
,Maximum:,0.056
,Time of Maximum:,11:42:41
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,11:42:35,0.024
10/20/2020,11:42:36,0.035
10/20/2020,11:42:37,0.046
10/20/2020,11:42:38,0.023
10/20/2020,11:42:39,0.031
10/20/2020,11:42:40,0.029
10/20/2020,11:42:41,0.056
10/20/2020,11:42:42,0.024
10/20/2020,11:42:43,0.022
10/20/2020,11:42:44,0.026
10/20/2020,11:42:45,0.053
10/20/2020,11:42:46,0.029
10/20/2020,11:42:47,0.036
10/20/2020,11:42:48,0.029
10/20/2020,11:42:49,0.036
10/20/2020,11:42:50,0.032
10/20/2020,11:42:51,0.045
10/20/2020,11:42:52,0.037
10/20/2020,11:42:53,0.026
10/20/2020,11:42:54,0.043
10/20/2020,11:42:55,0.04
10/20/2020,11:42:56,0.044
10/20/2020,11:42:57,0.03
10/20/2020,11:42:58,0.049
10/20/2020,11:42:59,0.039
10/20/2020,11:43:00,0.032
10/20/2020,11:43:01,0.029
10/20/2020,11:43:02,0.032
10/20/2020,11:43:03,0.024
10/20/2020,11:43:04,0.037
10/20/2020,11:43:05,0.03
10/20/2020,11:43:06,0.043
10/20/2020,11:43:07,0.021
10/20/2020,11:43:08,0.037
10/20/2020,11:43:09,0.035
10/20/2020,11:43:10,0.027
10/20/2020,11:43:11,0.031
10/20/2020,11:43:12,0.021
10/20/2020,11:43:13,0.032
10/20/2020,11:43:14,0.029
10/20/2020,11:43:15,0.034
10/20/2020,11:43:16,0.018
10/20/2020,11:43:17,0.029
10/20/2020,11:43:18,0.029
10/20/2020,11:43:19,0.031
10/20/2020,11:43:20,0.023
10/20/2020,11:43:21,0.032
10/20/2020,11:43:22,0.027
10/20/2020,11:43:23,0.026
10/20/2020,11:43:24,0.026
10/20/2020,11:43:25,0.029
10/20/2020,11:43:26,0.026
10/20/2020,11:43:27,0.026
10/20/2020,11:43:28,0.019
10/20/2020,11:43:29,0.023
10/20/2020,11:43:30,0.025
10/20/2020,11:43:31,0.041
10/20/2020,11:43:32,0.03
10/20/2020,11:43:33,0.016
10/20/2020,11:43:34,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,10/20/2020
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,12:43:20
,Date of Minimum:,10/20/2020
,Maximum:,0.06
,Time of Maximum:,12:42:43
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,12:42:35,0.026
10/20/2020,12:42:36,0.045
10/20/2020,12:42:37,0.026
10/20/2020,12:42:38,0.029
10/20/2020,12:42:39,0.028
10/20/2020,12:42:40,0.035
10/20/2020,12:42:41,0.042
10/20/2020,12:42:42,0.027
10/20/2020,12:42:43,0.06
10/20/2020,12:42:44,0.028
10/20/2020,12:42:45,0.033
10/20/2020,12:42:46,0.035
10/20/2020,12:42:47,0.043
10/20/2020,12:42:48,0.024
10/20/2020,12:42:49,0.033
10/20/2020,12:42:50,0.031
10/20/2020,12:42:51,0.017
10/20/2020,12:42:52,0.014
10/20/2020,12:42:53,0.023
10/20/2020,12:42:54,0.04
10/20/2020,12:42:55,0.02
10/20/2020,12:42:56,0.025
10/20/2020,12:42:57,0.028
10/20/2020,12:42:58,0.039
10/20/2020,12:42:59,0.03
10/20/2020,12:43:00,0.028
10/20/2020,12:43:01,0.023
10/20/2020,12:43:02,0.038
10/20/2020,12:43:03,0.043
10/20/2020,12:43:04,0.029
10/20/2020,12:43:05,0.037
10/20/2020,12:43:06,0.039
10/20/2020,12:43:07,0.037
10/20/2020,12:43:08,0.032
10/20/2020,12:43:09,0.048
10/20/2020,12:43:10,0.039
10/20/2020,12:43:11,0.033
10/20/2020,12:43:12,0.029
10/20/2020,12:43:13,0.032
10/20/2020,12:43:14,0.025
10/20/2020,12:43:15,0.026
10/20/2020,12:43:16,0.041
10/20/2020,12:43:17,0.016
10/20/2020,12:43:18,0.023
10/20/2020,12:43:19,0.017
10/20/2020,12:43:20,0.012
10/20/2020,12:43:21,0.03
10/20/2020,12:43:22,0.018
10/20/2020,12:43:23,0.024
10/20/2020,12:43:24,0.035
10/20/2020,12:43:25,0.025
10/20/2020,12:43:26,0.021
10/20/2020,12:43:27,0.032
10/20/2020,12:43:28,0.026
10/20/2020,12:43:29,0.027
10/20/2020,12:43:30,0.036
10/20/2020,12:43:31,0.03
10/20/2020,12:43:32,0.027
10/20/2020,12:43:33,0.025
10/20/2020,12:43:34,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,10/20/2020
Start Time:,01:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,01:43:27
,Date of Minimum:,10/20/2020
,Maximum:,0.051
,Time of Maximum:,01:42:49
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,13:42:35,0.043
10/20/2020,13:42:36,0.035
10/20/2020,13:42:37,0.025
10/20/2020,13:42:38,0.038
10/20/2020,13:42:39,0.038
10/20/2020,13:42:40,0.033
10/20/2020,13:42:41,0.046
10/20/2020,13:42:42,0.028
10/20/2020,13:42:43,0.029
10/20/2020,13:42:44,0.036
10/20/2020,13:42:45,0.026
10/20/2020,13:42:46,0.031
10/20/2020,13:42:47,0.023
10/20/2020,13:42:48,0.032
10/20/2020,13:42:49,0.051
10/20/2020,13:42:50,0.029
10/20/2020,13:42:51,0.037
10/20/2020,13:42:52,0.028
10/20/2020,13:42:53,0.038
10/20/2020,13:42:54,0.027
10/20/2020,13:42:55,0.029
10/20/2020,13:42:56,0.023
10/20/2020,13:42:57,0.045
10/20/2020,13:42:58,0.035
10/20/2020,13:42:59,0.033
10/20/2020,13:43:00,0.029
10/20/2020,13:43:01,0.031
10/20/2020,13:43:02,0.046
10/20/2020,13:43:03,0.027
10/20/2020,13:43:04,0.031
10/20/2020,13:43:05,0.019
10/20/2020,13:43:06,0.019
10/20/2020,13:43:07,0.034
10/20/2020,13:43:08,0.024
10/20/2020,13:43:09,0.027
10/20/2020,13:43:10,0.034
10/20/2020,13:43:11,0.021
10/20/2020,13:43:12,0.031
10/20/2020,13:43:13,0.022
10/20/2020,13:43:14,0.031
10/20/2020,13:43:15,0.019
10/20/2020,13:43:16,0.025
10/20/2020,13:43:17,0.027
10/20/2020,13:43:18,0.028
10/20/2020,13:43:19,0.034
10/20/2020,13:43:20,0.019
10/20/2020,13:43:21,0.022
10/20/2020,13:43:22,0.023
10/20/2020,13:43:23,0.032
10/20/2020,13:43:24,0.035
10/20/2020,13:43:25,0.019
10/20/2020,13:43:26,0.021
10/20/2020,13:43:27,0.018
10/20/2020,13:43:28,0.026
10/20/2020,13:43:29,0.039
10/20/2020,13:43:30,0.022
10/20/2020,13:43:31,0.026
10/20/2020,13:43:32,0.04
10/20/2020,13:43:33,0.036
10/20/2020,13:43:34,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,10/20/2020
Start Time:,02:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,02:43:29
,Date of Minimum:,10/20/2020
,Maximum:,0.038
,Time of Maximum:,02:43:03
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,14:42:36,0.019
10/20/2020,14:42:37,0.018
10/20/2020,14:42:38,0.021
10/20/2020,14:42:39,0.028
10/20/2020,14:42:40,0.016
10/20/2020,14:42:41,0.017
10/20/2020,14:42:42,0.019
10/20/2020,14:42:43,0.023
10/20/2020,14:42:44,0.017
10/20/2020,14:42:45,0.011
10/20/2020,14:42:46,0.017
10/20/2020,14:42:47,0.022
10/20/2020,14:42:48,0.031
10/20/2020,14:42:49,0.012
10/20/2020,14:42:50,0.014
10/20/2020,14:42:51,0.01
10/20/2020,14:42:52,0.013
10/20/2020,14:42:53,0.024
10/20/2020,14:42:54,0.018
10/20/2020,14:42:55,0.016
10/20/2020,14:42:56,0.017
10/20/2020,14:42:57,0.018
10/20/2020,14:42:58,0.029
10/20/2020,14:42:59,0.033
10/20/2020,14:43:00,0.01
10/20/2020,14:43:01,0.02
10/20/2020,14:43:02,0.035
10/20/2020,14:43:03,0.038
10/20/2020,14:43:04,0.019
10/20/2020,14:43:05,0.018
10/20/2020,14:43:06,0.021
10/20/2020,14:43:07,0.012
10/20/2020,14:43:08,0.028
10/20/2020,14:43:09,0.026
10/20/2020,14:43:10,0.015
10/20/2020,14:43:11,0.02
10/20/2020,14:43:12,0.023
10/20/2020,14:43:13,0.02
10/20/2020,14:43:14,0.013
10/20/2020,14:43:15,0.028
10/20/2020,14:43:16,0.034
10/20/2020,14:43:17,0.023
10/20/2020,14:43:18,0.018
10/20/2020,14:43:19,0.027
10/20/2020,14:43:20,0.015
10/20/2020,14:43:21,0.016
10/20/2020,14:43:22,0.025
10/20/2020,14:43:23,0.016
10/20/2020,14:43:24,0.014
10/20/2020,14:43:25,0.018
10/20/2020,14:43:26,0.015
10/20/2020,14:43:27,0.015
10/20/2020,14:43:28,0.015
10/20/2020,14:43:29,0.008
10/20/2020,14:43:30,0.011
10/20/2020,14:43:31,0.02
10/20/2020,14:43:32,0.024
10/20/2020,14:43:33,0.017
