TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/15/2022,21:39:23,0.058
02/15/2022,21:39:24,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/15/2022
Start Time:,10:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,10:39:12
,Date of Minimum:,02/15/2022
,Maximum:,0.081
,Time of Maximum:,10:39:02
,Date of Maximum:,02/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2022,22:38:25,0.042
02/15/2022,22:38:26,0.046
02/15/2022,22:38:27,0.047
02/15/2022,22:38:28,0.053
02/15/2022,22:38:29,0.056
02/15/2022,22:38:30,0.063
02/15/2022,22:38:31,0.061
02/15/2022,22:38:32,0.057
02/15/2022,22:38:33,0.05
02/15/2022,22:38:34,0.038
02/15/2022,22:38:35,0.037
02/15/2022,22:38:36,0.038
02/15/2022,22:38:37,0.054
02/15/2022,22:38:38,0.039
02/15/2022,22:38:39,0.041
02/15/2022,22:38:40,0.029
02/15/2022,22:38:41,0.039
02/15/2022,22:38:42,0.029
02/15/2022,22:38:43,0.037
02/15/2022,22:38:44,0.044
02/15/2022,22:38:45,0.04
02/15/2022,22:38:46,0.036
02/15/2022,22:38:47,0.058
02/15/2022,22:38:48,0.049
02/15/2022,22:38:49,0.039
02/15/2022,22:38:50,0.073
02/15/2022,22:38:51,0.057
02/15/2022,22:38:52,0.057
02/15/2022,22:38:53,0.05
02/15/2022,22:38:54,0.059
02/15/2022,22:38:55,0.048
02/15/2022,22:38:56,0.047
02/15/2022,22:38:57,0.059
02/15/2022,22:38:58,0.065
02/15/2022,22:38:59,0.046
02/15/2022,22:39:00,0.05
02/15/2022,22:39:01,0.039
02/15/2022,22:39:02,0.081
02/15/2022,22:39:03,0.039
02/15/2022,22:39:04,0.044
02/15/2022,22:39:05,0.035
02/15/2022,22:39:06,0.042
02/15/2022,22:39:07,0.043
02/15/2022,22:39:08,0.042
02/15/2022,22:39:09,0.037
02/15/2022,22:39:10,0.046
02/15/2022,22:39:11,0.038
02/15/2022,22:39:12,0.027
02/15/2022,22:39:13,0.046
02/15/2022,22:39:14,0.039
02/15/2022,22:39:15,0.034
02/15/2022,22:39:16,0.037
02/15/2022,22:39:17,0.04
02/15/2022,22:39:18,0.049
02/15/2022,22:39:19,0.035
02/15/2022,22:39:20,0.047
02/15/2022,22:39:21,0.041
02/15/2022,22:39:22,0.051
02/15/2022,22:39:23,0.05
02/15/2022,22:39:24,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/15/2022
Start Time:,11:38:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,11:39:20
,Date of Minimum:,02/15/2022
,Maximum:,0.072
,Time of Maximum:,11:38:54
,Date of Maximum:,02/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/15/2022,23:38:25,0.032
02/15/2022,23:38:26,0.045
02/15/2022,23:38:27,0.044
02/15/2022,23:38:28,0.04
02/15/2022,23:38:29,0.05
02/15/2022,23:38:30,0.058
02/15/2022,23:38:31,0.039
02/15/2022,23:38:32,0.04
02/15/2022,23:38:33,0.045
02/15/2022,23:38:34,0.041
02/15/2022,23:38:35,0.044
02/15/2022,23:38:36,0.046
02/15/2022,23:38:37,0.04
02/15/2022,23:38:38,0.04
02/15/2022,23:38:39,0.03
02/15/2022,23:38:40,0.04
02/15/2022,23:38:41,0.04
02/15/2022,23:38:42,0.051
02/15/2022,23:38:43,0.048
02/15/2022,23:38:44,0.03
02/15/2022,23:38:45,0.041
02/15/2022,23:38:46,0.037
02/15/2022,23:38:47,0.031
02/15/2022,23:38:48,0.024
02/15/2022,23:38:49,0.029
02/15/2022,23:38:50,0.034
02/15/2022,23:38:51,0.039
02/15/2022,23:38:52,0.039
02/15/2022,23:38:53,0.041
02/15/2022,23:38:54,0.072
02/15/2022,23:38:55,0.032
02/15/2022,23:38:56,0.045
02/15/2022,23:38:57,0.043
02/15/2022,23:38:58,0.044
02/15/2022,23:38:59,0.06
02/15/2022,23:39:00,0.057
02/15/2022,23:39:01,0.062
02/15/2022,23:39:02,0.046
02/15/2022,23:39:03,0.048
02/15/2022,23:39:04,0.049
02/15/2022,23:39:05,0.048
02/15/2022,23:39:06,0.034
02/15/2022,23:39:07,0.039
02/15/2022,23:39:08,0.044
02/15/2022,23:39:09,0.034
02/15/2022,23:39:10,0.034
02/15/2022,23:39:11,0.048
02/15/2022,23:39:12,0.034
02/15/2022,23:39:13,0.03
02/15/2022,23:39:14,0.033
02/15/2022,23:39:15,0.033
02/15/2022,23:39:16,0.032
02/15/2022,23:39:17,0.026
02/15/2022,23:39:18,0.024
02/15/2022,23:39:19,0.032
02/15/2022,23:39:20,0.024
02/15/2022,23:39:21,0.041
02/15/2022,23:39:22,0.043
02/15/2022,23:39:23,0.042
02/15/2022,23:39:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/16/2022
Start Time:,12:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,12:38:56
,Date of Minimum:,02/16/2022
,Maximum:,0.066
,Time of Maximum:,12:39:14
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,00:38:26,0.046
02/16/2022,00:38:27,0.045
02/16/2022,00:38:28,0.036
02/16/2022,00:38:29,0.037
02/16/2022,00:38:30,0.036
02/16/2022,00:38:31,0.057
02/16/2022,00:38:32,0.025
02/16/2022,00:38:33,0.027
02/16/2022,00:38:34,0.025
02/16/2022,00:38:35,0.021
02/16/2022,00:38:36,0.022
02/16/2022,00:38:37,0.022
02/16/2022,00:38:38,0.024
02/16/2022,00:38:39,0.023
02/16/2022,00:38:40,0.019
02/16/2022,00:38:41,0.027
02/16/2022,00:38:42,0.019
02/16/2022,00:38:43,0.033
02/16/2022,00:38:44,0.016
02/16/2022,00:38:45,0.019
02/16/2022,00:38:46,0.028
02/16/2022,00:38:47,0.019
02/16/2022,00:38:48,0.026
02/16/2022,00:38:49,0.018
02/16/2022,00:38:50,0.029
02/16/2022,00:38:51,0.022
02/16/2022,00:38:52,0.031
02/16/2022,00:38:53,0.022
02/16/2022,00:38:54,0.018
02/16/2022,00:38:55,0.025
02/16/2022,00:38:56,0.01
02/16/2022,00:38:57,0.026
02/16/2022,00:38:58,0.027
02/16/2022,00:38:59,0.021
02/16/2022,00:39:00,0.027
02/16/2022,00:39:01,0.03
02/16/2022,00:39:02,0.036
02/16/2022,00:39:03,0.024
02/16/2022,00:39:04,0.027
02/16/2022,00:39:05,0.033
02/16/2022,00:39:06,0.024
02/16/2022,00:39:07,0.035
02/16/2022,00:39:08,0.04
02/16/2022,00:39:09,0.04
02/16/2022,00:39:10,0.041
02/16/2022,00:39:11,0.041
02/16/2022,00:39:12,0.033
02/16/2022,00:39:13,0.045
02/16/2022,00:39:14,0.066
02/16/2022,00:39:15,0.041
02/16/2022,00:39:16,0.037
02/16/2022,00:39:17,0.04
02/16/2022,00:39:18,0.034
02/16/2022,00:39:19,0.032
02/16/2022,00:39:20,0.035
02/16/2022,00:39:21,0.026
02/16/2022,00:39:22,0.022
02/16/2022,00:39:23,0.021
02/16/2022,00:39:24,0.018
02/16/2022,00:39:25,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/16/2022
Start Time:,01:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,01:39:11
,Date of Minimum:,02/16/2022
,Maximum:,0.06
,Time of Maximum:,01:39:05
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,01:38:26,0.025
02/16/2022,01:38:27,0.019
02/16/2022,01:38:28,0.043
02/16/2022,01:38:29,0.017
02/16/2022,01:38:30,0.016
02/16/2022,01:38:31,0.019
02/16/2022,01:38:32,0.024
02/16/2022,01:38:33,0.022
02/16/2022,01:38:34,0.037
02/16/2022,01:38:35,0.023
02/16/2022,01:38:36,0.038
02/16/2022,01:38:37,0.026
02/16/2022,01:38:38,0.026
02/16/2022,01:38:39,0.038
02/16/2022,01:38:40,0.041
02/16/2022,01:38:41,0.041
02/16/2022,01:38:42,0.032
02/16/2022,01:38:43,0.033
02/16/2022,01:38:44,0.04
02/16/2022,01:38:45,0.031
02/16/2022,01:38:46,0.038
02/16/2022,01:38:47,0.024
02/16/2022,01:38:48,0.03
02/16/2022,01:38:49,0.025
02/16/2022,01:38:50,0.023
02/16/2022,01:38:51,0.016
02/16/2022,01:38:52,0.016
02/16/2022,01:38:53,0.024
02/16/2022,01:38:54,0.019
02/16/2022,01:38:55,0.02
02/16/2022,01:38:56,0.023
02/16/2022,01:38:57,0.028
02/16/2022,01:38:58,0.025
02/16/2022,01:38:59,0.029
02/16/2022,01:39:00,0.033
02/16/2022,01:39:01,0.043
02/16/2022,01:39:02,0.04
02/16/2022,01:39:03,0.034
02/16/2022,01:39:04,0.034
02/16/2022,01:39:05,0.06
02/16/2022,01:39:06,0.035
02/16/2022,01:39:07,0.035
02/16/2022,01:39:08,0.033
02/16/2022,01:39:09,0.021
02/16/2022,01:39:10,0.036
02/16/2022,01:39:11,0.016
02/16/2022,01:39:12,0.023
02/16/2022,01:39:13,0.021
02/16/2022,01:39:14,0.017
02/16/2022,01:39:15,0.021
02/16/2022,01:39:16,0.025
02/16/2022,01:39:17,0.032
02/16/2022,01:39:18,0.035
02/16/2022,01:39:19,0.032
02/16/2022,01:39:20,0.037
02/16/2022,01:39:21,0.04
02/16/2022,01:39:22,0.048
02/16/2022,01:39:23,0.037
02/16/2022,01:39:24,0.031
02/16/2022,01:39:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/16/2022
Start Time:,02:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.028
,Time of Minimum:,02:38:40
,Date of Minimum:,02/16/2022
,Maximum:,0.062
,Time of Maximum:,02:39:14
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,02:38:26,0.041
02/16/2022,02:38:27,0.036
02/16/2022,02:38:28,0.034
02/16/2022,02:38:29,0.034
02/16/2022,02:38:30,0.038
02/16/2022,02:38:31,0.035
02/16/2022,02:38:32,0.03
02/16/2022,02:38:33,0.032
02/16/2022,02:38:34,0.032
02/16/2022,02:38:35,0.052
02/16/2022,02:38:36,0.028
02/16/2022,02:38:37,0.038
02/16/2022,02:38:38,0.041
02/16/2022,02:38:39,0.036
02/16/2022,02:38:40,0.028
02/16/2022,02:38:41,0.029
02/16/2022,02:38:42,0.032
02/16/2022,02:38:43,0.038
02/16/2022,02:38:44,0.035
02/16/2022,02:38:45,0.03
02/16/2022,02:38:46,0.029
02/16/2022,02:38:47,0.031
02/16/2022,02:38:48,0.029
02/16/2022,02:38:49,0.031
02/16/2022,02:38:50,0.049
02/16/2022,02:38:51,0.043
02/16/2022,02:38:52,0.032
02/16/2022,02:38:53,0.031
02/16/2022,02:38:54,0.032
02/16/2022,02:38:55,0.032
02/16/2022,02:38:56,0.032
02/16/2022,02:38:57,0.045
02/16/2022,02:38:58,0.037
02/16/2022,02:38:59,0.039
02/16/2022,02:39:00,0.048
02/16/2022,02:39:01,0.032
02/16/2022,02:39:02,0.034
02/16/2022,02:39:03,0.033
02/16/2022,02:39:04,0.038
02/16/2022,02:39:05,0.039
02/16/2022,02:39:06,0.041
02/16/2022,02:39:07,0.039
02/16/2022,02:39:08,0.03
02/16/2022,02:39:09,0.048
02/16/2022,02:39:10,0.048
02/16/2022,02:39:11,0.04
02/16/2022,02:39:12,0.034
02/16/2022,02:39:13,0.039
02/16/2022,02:39:14,0.062
02/16/2022,02:39:15,0.033
02/16/2022,02:39:16,0.039
02/16/2022,02:39:17,0.04
02/16/2022,02:39:18,0.031
02/16/2022,02:39:19,0.045
02/16/2022,02:39:20,0.054
02/16/2022,02:39:21,0.032
02/16/2022,02:39:22,0.036
02/16/2022,02:39:23,0.033
02/16/2022,02:39:24,0.033
02/16/2022,02:39:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/16/2022
Start Time:,03:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:38:51
,Date of Minimum:,02/16/2022
,Maximum:,0.043
,Time of Maximum:,03:39:03
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,03:38:26,0.027
02/16/2022,03:38:27,0.022
02/16/2022,03:38:28,0.028
02/16/2022,03:38:29,0.023
02/16/2022,03:38:30,0.029
02/16/2022,03:38:31,0.028
02/16/2022,03:38:32,0.023
02/16/2022,03:38:33,0.019
02/16/2022,03:38:34,0.027
02/16/2022,03:38:35,0.017
02/16/2022,03:38:36,0.022
02/16/2022,03:38:37,0.02
02/16/2022,03:38:38,0.025
02/16/2022,03:38:39,0.014
02/16/2022,03:38:40,0.03
02/16/2022,03:38:41,0.022
02/16/2022,03:38:42,0.017
02/16/2022,03:38:43,0.013
02/16/2022,03:38:44,0.015
02/16/2022,03:38:45,0.015
02/16/2022,03:38:46,0.015
02/16/2022,03:38:47,0.015
02/16/2022,03:38:48,0.023
02/16/2022,03:38:49,0.011
02/16/2022,03:38:50,0.012
02/16/2022,03:38:51,0.01
02/16/2022,03:38:52,0.013
02/16/2022,03:38:53,0.015
02/16/2022,03:38:54,0.02
02/16/2022,03:38:55,0.011
02/16/2022,03:38:56,0.025
02/16/2022,03:38:57,0.017
02/16/2022,03:38:58,0.019
02/16/2022,03:38:59,0.019
02/16/2022,03:39:00,0.027
02/16/2022,03:39:01,0.022
02/16/2022,03:39:02,0.025
02/16/2022,03:39:03,0.043
02/16/2022,03:39:04,0.025
02/16/2022,03:39:05,0.028
02/16/2022,03:39:06,0.031
02/16/2022,03:39:07,0.025
02/16/2022,03:39:08,0.028
02/16/2022,03:39:09,0.031
02/16/2022,03:39:10,0.03
02/16/2022,03:39:11,0.036
02/16/2022,03:39:12,0.035
02/16/2022,03:39:13,0.037
02/16/2022,03:39:14,0.036
02/16/2022,03:39:15,0.028
02/16/2022,03:39:16,0.032
02/16/2022,03:39:17,0.025
02/16/2022,03:39:18,0.025
02/16/2022,03:39:19,0.029
02/16/2022,03:39:20,0.028
02/16/2022,03:39:21,0.032
02/16/2022,03:39:22,0.03
02/16/2022,03:39:23,0.041
02/16/2022,03:39:24,0.039
02/16/2022,03:39:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/16/2022
Start Time:,04:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:39:00
,Date of Minimum:,02/16/2022
,Maximum:,0.042
,Time of Maximum:,04:39:07
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,04:38:26,0.02
02/16/2022,04:38:27,0.019
02/16/2022,04:38:28,0.016
02/16/2022,04:38:29,0.019
02/16/2022,04:38:30,0.019
02/16/2022,04:38:31,0.019
02/16/2022,04:38:32,0.019
02/16/2022,04:38:33,0.025
02/16/2022,04:38:34,0.035
02/16/2022,04:38:35,0.022
02/16/2022,04:38:36,0.022
02/16/2022,04:38:37,0.026
02/16/2022,04:38:38,0.026
02/16/2022,04:38:39,0.026
02/16/2022,04:38:40,0.026
02/16/2022,04:38:41,0.027
02/16/2022,04:38:42,0.035
02/16/2022,04:38:43,0.027
02/16/2022,04:38:44,0.029
02/16/2022,04:38:45,0.027
02/16/2022,04:38:46,0.023
02/16/2022,04:38:47,0.026
02/16/2022,04:38:48,0.02
02/16/2022,04:38:49,0.015
02/16/2022,04:38:50,0.026
02/16/2022,04:38:51,0.023
02/16/2022,04:38:52,0.031
02/16/2022,04:38:53,0.021
02/16/2022,04:38:54,0.027
02/16/2022,04:38:55,0.015
02/16/2022,04:38:56,0.013
02/16/2022,04:38:57,0.014
02/16/2022,04:38:58,0.021
02/16/2022,04:38:59,0.013
02/16/2022,04:39:00,0.011
02/16/2022,04:39:01,0.015
02/16/2022,04:39:02,0.017
02/16/2022,04:39:03,0.013
02/16/2022,04:39:04,0.015
02/16/2022,04:39:05,0.017
02/16/2022,04:39:06,0.017
02/16/2022,04:39:07,0.042
02/16/2022,04:39:08,0.021
02/16/2022,04:39:09,0.021
02/16/2022,04:39:10,0.012
02/16/2022,04:39:11,0.013
02/16/2022,04:39:12,0.021
02/16/2022,04:39:13,0.027
02/16/2022,04:39:14,0.012
02/16/2022,04:39:15,0.017
02/16/2022,04:39:16,0.013
02/16/2022,04:39:17,0.018
02/16/2022,04:39:18,0.016
02/16/2022,04:39:19,0.015
02/16/2022,04:39:20,0.032
02/16/2022,04:39:21,0.016
02/16/2022,04:39:22,0.022
02/16/2022,04:39:23,0.015
02/16/2022,04:39:24,0.024
02/16/2022,04:39:25,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/16/2022
Start Time:,05:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,05:39:21
,Date of Minimum:,02/16/2022
,Maximum:,0.047
,Time of Maximum:,05:38:35
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,05:38:26,0.03
02/16/2022,05:38:27,0.028
02/16/2022,05:38:28,0.027
02/16/2022,05:38:29,0.025
02/16/2022,05:38:30,0.024
02/16/2022,05:38:31,0.029
02/16/2022,05:38:32,0.022
02/16/2022,05:38:33,0.031
02/16/2022,05:38:34,0.025
02/16/2022,05:38:35,0.047
02/16/2022,05:38:36,0.03
02/16/2022,05:38:37,0.033
02/16/2022,05:38:38,0.024
02/16/2022,05:38:39,0.026
02/16/2022,05:38:40,0.034
02/16/2022,05:38:41,0.045
02/16/2022,05:38:42,0.026
02/16/2022,05:38:43,0.015
02/16/2022,05:38:44,0.029
02/16/2022,05:38:45,0.026
02/16/2022,05:38:46,0.023
02/16/2022,05:38:47,0.011
02/16/2022,05:38:48,0.021
02/16/2022,05:38:49,0.013
02/16/2022,05:38:50,0.015
02/16/2022,05:38:51,0.016
02/16/2022,05:38:52,0.025
02/16/2022,05:38:53,0.016
02/16/2022,05:38:54,0.009
02/16/2022,05:38:55,0.01
02/16/2022,05:38:56,0.007
02/16/2022,05:38:57,0.008
02/16/2022,05:38:58,0.011
02/16/2022,05:38:59,0.005
02/16/2022,05:39:00,0.007
02/16/2022,05:39:01,0.009
02/16/2022,05:39:02,0.012
02/16/2022,05:39:03,0.015
02/16/2022,05:39:04,0.014
02/16/2022,05:39:05,0.009
02/16/2022,05:39:06,0.01
02/16/2022,05:39:07,0.019
02/16/2022,05:39:08,0.011
02/16/2022,05:39:09,0.011
02/16/2022,05:39:10,0.007
02/16/2022,05:39:11,0.022
02/16/2022,05:39:12,0.019
02/16/2022,05:39:13,0.015
02/16/2022,05:39:14,0.018
02/16/2022,05:39:15,0.01
02/16/2022,05:39:16,0.008
02/16/2022,05:39:17,0.022
02/16/2022,05:39:18,0.005
02/16/2022,05:39:19,0.02
02/16/2022,05:39:20,0.011
02/16/2022,05:39:21,0.004
02/16/2022,05:39:22,0.006
02/16/2022,05:39:23,0.011
02/16/2022,05:39:24,0.009
02/16/2022,05:39:25,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/16/2022
Start Time:,06:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,06:39:02
,Date of Minimum:,02/16/2022
,Maximum:,0.038
,Time of Maximum:,06:38:34
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,06:38:26,0.024
02/16/2022,06:38:27,0.02
02/16/2022,06:38:28,0.021
02/16/2022,06:38:29,0.02
02/16/2022,06:38:30,0.016
02/16/2022,06:38:31,0.025
02/16/2022,06:38:32,0.019
02/16/2022,06:38:33,0.014
02/16/2022,06:38:34,0.038
02/16/2022,06:38:35,0.026
02/16/2022,06:38:36,0.014
02/16/2022,06:38:37,0.017
02/16/2022,06:38:38,0.014
02/16/2022,06:38:39,0.02
02/16/2022,06:38:40,0.022
02/16/2022,06:38:41,0.005
02/16/2022,06:38:42,0.007
02/16/2022,06:38:43,0.016
02/16/2022,06:38:44,0.018
02/16/2022,06:38:45,0.015
02/16/2022,06:38:46,0.017
02/16/2022,06:38:47,0.008
02/16/2022,06:38:48,0.021
02/16/2022,06:38:49,0.011
02/16/2022,06:38:50,0.004
02/16/2022,06:38:51,0.011
02/16/2022,06:38:52,0.015
02/16/2022,06:38:53,0.009
02/16/2022,06:38:54,0.004
02/16/2022,06:38:55,0.012
02/16/2022,06:38:56,0.011
02/16/2022,06:38:57,0.008
02/16/2022,06:38:58,0.008
02/16/2022,06:38:59,0.013
02/16/2022,06:39:00,0.014
02/16/2022,06:39:01,0.01
02/16/2022,06:39:02,0.004
02/16/2022,06:39:03,0.008
02/16/2022,06:39:04,0.01
02/16/2022,06:39:05,0.012
02/16/2022,06:39:06,0.013
02/16/2022,06:39:07,0.016
02/16/2022,06:39:08,0.016
02/16/2022,06:39:09,0.024
02/16/2022,06:39:10,0.022
02/16/2022,06:39:11,0.023
02/16/2022,06:39:12,0.021
02/16/2022,06:39:13,0.023
02/16/2022,06:39:14,0.022
02/16/2022,06:39:15,0.024
02/16/2022,06:39:16,0.022
02/16/2022,06:39:17,0.03
02/16/2022,06:39:18,0.024
02/16/2022,06:39:19,0.017
02/16/2022,06:39:20,0.028
02/16/2022,06:39:21,0.018
02/16/2022,06:39:22,0.015
02/16/2022,06:39:23,0.017
02/16/2022,06:39:24,0.014
02/16/2022,06:39:25,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/16/2022
Start Time:,07:38:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,07:39:23
,Date of Minimum:,02/16/2022
,Maximum:,0.046
,Time of Maximum:,07:38:55
,Date of Maximum:,02/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2022,07:38:26,0.032
02/16/2022,07:38:27,0.033
02/16/2022,07:38:28,0.028
02/16/2022,07:38:29,0.028
02/16/2022,07:38:30,0.03
02/16/2022,07:38:31,0.03
02/16/2022,07:38:32,0.033
02/16/2022,07:38:33,0.03
02/16/2022,07:38:34,0.04
02/16/2022,07:38:35,0.027
02/16/2022,07:38:36,0.032
02/16/2022,07:38:37,0.031
02/16/2022,07:38:38,0.045
02/16/2022,07:38:39,0.031
02/16/2022,07:38:40,0.033
02/16/2022,07:38:41,0.036
02/16/2022,07:38:42,0.034
02/16/2022,07:38:43,0.033
02/16/2022,07:38:44,0.026
02/16/2022,07:38:45,0.033
02/16/2022,07:38:46,0.025
02/16/2022,07:38:47,0.029
02/16/2022,07:38:48,0.029
02/16/2022,07:38:49,0.025
02/16/2022,07:38:50,0.022
02/16/2022,07:38:51,0.033
02/16/2022,07:38:52,0.03
02/16/2022,07:38:53,0.024
02/16/2022,07:38:54,0.034
02/16/2022,07:38:55,0.046
02/16/2022,07:38:56,0.025
02/16/2022,07:38:57,0.029
02/16/2022,07:38:58,0.027
02/16/2022,07:38:59,0.028
02/16/2022,07:39:00,0.025
02/16/2022,07:39:01,0.034
02/16/2022,07:39:02,0.024
02/16/2022,07:39:03,0.026
02/16/2022,07:39:04,0.041
02/16/2022,07:39:05,0.021
02/16/2022,07:39:06,0.026
02/16/2022,07:39:07,0.029
02/16/2022,07:39:08,0.028
02/16/2022,07:39:09,0.021
02/16/2022,07:39:10,0.026
02/16/2022,07:39:11,0.045
02/16/2022,07:39:12,0.022
02/16/2022,07:39:13,0.028
02/16/2022,07:39:14,0.035
02/16/2022,07:39:15,0.019
02/16/2022,07:39:16,0.028
02/16/2022,07:39:17,0.015
02/16/2022,07:39:18,0.027
02/16/2022,07:39:19,0.017
02/16/2022,07:39:20,0.028
02/16/2022,07:39:21,0.02
02/16/2022,07:39:22,0.019
