TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,09:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2021,18:38:15,0.083
09/21/2021,18:38:16,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,09/21/2021
Start Time:,07:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,07:37:46
,Date of Minimum:,09/21/2021
,Maximum:,0.104
,Time of Maximum:,07:37:55
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,19:37:18,0.087
09/21/2021,19:37:19,0.082
09/21/2021,19:37:20,0.089
09/21/2021,19:37:21,0.082
09/21/2021,19:37:22,0.1
09/21/2021,19:37:23,0.069
09/21/2021,19:37:24,0.095
09/21/2021,19:37:25,0.085
09/21/2021,19:37:26,0.076
09/21/2021,19:37:27,0.078
09/21/2021,19:37:28,0.08
09/21/2021,19:37:29,0.089
09/21/2021,19:37:30,0.08
09/21/2021,19:37:31,0.089
09/21/2021,19:37:32,0.086
09/21/2021,19:37:33,0.085
09/21/2021,19:37:34,0.089
09/21/2021,19:37:35,0.085
09/21/2021,19:37:36,0.088
09/21/2021,19:37:37,0.095
09/21/2021,19:37:38,0.084
09/21/2021,19:37:39,0.073
09/21/2021,19:37:40,0.092
09/21/2021,19:37:41,0.073
09/21/2021,19:37:42,0.07
09/21/2021,19:37:43,0.088
09/21/2021,19:37:44,0.074
09/21/2021,19:37:45,0.075
09/21/2021,19:37:46,0.064
09/21/2021,19:37:47,0.096
09/21/2021,19:37:48,0.074
09/21/2021,19:37:49,0.067
09/21/2021,19:37:50,0.086
09/21/2021,19:37:51,0.094
09/21/2021,19:37:52,0.075
09/21/2021,19:37:53,0.087
09/21/2021,19:37:54,0.092
09/21/2021,19:37:55,0.104
09/21/2021,19:37:56,0.087
09/21/2021,19:37:57,0.08
09/21/2021,19:37:58,0.083
09/21/2021,19:37:59,0.095
09/21/2021,19:38:00,0.088
09/21/2021,19:38:01,0.079
09/21/2021,19:38:02,0.088
09/21/2021,19:38:03,0.094
09/21/2021,19:38:04,0.087
09/21/2021,19:38:05,0.084
09/21/2021,19:38:06,0.081
09/21/2021,19:38:07,0.103
09/21/2021,19:38:08,0.075
09/21/2021,19:38:09,0.066
09/21/2021,19:38:10,0.071
09/21/2021,19:38:11,0.069
09/21/2021,19:38:12,0.074
09/21/2021,19:38:13,0.071
09/21/2021,19:38:14,0.097
09/21/2021,19:38:15,0.079
09/21/2021,19:38:16,0.075
09/21/2021,19:38:17,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,09/21/2021
Start Time:,08:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.074
,Time of Minimum:,08:38:03
,Date of Minimum:,09/21/2021
,Maximum:,0.151
,Time of Maximum:,08:37:56
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,20:37:18,0.093
09/21/2021,20:37:19,0.084
09/21/2021,20:37:20,0.081
09/21/2021,20:37:21,0.109
09/21/2021,20:37:22,0.095
09/21/2021,20:37:23,0.084
09/21/2021,20:37:24,0.138
09/21/2021,20:37:25,0.089
09/21/2021,20:37:26,0.091
09/21/2021,20:37:27,0.085
09/21/2021,20:37:28,0.116
09/21/2021,20:37:29,0.109
09/21/2021,20:37:30,0.081
09/21/2021,20:37:31,0.116
09/21/2021,20:37:32,0.114
09/21/2021,20:37:33,0.113
09/21/2021,20:37:34,0.08
09/21/2021,20:37:35,0.082
09/21/2021,20:37:36,0.09
09/21/2021,20:37:37,0.102
09/21/2021,20:37:38,0.085
09/21/2021,20:37:39,0.094
09/21/2021,20:37:40,0.096
09/21/2021,20:37:41,0.095
09/21/2021,20:37:42,0.084
09/21/2021,20:37:43,0.088
09/21/2021,20:37:44,0.096
09/21/2021,20:37:45,0.091
09/21/2021,20:37:46,0.091
09/21/2021,20:37:47,0.113
09/21/2021,20:37:48,0.1
09/21/2021,20:37:49,0.108
09/21/2021,20:37:50,0.097
09/21/2021,20:37:51,0.092
09/21/2021,20:37:52,0.096
09/21/2021,20:37:53,0.114
09/21/2021,20:37:54,0.101
09/21/2021,20:37:55,0.096
09/21/2021,20:37:56,0.151
09/21/2021,20:37:57,0.113
09/21/2021,20:37:58,0.103
09/21/2021,20:37:59,0.112
09/21/2021,20:38:00,0.094
09/21/2021,20:38:01,0.137
09/21/2021,20:38:02,0.095
09/21/2021,20:38:03,0.074
09/21/2021,20:38:04,0.085
09/21/2021,20:38:05,0.094
09/21/2021,20:38:06,0.106
09/21/2021,20:38:07,0.111
09/21/2021,20:38:08,0.091
09/21/2021,20:38:09,0.091
09/21/2021,20:38:10,0.106
09/21/2021,20:38:11,0.079
09/21/2021,20:38:12,0.095
09/21/2021,20:38:13,0.089
09/21/2021,20:38:14,0.1
09/21/2021,20:38:15,0.099
09/21/2021,20:38:16,0.098
09/21/2021,20:38:17,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,09/21/2021
Start Time:,09:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.096
,Time of Minimum:,09:37:49
,Date of Minimum:,09/21/2021
,Maximum:,0.171
,Time of Maximum:,09:37:36
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,21:37:18,0.135
09/21/2021,21:37:19,0.119
09/21/2021,21:37:20,0.108
09/21/2021,21:37:21,0.109
09/21/2021,21:37:22,0.115
09/21/2021,21:37:23,0.115
09/21/2021,21:37:24,0.107
09/21/2021,21:37:25,0.116
09/21/2021,21:37:26,0.121
09/21/2021,21:37:27,0.121
09/21/2021,21:37:28,0.11
09/21/2021,21:37:29,0.113
09/21/2021,21:37:30,0.118
09/21/2021,21:37:31,0.115
09/21/2021,21:37:32,0.129
09/21/2021,21:37:33,0.114
09/21/2021,21:37:34,0.103
09/21/2021,21:37:35,0.126
09/21/2021,21:37:36,0.171
09/21/2021,21:37:37,0.129
09/21/2021,21:37:38,0.121
09/21/2021,21:37:39,0.128
09/21/2021,21:37:40,0.121
09/21/2021,21:37:41,0.132
09/21/2021,21:37:42,0.117
09/21/2021,21:37:43,0.137
09/21/2021,21:37:44,0.118
09/21/2021,21:37:45,0.129
09/21/2021,21:37:46,0.1
09/21/2021,21:37:47,0.125
09/21/2021,21:37:48,0.133
09/21/2021,21:37:49,0.096
09/21/2021,21:37:50,0.125
09/21/2021,21:37:51,0.121
09/21/2021,21:37:52,0.13
09/21/2021,21:37:53,0.109
09/21/2021,21:37:54,0.127
09/21/2021,21:37:55,0.127
09/21/2021,21:37:56,0.113
09/21/2021,21:37:57,0.122
09/21/2021,21:37:58,0.126
09/21/2021,21:37:59,0.111
09/21/2021,21:38:00,0.115
09/21/2021,21:38:01,0.136
09/21/2021,21:38:02,0.103
09/21/2021,21:38:03,0.114
09/21/2021,21:38:04,0.127
09/21/2021,21:38:05,0.122
09/21/2021,21:38:06,0.115
09/21/2021,21:38:07,0.136
09/21/2021,21:38:08,0.144
09/21/2021,21:38:09,0.114
09/21/2021,21:38:10,0.129
09/21/2021,21:38:11,0.115
09/21/2021,21:38:12,0.116
09/21/2021,21:38:13,0.116
09/21/2021,21:38:14,0.116
09/21/2021,21:38:15,0.118
09/21/2021,21:38:16,0.126
09/21/2021,21:38:17,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,09/21/2021
Start Time:,10:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,10:37:46
,Date of Minimum:,09/21/2021
,Maximum:,0.131
,Time of Maximum:,10:37:21
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,22:37:18,0.104
09/21/2021,22:37:19,0.112
09/21/2021,22:37:20,0.086
09/21/2021,22:37:21,0.131
09/21/2021,22:37:22,0.095
09/21/2021,22:37:23,0.104
09/21/2021,22:37:24,0.099
09/21/2021,22:37:25,0.109
09/21/2021,22:37:26,0.112
09/21/2021,22:37:27,0.097
09/21/2021,22:37:28,0.112
09/21/2021,22:37:29,0.106
09/21/2021,22:37:30,0.103
09/21/2021,22:37:31,0.096
09/21/2021,22:37:32,0.105
09/21/2021,22:37:33,0.107
09/21/2021,22:37:34,0.101
09/21/2021,22:37:35,0.109
09/21/2021,22:37:36,0.112
09/21/2021,22:37:37,0.116
09/21/2021,22:37:38,0.109
09/21/2021,22:37:39,0.099
09/21/2021,22:37:40,0.093
09/21/2021,22:37:41,0.109
09/21/2021,22:37:42,0.103
09/21/2021,22:37:43,0.099
09/21/2021,22:37:44,0.104
09/21/2021,22:37:45,0.117
09/21/2021,22:37:46,0.085
09/21/2021,22:37:47,0.093
09/21/2021,22:37:48,0.108
09/21/2021,22:37:49,0.127
09/21/2021,22:37:50,0.104
09/21/2021,22:37:51,0.113
09/21/2021,22:37:52,0.121
09/21/2021,22:37:53,0.092
09/21/2021,22:37:54,0.099
09/21/2021,22:37:55,0.115
09/21/2021,22:37:56,0.107
09/21/2021,22:37:57,0.088
09/21/2021,22:37:58,0.088
09/21/2021,22:37:59,0.102
09/21/2021,22:38:00,0.094
09/21/2021,22:38:01,0.104
09/21/2021,22:38:02,0.11
09/21/2021,22:38:03,0.096
09/21/2021,22:38:04,0.112
09/21/2021,22:38:05,0.109
09/21/2021,22:38:06,0.122
09/21/2021,22:38:07,0.099
09/21/2021,22:38:08,0.117
09/21/2021,22:38:09,0.098
09/21/2021,22:38:10,0.101
09/21/2021,22:38:11,0.103
09/21/2021,22:38:12,0.104
09/21/2021,22:38:13,0.116
09/21/2021,22:38:14,0.095
09/21/2021,22:38:15,0.111
09/21/2021,22:38:16,0.101
09/21/2021,22:38:17,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,09/21/2021
Start Time:,11:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.09
,Time of Minimum:,11:37:38
,Date of Minimum:,09/21/2021
,Maximum:,0.175
,Time of Maximum:,11:37:55
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,23:37:18,0.109
09/21/2021,23:37:19,0.111
09/21/2021,23:37:20,0.099
09/21/2021,23:37:21,0.109
09/21/2021,23:37:22,0.119
09/21/2021,23:37:23,0.116
09/21/2021,23:37:24,0.141
09/21/2021,23:37:25,0.1
09/21/2021,23:37:26,0.115
09/21/2021,23:37:27,0.108
09/21/2021,23:37:28,0.097
09/21/2021,23:37:29,0.097
09/21/2021,23:37:30,0.122
09/21/2021,23:37:31,0.091
09/21/2021,23:37:32,0.111
09/21/2021,23:37:33,0.104
09/21/2021,23:37:34,0.094
09/21/2021,23:37:35,0.094
09/21/2021,23:37:36,0.099
09/21/2021,23:37:37,0.098
09/21/2021,23:37:38,0.09
09/21/2021,23:37:39,0.107
09/21/2021,23:37:40,0.106
09/21/2021,23:37:41,0.112
09/21/2021,23:37:42,0.128
09/21/2021,23:37:43,0.098
09/21/2021,23:37:44,0.114
09/21/2021,23:37:45,0.106
09/21/2021,23:37:46,0.114
09/21/2021,23:37:47,0.091
09/21/2021,23:37:48,0.113
09/21/2021,23:37:49,0.111
09/21/2021,23:37:50,0.111
09/21/2021,23:37:51,0.095
09/21/2021,23:37:52,0.101
09/21/2021,23:37:53,0.109
09/21/2021,23:37:54,0.116
09/21/2021,23:37:55,0.175
09/21/2021,23:37:56,0.095
09/21/2021,23:37:57,0.099
09/21/2021,23:37:58,0.11
09/21/2021,23:37:59,0.119
09/21/2021,23:38:00,0.097
09/21/2021,23:38:01,0.091
09/21/2021,23:38:02,0.126
09/21/2021,23:38:03,0.113
09/21/2021,23:38:04,0.122
09/21/2021,23:38:05,0.096
09/21/2021,23:38:06,0.121
09/21/2021,23:38:07,0.104
09/21/2021,23:38:08,0.106
09/21/2021,23:38:09,0.137
09/21/2021,23:38:10,0.111
09/21/2021,23:38:11,0.124
09/21/2021,23:38:12,0.1
09/21/2021,23:38:13,0.102
09/21/2021,23:38:14,0.108
09/21/2021,23:38:15,0.113
09/21/2021,23:38:16,0.106
09/21/2021,23:38:17,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,09/22/2021
Start Time:,12:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,12:38:04
,Date of Minimum:,09/22/2021
,Maximum:,0.119
,Time of Maximum:,12:38:15
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,00:37:18,0.082
09/22/2021,00:37:19,0.087
09/22/2021,00:37:20,0.082
09/22/2021,00:37:21,0.092
09/22/2021,00:37:22,0.112
09/22/2021,00:37:23,0.07
09/22/2021,00:37:24,0.087
09/22/2021,00:37:25,0.081
09/22/2021,00:37:26,0.075
09/22/2021,00:37:27,0.068
09/22/2021,00:37:28,0.071
09/22/2021,00:37:29,0.063
09/22/2021,00:37:30,0.082
09/22/2021,00:37:31,0.074
09/22/2021,00:37:32,0.093
09/22/2021,00:37:33,0.079
09/22/2021,00:37:34,0.076
09/22/2021,00:37:35,0.077
09/22/2021,00:37:36,0.081
09/22/2021,00:37:37,0.098
09/22/2021,00:37:38,0.068
09/22/2021,00:37:39,0.083
09/22/2021,00:37:40,0.084
09/22/2021,00:37:41,0.077
09/22/2021,00:37:42,0.084
09/22/2021,00:37:43,0.085
09/22/2021,00:37:44,0.078
09/22/2021,00:37:45,0.095
09/22/2021,00:37:46,0.071
09/22/2021,00:37:47,0.072
09/22/2021,00:37:48,0.074
09/22/2021,00:37:49,0.073
09/22/2021,00:37:50,0.083
09/22/2021,00:37:51,0.086
09/22/2021,00:37:52,0.078
09/22/2021,00:37:53,0.102
09/22/2021,00:37:54,0.078
09/22/2021,00:37:55,0.092
09/22/2021,00:37:56,0.078
09/22/2021,00:37:57,0.083
09/22/2021,00:37:58,0.078
09/22/2021,00:37:59,0.08
09/22/2021,00:38:00,0.08
09/22/2021,00:38:01,0.082
09/22/2021,00:38:02,0.115
09/22/2021,00:38:03,0.072
09/22/2021,00:38:04,0.062
09/22/2021,00:38:05,0.087
09/22/2021,00:38:06,0.076
09/22/2021,00:38:07,0.086
09/22/2021,00:38:08,0.083
09/22/2021,00:38:09,0.071
09/22/2021,00:38:10,0.079
09/22/2021,00:38:11,0.086
09/22/2021,00:38:12,0.085
09/22/2021,00:38:13,0.098
09/22/2021,00:38:14,0.083
09/22/2021,00:38:15,0.119
09/22/2021,00:38:16,0.079
09/22/2021,00:38:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,09/22/2021
Start Time:,01:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,01:38:17
,Date of Minimum:,09/22/2021
,Maximum:,0.099
,Time of Maximum:,01:37:54
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,01:37:18,0.073
09/22/2021,01:37:19,0.078
09/22/2021,01:37:20,0.08
09/22/2021,01:37:21,0.08
09/22/2021,01:37:22,0.07
09/22/2021,01:37:23,0.074
09/22/2021,01:37:24,0.068
09/22/2021,01:37:25,0.071
09/22/2021,01:37:26,0.084
09/22/2021,01:37:27,0.067
09/22/2021,01:37:28,0.061
09/22/2021,01:37:29,0.063
09/22/2021,01:37:30,0.071
09/22/2021,01:37:31,0.073
09/22/2021,01:37:32,0.057
09/22/2021,01:37:33,0.068
09/22/2021,01:37:34,0.067
09/22/2021,01:37:35,0.059
09/22/2021,01:37:36,0.064
09/22/2021,01:37:37,0.067
09/22/2021,01:37:38,0.068
09/22/2021,01:37:39,0.067
09/22/2021,01:37:40,0.063
09/22/2021,01:37:41,0.075
09/22/2021,01:37:42,0.063
09/22/2021,01:37:43,0.057
09/22/2021,01:37:44,0.051
09/22/2021,01:37:45,0.051
09/22/2021,01:37:46,0.055
09/22/2021,01:37:47,0.063
09/22/2021,01:37:48,0.062
09/22/2021,01:37:49,0.053
09/22/2021,01:37:50,0.068
09/22/2021,01:37:51,0.054
09/22/2021,01:37:52,0.065
09/22/2021,01:37:53,0.063
09/22/2021,01:37:54,0.099
09/22/2021,01:37:55,0.063
09/22/2021,01:37:56,0.066
09/22/2021,01:37:57,0.093
09/22/2021,01:37:58,0.057
09/22/2021,01:37:59,0.074
09/22/2021,01:38:00,0.072
09/22/2021,01:38:01,0.057
09/22/2021,01:38:02,0.062
09/22/2021,01:38:03,0.058
09/22/2021,01:38:04,0.063
09/22/2021,01:38:05,0.059
09/22/2021,01:38:06,0.064
09/22/2021,01:38:07,0.066
09/22/2021,01:38:08,0.071
09/22/2021,01:38:09,0.076
09/22/2021,01:38:10,0.071
09/22/2021,01:38:11,0.073
09/22/2021,01:38:12,0.064
09/22/2021,01:38:13,0.061
09/22/2021,01:38:14,0.056
09/22/2021,01:38:15,0.056
09/22/2021,01:38:16,0.056
09/22/2021,01:38:17,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,09/22/2021
Start Time:,02:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,02:37:38
,Date of Minimum:,09/22/2021
,Maximum:,0.079
,Time of Maximum:,02:37:48
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,02:37:18,0.051
09/22/2021,02:37:19,0.049
09/22/2021,02:37:20,0.057
09/22/2021,02:37:21,0.056
09/22/2021,02:37:22,0.059
09/22/2021,02:37:23,0.065
09/22/2021,02:37:24,0.06
09/22/2021,02:37:25,0.062
09/22/2021,02:37:26,0.056
09/22/2021,02:37:27,0.047
09/22/2021,02:37:28,0.054
09/22/2021,02:37:29,0.052
09/22/2021,02:37:30,0.048
09/22/2021,02:37:31,0.041
09/22/2021,02:37:32,0.051
09/22/2021,02:37:33,0.052
09/22/2021,02:37:34,0.053
09/22/2021,02:37:35,0.054
09/22/2021,02:37:36,0.056
09/22/2021,02:37:37,0.05
09/22/2021,02:37:38,0.041
09/22/2021,02:37:39,0.051
09/22/2021,02:37:40,0.048
09/22/2021,02:37:41,0.049
09/22/2021,02:37:42,0.054
09/22/2021,02:37:43,0.054
09/22/2021,02:37:44,0.047
09/22/2021,02:37:45,0.056
09/22/2021,02:37:46,0.049
09/22/2021,02:37:47,0.053
09/22/2021,02:37:48,0.079
09/22/2021,02:37:49,0.05
09/22/2021,02:37:50,0.056
09/22/2021,02:37:51,0.047
09/22/2021,02:37:52,0.046
09/22/2021,02:37:53,0.044
09/22/2021,02:37:54,0.053
09/22/2021,02:37:55,0.042
09/22/2021,02:37:56,0.051
09/22/2021,02:37:57,0.055
09/22/2021,02:37:58,0.056
09/22/2021,02:37:59,0.063
09/22/2021,02:38:00,0.061
09/22/2021,02:38:01,0.065
09/22/2021,02:38:02,0.078
09/22/2021,02:38:03,0.074
09/22/2021,02:38:04,0.052
09/22/2021,02:38:05,0.052
09/22/2021,02:38:06,0.044
09/22/2021,02:38:07,0.057
09/22/2021,02:38:08,0.045
09/22/2021,02:38:09,0.05
09/22/2021,02:38:10,0.042
09/22/2021,02:38:11,0.048
09/22/2021,02:38:12,0.045
09/22/2021,02:38:13,0.068
09/22/2021,02:38:14,0.055
09/22/2021,02:38:15,0.044
09/22/2021,02:38:16,0.042
09/22/2021,02:38:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,09/22/2021
Start Time:,03:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,03:38:10
,Date of Minimum:,09/22/2021
,Maximum:,0.087
,Time of Maximum:,03:37:34
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,03:37:18,0.055
09/22/2021,03:37:19,0.055
09/22/2021,03:37:20,0.046
09/22/2021,03:37:21,0.045
09/22/2021,03:37:22,0.042
09/22/2021,03:37:23,0.049
09/22/2021,03:37:24,0.071
09/22/2021,03:37:25,0.055
09/22/2021,03:37:26,0.039
09/22/2021,03:37:27,0.046
09/22/2021,03:37:28,0.049
09/22/2021,03:37:29,0.047
09/22/2021,03:37:30,0.052
09/22/2021,03:37:31,0.047
09/22/2021,03:37:32,0.043
09/22/2021,03:37:33,0.053
09/22/2021,03:37:34,0.087
09/22/2021,03:37:35,0.055
09/22/2021,03:37:36,0.046
09/22/2021,03:37:37,0.048
09/22/2021,03:37:38,0.041
09/22/2021,03:37:39,0.054
09/22/2021,03:37:40,0.059
09/22/2021,03:37:41,0.056
09/22/2021,03:37:42,0.046
09/22/2021,03:37:43,0.053
09/22/2021,03:37:44,0.057
09/22/2021,03:37:45,0.057
09/22/2021,03:37:46,0.042
09/22/2021,03:37:47,0.045
09/22/2021,03:37:48,0.04
09/22/2021,03:37:49,0.049
09/22/2021,03:37:50,0.043
09/22/2021,03:37:51,0.05
09/22/2021,03:37:52,0.045
09/22/2021,03:37:53,0.047
09/22/2021,03:37:54,0.045
09/22/2021,03:37:55,0.039
09/22/2021,03:37:56,0.038
09/22/2021,03:37:57,0.052
09/22/2021,03:37:58,0.044
09/22/2021,03:37:59,0.041
09/22/2021,03:38:00,0.053
09/22/2021,03:38:01,0.067
09/22/2021,03:38:02,0.04
09/22/2021,03:38:03,0.053
09/22/2021,03:38:04,0.041
09/22/2021,03:38:05,0.045
09/22/2021,03:38:06,0.046
09/22/2021,03:38:07,0.035
09/22/2021,03:38:08,0.039
09/22/2021,03:38:09,0.069
09/22/2021,03:38:10,0.033
09/22/2021,03:38:11,0.055
09/22/2021,03:38:12,0.04
09/22/2021,03:38:13,0.04
09/22/2021,03:38:14,0.04
09/22/2021,03:38:15,0.046
09/22/2021,03:38:16,0.052
09/22/2021,03:38:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,09/22/2021
Start Time:,04:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,04:37:37
,Date of Minimum:,09/22/2021
,Maximum:,0.062
,Time of Maximum:,04:38:03
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,04:37:18,0.057
09/22/2021,04:37:19,0.041
09/22/2021,04:37:20,0.036
09/22/2021,04:37:21,0.04
09/22/2021,04:37:22,0.047
09/22/2021,04:37:23,0.049
09/22/2021,04:37:24,0.033
09/22/2021,04:37:25,0.035
09/22/2021,04:37:26,0.034
09/22/2021,04:37:27,0.041
09/22/2021,04:37:28,0.061
09/22/2021,04:37:29,0.049
09/22/2021,04:37:30,0.035
09/22/2021,04:37:31,0.059
09/22/2021,04:37:32,0.044
09/22/2021,04:37:33,0.048
09/22/2021,04:37:34,0.045
09/22/2021,04:37:35,0.048
09/22/2021,04:37:36,0.047
09/22/2021,04:37:37,0.032
09/22/2021,04:37:38,0.042
09/22/2021,04:37:39,0.047
09/22/2021,04:37:40,0.05
09/22/2021,04:37:41,0.041
09/22/2021,04:37:42,0.04
09/22/2021,04:37:43,0.04
09/22/2021,04:37:44,0.037
09/22/2021,04:37:45,0.033
09/22/2021,04:37:46,0.037
09/22/2021,04:37:47,0.036
09/22/2021,04:37:48,0.034
09/22/2021,04:37:49,0.038
09/22/2021,04:37:50,0.048
09/22/2021,04:37:51,0.039
09/22/2021,04:37:52,0.045
09/22/2021,04:37:53,0.048
09/22/2021,04:37:54,0.036
09/22/2021,04:37:55,0.034
09/22/2021,04:37:56,0.036
09/22/2021,04:37:57,0.041
09/22/2021,04:37:58,0.045
09/22/2021,04:37:59,0.034
09/22/2021,04:38:00,0.054
09/22/2021,04:38:01,0.038
09/22/2021,04:38:02,0.041
09/22/2021,04:38:03,0.062
09/22/2021,04:38:04,0.041
09/22/2021,04:38:05,0.06
09/22/2021,04:38:06,0.058
09/22/2021,04:38:07,0.038
09/22/2021,04:38:08,0.056
09/22/2021,04:38:09,0.048
09/22/2021,04:38:10,0.058
09/22/2021,04:38:11,0.041
09/22/2021,04:38:12,0.047
09/22/2021,04:38:13,0.044
09/22/2021,04:38:14,0.039
